datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2021-06-11,1765,5.0,5.0,10361.922234392114,11704.0,3309.840075949055,6400.0,1000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-06-12,1765,9.0,9.0,10368.318729463308,11709.0,3314.7831736239946,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-06-13,1769,12.0,12.0,10374.915115005477,11715.0,3335.035932100016,6600.0,1200.0,0.0,0.0,5.0,0.63,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-14,1775,3.0,3.0,10381.311610076671,11720.0,3268.3595918096057,6400.0,1000.0,0.0,0.0,1.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-06-15,1773,8.0,8.0,10386.908543263964,11721.0,3289.507770730675,5600.0,200.0,0.0,0.0,1.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-06-16,1780,6.0,6.0,10393.305038335158,11726.0,3316.047663413039,6400.0,1000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-06-17,1781,8.0,8.0,10399.501642935378,11730.0,3287.8386211225948,6200.0,800.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-06-18,1785,9.0,9.0,10406.297918948521,11737.0,3296.6948211249965,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-06-19,1787,7.0,7.0,10413.094194961664,11744.0,3333.878483394624,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-06-20,1787,7.0,7.0,10418.891018619934,11746.0,3349.5785394222207,5800.0,400.0,0.0,0.0,1.0,0.63,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-06-21,1792,2.0,2.0,10426.087075575027,11755.0,3287.075019967266,7200.0,1800.0,0.0,0.0,4.0,0.63,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-06-22,1785,6.0,6.0,10433.083242059145,11763.0,3251.1701252985977,7000.0,1600.0,0.0,0.0,4.0,0.268,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-06-23,1783,6.0,6.0,10440.079408543264,11771.0,3186.158638584315,7000.0,1600.0,0.0,0.0,7.0,0.714,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-06-24,1781,6.0,6.0,10446.875684556408,11778.0,3181.698299058879,6800.0,1400.0,0.0,0.0,5.0,0.732,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-06-25,1780,5.0,5.0,10453.072289156626,11782.0,3169.7338188495883,6200.0,800.0,0.0,0.0,3.0,0.712,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-06-26,1781,6.0,6.0,10458.069550930997,11792.0,3202.621533940919,5000.0,2000.0,0.0,0.0,10.0,0.082,3000.0,5.0,210.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-27,1777,5.0,5.0,10458.469331872946,11794.0,3208.6753501512494,400.0,400.0,0.0,0.0,2.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-28,1780,4.0,4.0,10460.26834611172,11803.0,3202.7602797245513,1800.0,1800.0,0.0,0.0,8.0,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-29,1775,10.0,10.0,10461.667579408544,11810.0,3210.903835817004,1400.0,1400.0,0.0,0.0,6.0,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-30,1778,13.0,13.0,10462.667031763418,11815.0,3261.249077020384,1000.0,1000.0,0.0,0.0,5.0,0.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-01,1786,6.0,6.0,10469.86308871851,11824.0,3234.669645395235,7200.0,1800.0,0.0,0.0,3.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-07-02,1783,6.0,6.0,10477.25903614458,11834.0,3217.4176807563913,7400.0,2000.0,0.0,0.0,5.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-03,1779,5.0,5.0,10483.255750273822,11837.0,3216.8253730832507,6000.0,600.0,0.0,0.0,2.0,0.082,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-07-04,1781,8.0,8.0,10489.652245345016,11842.0,3523.544665552849,6400.0,1000.0,0.0,0.0,3.0,0.352,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-07-05,1784,9.0,9.0,10496.44852135816,11849.0,3542.1213143767886,6800.0,1400.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-07-06,1786,4.0,4.0,10502.845016429352,11854.0,3532.98523848485,6400.0,1000.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-07-07,1785,6.0,6.0,10508.841730558597,11857.0,3627.9356942053996,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2021-07-08,1788,5.0,5.0,10515.438116100766,11863.0,3545.7249219967775,6600.0,1200.0,0.0,0.0,2.0,0.916,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-07-09,1787,9.0,9.0,10522.034501642935,11869.0,3545.878818088725,6600.0,1200.0,0.0,0.0,3.0,0.714,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-07-10,1790,6.0,6.0,10528.83077765608,11876.0,3542.6411372037446,6800.0,1400.0,0.0,0.0,4.0,0.63,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-07-11,1789,9.0,9.0,10535.427163198248,11882.0,3601.5061620152546,6600.0,1200.0,0.0,0.0,5.0,0.63,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-07-12,1792,2.0,2.0,10541.623767798466,11886.0,3598.363833583564,6200.0,800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-07-13,1790,5.0,5.0,10547.820372398684,11890.0,3622.4004349212664,6200.0,800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-07-14,1791,6.0,6.0,10553.81708652793,11893.0,3631.7400272000536,6000.0,600.0,0.0,0.0,3.0,0.082,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-15,1794,6.0,6.0,10559.613910186199,11895.0,3638.1468352009483,5800.0,400.0,0.0,0.0,2.0,0.712,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-07-16,1798,3.0,3.0,10566.010405257393,11900.0,3637.764072882942,6400.0,1000.0,0.0,0.0,5.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-07-17,1796,5.0,5.0,10572.406900328586,11905.0,3629.7434354903103,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-07-18,1796,7.0,7.0,10578.203723986857,11907.0,3643.7184602155253,5800.0,400.0,0.0,0.0,2.0,0.082,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-19,1801,5.0,5.0,10584.800109529026,11913.0,3636.8963505807487,6600.0,1200.0,0.0,0.0,4.0,0.898,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-07-20,1800,6.0,6.0,10591.796276013143,11921.0,3539.536036692461,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-07-21,1798,7.0,7.0,10598.992332968237,11930.0,3527.0556016070645,7200.0,1800.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-07-22,1796,7.0,7.0,10604.989047097482,11933.0,3548.3912654572614,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-23,1800,9.0,9.0,10612.7847754655,11945.0,3544.0162431951076,7800.0,2400.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-07-24,1797,4.0,4.0,10620.780394304491,11958.0,3521.6711411845736,8000.0,2600.0,0.0,0.0,11.0,0.286,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-07-25,1788,12.0,12.0,10628.376232201534,11969.0,3526.7286965155176,7600.0,2200.0,0.0,0.0,7.0,0.898,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-07-26,1789,8.0,8.0,10635.372398685653,11977.0,3503.76973876429,7000.0,1600.0,0.0,0.0,5.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-07-27,1789,10.0,10.0,10642.968236582694,11988.0,3511.904949324943,7600.0,2200.0,0.0,0.0,9.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-07-28,1788,4.0,4.0,10649.564622124863,11994.0,3487.6932983398233,6600.0,1200.0,0.0,0.0,4.0,0.082,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-07-29,1786,5.0,5.0,10656.56078860898,12002.0,3427.7546909761977,7000.0,1600.0,0.0,0.0,5.0,0.63,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-07-30,1783,11.0,11.0,10662.957283680176,12007.0,3468.572038431332,6400.0,1000.0,0.0,0.0,5.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-07-31,1789,9.0,9.0,10669.153888280394,12011.0,3463.5983026923986,6200.0,800.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-08-01,1794,8.0,8.0,10675.350492880614,12015.0,3403.9433826411437,6200.0,800.0,0.0,0.0,3.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-08-02,1798,8.0,8.0,10682.546549835706,12024.0,3446.4415291809173,7200.0,1800.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-08-03,1797,8.0,8.0,10689.142935377877,12030.0,3499.0302171635853,6600.0,1200.0,0.0,0.0,6.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-08-04,1799,8.0,8.0,10695.739320920045,12036.0,3494.804384969867,6600.0,1200.0,0.0,0.0,5.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-08-05,1801,3.0,3.0,10702.935377875137,12045.0,3449.239664510069,7200.0,1800.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-08-06,1795,10.0,10.0,10709.531763417306,12051.0,3445.7250510456456,6600.0,1200.0,0.0,0.0,3.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-08-07,1799,5.0,5.0,10715.9282584885,12056.0,3468.698793485654,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-08-08,1799,6.0,6.0,10721.72508214677,12058.0,3360.3346718545695,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-08-09,1803,9.0,9.0,10729.121029572836,12068.0,3369.412347462445,7400.0,2000.0,0.0,0.0,7.0,0.082,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-08-10,1802,7.0,7.0,10735.117743702081,12071.0,3380.053809737143,6000.0,600.0,0.0,0.0,2.0,0.288,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-08-11,1806,5.0,5.0,10742.51369112815,12081.0,3381.619380049071,7400.0,2000.0,0.0,0.0,9.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-08-12,1801,10.0,10.0,10748.710295728368,12085.0,3470.137744641779,6200.0,800.0,0.0,0.0,2.0,0.916,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-08-13,1807,3.0,3.0,10756.106243154436,12095.0,3451.4330516917003,7400.0,2000.0,0.0,0.0,7.0,0.63,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-08-14,1800,3.0,3.0,10763.102409638554,12103.0,3434.9143680257907,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-08-15,1795,10.0,10.0,10769.898685651699,12110.0,3388.7661229758223,6800.0,1400.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2021-08-16,1798,6.0,6.0,10776.495071193867,12116.0,3400.191289802273,6600.0,1200.0,0.0,0.0,5.0,0.898,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-08-17,1798,3.0,3.0,10784.090909090908,12127.0,3369.4462975839656,7600.0,2200.0,0.0,0.0,7.0,0.732,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-08-18,1790,6.0,6.0,10791.087075575027,12135.0,3366.6909698834743,7000.0,1600.0,0.0,0.0,5.0,0.714,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-08-19,1788,7.0,7.0,10797.683461117198,12141.0,3383.9698366173825,6600.0,1200.0,0.0,0.0,4.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-08-20,1789,5.0,5.0,10803.68017524644,12144.0,3392.5642810269323,6000.0,600.0,0.0,0.0,2.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2021-08-21,1791,12.0,12.0,10810.076670317634,12149.0,3419.3260740641804,6400.0,1000.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-08-22,1798,3.0,3.0,10816.673055859805,12155.0,3389.7798705279743,6600.0,1200.0,0.0,0.0,3.0,0.082,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-08-23,1795,6.0,6.0,10823.069550930997,12160.0,3399.7967908995292,6400.0,1000.0,0.0,0.0,4.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-08-24,1796,7.0,7.0,10830.26560788609,12169.0,3395.034265661968,7200.0,1800.0,0.0,0.0,6.0,0.632,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-08-25,1794,5.0,5.0,10834.263417305585,12174.0,3363.7377119540556,4000.0,1000.0,0.0,0.0,2.0,0.27,3000.0,5.0,210.0,600.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-08-26,1794,6.0,6.0,10835.26286966046,12179.0,3368.657025492679,1000.0,1000.0,0.0,0.0,5.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-27,1795,7.0,7.0,10836.662102957283,12186.0,3348.1010390231904,1400.0,1400.0,0.0,0.0,4.0,0.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-28,1795,12.0,12.0,10838.860898138008,12197.0,3351.4417785885253,2200.0,2200.0,0.0,0.0,8.0,0.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-29,1796,7.0,7.0,10840.060240963856,12203.0,3340.2085182406045,1200.0,1200.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-30,1797,8.0,8.0,10848.455640744798,12218.0,3333.5998894431395,8400.0,3000.0,0.0,0.0,9.0,0.27,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-08-31,1790,5.0,5.0,10855.251916757941,12225.0,3339.1043054287393,6800.0,1400.0,0.0,0.0,2.0,0.632,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-09-01,1788,5.0,5.0,10861.248630887183,12228.0,3315.149167334346,6000.0,600.0,0.0,0.0,2.0,0.27,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-09-02,1790,9.0,9.0,10867.64512595838,12233.0,3334.943114360901,6400.0,1000.0,0.0,0.0,3.0,0.27,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-09-03,1794,7.0,7.0,10874.041621029573,12238.0,3344.086201525301,6400.0,1000.0,0.0,0.0,3.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-09-04,1796,7.0,7.0,10881.437568455642,12248.0,3331.9147642616363,7400.0,2000.0,0.0,0.0,8.0,0.1,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-09-05,1793,4.0,4.0,10888.43373493976,12256.0,3317.9268287198765,7000.0,1600.0,0.0,0.0,4.0,0.35,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-09-06,1789,8.0,8.0,10895.429901423875,12264.0,3254.189099448704,7000.0,1600.0,0.0,0.0,5.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-09-07,1789,7.0,7.0,10901.626506024097,12268.0,3440.079260026635,6200.0,800.0,0.0,0.0,2.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-09-08,1792,13.0,13.0,10907.823110624315,12272.0,3626.435542812215,6200.0,800.0,0.0,0.0,3.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-09-09,1801,10.0,10.0,10915.019167579409,12281.0,3678.0285495554176,7200.0,1800.0,0.0,0.0,8.0,0.916,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-09-10,1802,8.0,8.0,10921.015881708654,12284.0,3683.8197291176893,6000.0,600.0,0.0,0.0,1.0,0.648,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-09-11,1807,8.0,8.0,10927.412376779846,12289.0,3722.6146138489858,6400.0,1000.0,0.0,0.0,5.0,0.916,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-09-12,1810,7.0,7.0,10934.60843373494,12298.0,3762.402808722815,7200.0,1800.0,0.0,0.0,9.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-09-13,1808,8.0,8.0,10941.004928806133,12303.0,3793.0781029578397,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-09-14,1811,8.0,8.0,10948.001095290252,12311.0,3836.9839020759246,7000.0,1600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-09-15,1811,3.0,3.0,10954.797371303395,12318.0,3522.8811545370972,6800.0,1400.0,0.0,0.0,4.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-09-16,1807,7.0,7.0,10961.59364731654,12325.0,3561.5663736985584,6800.0,1400.0,0.0,0.0,5.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-09-17,1807,5.0,5.0,10968.589813800656,12333.0,3515.5882681954695,7000.0,1600.0,0.0,0.0,6.0,0.898,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-09-18,1804,6.0,6.0,10975.585980284775,12341.0,3584.4037591928122,7000.0,1600.0,0.0,0.0,7.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-09-19,1802,7.0,7.0,10982.981927710844,12351.0,3568.8523265941744,7400.0,2000.0,0.0,0.0,7.0,0.286,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-09-20,1799,5.0,5.0,10989.978094194963,12359.0,3539.5273216454584,7000.0,1600.0,0.0,0.0,5.0,0.082,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-21,1796,9.0,9.0,10997.374041621031,12369.0,3539.3768796279614,7400.0,2000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22,1795,7.0,7.0,11004.170317634173,12376.0,3529.4452287232557,6800.0,1400.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-09-23,1795,6.0,6.0,11010.366922234392,12380.0,3512.402792932585,6200.0,800.0,0.0,0.0,3.0,0.632,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24,1797,1.0,1.0,11017.962760131433,12391.0,3485.0433667787875,7600.0,2200.0,0.0,0.0,9.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-09-25,1787,3.0,3.0,11024.958926615554,12399.0,3476.145173098108,7000.0,1600.0,0.0,0.0,5.0,0.63,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-09-26,1782,8.0,8.0,11032.154983570648,12408.0,3457.914990085151,7200.0,1800.0,0.0,0.0,6.0,0.9,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27,1781,6.0,6.0,11039.550930996715,12418.0,3270.1105157682655,7400.0,2000.0,0.0,0.0,7.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-09-28,1777,7.0,7.0,11047.34665936473,12430.0,3239.6868200696535,7800.0,2400.0,0.0,0.0,7.0,0.102,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-29,1772,11.0,11.0,11053.743154435926,12435.0,3246.2244754165304,6400.0,1000.0,0.0,0.0,2.0,0.268,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-30,1778,5.0,5.0,11061.139101861992,12445.0,3224.934799549231,7400.0,2000.0,0.0,0.0,6.0,0.916,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-10-01,1773,7.0,7.0,11068.53504928806,12455.0,3207.2242344499064,7400.0,2000.0,0.0,0.0,7.0,0.286,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-10-02,1770,3.0,3.0,11075.13143483023,12461.0,3196.472178495211,6600.0,1200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-10-03,1767,7.0,7.0,11081.527929901422,12466.0,3200.252142073416,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-10-04,1769,9.0,9.0,11088.124315443592,12472.0,3194.001658492778,6600.0,1200.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2021-10-05,1772,3.0,3.0,11094.520810514787,12477.0,3212.333323229857,6400.0,1000.0,0.0,0.0,1.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-10-06,1770,9.0,9.0,11100.517524644029,12480.0,3213.438431242911,6000.0,600.0,0.0,0.0,3.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2021-10-07,1776,13.0,13.0,11107.113910186199,12486.0,3262.7349723701045,6600.0,1200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
