datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2021-04-23,1791,8.0,8.0,10049.693318729462,11345.0,3364.130149417063,6200.0,800.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-04-24,1795,10.0,10.0,10056.489594742607,11352.0,3365.526948539908,6800.0,1400.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-04-25,1798,5.0,5.0,10062.686199342825,11356.0,3389.9846622743503,6200.0,800.0,0.0,0.0,4.0,0.67,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-26,1799,5.0,5.0,10069.282584884995,11362.0,3390.2706470501266,6600.0,1200.0,0.0,0.0,5.0,0.066,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-04-27,1798,2.0,2.0,10073.080503833517,11366.0,3392.563030269696,3800.0,800.0,0.0,0.0,3.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-28,1796,8.0,8.0,10073.880065717416,11370.0,3401.599198299438,800.0,800.0,0.0,0.0,4.0,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-29,1800,5.0,5.0,10076.078860898138,11381.0,3340.5632470410587,2200.0,2200.0,0.0,0.0,7.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30,1794,6.0,6.0,10077.677984665937,11389.0,3324.1159916151846,1600.0,1600.0,0.0,0.0,5.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-01,1792,4.0,4.0,10079.07721796276,11396.0,3316.991140849193,1400.0,1400.0,0.0,0.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-02,1789,8.0,8.0,10086.872946330777,11408.0,3255.2228249977256,7800.0,2400.0,0.0,0.0,6.0,0.986,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-05-03,1785,8.0,8.0,10093.869112814895,11416.0,3251.116273928189,7000.0,1600.0,0.0,0.0,3.0,0.736,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-05-04,1785,12.0,12.0,10101.265060240965,11426.0,3260.0735643631033,7400.0,2000.0,0.0,0.0,8.0,0.33,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-05-05,1787,10.0,10.0,10108.061336254108,11433.0,3261.023750620328,6800.0,1400.0,0.0,0.0,5.0,0.014,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-05-06,1790,8.0,8.0,10115.2573932092,11442.0,3299.4201554892115,7200.0,1800.0,0.0,0.0,6.0,0.736,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-07,1789,8.0,8.0,10122.053669222343,11449.0,3318.663684884353,6800.0,1400.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-05-08,1790,7.0,7.0,10127.850492880614,11451.0,3324.2696401577036,5800.0,400.0,0.0,0.0,1.0,0.014,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-05-09,1795,5.0,5.0,10134.846659364732,11459.0,3250.4249826251707,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-10,1792,9.0,9.0,10141.84282584885,11467.0,3276.632194639663,7000.0,1600.0,0.0,0.0,5.0,0.25,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-05-11,1793,9.0,9.0,10148.03943044907,11471.0,3294.596240715013,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-12,1798,7.0,7.0,10155.235487404161,11480.0,3235.307339893388,7200.0,1800.0,0.0,0.0,6.0,0.67,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-05-13,1796,11.0,11.0,10161.831872946332,11486.0,3246.5177505248657,6600.0,1200.0,0.0,0.0,5.0,0.25,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-05-14,1801,7.0,7.0,10168.228368017526,11491.0,3258.3148734666584,6400.0,1000.0,0.0,0.0,5.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-05-15,1803,7.0,7.0,10174.824753559695,11497.0,3258.7110535451957,6600.0,1200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-05-16,1804,5.0,5.0,10180.621577217964,11499.0,3272.084014787457,5800.0,400.0,0.0,0.0,2.0,0.014,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-05-17,1807,6.0,6.0,10187.018072289156,11504.0,3280.8054835784624,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-05-18,1808,6.0,6.0,10194.014238773276,11512.0,3116.198978956345,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-05-19,1806,7.0,7.0,10200.610624315445,11518.0,3110.7167577802884,6600.0,1200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-05-20,1807,7.0,7.0,10206.807228915663,11522.0,3075.4447399887285,6200.0,800.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-05-21,1810,5.0,5.0,10213.403614457831,11528.0,3063.44568076017,6600.0,1200.0,0.0,0.0,4.0,0.014,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-05-22,1809,8.0,8.0,10219.800109529026,11533.0,3075.670446770986,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-05-23,1812,4.0,4.0,10226.596385542169,11540.0,3077.509189659453,6800.0,1400.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-05-24,1809,4.0,4.0,10233.392661555314,11547.0,3059.314529772574,6800.0,1400.0,0.0,0.0,4.0,0.67,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-05-25,1806,7.0,7.0,10239.389375684555,11550.0,3070.6609508283136,6000.0,600.0,0.0,0.0,3.0,0.25,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-26,1810,8.0,8.0,10245.985761226724,11556.0,3069.285096289869,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-05-27,1812,8.0,8.0,10252.78203723987,11563.0,3070.4975294093665,6800.0,1400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-05-28,1813,3.0,3.0,10259.578313253012,11570.0,3040.0138592322237,6800.0,1400.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-05-29,1809,4.0,4.0,10266.174698795181,11576.0,3044.31644889363,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-05-30,1807,5.0,5.0,10273.370755750273,11585.0,3032.964036094675,7200.0,1800.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-05-31,1803,8.0,8.0,10279.967141292442,11591.0,3056.5108121064122,6600.0,1200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-06-01,1805,9.0,9.0,10286.963307776561,11599.0,3082.7627364267073,7000.0,1600.0,0.0,0.0,6.0,0.066,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2021-06-02,1806,9.0,9.0,10294.159364731655,11608.0,3075.9872254176316,7200.0,1800.0,0.0,0.0,6.0,0.066,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-06-03,1806,4.0,4.0,10300.55585980285,11613.0,3078.5446462443388,6400.0,1000.0,0.0,0.0,3.0,0.67,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-06-04,1805,5.0,5.0,10307.552026286965,11621.0,3036.066917366704,7000.0,1600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-05,1802,4.0,4.0,10314.148411829136,11627.0,3036.203436724476,6600.0,1200.0,0.0,0.0,4.0,0.066,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-06-06,1800,7.0,7.0,10321.744249726178,11638.0,3025.7896032078525,7600.0,2200.0,0.0,0.0,8.0,0.67,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-06-07,1796,4.0,4.0,10329.140197152245,11648.0,2978.015113076576,7400.0,2000.0,0.0,0.0,5.0,0.316,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-06-08,1790,9.0,9.0,10335.936473165388,11655.0,2987.9071779469523,6800.0,1400.0,0.0,0.0,5.0,0.986,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2021-06-09,1792,10.0,10.0,10342.133077765608,11659.0,2936.224916298873,6200.0,800.0,0.0,0.0,1.0,0.066,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-10,1798,5.0,5.0,10348.929353778753,11666.0,2943.226136350172,6800.0,1400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-11,1796,8.0,8.0,10356.125410733843,11675.0,2954.2676421274946,7200.0,1800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-06-12,1795,8.0,8.0,10363.121577217964,11683.0,2932.2572621936924,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-06-13,1795,5.0,5.0,10369.71796276013,11689.0,2956.043315449552,6600.0,1200.0,0.0,0.0,4.0,0.67,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-06-14,1794,6.0,6.0,10376.914019715225,11698.0,2941.260768932667,7200.0,1800.0,0.0,0.0,7.0,0.986,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-06-15,1791,7.0,7.0,10384.909638554218,11711.0,2929.7109278603575,8000.0,2600.0,0.0,0.0,9.0,0.066,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-06-16,1785,4.0,4.0,10391.905805038336,11719.0,2921.5745134750723,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-06-17,1781,6.0,6.0,10398.702081051479,11726.0,2899.6632715646783,6800.0,1400.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-06-18,1780,8.0,8.0,10405.098576122673,11731.0,3038.625892386802,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-06-19,1783,7.0,7.0,10411.694961664842,11737.0,3022.2308013115276,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-06-20,1784,6.0,6.0,10417.491785323109,11739.0,3032.3117900000975,5800.0,400.0,0.0,0.0,2.0,0.67,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-06-21,1788,6.0,6.0,10425.087623220154,11750.0,3031.3044426871425,7600.0,2200.0,0.0,0.0,8.0,0.67,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-06-22,1783,6.0,6.0,10432.283680175246,11759.0,3026.3149563929587,7200.0,1800.0,0.0,0.0,8.0,0.25,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-06-23,1780,9.0,9.0,10439.07995618839,11766.0,3117.327855803262,6800.0,1400.0,0.0,0.0,5.0,0.736,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-06-24,1782,5.0,5.0,10446.675794085431,11777.0,3036.740420919285,7600.0,2200.0,0.0,0.0,4.0,0.75,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-06-25,1776,6.0,6.0,10453.67196056955,11785.0,3045.4013602026457,7000.0,1600.0,0.0,0.0,8.0,0.736,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-26,1774,6.0,6.0,10458.069550930997,11792.0,3053.3363990995135,4400.0,1400.0,0.0,0.0,7.0,0.066,3000.0,5.0,210.0,600.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-06-27,1773,11.0,11.0,10458.66922234392,11795.0,3087.9988672588793,600.0,600.0,0.0,0.0,3.0,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-28,1781,10.0,10.0,10459.668674698794,11800.0,3105.9812616793806,1000.0,1000.0,0.0,0.0,2.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-29,1786,4.0,4.0,10461.467688937568,11809.0,3095.1960941667894,1800.0,1800.0,0.0,0.0,7.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-30,1781,11.0,11.0,10462.067360350493,11812.0,3123.3556691230033,600.0,600.0,0.0,0.0,1.0,0.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-01,1789,6.0,6.0,10469.663198247536,11823.0,3218.4749320083674,7600.0,2200.0,0.0,0.0,5.0,0.066,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-07-02,1784,6.0,6.0,10476.259583789704,11829.0,3304.363891653178,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-07-03,1784,8.0,8.0,10482.256297918948,11832.0,3313.5525644270847,6000.0,600.0,0.0,0.0,1.0,0.066,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-07-04,1789,3.0,3.0,10489.252464403067,11840.0,3174.372201875153,7000.0,1600.0,0.0,0.0,2.0,0.316,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-07-05,1784,6.0,6.0,10495.24917853231,11843.0,3179.654630652918,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-07-06,1787,5.0,5.0,10502.445235487405,11852.0,3161.576034137557,7200.0,1800.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-07-07,1783,11.0,11.0,10510.041073384446,11863.0,3139.8295443723728,7600.0,2200.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-07-08,1783,5.0,5.0,10517.037239868567,11871.0,3123.7393352287154,7000.0,1600.0,0.0,0.0,6.0,0.934,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-09,1780,7.0,7.0,10523.43373493976,11876.0,3128.058892370519,6400.0,1000.0,0.0,0.0,3.0,0.736,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-10,1782,6.0,6.0,10530.629791894853,11885.0,3131.6011177224627,7200.0,1800.0,0.0,0.0,6.0,0.67,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-07-11,1779,9.0,9.0,10536.626506024097,11888.0,3136.6887264135894,6000.0,600.0,0.0,0.0,3.0,0.67,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-07-12,1785,5.0,5.0,10542.823110624315,11892.0,3121.889744997211,6200.0,800.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-07-13,1786,5.0,5.0,10549.819277108436,11900.0,3145.150109493639,7000.0,1600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-07-14,1783,8.0,8.0,10556.815443592552,11908.0,3222.6441009322334,7000.0,1600.0,0.0,0.0,8.0,0.066,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-07-15,1783,8.0,8.0,10563.012048192772,11912.0,3261.134291932758,6200.0,800.0,0.0,0.0,4.0,0.736,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-07-16,1787,8.0,8.0,10568.808871851039,11914.0,3268.853451863726,5800.0,400.0,0.0,0.0,2.0,0.014,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-07-17,1793,8.0,8.0,10576.404709748083,11925.0,3263.112328783402,7600.0,2200.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-07-18,1790,7.0,7.0,10584.000547645126,11936.0,3208.612046871372,7600.0,2200.0,0.0,0.0,8.0,0.066,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-07-19,1786,3.0,3.0,10590.796823658267,11943.0,3192.385008462687,6800.0,1400.0,0.0,0.0,6.0,0.92,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-07-20,1782,9.0,9.0,10597.393209200438,11949.0,3236.690991705781,6600.0,1200.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-07-21,1785,5.0,5.0,10604.58926615553,11958.0,3256.675837277493,7200.0,1800.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-07-22,1781,3.0,3.0,10611.985213581598,11968.0,3240.8045507154056,7400.0,2000.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-07-23,1774,5.0,5.0,10618.981380065718,11976.0,3279.082522706887,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-07-24,1771,8.0,8.0,10624.978094194963,11979.0,3315.902681212283,6000.0,600.0,0.0,0.0,3.0,0.264,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-25,1776,4.0,4.0,10632.773822562978,11991.0,3313.2205477010966,7800.0,2400.0,0.0,0.0,12.0,0.92,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2021-07-26,1768,5.0,5.0,10639.969879518072,12000.0,3273.4149286397146,7200.0,1800.0,0.0,0.0,5.0,0.066,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-07-27,1764,10.0,10.0,10646.56626506024,12006.0,3348.192491132384,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-07-28,1768,4.0,4.0,10653.562431544358,12014.0,3319.356052167148,7000.0,1600.0,0.0,0.0,5.0,0.066,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-07-29,1764,9.0,9.0,10659.958926615554,12019.0,3344.4586836798667,6400.0,1000.0,0.0,0.0,4.0,0.67,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-07-30,1768,7.0,7.0,10667.754654983572,12031.0,3332.4110123755877,7800.0,2400.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-07-31,1763,8.0,8.0,10674.75082146769,12039.0,3300.9602032335597,7000.0,1600.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-08-01,1763,10.0,10.0,10682.34665936473,12050.0,3313.9161970533028,7600.0,2200.0,0.0,0.0,8.0,0.986,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-08-02,1762,8.0,8.0,10689.142935377877,12057.0,3336.042088355568,6800.0,1400.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-08-03,1763,7.0,7.0,10695.739320920045,12063.0,3339.9008334072237,6600.0,1200.0,0.0,0.0,5.0,0.986,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-08-04,1764,11.0,11.0,10701.736035049287,12066.0,3347.6121127764663,6000.0,600.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-08-05,1772,4.0,4.0,10708.53231106243,12073.0,3340.361075147361,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-08-06,1769,5.0,5.0,10714.728915662648,12077.0,3291.85957499096,6200.0,800.0,0.0,0.0,2.0,0.986,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-07,1770,11.0,11.0,10721.72508214677,12085.0,3306.0720123306014,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-08-08,1773,8.0,8.0,10728.321467688938,12091.0,3314.1213792002486,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-08-09,1775,8.0,8.0,10734.518072289156,12095.0,3349.715312035908,6200.0,800.0,0.0,0.0,4.0,0.066,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-08-10,1779,6.0,6.0,10742.113910186199,12106.0,3286.5212522899174,7600.0,2200.0,0.0,0.0,6.0,0.264,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-08-11,1774,5.0,5.0,10747.710843373492,12107.0,3309.590311726207,5600.0,200.0,0.0,0.0,0.0,0.014,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-12,1778,4.0,4.0,10754.507119386639,12114.0,3308.208754968574,6800.0,1400.0,0.0,0.0,5.0,0.934,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2021-08-13,1775,5.0,5.0,10760.703723986857,12118.0,3306.238910163966,6200.0,800.0,0.0,0.0,2.0,0.67,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-08-14,1776,9.0,9.0,10767.5,12125.0,3232.113237605408,6800.0,1400.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-08-15,1778,7.0,7.0,10773.896495071192,12130.0,3207.6265390435183,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-08-16,1780,7.0,7.0,10781.292442497263,12140.0,3268.192556164595,7400.0,2000.0,0.0,0.0,8.0,0.92,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-08-17,1777,4.0,4.0,10787.688937568455,12145.0,3314.9127064486174,6400.0,1000.0,0.0,0.0,3.0,0.75,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-08-18,1776,6.0,6.0,10794.685104052573,12153.0,3328.783833648615,7000.0,1600.0,0.0,0.0,6.0,0.736,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-08-19,1774,7.0,7.0,10801.881161007666,12162.0,3310.799748884052,7200.0,1800.0,0.0,0.0,7.0,0.066,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
