datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2019-10-02,1933,5.0,5.0,6502.437020810516,7585.0,3517.839142835233,6800.0,1400.0,0.0,0.0,5.0,0.332,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-03,1931,13.0,13.0,6509.433187294632,7593.0,3543.90773989213,7000.0,1600.0,0.0,0.0,7.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-04,1936,4.0,4.0,6516.229463307777,7600.0,3545.739173302067,6800.0,1400.0,0.0,0.0,4.0,0.252,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-10-05,1933,5.0,5.0,6523.825301204819,7611.0,3551.0669657720127,7600.0,2200.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-10-06,1927,4.0,4.0,6530.221796276013,7616.0,3523.4117501080273,6400.0,1000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-07,1926,5.0,5.0,6537.617743702081,7626.0,3541.398516304267,7400.0,2000.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-10-08,1921,6.0,6.0,6545.013691128149,7636.0,3535.1334065061205,7400.0,2000.0,0.0,0.0,9.0,0.312,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2019-10-09,1917,7.0,7.0,6552.209748083243,7645.0,3525.210387925934,7200.0,1800.0,0.0,0.0,8.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-10-10,1915,9.0,9.0,6560.4052573932095,7659.0,3554.3596459121836,8200.0,2800.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-10-11,1910,2.0,2.0,6566.801752464404,7664.0,3488.2374444407333,6400.0,1000.0,0.0,0.0,2.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-12,1907,7.0,7.0,6573.598028477547,7671.0,3483.9353536816134,6800.0,1400.0,0.0,0.0,4.0,0.748,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-10-13,1907,5.0,5.0,6579.5947426067905,7674.0,3484.2626476263263,6000.0,600.0,0.0,0.0,2.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-10-14,1909,6.0,6.0,6586.590909090909,7682.0,3497.989233474995,7000.0,1600.0,0.0,0.0,5.0,0.668,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-10-15,1907,3.0,3.0,6592.587623220154,7685.0,3495.195549247014,6000.0,600.0,0.0,0.0,2.0,0.768,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-16,1907,9.0,9.0,6598.7842278203725,7689.0,3494.1535451272775,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-17,1912,8.0,8.0,6605.980284775465,7698.0,3542.3405592457466,7200.0,1800.0,0.0,0.0,7.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-18,1911,6.0,6.0,6612.376779846659,7703.0,3610.4954377920913,6400.0,1000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-10-19,1912,7.0,7.0,6619.772727272728,7713.0,3565.279659739245,7400.0,2000.0,0.0,0.0,8.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-20,1909,2.0,2.0,6626.7688937568455,7721.0,3525.1974353879614,7000.0,1600.0,0.0,0.0,3.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-21,1903,11.0,11.0,6634.364731653888,7732.0,3515.6234394435246,7600.0,2200.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-22,1903,4.0,4.0,6640.361445783132,7735.0,3506.3447690861,6000.0,600.0,0.0,0.0,1.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-23,1904,9.0,9.0,6646.558050383352,7739.0,3495.9537616961607,6200.0,800.0,0.0,0.0,1.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-24,1909,9.0,9.0,6652.1549835706455,7752.0,3382.845482965102,5600.0,2600.0,0.0,0.0,8.0,0.08,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2019-10-25,1905,9.0,9.0,6653.1544359255195,7757.0,3400.027260798586,1000.0,1000.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-26,1909,9.0,9.0,6655.753012048192,7770.0,3376.892526465947,2600.0,2600.0,0.0,0.0,9.0,0.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-27,1905,8.0,8.0,6656.752464403066,7775.0,3399.26581606747,1000.0,1000.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-28,1908,7.0,7.0,6658.751369112815,7785.0,3367.9505445529358,2000.0,2000.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-29,1905,11.0,11.0,6666.547097480832,7797.0,3246.826226438014,7800.0,2400.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-30,1904,6.0,6.0,6673.543263964951,7805.0,3255.2110674347105,7000.0,1600.0,0.0,0.0,5.0,0.768,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-10-31,1902,4.0,4.0,6680.539430449069,7813.0,3256.8967147110407,7000.0,1600.0,0.0,0.0,8.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-01,1898,3.0,3.0,6686.935925520263,7818.0,3223.6918784821532,6400.0,1000.0,0.0,0.0,3.0,0.748,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-02,1896,8.0,8.0,6693.732201533406,7825.0,3238.8335861188298,6800.0,1400.0,0.0,0.0,6.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-03,1897,7.0,7.0,6700.1286966046,7830.0,3169.343610682966,6400.0,1000.0,0.0,0.0,2.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-04,1899,3.0,3.0,6706.125410733845,7833.0,3183.017662138117,6000.0,600.0,0.0,0.0,2.0,0.92,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-05,1899,8.0,8.0,6712.322015334063,7837.0,3164.603576647149,6200.0,800.0,0.0,0.0,3.0,0.92,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-06,1903,8.0,8.0,6718.318729463307,7840.0,3279.0249739548617,6000.0,600.0,0.0,0.0,2.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-07,1908,6.0,6.0,6724.915115005477,7846.0,3300.8052246762522,6600.0,1200.0,0.0,0.0,6.0,0.92,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-08,1908,4.0,4.0,6731.71139101862,7853.0,3109.2370476362717,6800.0,1400.0,0.0,0.0,5.0,0.748,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2019-11-09,1905,6.0,6.0,6738.707557502738,7861.0,3060.996389837201,7000.0,1600.0,0.0,0.0,6.0,0.92,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-10,1903,6.0,6.0,6744.5043811610085,7863.0,3074.3404883628696,5800.0,400.0,0.0,0.0,2.0,0.9,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-11,1907,8.0,8.0,6750.700985761227,7867.0,3079.041977280032,6200.0,800.0,0.0,0.0,4.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-12,1911,8.0,8.0,6757.89704271632,7876.0,3105.7557523432897,7200.0,1800.0,0.0,0.0,9.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-11-13,1910,6.0,6.0,6764.293537787514,7881.0,3159.0304764005964,6400.0,1000.0,0.0,0.0,5.0,0.9,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-14,1911,10.0,10.0,6771.689485213582,7891.0,3192.8425702695085,7400.0,2000.0,0.0,0.0,8.0,0.748,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-11-15,1911,10.0,10.0,6778.485761226725,7898.0,3213.3276902939456,6800.0,1400.0,0.0,0.0,4.0,0.312,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-16,1914,5.0,5.0,6784.682365826943,7902.0,3208.9897765309115,6200.0,800.0,0.0,0.0,3.0,0.9,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-17,1915,12.0,12.0,6792.078313253012,7912.0,3230.756867324036,7400.0,2000.0,0.0,0.0,9.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-18,1917,6.0,6.0,6798.674698795181,7918.0,3267.9294901792578,6600.0,1200.0,0.0,0.0,6.0,0.768,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-11-19,1917,9.0,9.0,6805.27108433735,7924.0,3275.4324407670356,6600.0,1200.0,0.0,0.0,5.0,0.668,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-20,1920,4.0,4.0,6811.467688937569,7928.0,3289.9171988153985,6200.0,800.0,0.0,0.0,4.0,0.668,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-21,1920,6.0,6.0,6818.663745892662,7937.0,3306.1719070227427,7200.0,1800.0,0.0,0.0,8.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-11-22,1917,5.0,5.0,6824.460569550931,7939.0,3308.9843708741655,5800.0,400.0,0.0,0.0,1.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-23,1920,7.0,7.0,6831.456736035049,7947.0,3414.4093012220587,7000.0,1600.0,0.0,0.0,6.0,0.668,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2019-11-24,1919,7.0,7.0,6838.652792990142,7956.0,3330.134734019423,7200.0,1800.0,0.0,0.0,4.0,0.668,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-25,1917,5.0,5.0,6844.84939759036,7960.0,3347.7982900659276,6200.0,800.0,0.0,0.0,4.0,0.748,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-26,1918,4.0,4.0,6851.046002190581,7964.0,3348.0107730698096,6200.0,800.0,0.0,0.0,3.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-27,1918,2.0,2.0,6858.242059145673,7973.0,3315.6505404989634,7200.0,1800.0,0.0,0.0,8.0,0.748,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-28,1911,7.0,7.0,6865.2382256297915,7981.0,3292.046140469969,7000.0,1600.0,0.0,0.0,5.0,0.668,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-29,1910,6.0,6.0,6871.434830230011,7985.0,3316.1427425371353,6200.0,800.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-30,1912,15.0,15.0,6878.2311062431545,7992.0,3296.6135393937916,6800.0,1400.0,0.0,0.0,3.0,0.252,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-12-01,1920,7.0,7.0,6885.027382256298,7999.0,3289.2214345469943,6800.0,1400.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-12-02,1920,8.0,8.0,6890.824205914568,8001.0,3292.686802348179,5800.0,400.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-12-03,1926,8.0,8.0,6898.220153340636,8011.0,3295.1215651725756,7400.0,2000.0,0.0,0.0,8.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-12-04,1924,6.0,6.0,6905.416210295728,8020.0,3209.5017222910787,7200.0,1800.0,0.0,0.0,4.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2019-12-05,1921,3.0,3.0,6912.212486308871,8027.0,3200.6243960849984,6800.0,1400.0,0.0,0.0,6.0,0.9,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-12-06,1917,7.0,7.0,6919.408543263965,8036.0,3209.4934659349606,7200.0,1800.0,0.0,0.0,8.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-12-07,1915,17.0,17.0,6926.204819277108,8043.0,3257.4720295457323,6800.0,1400.0,0.0,0.0,4.0,0.9,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-12-08,1925,5.0,5.0,6933.400876232202,8052.0,3227.8367242278136,7200.0,1800.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-12-09,1921,4.0,4.0,6941.196604600219,8064.0,3163.3808268945186,7800.0,2400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-12-10,1913,11.0,11.0,6947.792990142388,8070.0,3222.1203950056565,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-12-11,1918,7.0,7.0,6954.589266155531,8077.0,3284.162940428176,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-12-12,1918,8.0,8.0,6961.1856516977,8083.0,3316.504973572299,6600.0,1200.0,0.0,0.0,5.0,0.748,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-12-13,1920,6.0,6.0,6967.981927710844,8090.0,3299.431263605101,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2019-12-14,1919,13.0,13.0,6974.178532311062,8094.0,3377.8084991627356,6200.0,800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-12-15,1928,9.0,9.0,6980.774917853231,8100.0,3421.4921353825075,6600.0,1200.0,0.0,0.0,6.0,0.748,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-12-16,1931,4.0,4.0,6986.771631982476,8103.0,3418.6608276364773,6000.0,600.0,0.0,0.0,2.0,0.668,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-12-17,1932,5.0,5.0,6993.16812705367,8108.0,3407.1955286600046,6400.0,1000.0,0.0,0.0,3.0,0.748,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-12-18,1932,7.0,7.0,7000.164293537787,8116.0,3327.0565507050364,7000.0,1600.0,0.0,0.0,6.0,0.748,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-12-19,1931,12.0,12.0,7007.560240963856,8126.0,3308.4319538780114,7400.0,2000.0,0.0,0.0,5.0,0.332,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-12-20,1933,5.0,5.0,7014.356516976999,8133.0,3295.654049946897,6800.0,1400.0,0.0,0.0,5.0,0.1,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-12-21,1931,9.0,9.0,7020.952902519168,8139.0,3293.055799730869,6600.0,1200.0,0.0,0.0,5.0,0.232,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-12-22,1934,3.0,3.0,7026.749726177437,8141.0,3306.4476607946344,5800.0,400.0,0.0,0.0,1.0,0.748,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-12-23,1935,8.0,8.0,7030.547645125958,8145.0,3304.14325677204,3800.0,800.0,0.0,0.0,2.0,1.0,3000.0,5.0,210.0,600.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-12-24,1939,5.0,5.0,7030.947426067907,8147.0,3309.8645986185534,400.0,400.0,0.0,0.0,2.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-25,1942,6.0,6.0,7032.546549835707,8155.0,3300.9650358018694,1600.0,1600.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-26,1940,7.0,7.0,7033.546002190581,8160.0,3301.3944081340396,1000.0,1000.0,0.0,0.0,4.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-27,1942,15.0,15.0,7034.545454545454,8165.0,3341.2406122217135,1000.0,1000.0,0.0,0.0,4.0,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-28,1952,5.0,5.0,7035.145125958378,8168.0,3362.3059777385247,600.0,600.0,0.0,0.0,2.0,0.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-29,1954,3.0,3.0,7036.944140197152,8177.0,3314.561559207212,1800.0,1800.0,0.0,0.0,6.0,0.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-30,1948,5.0,5.0,7038.343373493976,8184.0,3336.723179393517,1400.0,1400.0,0.0,0.0,5.0,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-31,1946,6.0,6.0,7039.542716319826,8190.0,3352.2475635258197,1200.0,1200.0,0.0,0.0,4.0,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-01,1946,8.0,8.0,7040.941949616648,8197.0,3349.784471550899,1400.0,1400.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-02,1947,7.0,7.0,7048.537787513691,8208.0,3308.1735393747585,7600.0,2200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-01-03,1943,4.0,4.0,7055.13417305586,8214.0,3301.7172380867437,6600.0,1200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-01-04,1941,10.0,10.0,7062.330230010953,8223.0,3323.011724513127,7200.0,1800.0,0.0,0.0,7.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-01-05,1942,10.0,10.0,7069.726177437022,8233.0,3356.6869045798803,7400.0,2000.0,0.0,0.0,9.0,0.748,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-01-06,1942,6.0,6.0,7076.32256297919,8239.0,3361.0216086065093,6600.0,1200.0,0.0,0.0,3.0,0.768,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-01-07,1942,10.0,10.0,7082.719058050383,8244.0,3370.318253708513,6400.0,1000.0,0.0,0.0,3.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-01-08,1947,9.0,9.0,7089.315443592553,8250.0,3399.990101136661,6600.0,1200.0,0.0,0.0,4.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2020-01-09,1950,9.0,9.0,7096.511500547645,8259.0,3459.634125896599,7200.0,1800.0,0.0,0.0,9.0,0.748,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-01-10,1950,4.0,4.0,7103.107886089814,8265.0,3471.4144247746603,6600.0,1200.0,0.0,0.0,6.0,0.748,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-01-11,1948,6.0,6.0,7108.704819277108,8266.0,3489.231837077175,5600.0,200.0,0.0,0.0,1.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-01-12,1953,6.0,6.0,7115.101314348302,8271.0,3496.973755759064,6400.0,1000.0,0.0,0.0,5.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-01-13,1954,6.0,6.0,7122.49726177437,8281.0,3489.0950521116324,7400.0,2000.0,0.0,0.0,10.0,0.688,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-01-14,1950,9.0,9.0,7129.093647316538,8287.0,3550.1181840451404,6600.0,1200.0,0.0,0.0,6.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-01-15,1953,6.0,6.0,7135.690032858708,8293.0,3567.402607124201,6600.0,1200.0,0.0,0.0,6.0,0.252,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-01-16,1953,7.0,7.0,7142.6861993428265,8301.0,3668.155231456905,7000.0,1600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-01-17,1952,3.0,3.0,7149.082694414019,8306.0,3666.673434283917,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-01-18,1950,6.0,6.0,7155.679079956188,8312.0,3641.11356295737,6600.0,1200.0,0.0,0.0,3.0,0.232,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2020-01-19,1950,11.0,11.0,7162.675246440307,8320.0,3664.824436521043,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-01-20,1953,5.0,5.0,7169.0717415115005,8325.0,3653.915060535546,6400.0,1000.0,0.0,0.0,3.0,0.748,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-01-21,1953,4.0,4.0,7176.267798466594,8334.0,3597.7862273582,7200.0,1800.0,0.0,0.0,5.0,0.748,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-01-22,1948,6.0,6.0,7184.46330777656,8348.0,3575.6427524273213,8200.0,2800.0,0.0,0.0,10.0,0.748,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-01-23,1940,8.0,8.0,7191.659364731654,8357.0,3567.7997814541986,7200.0,1800.0,0.0,0.0,6.0,0.748,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-01-24,1939,6.0,6.0,7199.055312157721,8367.0,3515.371210219791,7400.0,2000.0,0.0,0.0,4.0,0.748,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,1935,1.0,1.0,7205.851588170866,8374.0,3511.241378073794,6800.0,1400.0,0.0,0.0,3.0,0.748,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-01-26,1929,6.0,6.0,7212.248083242059,8379.0,3493.197686165961,6400.0,1000.0,0.0,0.0,3.0,0.748,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-01-27,1930,5.0,5.0,7219.444140197152,8388.0,3489.3827074667206,7200.0,1800.0,0.0,0.0,5.0,0.312,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-01-28,1926,4.0,4.0,7226.440306681271,8396.0,3477.6623375657973,7000.0,1600.0,0.0,0.0,6.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
