leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00918_0000000019,ABRAND00918,1,0.026966545093462715,52.78,-114.22,repaired,360,0,True,unknown,2020-01-11 00:00:00,2021-01-05 00:00:00,natural,1.0,natural,2021-01-05 00:00:00,False,2021-01-05 16:00:00,0.0,1.0,0.4145772155711166,625.0009069779254,0.8910307792617971
ABRAND00022_0000000027,ABRAND00022,3,0.026959204553272498,55.33,-119.88,repaired,360,0,True,unknown,2020-01-10 00:00:00,2021-01-04 00:00:00,natural,1.0,natural,2021-01-04 00:00:00,False,2021-01-04 16:00:00,0.0,1.0,0.41465251110609136,625.0278661824786,0.8910692135756888
ABRAND01019_0000000008,ABRAND01019,1,0.026952941379799037,50.42,-113.61,repaired,360,0,True,unknown,2017-01-22 00:00:00,2018-01-17 00:00:00,natural,1.0,natural,2018-01-17 00:00:00,False,2018-01-17 16:00:00,0.0,1.0,0.4147278066410661,625.0548191238585,0.8911076389605049
ABRAND00797_0000000016,ABRAND00797,3,0.026951693210666282,52.21,-114.51,repaired,360,0,True,unknown,2019-10-29 00:00:00,2020-10-23 00:00:00,natural,1.0,natural,2020-10-23 00:00:00,False,2020-10-23 13:30:00,0.0,1.0,0.41480310217604094,625.0817708170691,0.8911460625658721
ABRAND00056_0000000013,ABRAND00056,2,0.02694684310473262,54.91,-119.68,repaired,360,0,True,unknown,2018-08-23 00:00:00,2019-08-18 00:00:00,natural,1.0,natural,2019-08-18 00:00:00,False,2019-08-18 16:00:00,0.0,1.0,0.4148783977110157,625.1087176601739,0.8911844792566996
ABRAND00869_0000000020,ABRAND00869,2,0.02694416837745545,52.06,-114.33,repaired,360,0,True,unknown,2019-03-16 00:00:00,2020-03-10 00:00:00,natural,1.0,natural,2020-03-10 00:00:00,False,2020-03-10 16:00:00,0.0,0.0,0.41495369324599046,625.1356618285513,0.8912228921343097
ABRAND00697_0000000007,ABRAND00697,2,0.02693251246754711,53.38,-115.0,repaired,360,0,True,unknown,2017-11-16 00:00:00,2018-11-11 00:00:00,natural,1.0,natural,2018-11-11 00:00:00,False,2018-11-11 16:00:00,0.0,1.0,0.4150289887809652,625.1625943410188,0.8912612883947046
ABRAND00873_0000000001,ABRAND00873,3,0.02691831894297304,52.81,-114.31,repaired,360,79,True,unknown,2016-10-14 00:00:00,2017-10-08 00:00:00,natural,1.0,natural,2017-10-08 00:00:00,False,2017-10-08 16:00:00,0.0,0.0,0.41510428431594004,625.1895126599618,0.8912996644201414
ABRAND00801_0000000011,ABRAND00801,1,0.026913748158968638,52.48,-114.5,repaired,360,0,True,unknown,2017-09-05 00:00:00,2018-08-31 00:00:00,natural,1.0,natural,2018-08-31 00:00:00,False,2018-08-31 16:00:00,0.0,0.0,0.4151795798509148,625.2164264081208,0.8913380339292529
ABRAND00447_0000000021,ABRAND00447,1,0.026900795454546374,53.0,-115.87,repaired,360,0,True,unknown,2020-05-11 00:00:00,2021-05-06 00:00:00,natural,1.0,natural,2021-05-06 00:00:00,False,2021-05-06 16:00:00,0.0,1.0,0.41525487538588957,625.2433272035754,0.8913763849723779
ABRAND00306_0000000005,ABRAND00306,1,0.026900488584486872,54.19,-116.55,repaired,360,215,True,unknown,2016-05-31 00:00:00,2017-05-25 00:00:00,natural,1.0,natural,2017-05-25 00:00:00,False,2017-05-25 16:00:00,0.0,1.0,0.4153301709208644,625.2702276921599,0.8914147355780144
ABRAND00590_0000000010,ABRAND00590,4,0.026900374683355082,52.87,-115.38,repaired,360,0,True,unknown,2017-08-15 00:00:00,2018-08-10 00:00:00,natural,1.0,natural,2018-08-10 00:00:00,False,2018-08-10 16:00:00,0.0,1.0,0.41540546645583915,625.2971280668432,0.891453086021268
ABRAND00487_0000000020,ABRAND00487,1,0.026899204159252836,53.65,-115.76,repaired,360,0,True,unknown,2018-12-29 00:00:00,2019-12-24 00:00:00,natural,1.0,natural,2019-12-24 00:00:00,False,2019-12-24 00:00:00,0.0,0.0,0.4154807619908139,625.3240272710025,0.8914914347957673
ABRAND00680_0000000024,ABRAND00680,1,0.026868767531590593,52.66,-115.06,repaired,360,0,True,unknown,2020-08-25 00:00:00,2021-08-20 00:00:00,natural,1.0,natural,2021-08-20 00:00:00,False,2021-08-20 16:00:00,0.0,1.0,0.41555605752578867,625.3508960385341,0.8915297401783743
ABRAND01134_0000000007,ABRAND01134,2,0.02686696948456247,54.76,-110.71,repaired,360,0,True,unknown,2018-03-22 00:00:00,2019-03-17 00:00:00,natural,1.0,natural,2019-03-17 00:00:00,False,2019-03-17 16:00:00,0.0,1.0,0.4156313530607635,625.3777630080186,0.8915680429976005
ABRAND00290_0000000014,ABRAND00290,1,0.02682272004605393,54.07,-117.29,repaired,360,0,True,unknown,2019-12-19 00:00:00,2020-12-13 00:00:00,natural,1.0,natural,2020-12-13 00:00:00,False,2020-12-13 16:00:00,0.0,1.0,0.41570664859573825,625.4045857280647,0.8916062827327397
ABRAND00578_0000000018,ABRAND00578,1,0.026815462531594135,53.12,-115.42,repaired,360,0,True,unknown,2020-02-13 00:00:00,2021-02-07 00:00:00,natural,1.0,natural,2021-02-07 00:00:00,False,2021-02-07 16:00:00,0.0,1.0,0.415781944130713,625.4314011905963,0.8916445121212238
ABRAND00598_0000000011,ABRAND00598,3,0.026801337930879257,52.8,-115.33,repaired,360,0,True,unknown,2020-02-18 00:00:00,2021-02-12 00:00:00,natural,1.0,natural,2021-02-12 00:00:00,False,2021-02-12 16:00:00,0.0,0.0,0.4158572396656878,625.4582025285272,0.8916827213730107
ABRAND00713_0000000009,ABRAND00713,1,0.0267650022997212,52.12,-114.9,repaired,360,0,True,unknown,2017-03-13 00:00:00,2018-03-08 00:00:00,natural,1.0,natural,2018-03-08 00:00:00,False,2018-03-08 16:00:00,0.0,1.0,0.4159325352006626,625.4849675308269,0.8917208788230078
ABRAND01135_0000000022,ABRAND01135,2,0.02676430435866098,54.97,-110.7,repaired,360,0,True,unknown,2020-04-08 00:00:00,2021-04-03 00:00:00,natural,1.0,natural,2021-04-03 00:00:00,False,2021-04-03 16:00:00,0.0,1.0,0.41600783073563735,625.5117318351855,0.8917590352779869
ABRAND00444_0000000011,ABRAND00444,1,0.026764081364610122,53.86,-115.88,repaired,360,0,True,unknown,2017-11-09 00:00:00,2018-11-04 00:00:00,natural,1.0,natural,2018-11-04 00:00:00,False,2018-11-04 16:00:00,0.0,1.0,0.4160831262706121,625.5384959165501,0.8917971914150553
ABRAND00236_0000000013,ABRAND00236,5,0.026762857949226393,54.39,-118.53,repaired,360,0,True,unknown,2019-03-29 00:00:00,2020-03-23 00:00:00,natural,1.0,natural,2020-03-23 00:00:00,False,2020-03-23 16:00:00,0.0,1.0,0.4161584218055869,625.5652587744994,0.8918353458079652
ABRAND00609_0000000024,ABRAND00609,3,0.026753284148099868,53.21,-115.29,repaired,360,0,True,unknown,2019-10-01 00:00:00,2020-09-25 00:00:00,natural,1.0,natural,2020-09-25 00:00:00,False,2020-09-25 16:00:00,0.0,1.0,0.4162337173405617,625.5920120586475,0.8918734865520123
ABRAND00933_0000000011,ABRAND00933,2,0.026740614953780488,52.96,-114.18,repaired,360,0,True,unknown,2017-10-21 00:00:00,2018-10-16 00:00:00,natural,1.0,natural,2018-10-16 00:00:00,False,2018-10-16 16:00:00,0.0,1.0,0.41630901287553645,625.6187526736012,0.8919116092342583
ABRAND00886_0000000015,ABRAND00886,1,0.026740164189461544,52.15,-114.28,repaired,360,0,True,unknown,2018-09-24 00:00:00,2019-09-19 00:00:00,natural,1.0,natural,2019-09-19 00:00:00,False,2019-09-19 16:00:00,0.0,1.0,0.4163843084105112,625.6454928377907,0.8919497312738734
ABRAND00267_0000000002,ABRAND00267,1,0.026727898418409057,54.17,-117.59,repaired,360,298,True,unknown,2016-03-09 00:00:00,2017-03-03 00:00:00,natural,1.0,natural,2017-03-03 00:00:00,False,2017-03-03 16:00:00,0.0,1.0,0.416459603945486,625.672220736209,0.8919878358268266
ABRAND00324_0000000027,ABRAND00324,2,0.02672569762124534,53.16,-116.28,repaired,360,0,True,unknown,2020-11-02 00:00:00,2021-10-28 00:00:00,natural,1.0,natural,2021-10-28 00:00:00,False,2021-10-28 00:00:00,0.0,1.0,0.4165348994804608,625.6989464338303,0.8920259372422197
ABRAND00079_0000000014,ABRAND00079,1,0.026694545621181832,54.72,-119.56,repaired,360,0,True,unknown,2018-07-14 00:00:00,2019-07-09 00:00:00,natural,1.0,natural,2019-07-09 00:00:00,False,2019-07-09 16:00:00,0.0,1.0,0.41661019501543556,625.7256409794514,0.8920639942458516
ABRAND00892_0000000035,ABRAND00892,3,0.026692726741919245,52.55,-114.27,repaired,360,0,True,unknown,2020-06-26 00:00:00,2021-06-21 00:00:00,natural,1.0,natural,2021-06-21 00:00:00,False,2021-06-21 16:00:00,0.0,1.0,0.4166854905504103,625.7523337061933,0.8921020486564035
ABRAND00010_0000000012,ABRAND00010,3,0.026633042580503214,55.12,-119.92,repaired,360,0,True,unknown,2017-11-15 00:00:00,2018-11-10 00:00:00,natural,1.0,natural,2018-11-10 00:00:00,False,2018-11-10 16:00:00,0.0,1.0,0.4167607860853851,625.7789667487739,0.8921400179783993
ABRAND00744_0000000019,ABRAND00744,1,0.026626360538015953,53.27,-114.73,repaired,360,0,True,unknown,2019-10-16 00:00:00,2020-10-10 00:00:00,natural,1.0,natural,2020-10-10 00:00:00,False,2020-10-10 16:00:00,0.0,1.0,0.4168360816203599,625.8055931093119,0.8921779777741599
ABRAND00073_0000000019,ABRAND00073,4,0.026618157449680064,54.72,-119.58,repaired,360,0,True,unknown,2019-03-17 00:00:00,2020-03-11 00:00:00,natural,1.0,natural,2020-03-11 00:00:00,False,2020-03-11 16:00:00,0.0,1.0,0.41691137715533466,625.8322112667615,0.8922159258752107
ABRAND00091_0000000002,ABRAND00091,1,0.026613975744448733,55.04,-119.51,repaired,360,227,True,unknown,2016-05-19 00:00:00,2017-05-13 00:00:00,natural,1.0,natural,2017-05-13 00:00:00,False,2017-05-13 16:00:00,0.0,1.0,0.4169866726903094,625.858825242506,0.8922538680146254
ABRAND00869_0000000019,ABRAND00869,4,0.026608606724529152,52.06,-114.33,repaired,360,0,True,unknown,2019-03-06 00:00:00,2020-02-29 00:00:00,natural,1.0,natural,2020-02-29 00:00:00,False,2020-02-29 00:00:00,0.0,1.0,0.4170619682252842,625.8854338492305,0.8922918024997119
ABRAND00857_0000000001,ABRAND00857,3,0.026578703752728028,52.55,-114.34,repaired,360,3,True,unknown,2016-12-29 00:00:00,2017-12-23 00:00:00,natural,1.0,natural,2017-12-23 00:00:00,False,2017-12-23 00:00:00,0.0,1.0,0.417137263760259,625.9120125529832,0.8923296943537111
ABRAND00892_0000000013,ABRAND00892,1,0.026572162104771677,52.55,-114.27,repaired,360,0,True,unknown,2018-03-27 00:00:00,2019-03-22 00:00:00,natural,1.0,natural,2019-03-22 00:00:00,False,2019-03-22 16:00:00,0.0,1.0,0.41721255929523376,625.938584715088,0.8923675768816284
ABRAND00985_0000000004,ABRAND00985,4,0.026567386183620742,52.95,-114.03,repaired,360,0,True,unknown,2017-10-05 00:00:00,2018-09-30 00:00:00,natural,1.0,natural,2018-09-30 00:00:00,False,2018-09-30 16:00:00,0.0,1.0,0.4172878548302085,625.9651521012717,0.8924054526007671
ABRAND00448_0000000016,ABRAND00448,4,0.026557550453764112,53.27,-115.87,repaired,360,0,True,unknown,2019-07-18 00:00:00,2020-07-12 00:00:00,natural,1.0,natural,2020-07-12 00:00:00,False,2020-07-12 16:00:00,0.0,1.0,0.4173631503651833,625.9917096517254,0.8924433142976252
ABRAND00516_0000000012,ABRAND00516,3,0.026553726468202105,53.65,-115.64,repaired,360,0,True,unknown,2017-11-07 00:00:00,2018-11-02 00:00:00,natural,1.0,natural,2018-11-02 00:00:00,False,2018-11-02 16:00:00,0.0,1.0,0.4174384459001581,626.0182633781936,0.8924811705428293
ABRAND00639_0000000019,ABRAND00639,1,0.026550767358981178,53.26,-115.18,repaired,360,0,True,unknown,2019-09-28 00:00:00,2020-09-22 00:00:00,natural,1.0,natural,2020-09-22 00:00:00,False,2020-09-22 16:00:00,0.0,0.0,0.41751374143513287,626.0448141455527,0.8925190225693876
ABRAND00007_0000000019,ABRAND00007,1,0.026550671337146357,54.63,-119.95,repaired,360,0,True,unknown,2019-07-14 00:00:00,2020-07-08 00:00:00,natural,1.0,natural,2020-07-08 00:00:00,False,2020-07-08 16:00:00,0.0,1.0,0.41758903697010763,626.0713648168899,0.8925568744590527
ABRAND00742_0000000004,ABRAND00742,1,0.026539112162725604,52.23,-114.74,repaired,360,0,True,unknown,2017-04-23 00:00:00,2018-04-18 00:00:00,natural,1.0,natural,2018-04-18 00:00:00,False,2018-04-18 16:00:00,0.0,1.0,0.4176643325050824,626.0979039290526,0.8925947098694132
ABRAND00806_0000000002,ABRAND00806,4,0.026537531301383806,52.36,-114.49,repaired,360,196,True,unknown,2016-06-19 00:00:00,2017-06-13 00:00:00,natural,1.0,natural,2017-06-13 00:00:00,False,2017-06-13 16:00:00,0.0,1.0,0.4177396280400572,626.124441460354,0.8926325430260235
ABRAND00116_0000000020,ABRAND00116,1,0.02652938386879211,55.29,-119.34,repaired,360,0,True,unknown,2019-04-17 00:00:00,2020-04-11 00:00:00,natural,1.0,natural,2020-04-11 00:00:00,False,2020-04-11 16:00:00,0.0,1.0,0.41781492357503197,626.1509708442228,0.8926703645672693
ABRAND00443_0000000016,ABRAND00443,4,0.026521043349976247,52.9,-115.88,repaired,360,0,True,unknown,2019-09-16 00:00:00,2020-09-10 00:00:00,natural,1.0,natural,2020-09-10 00:00:00,False,2020-09-10 16:00:00,0.0,1.0,0.41789021911000673,626.1774918875727,0.892708174217878
ABRAND00370_0000000020,ABRAND00370,3,0.026514521369725794,53.08,-116.08,repaired,360,0,True,unknown,2020-05-30 00:00:00,2021-05-25 00:00:00,natural,1.0,natural,2021-05-25 00:00:00,False,2021-05-25 16:00:00,0.0,1.0,0.4179655146449815,626.2040064089424,0.8927459745704439
ABRAND00231_0000000006,ABRAND00231,1,0.026514406089701112,54.47,-118.58,repaired,360,0,True,unknown,2017-01-15 00:00:00,2018-01-10 00:00:00,natural,1.0,natural,2018-01-10 00:00:00,False,2018-01-10 16:00:00,0.0,1.0,0.4180408101799563,626.2305208150322,0.8927837747586612
ABRAND01082_0000000003,ABRAND01082,1,0.026512424776803014,52.86,-111.77,repaired,360,171,True,unknown,2016-07-14 00:00:00,2017-07-08 00:00:00,natural,1.0,natural,2017-07-08 00:00:00,False,2017-07-08 16:00:00,0.0,1.0,0.4181161057149311,626.257033239809,0.8928215721222255
ABRAND00398_0000000019,ABRAND00398,1,0.026511682413047282,53.64,-115.99,repaired,360,0,True,unknown,2020-04-29 00:00:00,2021-04-24 00:00:00,natural,1.0,natural,2021-04-24 00:00:00,False,2021-04-24 16:00:00,0.0,1.0,0.41819140124990584,626.283544922222,0.8928593684274407
ABRAND00169_0000000011,ABRAND00169,1,0.026498652412935877,54.69,-118.97,repaired,360,0,True,unknown,2017-10-20 00:00:00,2018-10-15 00:00:00,natural,1.0,natural,2018-10-15 00:00:00,False,2018-10-15 16:00:00,0.0,0.0,0.4182666967848806,626.3100435746348,0.8928971461564732
ABRAND00319_0000000012,ABRAND00319,4,0.026498022389255763,53.3,-116.3,repaired,360,0,True,unknown,2018-04-01 00:00:00,2019-03-27 00:00:00,natural,1.0,natural,2019-03-27 00:00:00,False,2019-03-27 16:00:00,0.0,0.0,0.4183419923198554,626.336541597024,0.8929349229873141
ABRAND00443_0000000006,ABRAND00443,3,0.026497529968685634,52.9,-115.88,repaired,360,0,True,unknown,2017-05-05 00:00:00,2018-04-30 00:00:00,natural,1.0,natural,2018-04-30 00:00:00,False,2018-04-30 00:00:00,0.0,1.0,0.4184172878548302,626.3630391269927,0.8929726991161372
ABRAND00775_0000000020,ABRAND00775,3,0.026492104259722066,51.97,-114.59,repaired,360,0,True,unknown,2019-09-01 00:00:00,2020-08-26 00:00:00,natural,1.0,natural,2020-08-26 00:00:00,False,2020-08-26 00:00:00,0.0,0.0,0.41849258338980494,626.3895312312525,0.8930104675098136
ABRAND00036_0000000008,ABRAND00036,1,0.026484458230942625,54.89,-119.82,repaired,360,0,True,unknown,2018-03-21 00:00:00,2019-03-16 00:00:00,natural,1.0,natural,2019-03-16 00:00:00,False,2019-03-16 16:00:00,0.0,1.0,0.4185678789247797,626.4160156894834,0.8930482250029506
ABRAND00428_0000000008,ABRAND00428,1,0.026484027484153787,52.7,-115.91,repaired,360,0,True,unknown,2017-09-17 00:00:00,2018-09-12 00:00:00,natural,1.0,natural,2018-09-12 00:00:00,False,2018-09-12 16:00:00,0.0,1.0,0.4186431744597545,626.4424997169675,0.8930859818819946
ABRAND00626_0000000001,ABRAND00626,1,0.026478545038924793,53.28,-115.24,repaired,360,117,True,unknown,2016-09-06 00:00:00,2017-08-31 00:00:00,natural,1.0,natural,2017-08-31 00:00:00,False,2017-08-31 16:00:00,0.0,1.0,0.4187184699947293,626.4689782620064,0.8931237309450061
ABRAND00088_0000000020,ABRAND00088,3,0.02645649424267834,54.55,-119.53,repaired,360,0,True,unknown,2019-04-18 00:00:00,2020-04-12 00:00:00,natural,1.0,natural,2020-04-12 00:00:00,False,2020-04-12 16:00:00,0.0,1.0,0.41879376552970404,626.4954347562491,0.8931614485713621
ABRAND00387_0000000014,ABRAND00387,1,0.02644422303950343,53.08,-116.02,repaired,360,0,True,unknown,2018-04-02 00:00:00,2019-03-28 00:00:00,natural,1.0,natural,2019-03-28 00:00:00,False,2019-03-28 16:00:00,0.0,1.0,0.4188690610646788,626.5218789792885,0.893199148703312
ABRAND00749_0000000001,ABRAND00749,2,0.026438835006730665,53.07,-114.69,repaired,360,284,True,unknown,2016-03-23 00:00:00,2017-03-17 00:00:00,natural,1.0,natural,2017-03-17 00:00:00,False,2017-03-17 16:00:00,0.0,1.0,0.4189443565996536,626.5483178142953,0.8932368411538281
ABRAND00957_0000000012,ABRAND00957,1,0.026437289048618022,52.9,-114.12,repaired,360,0,True,unknown,2020-08-03 00:00:00,2021-07-29 00:00:00,natural,1.0,natural,2021-07-29 00:00:00,False,2021-07-29 16:00:00,0.0,1.0,0.4190196521346284,626.5747551033439,0.8932745314003535
ABRAND00341_0000000022,ABRAND00341,1,0.026435690456824867,53.35,-116.21,repaired,360,0,True,unknown,2020-12-15 00:00:00,2021-12-10 00:00:00,natural,1.0,natural,2021-12-10 00:00:00,False,2021-12-10 16:00:00,0.0,1.0,0.41909494766960315,626.6011907938008,0.893312219367851
ABRAND00563_0000000010,ABRAND00563,2,0.026431489098551395,53.0,-115.5,repaired,360,0,True,unknown,2017-12-07 00:00:00,2018-12-02 00:00:00,natural,1.0,natural,2018-12-02 00:00:00,False,2018-12-02 16:00:00,0.0,1.0,0.4191702432045779,626.6276222828993,0.8933499013456938
ABRAND00936_0000000013,ABRAND00936,1,0.02642709440528668,52.42,-114.18,repaired,360,0,True,unknown,2018-11-02 00:00:00,2019-10-28 00:00:00,natural,1.0,natural,2019-10-28 00:00:00,False,2019-10-28 00:00:00,0.0,1.0,0.4192455387395527,626.6540493773047,0.8933875770582548
ABRAND00781_0000000013,ABRAND00781,2,0.0264106509001084,52.53,-114.56,repaired,360,0,True,unknown,2020-01-10 00:00:00,2021-01-04 00:00:00,natural,1.0,natural,2021-01-04 00:00:00,False,2021-01-04 16:00:00,0.0,1.0,0.4193208342745275,626.6804600282047,0.8934252293281788
ABRAND01061_0000000020,ABRAND01061,3,0.02640633933156868,50.17,-112.78,repaired,360,0,True,unknown,2018-10-01 00:00:00,2019-09-26 00:00:00,natural,1.0,natural,2019-09-26 00:00:00,False,2019-09-26 16:00:00,0.0,1.0,0.41939612980950225,626.7068663675362,0.8934628754513273
ABRAND00436_0000000026,ABRAND00436,4,0.026402781464092542,53.02,-115.89,repaired,360,0,True,unknown,2019-11-12 00:00:00,2020-11-06 00:00:00,natural,1.0,natural,2020-11-06 00:00:00,False,2020-11-06 16:00:00,0.0,0.0,0.419471425344477,626.7332691490003,0.8935005165022121
ABRAND00022_0000000008,ABRAND00022,3,0.02640263189793247,55.33,-119.88,repaired,360,0,True,unknown,2017-03-26 00:00:00,2018-03-21 00:00:00,natural,1.0,natural,2018-03-21 00:00:00,False,2018-03-21 16:00:00,0.0,1.0,0.41954672087945183,626.7596717808982,0.8935381573398683
ABRAND00270_0000000028,ABRAND00270,2,0.026396443370109983,54.15,-117.57,repaired,360,0,True,unknown,2020-04-26 00:00:00,2021-04-21 00:00:00,natural,1.0,natural,2021-04-21 00:00:00,False,2021-04-21 16:00:00,0.0,1.0,0.4196220164144266,626.7860682242683,0.8935757893548674
ABRAND00863_0000000018,ABRAND00863,5,0.02638823279376263,52.55,-114.33,repaired,360,0,True,unknown,2020-08-08 00:00:00,2021-08-03 00:00:00,natural,1.0,natural,2021-08-03 00:00:00,False,2021-08-03 16:00:00,0.0,0.0,0.41969731194940135,626.8124564570621,0.8936134096644814
ABRAND00041_0000000016,ABRAND00041,2,0.026353973727601916,55.18,-119.78,repaired,360,0,True,unknown,2018-01-14 00:00:00,2019-01-09 00:00:00,natural,1.0,natural,2019-01-09 00:00:00,False,2019-01-09 16:00:00,0.0,1.0,0.4197726074843761,626.8388104307897,0.8936509811327545
ABRAND00436_0000000027,ABRAND00436,3,0.02635288875833058,53.02,-115.89,repaired,360,0,True,unknown,2020-04-13 00:00:00,2021-04-08 00:00:00,natural,1.0,natural,2021-04-08 00:00:00,False,2021-04-08 16:00:00,0.0,1.0,0.41984790301935093,626.8651633195481,0.8936885510542442
ABRAND00894_0000000018,ABRAND00894,2,0.02633034230035296,52.89,-114.27,repaired,360,0,True,unknown,2019-10-22 00:00:00,2020-10-16 00:00:00,natural,1.0,natural,2020-10-16 00:00:00,False,2020-10-16 16:00:00,0.0,1.0,0.4199231985543257,626.8914936618484,0.8937260888324396
ABRAND00623_0000000002,ABRAND00623,1,0.026329790729734057,53.12,-115.26,repaired,360,67,True,unknown,2016-10-26 00:00:00,2017-10-20 00:00:00,natural,1.0,natural,2017-10-20 00:00:00,False,2017-10-20 16:00:00,0.0,1.0,0.41999849408930046,626.9178234525781,0.89376362582429
ABRAND00118_0000000012,ABRAND00118,2,0.026326844224939645,55.33,-119.33,repaired,360,0,True,unknown,2017-10-08 00:00:00,2018-10-03 00:00:00,natural,1.0,natural,2018-10-03 00:00:00,False,2018-10-03 16:00:00,0.0,1.0,0.4200737896242752,626.9441502968031,0.8938011586154642
ABRAND01167_0000000019,ABRAND01167,5,0.026320089016297187,55.26,-110.32,repaired,360,0,True,unknown,2019-11-06 00:00:00,2020-10-31 00:00:00,natural,1.0,natural,2020-10-31 00:00:00,False,2020-10-31 16:00:00,0.0,1.0,0.42014908515925004,626.9704703858193,0.8938386817760942
ABRAND00425_0000000017,ABRAND00425,3,0.026312875932060817,53.68,-115.91,repaired,360,0,True,unknown,2019-05-26 00:00:00,2020-05-20 00:00:00,natural,1.0,natural,2020-05-20 00:00:00,False,2020-05-20 16:00:00,0.0,1.0,0.4202243806942248,626.9967832617514,0.893876194653411
ABRAND00912_0000000004,ABRAND00912,2,0.026296545619651116,52.41,-114.23,repaired,360,154,True,unknown,2016-07-31 00:00:00,2017-07-25 00:00:00,natural,1.0,natural,2017-07-25 00:00:00,False,2017-07-25 16:00:00,0.0,1.0,0.42029967622919956,627.023079807371,0.8939136842494639
