datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2021-06-27,1838,5.0,5.0,10524.433187294633,12124.0,3635.7702350175136,1200.0,1200.0,0.0,0.0,6.0,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-28,1837,4.0,4.0,10525.432639649509,12129.0,3576.1029141449717,1000.0,1000.0,0.0,0.0,1.0,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-29,1836,10.0,10.0,10527.431544359255,12139.0,3561.7125035417043,2000.0,2000.0,0.0,0.0,6.0,0.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-30,1836,4.0,4.0,10528.430996714129,12144.0,3580.4513796701326,1000.0,1000.0,0.0,0.0,5.0,0.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-01,1835,5.0,5.0,10535.627053669223,12153.0,3587.27452189896,7200.0,1800.0,0.0,0.0,6.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-07-02,1831,0.0,0.0,10542.823110624315,12162.0,3566.104768544903,7200.0,1800.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-07-03,1822,4.0,4.0,10549.819277108436,12170.0,3587.5672307159,7000.0,1600.0,0.0,0.0,6.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-07-04,1818,8.0,8.0,10557.615005476451,12182.0,3451.515584476787,7800.0,2400.0,0.0,0.0,8.0,0.312,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-07-05,1814,6.0,6.0,10565.010952902518,12192.0,3452.0370553058565,7400.0,2000.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-07-06,1810,4.0,4.0,10571.807228915663,12199.0,3426.8633514710536,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-07-07,1807,5.0,5.0,10578.603504928808,12206.0,3402.22834372971,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-08,1805,10.0,10.0,10585.199890470974,12212.0,3497.078364027313,6600.0,1200.0,0.0,0.0,5.0,0.93,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-07-09,1809,4.0,4.0,10592.59583789704,12222.0,3517.5215898237475,7400.0,2000.0,0.0,0.0,7.0,0.744,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-07-10,1803,8.0,8.0,10600.191675794085,12233.0,3523.548941648565,7600.0,2200.0,0.0,0.0,6.0,0.674,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-07-11,1800,8.0,8.0,10606.788061336256,12239.0,3502.748664355833,6600.0,1200.0,0.0,0.0,3.0,0.674,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-07-12,1802,5.0,5.0,10613.184556407448,12244.0,3481.9578262849705,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-07-13,1802,8.0,8.0,10619.181270536692,12247.0,3527.3790687214605,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-07-14,1807,5.0,5.0,10626.57721796276,12257.0,3544.5719450299916,7400.0,2000.0,0.0,0.0,10.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-07-15,1802,4.0,4.0,10633.973165388827,12267.0,3536.698584841536,7400.0,2000.0,0.0,0.0,10.0,0.744,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-07-16,1796,3.0,3.0,10639.969879518072,12270.0,3539.699333544302,6000.0,600.0,0.0,0.0,3.0,0.014,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-17,1796,8.0,8.0,10646.56626506024,12276.0,3537.8810861347924,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-07-18,1798,12.0,12.0,10653.962212486309,12286.0,3535.085177159707,7400.0,2000.0,0.0,0.0,6.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-07-19,1800,10.0,10.0,10661.158269441403,12295.0,3489.656144261749,7200.0,1800.0,0.0,0.0,6.0,0.916,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-07-20,1801,8.0,8.0,10667.554764512595,12300.0,3495.9773768620325,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-07-21,1804,6.0,6.0,10673.95125958379,12305.0,3524.266774301786,6400.0,1000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-07-22,1805,5.0,5.0,10680.14786418401,12309.0,3502.108713069769,6200.0,800.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-07-23,1806,6.0,6.0,10687.144030668125,12317.0,3537.3459694447615,7000.0,1600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-07-24,1804,8.0,8.0,10693.340635268345,12321.0,3535.4451813423193,6200.0,800.0,0.0,0.0,2.0,0.256,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-07-25,1808,11.0,11.0,10699.73713033954,12326.0,3546.494362298296,6400.0,1000.0,0.0,0.0,3.0,0.916,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-07-26,1814,2.0,2.0,10707.133077765608,12336.0,3532.5407470067858,7400.0,2000.0,0.0,0.0,9.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-07-27,1806,5.0,5.0,10714.329134720701,12345.0,3488.74823509735,7200.0,1800.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-07-28,1802,11.0,11.0,10722.324753559693,12358.0,3455.6644860699744,8000.0,2600.0,0.0,0.0,10.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-07-29,1800,8.0,8.0,10729.32092004381,12366.0,3476.460275182652,7000.0,1600.0,0.0,0.0,4.0,0.674,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-30,1800,4.0,4.0,10736.117196056955,12373.0,3430.7959392183725,6800.0,1400.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-07-31,1797,3.0,3.0,10743.113362541073,12381.0,3344.453710211588,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-08-01,1792,5.0,5.0,10749.909638554216,12388.0,3345.813850485123,6800.0,1400.0,0.0,0.0,7.0,0.986,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-08-02,1790,4.0,4.0,10756.306133625412,12393.0,3341.862646763842,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-08-03,1789,8.0,8.0,10763.502190580506,12402.0,3314.5023839019136,7200.0,1800.0,0.0,0.0,5.0,0.986,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-08-04,1788,2.0,2.0,10770.098576122673,12408.0,3300.4989944534573,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-08-05,1784,5.0,5.0,10776.894852135814,12415.0,3281.846146793363,6800.0,1400.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-08-06,1782,7.0,7.0,10783.29134720701,12420.0,3285.735008826672,6400.0,1000.0,0.0,0.0,4.0,0.986,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0
2021-08-07,1784,6.0,6.0,10789.487951807228,12424.0,3307.156450561194,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-08-08,1786,9.0,9.0,10796.684008762322,12433.0,3312.9410336420233,7200.0,1800.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-08-09,1786,9.0,9.0,10803.480284775465,12440.0,3309.5390660828557,6800.0,1400.0,0.0,0.0,5.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-08-10,1788,8.0,8.0,10810.67634173056,12449.0,3287.841563642099,7200.0,1800.0,0.0,0.0,7.0,0.256,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-08-11,1787,10.0,10.0,10816.872946330777,12453.0,3300.7743043318947,6200.0,800.0,0.0,0.0,1.0,0.014,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-08-12,1793,5.0,5.0,10823.469331872946,12459.0,3303.52020032001,6600.0,1200.0,0.0,0.0,4.0,0.93,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-08-13,1792,6.0,6.0,10830.26560788609,12466.0,3285.7053414924353,6800.0,1400.0,0.0,0.0,5.0,0.674,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-08-14,1791,4.0,4.0,10836.86199342826,12472.0,3287.105046298701,6600.0,1200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-08-15,1789,5.0,5.0,10843.258488499452,12477.0,3287.316908065476,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-08-16,1789,7.0,7.0,10850.054764512595,12484.0,3255.269542050225,6800.0,1400.0,0.0,0.0,5.0,0.916,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-17,1789,10.0,10.0,10857.25082146769,12493.0,3266.505241764468,7200.0,1800.0,0.0,0.0,5.0,0.758,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-18,1790,7.0,7.0,10863.647316538882,12498.0,3267.7892626118633,6400.0,1000.0,0.0,0.0,3.0,0.744,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-08-19,1792,2.0,2.0,10870.443592552027,12505.0,3236.239610303915,6800.0,1400.0,0.0,0.0,3.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-08-20,1787,4.0,4.0,10877.839539978095,12515.0,3102.487223436893,7400.0,2000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-08-21,1781,5.0,5.0,10884.236035049287,12520.0,3105.868018367982,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-22,1781,2.0,2.0,10891.831872946332,12531.0,3021.4463329814266,7600.0,2200.0,0.0,0.0,6.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-08-23,1772,4.0,4.0,10898.228368017524,12536.0,2975.1199998844977,6400.0,1000.0,0.0,0.0,1.0,0.014,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-08-24,1771,5.0,5.0,10904.424972617742,12540.0,2958.448808261001,6200.0,800.0,0.0,0.0,2.0,0.674,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-08-25,1772,7.0,7.0,10909.022453450165,12548.0,2950.9562019328687,4600.0,1600.0,0.0,0.0,6.0,0.242,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-08-26,1771,7.0,7.0,10910.221796276013,12554.0,2985.0430202397342,1200.0,1200.0,0.0,0.0,6.0,0.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-27,1772,7.0,7.0,10912.220700985761,12564.0,2959.236694266007,2000.0,2000.0,0.0,0.0,7.0,0.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-28,1769,10.0,10.0,10913.020262869662,12568.0,3005.2146679905727,800.0,800.0,0.0,0.0,2.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-29,1775,6.0,6.0,10914.219605695509,12574.0,3023.4274472152506,1200.0,1200.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-30,1775,7.0,7.0,10921.015881708654,12581.0,3021.437700347751,6800.0,1400.0,0.0,0.0,4.0,0.242,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-08-31,1775,4.0,4.0,10927.412376779846,12586.0,3027.950169932203,6400.0,1000.0,0.0,0.0,3.0,0.674,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-09-01,1774,5.0,5.0,10933.409090909092,12589.0,3031.323723652348,6000.0,600.0,0.0,0.0,3.0,0.242,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-09-02,1776,17.0,17.0,10939.60569550931,12593.0,3068.717710420597,6200.0,800.0,0.0,0.0,4.0,0.242,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-09-03,1789,8.0,8.0,10946.401971522453,12600.0,3031.200429418363,6800.0,1400.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-09-04,1790,6.0,6.0,10952.998357064622,12606.0,3024.8802853480192,6600.0,1200.0,0.0,0.0,4.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-09-05,1790,6.0,6.0,10960.194414019716,12615.0,3015.0261828464972,7200.0,1800.0,0.0,0.0,7.0,0.312,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-09-06,1787,5.0,5.0,10966.790799561883,12621.0,3010.592485145331,6600.0,1200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-09-07,1786,7.0,7.0,10972.987404162104,12625.0,2941.323691444832,6200.0,800.0,0.0,0.0,2.0,0.014,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-09-08,1789,6.0,6.0,10979.983570646222,12633.0,2914.043735797834,7000.0,1600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-09-09,1787,4.0,4.0,10986.779846659365,12640.0,2887.6006167202404,6800.0,1400.0,0.0,0.0,4.0,0.93,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-09-10,1784,9.0,9.0,10992.376779846658,12641.0,2906.582573071163,5600.0,200.0,0.0,0.0,0.0,0.688,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-09-11,1792,9.0,9.0,10998.773274917854,12646.0,2924.8090441850763,6400.0,1000.0,0.0,0.0,5.0,0.93,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-09-12,1796,5.0,5.0,11004.370208105147,12647.0,2931.1348049802314,5600.0,200.0,0.0,0.0,1.0,0.986,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-09-13,1800,5.0,5.0,11011.166484118292,12654.0,2952.9195134599026,6800.0,1400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-09-14,1798,7.0,7.0,11017.163198247536,12657.0,3203.8485500434945,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-09-15,1802,8.0,8.0,11024.159364731655,12665.0,3181.2493958128603,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-09-16,1802,7.0,7.0,11030.555859802847,12670.0,3238.0227691974505,6400.0,1000.0,0.0,0.0,3.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-09-17,1804,4.0,4.0,11037.152245345016,12676.0,3238.54168791941,6600.0,1200.0,0.0,0.0,5.0,0.916,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-09-18,1802,5.0,5.0,11043.348849945236,12680.0,3233.2054895762294,6200.0,800.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-09-19,1803,5.0,5.0,11050.744797371304,12690.0,3185.1326492883377,7400.0,2000.0,0.0,0.0,7.0,0.256,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-09-20,1798,8.0,8.0,11057.341182913473,12696.0,3181.512375700114,6600.0,1200.0,0.0,0.0,5.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-21,1800,11.0,11.0,11064.537239868567,12705.0,3166.2805585952906,7200.0,1800.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22,1802,8.0,8.0,11071.333515881708,12712.0,3169.059432906397,6800.0,1400.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-09-23,1803,6.0,6.0,11078.329682365827,12720.0,3139.1843377042132,7000.0,1600.0,0.0,0.0,2.0,0.674,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24,1801,5.0,5.0,11085.325848849947,12728.0,3087.0974332383335,7000.0,1600.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-25,1798,4.0,4.0,11092.122124863088,12735.0,3071.644326449214,6800.0,1400.0,0.0,0.0,3.0,0.674,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-09-26,1795,6.0,6.0,11098.718510405259,12741.0,3052.6062271892806,6600.0,1200.0,0.0,0.0,4.0,0.916,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-09-27,1795,5.0,5.0,11104.7152245345,12744.0,3053.3614393265343,6000.0,600.0,0.0,0.0,2.0,0.986,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-09-28,1797,4.0,4.0,11111.911281489594,12753.0,3013.9627176792756,7200.0,1800.0,0.0,0.0,5.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-09-29,1792,5.0,5.0,11119.107338444686,12762.0,3010.2701636960746,7200.0,1800.0,0.0,0.0,6.0,0.242,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-09-30,1788,4.0,4.0,11125.903614457831,12769.0,2949.098213892469,6800.0,1400.0,0.0,0.0,2.0,0.93,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-10-01,1785,10.0,10.0,11131.7004381161,12771.0,2959.4081662710414,5800.0,400.0,0.0,0.0,0.0,0.256,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-10-02,1793,7.0,7.0,11138.096933187295,12776.0,2888.4023050054084,6400.0,1000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-10-03,1795,6.0,6.0,11144.693318729463,12782.0,2905.386096679024,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-10-04,1795,6.0,6.0,11151.889375684557,12791.0,2926.6712849179394,7200.0,1800.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-10-05,1792,11.0,11.0,11158.885542168675,12799.0,2927.66113393508,7000.0,1600.0,0.0,0.0,7.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06,1795,5.0,5.0,11164.882256297919,12802.0,2953.463119149086,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-10-07,1797,8.0,8.0,11170.878970427164,12805.0,2983.1818725057974,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-10-08,1802,11.0,11.0,11177.675246440307,12812.0,2970.4762586062193,6800.0,1400.0,0.0,0.0,5.0,0.916,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-10-09,1806,9.0,9.0,11183.472070098578,12814.0,2993.811500365459,5800.0,400.0,0.0,0.0,2.0,0.014,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-10-10,1813,6.0,6.0,11189.668674698796,12818.0,2998.9944640601443,6200.0,800.0,0.0,0.0,4.0,0.014,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-10-11,1815,6.0,6.0,11197.464403066811,12830.0,2947.340871504816,7800.0,2400.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-10-12,1809,8.0,8.0,11203.461117196057,12833.0,2942.1568695394476,6000.0,600.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-10-13,1814,7.0,7.0,11211.056955093101,12844.0,2921.847450600733,7600.0,2200.0,0.0,0.0,7.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-10-14,1810,6.0,6.0,11218.253012048195,12853.0,2922.539574494021,7200.0,1800.0,0.0,0.0,7.0,0.986,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-10-15,1807,6.0,6.0,11225.648959474262,12863.0,2908.4656989590176,7400.0,2000.0,0.0,0.0,7.0,0.986,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-10-16,1803,6.0,6.0,11232.045454545456,12868.0,2897.0955223591977,6400.0,1000.0,0.0,0.0,0.0,0.744,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-10-17,1804,3.0,3.0,11239.041621029573,12876.0,2873.2662882788313,7000.0,1600.0,0.0,0.0,5.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2021-10-18,1799,11.0,11.0,11245.63800657174,12882.0,2942.7808097978996,6600.0,1200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19,1804,6.0,6.0,11252.63417305586,12890.0,2946.3169429199347,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-20,1802,7.0,7.0,11259.630339539977,12898.0,2925.2027924888284,7000.0,1600.0,0.0,0.0,5.0,0.744,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-10-21,1801,13.0,13.0,11266.226725082146,12904.0,2974.755822477326,6600.0,1200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-10-22,1808,11.0,11.0,11273.02300109529,12911.0,3061.7985989026233,6800.0,1400.0,0.0,0.0,5.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-10-23,1812,7.0,7.0,11279.819277108436,12918.0,3074.647438377754,6800.0,1400.0,0.0,0.0,6.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
