leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00056_0000000013,ABRAND00056,3,0.004912536540799979,54.91,-119.68,repaired,360,0,True,unknown,2017-09-17,2018-09-12,natural,1.0,natural,2018-09-12,False,2018-09-12 16:00:00,0.0,1.0,0.810154193305754,716.9414877662873,0.9906514036572698
ABRAND00366_0000000013,ABRAND00366,5,0.004912314881785831,53.19,-116.08,repaired,360,0,True,unknown,2019-06-03,2020-05-28,natural,1.0,natural,2020-05-28,False,2020-05-28 16:00:00,0.0,0.0,0.8102294095524634,716.9464000811691,0.9906581913682838
ABRAND00841_0000000013,ABRAND00841,1,0.004911455359145156,52.35,-114.38,repaired,360,0,True,unknown,2018-08-14,2019-08-09,natural,1.0,natural,2019-08-09,False,2019-08-09 16:00:00,0.0,1.0,0.8103046257991726,716.9513115365282,0.9906649778916312
ABRAND00619_0000000001,ABRAND00619,4,0.004909532793133145,52.9,-115.27,repaired,360,296,True,unknown,2016-03-11,2017-03-05,natural,1.0,natural,2017-03-05,False,2017-03-05 16:00:00,0.0,1.0,0.8103798420458819,716.9562210693214,0.9906717617584263
ABRAND00063_0000000004,ABRAND00063,1,0.004905159951150794,54.79,-119.63,repaired,360,104,True,unknown,2016-09-19,2017-09-13,natural,1.0,natural,2017-09-13,False,2017-09-13 16:00:00,0.0,1.0,0.8104550582925912,716.9611262292725,0.99067853958294
ABRAND00412_0000000020,ABRAND00412,2,0.0048975748543205865,53.18,-115.96,repaired,360,0,True,unknown,2019-09-19,2020-09-13,natural,1.0,natural,2020-09-13,False,2020-09-13 16:00:00,0.0,1.0,0.8105302745393005,716.9660238041268,0.9906853069265612
ABRAND00392_0000000008,ABRAND00392,1,0.004893496429676978,53.1,-116.01,repaired,360,0,True,unknown,2018-09-03,2019-08-29,natural,1.0,natural,2019-08-29,False,2019-08-29 00:00:00,0.0,1.0,0.8106054907860097,716.9709173005565,0.9906920686347195
ABRAND00667_0000000037,ABRAND00667,3,0.004892782561141133,52.85,-115.1,repaired,360,0,True,unknown,2020-12-24,2021-12-19,natural,1.0,natural,2021-12-19,False,2021-12-19 16:00:00,0.0,1.0,0.8106807070327191,716.9758100831176,0.9906988293564725
ABRAND00367_0000000001,ABRAND00367,1,0.0048903717822250704,53.11,-116.08,repaired,360,270,True,unknown,2016-04-06,2017-03-31,natural,1.0,natural,2017-03-31,False,2017-03-31 16:00:00,0.0,1.0,0.8107559232794284,716.9807004548999,0.9907055867470729
ABRAND00678_0000000018,ABRAND00678,4,0.004890072332666081,52.93,-115.06,repaired,360,0,True,unknown,2020-01-29,2021-01-23,natural,1.0,natural,2021-01-23,False,2021-01-23 16:00:00,0.0,1.0,0.8108311395261376,716.9855905272325,0.9907123437239015
ABRAND00510_0000000019,ABRAND00510,1,0.004887486905596436,53.87,-115.69,repaired,360,0,True,unknown,2019-10-20,2020-10-14,natural,1.0,natural,2020-10-14,False,2020-10-14 16:00:00,0.0,0.0,0.810906355772847,716.990478014138,0.9907190971282531
ABRAND00307_0000000002,ABRAND00307,2,0.004883982387478078,53.41,-116.53,repaired,360,245,True,unknown,2016-05-01,2017-04-25,natural,1.0,natural,2017-04-25,False,2017-04-25 16:00:00,0.0,1.0,0.8109815720195562,716.9953619965255,0.9907258456901513
ABRAND01106_0000000016,ABRAND01106,3,0.00488300628166924,55.03,-111.09,repaired,360,0,True,unknown,2018-10-13,2019-10-08,natural,1.0,natural,2019-10-08,False,2019-10-08 16:00:00,0.0,1.0,0.8110567882662655,717.0002450028072,0.9907325929032916
ABRAND00259_0000000007,ABRAND00259,1,0.004880371454592877,53.21,-117.7,repaired,360,0,True,unknown,2018-04-11,2019-04-06,natural,1.0,natural,2019-04-06,False,2019-04-06 16:00:00,0.0,1.0,0.8111320045129748,717.0051253742619,0.9907393364756952
ABRAND01117_0000000025,ABRAND01117,1,0.004879434418815638,50.17,-110.93,repaired,360,0,True,unknown,2020-05-14,2021-05-09,natural,1.0,natural,2021-05-09,False,2021-05-09 16:00:00,0.0,1.0,0.8112072207596841,717.0100048086807,0.9907460787533268
ABRAND00666_0000000006,ABRAND00666,1,0.0048785522679924455,52.88,-115.11,repaired,360,111,True,unknown,2016-09-12,2017-09-06,natural,1.0,natural,2017-09-06,False,2017-09-06 16:00:00,0.0,1.0,0.8112824370063934,717.0148833609487,0.9907528198120248
ABRAND00549_0000000015,ABRAND00549,1,0.0048782214861495385,53.34,-115.54,repaired,360,0,True,unknown,2019-05-16,2020-05-10,natural,1.0,natural,2020-05-10,False,2020-05-10 16:00:00,0.0,1.0,0.8113576532531027,717.0197615824349,0.990759560413657
ABRAND00984_0000000007,ABRAND00984,4,0.004877744613889394,52.71,-114.04,repaired,360,0,True,unknown,2017-03-01,2018-02-24,natural,1.0,natural,2018-02-24,False,2018-02-24 16:00:00,0.0,1.0,0.811432869499812,717.0246393270487,0.9907663003563592
ABRAND01144_0000000012,ABRAND01144,1,0.004877602376681219,55.24,-110.6,repaired,360,0,True,unknown,2018-07-20,2019-07-15,natural,1.0,natural,2019-07-15,False,2019-07-15 16:00:00,0.0,1.0,0.8115080857465212,717.0295169294254,0.9907730401025218
ABRAND00240_0000000015,ABRAND00240,1,0.0048771916968319,54.2,-118.42,repaired,360,0,True,unknown,2018-03-02,2019-02-25,natural,1.0,natural,2019-02-25,False,2019-02-25 16:00:00,0.0,1.0,0.8115833019932306,717.0343941211222,0.9907797792812173
ABRAND00956_0000000020,ABRAND00956,1,0.004877088006579122,52.85,-114.12,repaired,360,0,True,unknown,2020-03-31,2021-03-26,natural,1.0,natural,2021-03-26,False,2021-03-26 16:00:00,0.0,1.0,0.8116585182399398,717.0392712091287,0.9907865183166363
ABRAND00283_0000000009,ABRAND00283,2,0.004875323754677695,54.11,-117.41,repaired,360,0,True,unknown,2017-03-02,2018-02-25,natural,1.0,natural,2018-02-25,False,2018-02-25 16:00:00,0.0,1.0,0.8117337344866491,717.0441465328835,0.9907932549142574
ABRAND00876_0000000026,ABRAND00876,2,0.004874487558808798,52.52,-114.31,repaired,360,0,True,unknown,2019-11-11,2020-11-05,natural,1.0,natural,2020-11-05,False,2020-11-05 16:00:00,0.0,1.0,0.8118089507333585,717.0490210204423,0.9907999903564444
ABRAND00294_0000000009,ABRAND00294,2,0.004872498219850194,54.04,-117.24,repaired,360,0,True,unknown,2018-08-29,2019-08-24,natural,1.0,natural,2019-08-24,False,2019-08-24 16:00:00,0.0,1.0,0.8118841669800677,717.0538935186621,0.9908067230498135
ABRAND01106_0000000021,ABRAND01106,1,0.0048686071728588735,55.03,-111.09,repaired,360,0,True,unknown,2019-12-23,2020-12-17,natural,1.0,natural,2020-12-17,False,2020-12-17 16:00:00,0.0,1.0,0.811959383226777,717.058762125835,0.9908134503666336
ABRAND00588_0000000018,ABRAND00588,1,0.0048662608676519475,52.85,-115.38,repaired,360,0,True,unknown,2018-08-29,2019-08-24,natural,1.0,natural,2019-08-24,False,2019-08-24 16:00:00,0.0,1.0,0.8120345994734863,717.0636283867026,0.9908201744413891
ABRAND00517_0000000023,ABRAND00517,1,0.004863606705518665,54.11,-115.64,repaired,360,0,True,unknown,2020-11-29,2021-11-24,natural,1.0,natural,2021-11-24,False,2021-11-24 16:00:00,0.0,0.0,0.8121098157201956,717.0684919934081,0.9908268948486914
ABRAND00828_0000000011,ABRAND00828,2,0.004863382038069027,52.4,-114.42,repaired,360,0,True,unknown,2018-03-23,2019-03-18,natural,1.0,natural,2019-03-18,False,2019-03-18 16:00:00,0.0,0.0,0.8121850319669048,717.0733553754461,0.9908336149455538
ABRAND00589_0000000001,ABRAND00589,1,0.00486161002703687,53.01,-115.38,repaired,360,123,True,unknown,2016-08-31,2017-08-25,natural,1.0,natural,2017-08-25,False,2017-08-25 00:00:00,0.0,1.0,0.8122602482136142,717.0782169854732,0.9908403325938968
ABRAND00486_0000000025,ABRAND00486,5,0.004861285825377388,53.15,-115.76,repaired,360,0,True,unknown,2019-08-29,2020-08-23,natural,1.0,natural,2020-08-23,False,2020-08-23 16:00:00,0.0,1.0,0.8123354644603235,717.0830782712986,0.9908470497942663
ABRAND00535_0000000014,ABRAND00535,3,0.0048607859157509285,53.06,-115.6,repaired,360,0,True,unknown,2018-09-26,2019-09-21,natural,1.0,natural,2019-09-21,False,2019-09-21 16:00:00,0.0,1.0,0.8124106807070327,717.0879390572144,0.9908537663038735
ABRAND00627_0000000013,ABRAND00627,2,0.004858597875929727,52.75,-115.23,repaired,360,0,True,unknown,2019-11-14,2020-11-08,natural,1.0,natural,2020-11-08,False,2020-11-08 16:00:00,0.0,1.0,0.8124858969537421,717.0927976550903,0.990860479790103
ABRAND00273_0000000008,ABRAND00273,1,0.00485793237356932,54.07,-117.55,repaired,360,0,True,unknown,2017-05-28,2018-05-23,natural,1.0,natural,2018-05-23,False,2018-05-23 16:00:00,0.0,1.0,0.8125611132004513,717.0976555874639,0.9908671923567587
ABRAND00358_0000000021,ABRAND00358,2,0.004855249048643343,53.02,-116.12,repaired,360,0,True,unknown,2020-03-01,2021-02-24,natural,1.0,natural,2021-02-24,False,2021-02-24 16:00:00,0.0,1.0,0.8126363294471606,717.1025108365126,0.9908739012156645
ABRAND00813_0000000004,ABRAND00813,1,0.0048551180938186805,52.56,-114.46,repaired,360,0,True,unknown,2017-07-05,2018-06-30,natural,1.0,natural,2018-06-30,False,2018-06-30 00:00:00,0.0,1.0,0.8127115456938699,717.1073659546064,0.9908806098936203
ABRAND00533_0000000006,ABRAND00533,4,0.004854477294033714,52.85,-115.6,repaired,360,0,True,unknown,2017-04-15,2018-04-10,natural,1.0,natural,2018-04-10,False,2018-04-10 16:00:00,0.0,1.0,0.8127867619405792,717.1122204319005,0.9908873176861354
ABRAND00443_0000000001,ABRAND00443,4,0.004850054311866419,52.9,-115.88,repaired,360,159,True,unknown,2016-07-26,2017-07-20,natural,1.0,natural,2017-07-20,False,2017-07-20 16:00:00,0.0,0.0,0.8128619781872884,717.1170704862124,0.9908940193670869
ABRAND00648_0000000011,ABRAND00648,3,0.004849974953102013,52.74,-115.16,repaired,360,0,True,unknown,2017-04-21,2018-04-16,natural,1.0,natural,2018-04-16,False,2018-04-16 16:00:00,0.0,1.0,0.8129371944339977,717.1219204611655,0.9909007209383824
ABRAND01094_0000000012,ABRAND01094,4,0.004849692007440514,49.68,-111.37,repaired,360,0,True,unknown,2017-12-28,2018-12-23,natural,1.0,natural,2018-12-23,False,2018-12-23 13:30:00,0.0,1.0,0.8130124106807071,717.126770153173,0.990907422118711
ABRAND00660_0000000003,ABRAND00660,4,0.004846748670719779,52.87,-115.13,repaired,360,219,True,unknown,2016-05-27,2017-05-21,natural,1.0,natural,2017-05-21,False,2017-05-21 16:00:00,0.0,1.0,0.8130876269274163,717.1316169018437,0.9909141192320121
ABRAND00533_0000000019,ABRAND00533,2,0.004843216528335677,52.85,-115.6,repaired,360,0,True,unknown,2019-11-26,2020-11-20,natural,1.0,natural,2020-11-20,False,2020-11-20 16:00:00,0.0,1.0,0.8131628431741256,717.136460118372,0.9909208114646892
ABRAND01088_0000000006,ABRAND01088,3,0.004841742209734259,50.97,-111.51,repaired,360,220,True,unknown,2016-05-26,2017-05-20,natural,1.0,natural,2017-05-20,False,2017-05-20 16:00:00,0.0,1.0,0.8132380594208349,717.1413018605817,0.9909275016601905
ABRAND00415_0000000007,ABRAND00415,1,0.004841632686939852,53.4,-115.94,repaired,360,0,True,unknown,2018-01-01,2018-12-27,natural,1.0,natural,2018-12-27,False,2018-12-27 00:00:00,0.0,1.0,0.8133132756675442,717.1461434932687,0.9909341917043561
ABRAND00049_0000000014,ABRAND00049,1,0.004835206971147992,54.88,-119.71,repaired,360,0,True,unknown,2018-09-06,2019-09-01,natural,1.0,natural,2019-09-01,False,2019-09-01 16:00:00,0.0,1.0,0.8133884919142534,717.1509787002399,0.9909408728696322
ABRAND00745_0000000012,ABRAND00745,4,0.004833534499204414,52.35,-114.72,repaired,360,0,True,unknown,2018-09-13,2019-09-08,natural,1.0,natural,2019-09-08,False,2019-09-08 16:00:00,0.0,1.0,0.8134637081609628,717.1558122347391,0.9909475517239291
ABRAND00003_0000000006,ABRAND00003,1,0.004833171010435203,55.25,-119.96,repaired,360,0,True,unknown,2017-05-21,2018-05-16,natural,1.0,natural,2018-05-16,False,2018-05-16 16:00:00,0.0,1.0,0.8135389244076721,717.1606454057495,0.9909542300759666
ABRAND00367_0000000017,ABRAND00367,2,0.004829957469890132,53.11,-116.08,repaired,360,0,True,unknown,2020-01-25,2021-01-19,natural,1.0,natural,2021-01-19,False,2021-01-19 16:00:00,0.0,1.0,0.8136141406543813,717.1654753632193,0.9909609039876159
ABRAND00718_0000000021,ABRAND00718,1,0.004826005695256345,52.94,-114.87,repaired,360,0,True,unknown,2020-08-29,2021-08-24,natural,1.0,natural,2021-08-24,False,2021-08-24 16:00:00,0.0,1.0,0.8136893569010907,717.1703013689146,0.9909675724388043
ABRAND00679_0000000022,ABRAND00679,1,0.004825207786917813,52.91,-115.06,repaired,360,0,True,unknown,2020-09-08,2021-09-03,natural,1.0,natural,2021-09-03,False,2021-09-03 16:00:00,0.0,1.0,0.8137645731477999,717.1751265767015,0.9909742397874632
ABRAND00823_0000000023,ABRAND00823,3,0.004824440929756697,52.53,-114.44,repaired,360,0,True,unknown,2019-07-26,2020-07-20,natural,1.0,natural,2020-07-20,False,2020-07-20 16:00:00,0.0,1.0,0.8138397893945092,717.1799510176312,0.9909809060764986
ABRAND00486_0000000033,ABRAND00486,1,0.004822541192228395,53.15,-115.76,repaired,360,0,True,unknown,2020-10-25,2021-10-20,natural,1.0,natural,2021-10-20,False,2021-10-20 16:00:00,0.0,1.0,0.8139150056412185,717.1847735588234,0.9909875697405253
ABRAND00859_0000000020,ABRAND00859,2,0.004819800224246707,52.7,-114.34,repaired,360,0,True,unknown,2019-01-23,2020-01-18,natural,1.0,natural,2020-01-18,False,2020-01-18 16:00:00,0.0,1.0,0.8139902218879278,717.1895933590476,0.9909942296171526
ABRAND00007_0000000008,ABRAND00007,1,0.004819322436163926,54.63,-119.95,repaired,360,0,True,unknown,2018-07-27,2019-07-22,natural,1.0,natural,2019-07-22,False,2019-07-22 16:00:00,0.0,1.0,0.814065438134637,717.1944126814839,0.9910008888335846
ABRAND00919_0000000024,ABRAND00919,2,0.004819291449592247,52.7,-114.22,repaired,360,0,True,unknown,2020-02-08,2021-02-02,natural,1.0,natural,2021-02-02,False,2021-02-02 16:00:00,0.0,1.0,0.8141406543813464,717.1992319729335,0.9910075480072
ABRAND00335_0000000028,ABRAND00335,1,0.0048187640544632045,53.25,-116.23,repaired,360,0,True,unknown,2020-10-15,2021-10-10,natural,1.0,natural,2021-10-10,False,2021-10-10 16:00:00,0.0,1.0,0.8142158706280557,717.2040507369879,0.9910142064520745
ABRAND01156_0000000012,ABRAND01156,3,0.004818355992764236,55.05,-110.49,repaired,360,0,True,unknown,2018-07-04,2019-06-29,natural,1.0,natural,2019-06-29,False,2019-06-29 00:00:00,0.0,1.0,0.8142910868747649,717.2088690929806,0.9910208643330995
ABRAND00281_0000000005,ABRAND00281,4,0.004813291818276066,54.34,-117.45,repaired,360,165,True,unknown,2016-07-20,2017-07-14,natural,1.0,natural,2017-07-14,False,2017-07-14 16:00:00,0.0,1.0,0.8143663031214743,717.213682384799,0.9910275152165781
ABRAND00008_0000000019,ABRAND00008,3,0.004811006179582318,55.28,-119.92,repaired,360,0,True,unknown,2019-11-30,2020-11-24,natural,1.0,natural,2020-11-24,False,2020-11-24 16:00:00,0.0,1.0,0.8144415193681835,717.2184933909786,0.9910341629418195
ABRAND00415_0000000018,ABRAND00415,2,0.004810040739986651,53.4,-115.94,repaired,360,0,True,unknown,2019-12-20,2020-12-14,natural,1.0,natural,2020-12-14,False,2020-12-14 16:00:00,0.0,1.0,0.8145167356148928,717.2233034317186,0.9910408093330411
ABRAND01032_0000000012,ABRAND01032,2,0.004809224251202084,51.68,-113.26,repaired,360,0,True,unknown,2018-08-06,2019-08-01,natural,1.0,natural,2019-08-01,False,2019-08-01 16:00:00,0.0,1.0,0.8145919518616022,717.2281126559698,0.9910474545960594
ABRAND00605_0000000018,ABRAND00605,1,0.004804853359514367,52.32,-115.31,repaired,360,0,True,unknown,2019-04-14,2020-04-08,natural,1.0,natural,2020-04-08,False,2020-04-08 16:00:00,0.0,1.0,0.8146671681083114,717.2329175093292,0.9910540938194914
ABRAND00461_0000000013,ABRAND00461,1,0.004799491485509603,53.8,-115.84,repaired,360,0,True,unknown,2019-04-25,2020-04-19,natural,1.0,natural,2020-04-19,False,2020-04-19 16:00:00,0.0,1.0,0.8147423843550207,717.2377170008148,0.9910607256340231
ABRAND00355_0000000012,ABRAND00355,2,0.0047986173923276875,53.15,-116.13,repaired,360,0,True,unknown,2019-07-01,2020-06-25,natural,1.0,natural,2020-06-25,False,2020-06-25 13:30:00,0.0,1.0,0.81481760060173,717.2425156182071,0.9910673562407553
ABRAND00446_0000000019,ABRAND00446,2,0.004796633440584926,52.97,-115.87,repaired,360,0,True,unknown,2019-10-27,2020-10-21,natural,1.0,natural,2020-10-21,False,2020-10-21 16:00:00,0.0,1.0,0.8148928168484393,717.2473122516477,0.9910739841061137
ABRAND00231_0000000007,ABRAND00231,3,0.004793397099834112,54.47,-118.58,repaired,360,0,True,unknown,2017-07-19,2018-07-14,natural,1.0,natural,2018-07-14,False,2018-07-14 16:00:00,0.0,1.0,0.8149680330951485,717.2521056487476,0.9910806074995793
ABRAND01058_0000000006,ABRAND01058,2,0.004792165091767051,56.27,-112.85,repaired,360,0,True,unknown,2019-04-01,2020-03-26,natural,1.0,natural,2020-03-26,False,2020-03-26 16:00:00,0.0,1.0,0.8150432493418579,717.2568978138394,0.9910872291906876
ABRAND00525_0000000019,ABRAND00525,4,0.0047898106974815806,53.94,-115.62,repaired,360,0,True,unknown,2019-01-14,2020-01-09,natural,1.0,natural,2020-01-09,False,2020-01-09 16:00:00,0.0,1.0,0.8151184655885672,717.2616876245369,0.9910938476285541
ABRAND00972_0000000012,ABRAND00972,1,0.004788686963709536,53.04,-114.08,repaired,360,0,True,unknown,2019-04-05,2020-03-30,natural,1.0,natural,2020-03-30,False,2020-03-30 16:00:00,0.0,1.0,0.8151936818352764,717.2664763115006,0.9911004645136741
ABRAND00713_0000000020,ABRAND00713,1,0.004786448337275458,52.12,-114.9,repaired,360,0,True,unknown,2019-12-07,2020-12-01,natural,1.0,natural,2020-12-01,False,2020-12-01 16:00:00,0.0,1.0,0.8152688980819858,717.2712627598379,0.9911070783055174
ABRAND00012_0000000014,ABRAND00012,3,0.004786300988937553,54.75,-119.91,repaired,360,0,True,unknown,2017-08-20,2018-08-15,natural,1.0,natural,2018-08-15,False,2018-08-15 16:00:00,0.0,1.0,0.815344114328695,717.2760490608268,0.9911136918937584
ABRAND00971_0000000022,ABRAND00971,1,0.0047862811069810645,52.83,-114.08,repaired,360,0,True,unknown,2019-09-11,2020-09-05,natural,1.0,natural,2020-09-05,False,2020-09-05 16:00:00,0.0,1.0,0.8154193305754043,717.2808353419338,0.991120305454527
ABRAND00121_0000000011,ABRAND00121,1,0.004785978489476792,55.44,-119.3,repaired,360,0,True,unknown,2018-07-22,2019-07-17,natural,1.0,natural,2019-07-17,False,2019-07-17 16:00:00,0.0,1.0,0.8154945468221136,717.2856213204233,0.9911269185971466
ABRAND00934_0000000001,ABRAND00934,3,0.0047844846680358275,52.45,-114.18,repaired,360,358,True,unknown,2016-01-09,2017-01-02,natural,1.0,natural,2017-01-02,False,2017-01-02 16:00:00,0.0,,0.8155697630688229,717.2904058050913,0.9911335296756418
ABRAND00752_0000000021,ABRAND00752,1,0.004777953889277189,52.64,-114.68,repaired,360,0,True,unknown,2020-02-13,2021-02-07,natural,1.0,natural,2021-02-07,False,2021-02-07 16:00:00,0.0,1.0,0.8156449793155321,717.2951837589806,0.9911401317300742
ABRAND00609_0000000002,ABRAND00609,4,0.0047743685344300135,53.21,-115.29,repaired,360,281,True,unknown,2016-03-26,2017-03-20,natural,1.0,natural,2017-03-20,False,2017-03-20 16:00:00,0.0,1.0,0.8157201955622414,717.299958127515,0.9911467288303549
ABRAND00910_0000000015,ABRAND00910,2,0.004773295717695087,52.85,-114.24,repaired,360,0,True,unknown,2019-05-23,2020-05-17,natural,1.0,natural,2020-05-17,False,2020-05-17 16:00:00,0.0,1.0,0.8157954118089508,717.3047314232326,0.9911533244482449
ABRAND00648_0000000002,ABRAND00648,2,0.004773178522203987,52.74,-115.16,repaired,360,353,True,unknown,2016-01-14,2017-01-07,natural,1.0,natural,2017-01-07,False,2017-01-07 16:00:00,0.0,,0.81587062805566,717.3095046017548,0.9911599199041972
ABRAND00989_0000000011,ABRAND00989,1,0.00476842559147693,52.64,-114.02,repaired,360,0,True,unknown,2018-05-02,2019-04-27,natural,1.0,natural,2019-04-27,False,2019-04-27 13:30:00,0.0,1.0,0.8159458443023693,717.3142730273463,0.9911665087926713
ABRAND00861_0000000012,ABRAND00861,1,0.004765489590746936,52.46,-114.34,repaired,360,0,True,unknown,2018-12-20,2019-12-15,natural,1.0,natural,2019-12-15,False,2019-12-15 16:00:00,0.0,1.0,0.8160210605490786,717.3190385169371,0.991173093624255
ABRAND00157_0000000029,ABRAND00157,3,0.004761760484217331,54.56,-119.09,repaired,360,0,True,unknown,2020-07-20,2021-07-15,natural,1.0,natural,2021-07-15,False,2021-07-15 16:00:00,0.0,1.0,0.8160962767957879,717.3238002774214,0.9911796733030546
ABRAND00962_0000000001,ABRAND00962,4,0.004759730613349008,52.21,-114.11,repaired,360,287,True,unknown,2016-03-20,2017-03-14,natural,1.0,natural,2017-03-14,False,2017-03-14 16:00:00,0.0,1.0,0.8161714930424971,717.3285600080347,0.9911862501770305
ABRAND00551_0000000022,ABRAND00551,1,0.004759142791472274,52.78,-115.54,repaired,360,0,True,unknown,2020-08-16,2021-08-11,natural,1.0,natural,2021-08-11,False,2021-08-11 16:00:00,0.0,1.0,0.8162467092892065,717.3333191508262,0.9911928262387693
ABRAND00284_0000000005,ABRAND00284,2,0.004757117137753604,54.16,-117.41,repaired,360,0,True,unknown,2017-01-24,2018-01-19,natural,1.0,natural,2018-01-19,False,2018-01-19 16:00:00,0.0,1.0,0.8163219255359158,717.338076267964,0.9911993995015114
ABRAND00397_0000000004,ABRAND00397,1,0.004751849401576157,52.95,-115.99,repaired,360,0,True,unknown,2017-06-23,2018-06-18,natural,1.0,natural,2018-06-18,False,2018-06-18 16:00:00,0.0,1.0,0.816397141782625,717.3428281173656,0.9912059654854306
