leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00850_0000000004,ABRAND00850,2,0.014761494529609766,52.46,-114.36,repaired,360,0,True,unknown,2017-01-06,2018-01-01,natural,1.0,natural,2018-01-01,False,2018-01-01 00:00:00,0.0,1.0,0.5701593137254902,683.6326311137749,0.9501470648596636
ABRAND01142_0000000003,ABRAND01142,1,0.01475746867541186,54.83,-110.63,repaired,360,159,True,unknown,2016-07-26,2017-07-20,natural,1.0,natural,2017-07-20,False,2017-07-20 16:00:00,0.0,1.0,0.5702359068627451,683.6473885824503,0.9501675755329528
ABRAND00176_0000000014,ABRAND00176,1,0.014754081839678825,54.42,-118.93,repaired,360,0,True,unknown,2017-12-17,2018-12-12,natural,1.0,natural,2018-12-12,False,2018-12-12 16:00:00,0.0,1.0,0.5703125,683.66214266429,0.9501880814990473
ABRAND00192_0000000005,ABRAND00192,1,0.014751109876726327,54.49,-118.81,repaired,360,43,True,unknown,2016-11-19,2017-11-13,natural,1.0,natural,2017-11-13,False,2017-11-13 16:00:00,0.0,1.0,0.5703890931372549,683.6768937741666,0.9502085833345578
ABRAND00285_0000000006,ABRAND00285,2,0.014743612394106901,54.0,-117.38,repaired,360,0,True,unknown,2017-03-09,2018-03-04,natural,1.0,natural,2018-03-04,False,2018-03-04 16:00:00,0.0,1.0,0.5704656862745098,683.6916373865607,0.9502290747496895
ABRAND00924_0000000019,ABRAND00924,2,0.014743073996775758,52.68,-114.21,repaired,360,0,True,unknown,2020-05-07,2021-05-02,natural,1.0,natural,2021-05-02,False,2021-05-02 16:00:00,0.0,1.0,0.5705422794117647,683.7063804605575,0.9502495654165294
ABRAND00233_0000000001,ABRAND00233,2,0.014738545787877479,54.54,-118.55,repaired,360,248,True,unknown,2016-04-28,2017-04-22,natural,1.0,natural,2017-04-22,False,2017-04-22 16:00:00,0.0,1.0,0.5706188725490196,683.7211190063454,0.9502700497898365
ABRAND00242_0000000018,ABRAND00242,3,0.014721358141084826,54.28,-118.32,repaired,360,0,True,unknown,2018-04-30,2019-04-25,natural,1.0,natural,2019-04-25,False,2019-04-25 16:00:00,0.0,1.0,0.5706954656862745,683.7358403644864,0.9502905102748863
ABRAND00610_0000000009,ABRAND00610,1,0.014716717905784351,52.43,-115.29,repaired,360,0,True,unknown,2018-08-14,2019-08-09,natural,1.0,natural,2019-08-09,False,2019-08-09 16:00:00,0.0,1.0,0.5707720588235294,683.7505570823922,0.9503109643107035
ABRAND01142_0000000018,ABRAND01142,2,0.014713988080475509,54.83,-110.63,repaired,360,0,True,unknown,2019-09-16,2020-09-10,natural,1.0,natural,2020-09-10,False,2020-09-10 16:00:00,0.0,1.0,0.5708486519607843,683.7652710704727,0.9503314145524719
ABRAND01084_0000000002,ABRAND01084,1,0.014712947068553077,51.02,-111.72,repaired,360,116,True,unknown,2016-09-07,2017-09-01,natural,1.0,natural,2017-09-01,False,2017-09-01 16:00:00,0.0,1.0,0.5709252450980392,683.7799840175413,0.9503518633473895
ABRAND00642_0000000013,ABRAND00642,2,0.014706948929876958,52.45,-115.18,repaired,360,0,True,unknown,2018-03-15,2019-03-10,natural,1.0,natural,2019-03-10,False,2019-03-10 16:00:00,0.0,1.0,0.5710018382352942,683.7946909664712,0.9503723038057919
ABRAND00129_0000000008,ABRAND00129,1,0.014705161880562569,54.66,-119.26,repaired,360,0,True,unknown,2017-03-09,2018-03-04,natural,1.0,natural,2018-03-04,False,2018-03-04 16:00:00,0.0,1.0,0.571078431372549,683.8093961283518,0.9503927417804631
ABRAND00179_0000000004,ABRAND00179,2,0.014702095565800441,54.72,-118.9,repaired,360,305,True,unknown,2016-03-02,2017-02-24,natural,1.0,natural,2017-02-24,False,2017-02-24 16:00:00,0.0,0.0,0.5711550245098039,683.8240982239175,0.9504131754934155
ABRAND01098_0000000003,ABRAND01098,1,0.014698331927465414,50.15,-111.33,repaired,360,0,True,unknown,2017-06-29,2018-06-24,natural,1.0,natural,2018-06-24,False,2018-06-24 16:00:00,0.0,1.0,0.5712316176470588,683.838796555845,0.9504336039754738
ABRAND00867_0000000021,ABRAND00867,5,0.014677328369312266,52.52,-114.33,repaired,360,0,True,unknown,2020-04-25,2021-04-20,natural,1.0,natural,2021-04-20,False,2021-04-20 16:00:00,0.0,1.0,0.5713082107843137,683.8534738842143,0.9504540032657292
ABRAND00048_0000000008,ABRAND00048,1,0.014673762883754273,55.26,-119.71,repaired,360,0,True,unknown,2018-01-12,2019-01-07,natural,1.0,natural,2019-01-07,False,2019-01-07 16:00:00,0.0,1.0,0.5713848039215687,683.868147647098,0.950474397600493
ABRAND00261_0000000017,ABRAND00261,2,0.014671846238021036,54.06,-117.65,repaired,360,0,True,unknown,2018-05-31,2019-05-26,natural,1.0,natural,2019-05-26,False,2019-05-26 16:00:00,0.0,1.0,0.5714613970588235,683.882819493336,0.9504947892714061
ABRAND00179_0000000010,ABRAND00179,3,0.014670390112777895,54.72,-118.9,repaired,360,0,True,unknown,2018-07-11,2019-07-06,natural,1.0,natural,2019-07-06,False,2019-07-06 16:00:00,0.0,1.0,0.5715379901960784,683.8974898834488,0.9505151789185229
ABRAND00270_0000000004,ABRAND00270,2,0.01466167341721367,54.15,-117.57,repaired,360,0,True,unknown,2017-09-13,2018-09-08,natural,1.0,natural,2018-09-08,False,2018-09-08 16:00:00,0.0,0.0,0.5716145833333334,683.912151556866,0.9505355564507373
ABRAND00827_0000000007,ABRAND00827,3,0.014659903208913283,52.68,-114.43,repaired,360,0,True,unknown,2017-05-03,2018-04-28,natural,1.0,natural,2018-04-28,False,2018-04-28 00:00:00,0.0,1.0,0.5716911764705882,683.9268114600749,0.950555931522627
ABRAND00073_0000000008,ABRAND00073,5,0.014643892209587835,54.72,-119.58,repaired,360,0,True,unknown,2018-01-20,2019-01-15,natural,1.0,natural,2019-01-15,False,2019-01-15 16:00:00,0.0,1.0,0.5717677696078431,683.9414553522845,0.9505762843416233
ABRAND00096_0000000008,ABRAND00096,2,0.01464326294329134,55.35,-119.5,repaired,360,0,True,unknown,2018-04-08,2019-04-03,natural,1.0,natural,2019-04-03,False,2019-04-03 16:00:00,0.0,1.0,0.571844362745098,683.9560986152278,0.9505966362860337
ABRAND00051_0000000004,ABRAND00051,1,0.014642617179781117,54.83,-119.7,repaired,360,63,True,unknown,2016-10-30,2017-10-24,natural,1.0,natural,2017-10-24,False,2017-10-24 00:00:00,0.0,1.0,0.5719209558823529,683.9707412324076,0.9506169873329294
ABRAND00249_0000000015,ABRAND00249,1,0.01463609562904328,53.58,-117.9,repaired,360,0,True,unknown,2020-06-26,2021-06-21,natural,1.0,natural,2021-06-21,False,2021-06-21 16:00:00,0.0,0.0,0.5719975490196079,683.9853773280366,0.9506373293158454
ABRAND01098_0000000011,ABRAND01098,1,0.014630874552038575,50.15,-111.33,repaired,360,0,True,unknown,2018-11-09,2019-11-04,natural,1.0,natural,2019-11-04,False,2019-11-04 16:00:00,0.0,0.0,0.5720741421568627,684.0000082025887,0.9506576640422456
ABRAND01056_0000000008,ABRAND01056,1,0.01462757372658579,54.6,-112.86,repaired,360,0,True,unknown,2017-08-15,2018-08-10,natural,1.0,natural,2018-08-10,False,2018-08-10 16:00:00,0.0,0.0,0.5721507352941176,684.0146357763152,0.9506779941809923
ABRAND00171_0000000013,ABRAND00171,2,0.014622503122306436,54.42,-118.95,repaired,360,0,True,unknown,2018-12-29,2019-12-24,natural,1.0,natural,2019-12-24,False,2019-12-24 00:00:00,0.0,1.0,0.5722273284313726,684.0292582794375,0.9506983172723578
ABRAND00846_0000000022,ABRAND00846,1,0.014621989388646542,52.26,-114.36,repaired,360,0,True,unknown,2020-09-29,2021-09-24,natural,1.0,natural,2021-09-24,False,2021-09-24 16:00:00,0.0,1.0,0.5723039215686274,684.0438802688261,0.9507186396497103
ABRAND00641_0000000005,ABRAND00641,4,0.01461402390525128,52.42,-115.18,repaired,360,0,True,unknown,2017-07-01,2018-06-26,natural,1.0,natural,2018-06-26,False,2018-06-26 13:30:00,0.0,1.0,0.5723805147058824,684.0584942927313,0.9507389509562327
ABRAND01027_0000000015,ABRAND01027,1,0.014613386850449085,56.22,-113.41,repaired,360,0,True,unknown,2017-12-18,2018-12-13,natural,1.0,natural,2018-12-13,False,2018-12-13 16:00:00,0.0,0.0,0.5724571078431372,684.0731076795818,0.9507592613773445
ABRAND01103_0000000006,ABRAND01103,1,0.014612287308065401,50.43,-111.23,repaired,360,98,True,unknown,2016-09-25,2017-09-19,natural,1.0,natural,2017-09-19,False,2017-09-19 16:00:00,0.0,1.0,0.5725337009803921,684.0877199668898,0.9507795702702567
ABRAND00762_0000000017,ABRAND00762,3,0.014608274653589859,52.19,-114.64,repaired,360,0,True,unknown,2019-10-11,2020-10-05,natural,1.0,natural,2020-10-05,False,2020-10-05 16:00:00,0.0,1.0,0.5726102941176471,684.1023282415434,0.9507998735861798
ABRAND00706_0000000006,ABRAND00706,2,0.014605694294540453,52.3,-114.95,repaired,360,215,True,unknown,2016-05-31,2017-05-25,natural,1.0,natural,2017-05-25,False,2017-05-25 16:00:00,0.0,1.0,0.5726868872549019,684.116933935838,0.9508201733157898
ABRAND00293_0000000002,ABRAND00293,2,0.014604507277558524,53.23,-117.25,repaired,360,47,True,unknown,2016-11-15,2017-11-09,natural,1.0,natural,2017-11-09,False,2017-11-09 16:00:00,0.0,1.0,0.5727634803921569,684.1315384431156,0.9508404713956239
ABRAND00210_0000000013,ABRAND00210,1,0.014602536343814494,54.19,-118.72,repaired,360,0,True,unknown,2018-06-26,2019-06-21,natural,1.0,natural,2019-06-21,False,2019-06-21 16:00:00,0.0,1.0,0.5728400735294118,684.1461409794593,0.9508607667361548
ABRAND00218_0000000001,ABRAND00218,3,0.014601479751581823,54.35,-118.69,repaired,360,69,True,unknown,2016-10-24,2017-10-18,natural,1.0,natural,2017-10-18,False,2017-10-18 16:00:00,0.0,0.0,0.5729166666666666,684.160742459211,0.9508810606081808
ABRAND00591_0000000002,ABRAND00591,3,0.014579658242701736,52.76,-115.38,repaired,360,12,True,unknown,2016-12-20,2017-12-14,natural,1.0,natural,2017-12-14,False,2017-12-14 16:00:00,0.0,1.0,0.5729932598039216,684.1753221174537,0.9509013241515746
ABRAND00020_0000000020,ABRAND00020,1,0.014578625879796882,55.03,-119.89,repaired,360,0,True,unknown,2019-08-11,2020-08-05,natural,1.0,natural,2020-08-05,False,2020-08-05 16:00:00,0.0,1.0,0.5730698529411765,684.1899007433335,0.9509215862601385
ABRAND00847_0000000017,ABRAND00847,3,0.014577539889627223,52.83,-114.36,repaired,360,0,True,unknown,2020-06-15,2021-06-10,natural,1.0,natural,2021-06-10,False,2021-06-10 16:00:00,0.0,1.0,0.5731464460784313,684.2044782832231,0.9509418468593384
ABRAND00433_0000000029,ABRAND00433,1,0.01457299372582923,53.68,-115.9,repaired,360,0,True,unknown,2020-04-25,2021-04-20,natural,1.0,natural,2021-04-20,False,2021-04-20 16:00:00,0.0,1.0,0.5732230392156863,684.2190512769489,0.9509621011400509
ABRAND00406_0000000018,ABRAND00406,1,0.014570431156715831,53.09,-115.97,repaired,360,0,True,unknown,2019-07-28,2020-07-22,natural,1.0,natural,2020-07-22,False,2020-07-22 16:00:00,0.0,1.0,0.5732996323529411,684.2336217081056,0.9509823518591757
ABRAND00209_0000000004,ABRAND00209,2,0.01457033279409491,54.25,-118.72,repaired,360,0,True,unknown,2017-04-25,2018-04-20,natural,1.0,natural,2018-04-20,False,2018-04-20 16:00:00,0.0,1.0,0.5733762254901961,684.2481920408997,0.9510026024415912
ABRAND00468_0000000020,ABRAND00468,2,0.01456085033663304,53.07,-115.82,repaired,360,0,True,unknown,2020-11-23,2021-11-18,natural,1.0,natural,2021-11-18,False,2021-11-18 16:00:00,0.0,1.0,0.573452818627451,684.2627528912362,0.9510228398448096
ABRAND00253_0000000003,ABRAND00253,1,0.014560366566382073,54.42,-117.79,repaired,360,0,True,unknown,2017-02-20,2018-02-15,natural,1.0,natural,2018-02-15,False,2018-02-15 16:00:00,0.0,1.0,0.5735294117647058,684.2773132578026,0.9510430765756599
ABRAND00177_0000000015,ABRAND00177,2,0.014560189554323638,54.62,-118.91,repaired,360,0,True,unknown,2018-11-07,2019-11-02,natural,1.0,natural,2019-11-02,False,2019-11-02 16:00:00,0.0,0.0,0.5736060049019608,684.2918734473569,0.95106331306049
ABRAND00159_0000000011,ABRAND00159,3,0.014560135100302383,54.79,-119.06,repaired,360,0,True,unknown,2017-09-02,2018-08-28,natural,1.0,natural,2018-08-28,False,2018-08-28 00:00:00,0.0,1.0,0.5736825980392157,684.3064335824572,0.951083549469637
ABRAND00438_0000000008,ABRAND00438,2,0.014555968601072755,53.31,-115.89,repaired,360,0,True,unknown,2017-11-01,2018-10-27,natural,1.0,natural,2018-10-27,False,2018-10-27 00:00:00,0.0,1.0,0.5737591911764706,684.3209895510582,0.9511037800879736
ABRAND01065_0000000019,ABRAND01065,4,0.014548156101915658,51.69,-112.69,repaired,360,0,True,unknown,2019-11-20,2020-11-14,natural,1.0,natural,2020-11-14,False,2020-11-14 16:00:00,0.0,1.0,0.5738357843137255,684.3355377071601,0.9511239998481053
ABRAND01168_0000000015,ABRAND01168,1,0.014546033255768366,49.43,-110.31,repaired,360,0,True,unknown,2018-10-25,2019-10-20,natural,1.0,natural,2019-10-20,False,2019-10-20 16:00:00,0.0,1.0,0.5739123774509803,684.3500837404159,0.9511442166577986
ABRAND00754_0000000009,ABRAND00754,2,0.014543712781309129,52.46,-114.66,repaired,360,0,True,unknown,2017-09-12,2018-09-07,natural,1.0,natural,2018-09-07,False,2018-09-07 16:00:00,0.0,1.0,0.5739889705882353,684.3646274531973,0.9511644302423795
ABRAND00009_0000000019,ABRAND00009,1,0.014540048905861096,57.73,-119.92,repaired,360,0,True,unknown,2020-06-12,2021-06-07,natural,1.0,natural,2021-06-07,False,2021-06-07 16:00:00,0.0,1.0,0.5740655637254902,684.3791675021031,0.9511846387347218
ABRAND00646_0000000013,ABRAND00646,2,0.014532731375062129,52.82,-115.16,repaired,360,0,True,unknown,2018-10-24,2019-10-19,natural,1.0,natural,2019-10-19,False,2019-10-19 16:00:00,0.0,1.0,0.5741421568627451,684.3937002334782,0.9512048370567913
ABRAND00027_0000000004,ABRAND00027,1,0.014511425618717086,55.24,-119.86,repaired,360,230,True,unknown,2016-05-16,2017-05-10,natural,1.0,natural,2017-05-10,False,2017-05-10 16:00:00,0.0,1.0,0.57421875,684.4082116590969,0.9512250057670474
ABRAND00463_0000000010,ABRAND00463,3,0.014510600094631284,53.61,-115.83,repaired,360,0,True,unknown,2019-01-19,2020-01-14,natural,1.0,natural,2020-01-14,False,2020-01-14 16:00:00,0.0,1.0,0.5742953431372549,684.4227222591915,0.9512451733299484
ABRAND00856_0000000007,ABRAND00856,1,0.01449978847938956,52.86,-114.35,repaired,360,0,True,unknown,2017-04-25,2018-04-20,natural,1.0,natural,2018-04-20,False,2018-04-20 16:00:00,0.0,1.0,0.5743719362745098,684.4372220476708,0.9512653258663222
ABRAND00467_0000000007,ABRAND00467,1,0.01449953571479026,53.5,-115.82,repaired,360,0,True,unknown,2017-05-25,2018-05-20,natural,1.0,natural,2018-05-20,False,2018-05-20 16:00:00,0.0,0.0,0.5744485294117647,684.4517215833856,0.9512854780513909
ABRAND00386_0000000007,ABRAND00386,1,0.014496706126455048,54.16,-116.02,repaired,360,71,True,unknown,2016-10-22,2017-10-16,natural,1.0,natural,2017-10-16,False,2017-10-16 16:00:00,0.0,1.0,0.5745251225490196,684.4662182895121,0.9513056263037553
ABRAND01124_0000000002,ABRAND01124,1,0.014494883876522875,55.34,-110.79,repaired,360,145,True,unknown,2016-08-09,2017-08-03,natural,1.0,natural,2017-08-03,False,2017-08-03 16:00:00,0.0,1.0,0.5746017156862745,684.4807131733886,0.9513257720234648
ABRAND00492_0000000011,ABRAND00492,2,0.014494802400563934,53.16,-115.74,repaired,360,0,True,unknown,2018-09-05,2019-08-31,natural,1.0,natural,2019-08-31,False,2019-08-31 16:00:00,0.0,0.0,0.5746783088235294,684.4952079757892,0.951345917629935
ABRAND00711_0000000006,ABRAND00711,1,0.01447660889598168,52.96,-114.9,repaired,360,0,True,unknown,2018-01-26,2019-01-21,natural,1.0,natural,2019-01-21,False,2019-01-21 16:00:00,0.0,1.0,0.5747549019607843,684.5096845846851,0.9513660379501562
ABRAND00814_0000000019,ABRAND00814,1,0.014470923704552437,52.45,-114.46,repaired,360,0,True,unknown,2020-03-25,2021-03-20,natural,1.0,natural,2021-03-20,False,2021-03-20 16:00:00,0.0,1.0,0.5748314950980392,684.5241555083898,0.951386150368812
ABRAND00580_0000000017,ABRAND00580,2,0.01446501712389761,53.2,-115.42,repaired,360,0,True,unknown,2019-12-22,2020-12-16,natural,1.0,natural,2020-12-16,False,2020-12-16 16:00:00,0.0,1.0,0.5749080882352942,684.5386205255137,0.9514062545782045
ABRAND00467_0000000018,ABRAND00467,2,0.014464233123201333,53.5,-115.82,repaired,360,0,True,unknown,2018-09-29,2019-09-24,natural,1.0,natural,2019-09-24,False,2019-09-24 16:00:00,0.0,1.0,0.574984681372549,684.5530847586369,0.9514263576979534
ABRAND00209_0000000006,ABRAND00209,3,0.014461322107110874,54.25,-118.72,repaired,360,0,True,unknown,2017-06-09,2018-06-04,natural,1.0,natural,2018-06-04,False,2018-06-04 16:00:00,0.0,1.0,0.5750612745098039,684.567546080744,0.9514464567718254
ABRAND00625_0000000005,ABRAND00625,1,0.014460808908726613,52.75,-115.24,repaired,360,0,True,unknown,2017-06-04,2018-05-30,natural,1.0,natural,2018-05-30,False,2018-05-30 16:00:00,0.0,1.0,0.5751378676470588,684.5820068896528,0.9514665551324284
ABRAND00210_0000000007,ABRAND00210,1,0.014454823679991208,54.19,-118.72,repaired,360,110,True,unknown,2016-09-13,2017-09-07,natural,1.0,natural,2017-09-07,False,2017-09-07 16:00:00,0.0,1.0,0.5752144607843137,684.5964617133328,0.9514866451744591
ABRAND01142_0000000016,ABRAND01142,1,0.014443556843620855,54.83,-110.63,repaired,360,0,True,unknown,2019-04-06,2020-03-31,natural,1.0,natural,2020-03-31,False,2020-03-31 16:00:00,0.0,1.0,0.5752910539215687,684.6109052701764,0.9515067195572731
ABRAND00191_0000000006,ABRAND00191,2,0.014435393783888131,54.12,-118.81,repaired,360,0,True,unknown,2017-07-06,2018-07-01,natural,1.0,natural,2018-07-01,False,2018-07-01 16:00:00,0.0,1.0,0.5753676470588235,684.6253406639603,0.9515267825946554
ABRAND00964_0000000026,ABRAND00964,1,0.014428326841011368,52.8,-114.1,repaired,360,0,True,unknown,2019-08-30,2020-08-24,natural,1.0,natural,2020-08-24,False,2020-08-24 13:30:00,0.0,1.0,0.5754442401960784,684.6397689908013,0.9515468358100446
ABRAND00057_0000000010,ABRAND00057,1,0.014427889267604807,56.03,-119.68,repaired,360,0,True,unknown,2017-10-09,2018-10-04,natural,1.0,natural,2018-10-04,False,2018-10-04 16:00:00,0.0,1.0,0.5755208333333334,684.6541968800689,0.9515668884172722
ABRAND00247_0000000009,ABRAND00247,2,0.014426521651244474,54.21,-118.0,repaired,360,0,True,unknown,2017-03-10,2018-03-05,natural,1.0,natural,2018-03-05,False,2018-03-05 16:00:00,0.0,1.0,0.5755974264705882,684.6686234017201,0.9515869391237177
ABRAND00799_0000000027,ABRAND00799,1,0.014415248132858868,52.18,-114.51,repaired,360,0,True,unknown,2020-09-20,2021-09-15,natural,1.0,natural,2021-09-15,False,2021-09-15 16:00:00,0.0,1.0,0.5756740196078431,684.683038649853,0.9516069741616596
ABRAND00300_0000000007,ABRAND00300,2,0.01441116245184795,53.17,-117.06,repaired,360,0,True,unknown,2018-07-22,2019-07-17,natural,1.0,natural,2019-07-17,False,2019-07-17 16:00:00,0.0,1.0,0.575750612745098,684.6974498123049,0.9516270035211163
ABRAND00888_0000000006,ABRAND00888,3,0.0144076080448267,53.06,-114.28,repaired,360,0,True,unknown,2017-09-24,2018-09-19,natural,1.0,natural,2018-09-19,False,2018-09-19 16:00:00,0.0,1.0,0.5758272058823529,684.7118574203497,0.9516470279404791
ABRAND01029_0000000029,ABRAND01029,1,0.014407139781473307,52.02,-113.37,repaired,360,0,True,unknown,2019-06-20,2020-06-14,natural,1.0,natural,2020-06-14,False,2020-06-14 16:00:00,0.0,1.0,0.5759037990196079,684.7262645601312,0.9516670517090258
ABRAND00810_0000000003,ABRAND00810,2,0.01439833990963384,52.69,-114.47,repaired,360,317,True,unknown,2016-02-19,2017-02-12,natural,1.0,natural,2017-02-12,False,2017-02-12 16:00:00,0.0,1.0,0.5759803921568627,684.7406629000409,0.9516870632470674
ABRAND00588_0000000004,ABRAND00588,1,0.0143973942669662,52.85,-115.38,repaired,360,348,True,unknown,2016-01-19,2017-01-12,natural,1.0,natural,2017-01-12,False,2017-01-12 16:00:00,0.0,,0.5760569852941176,684.7550602943079,0.9517070734708072
ABRAND00805_0000000024,ABRAND00805,1,0.01439465481389284,52.5,-114.49,repaired,360,0,True,unknown,2020-03-28,2021-03-23,natural,1.0,natural,2021-03-23,False,2021-03-23 16:00:00,0.0,1.0,0.5761335784313726,684.7694549491218,0.9517270798871171
ABRAND00491_0000000018,ABRAND00491,1,0.01439455533689025,52.89,-115.74,repaired,360,0,True,unknown,2019-03-05,2020-02-28,natural,1.0,natural,2020-02-28,False,2020-02-28 00:00:00,0.0,1.0,0.5762101715686274,684.7838495044588,0.951747086165169
ABRAND00453_0000000024,ABRAND00453,3,0.014393537837140114,54.15,-115.84,repaired,360,0,True,unknown,2019-10-06,2020-09-30,natural,1.0,natural,2020-09-30,False,2020-09-30 16:00:00,0.0,1.0,0.5762867647058824,684.7982430422959,0.9517670910290483
ABRAND00799_0000000005,ABRAND00799,2,0.014384606689970006,52.18,-114.51,repaired,360,119,True,unknown,2016-09-04,2017-08-29,natural,1.0,natural,2017-08-29,False,2017-08-29 16:00:00,0.0,1.0,0.5763633578431372,684.8126276489859,0.9517870834799694
ABRAND00304_0000000015,ABRAND00304,1,0.014381433845076603,54.19,-116.69,repaired,360,0,True,unknown,2020-10-16,2021-10-11,natural,1.0,natural,2021-10-11,False,2021-10-11 16:00:00,0.0,1.0,0.5764399509803921,684.827009082831,0.951807071521111
ABRAND00581_0000000025,ABRAND00581,2,0.01438082548997718,52.56,-115.41,repaired,360,0,True,unknown,2020-07-03,2021-06-28,natural,1.0,natural,2021-06-28,False,2021-06-28 00:00:00,0.0,1.0,0.5765165441176471,684.8413899083209,0.9518270587167299
