leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND01079_0000000020,ABRAND01079,1,0.006471069483434552,51.07,-112.03,repaired,360,0,True,unknown,2020-08-06,2021-08-01,natural,1.0,natural,2021-08-01,False,2021-08-01 16:00:00,0.0,1.0,0.7641609719058466,709.1256895366213,0.9859949842138854
ABRAND00539_0000000007,ABRAND00539,3,0.006471027541187571,52.88,-115.59,repaired,360,0,True,unknown,2017-01-15,2018-01-10,natural,1.0,natural,2018-01-10,False,2018-01-10 16:00:00,0.0,1.0,0.764236902050114,709.1321605641625,0.9860039817735459
ABRAND00614_0000000017,ABRAND00614,1,0.006468083546065253,52.97,-115.27,repaired,360,0,True,unknown,2020-03-05,2021-02-28,natural,1.0,natural,2021-02-28,False,2021-02-28 00:00:00,0.0,1.0,0.7643128321943812,709.1386286477086,0.986012975239765
ABRAND00708_0000000012,ABRAND00708,1,0.006465854486862213,52.68,-114.94,repaired,360,0,True,unknown,2017-10-23,2018-10-18,natural,1.0,natural,2018-10-18,False,2018-10-18 16:00:00,0.0,1.0,0.7643887623386485,709.1450945021955,0.9860219656066165
ABRAND00567_0000000004,ABRAND00567,3,0.006461785333718721,52.72,-115.48,repaired,360,213,True,unknown,2016-06-02,2017-05-27,natural,1.0,natural,2017-05-27,False,2017-05-27 16:00:00,0.0,1.0,0.7644646924829157,709.1515562875293,0.9860309503155646
ABRAND00538_0000000025,ABRAND00538,2,0.006459913468157586,53.79,-115.6,repaired,360,0,True,unknown,2020-04-06,2021-04-01,natural,1.0,natural,2021-04-01,False,2021-04-01 16:00:00,0.0,1.0,0.764540622627183,709.1580162009974,0.9860399324218005
ABRAND00038_0000000015,ABRAND00038,4,0.006457160170994435,55.06,-119.82,repaired,360,0,True,unknown,2017-09-13,2018-09-08,natural,1.0,natural,2018-09-08,False,2018-09-08 16:00:00,0.0,1.0,0.7646165527714504,709.1644733611683,0.9860489106997486
ABRAND00191_0000000005,ABRAND00191,4,0.0064547163712322135,54.12,-118.81,repaired,360,156,True,unknown,2016-07-29,2017-07-23,natural,1.0,natural,2017-07-23,False,2017-07-23 16:00:00,0.0,1.0,0.7646924829157176,709.1709280775395,0.9860578855797458
ABRAND00397_0000000023,ABRAND00397,5,0.006454074310349396,52.95,-115.99,repaired,360,0,True,unknown,2020-05-20,2021-05-15,natural,1.0,natural,2021-05-15,False,2021-05-15 16:00:00,0.0,1.0,0.7647684130599849,709.1773821518499,0.9860668595669976
ABRAND00076_0000000013,ABRAND00076,1,0.006450807298649846,55.15,-119.57,repaired,360,0,True,unknown,2018-12-24,2019-12-19,natural,1.0,natural,2019-12-19,False,2019-12-19 16:00:00,0.0,0.0,0.7648443432042521,709.1838329591485,0.9860758290116735
ABRAND00984_0000000002,ABRAND00984,3,0.0064493974991124085,52.71,-114.04,repaired,360,324,True,unknown,2016-02-12,2017-02-05,natural,1.0,natural,2017-02-05,False,2017-02-05 16:00:00,0.0,1.0,0.7649202733485194,709.1902823566476,0.9860847964961111
ABRAND00133_0000000013,ABRAND00133,1,0.006443599748984646,54.99,-119.26,repaired,360,0,True,unknown,2019-02-20,2020-02-15,natural,1.0,natural,2020-02-15,False,2020-02-15 16:00:00,0.0,1.0,0.7649962034927866,709.1967259563966,0.9860937559191394
ABRAND00093_0000000005,ABRAND00093,2,0.0064435992851643005,54.84,-119.51,repaired,360,0,True,unknown,2017-01-21,2018-01-16,natural,1.0,natural,2018-01-16,False,2018-01-16 16:00:00,0.0,1.0,0.765072133637054,709.2031695556817,0.9861027153415228
ABRAND00015_0000000002,ABRAND00015,1,0.006442961977794485,54.91,-119.91,repaired,360,199,True,unknown,2016-06-16,2017-06-10,natural,1.0,natural,2017-06-10,False,2017-06-10 16:00:00,0.0,1.0,0.7651480637813213,709.2096125176595,0.98611167387777
ABRAND00246_0000000018,ABRAND00246,1,0.006439775305706573,56.99,-118.03,repaired,360,0,True,unknown,2019-02-02,2020-01-28,natural,1.0,natural,2020-01-28,False,2020-01-28 16:00:00,0.0,1.0,0.7652239939255885,709.2160522929652,0.9861206279831487
ABRAND01036_0000000019,ABRAND01036,3,0.006434558734430036,50.34,-113.23,repaired,360,0,True,unknown,2020-01-30,2021-01-24,natural,1.0,natural,2021-01-24,False,2021-01-24 16:00:00,0.0,1.0,0.7652999240698558,709.2224868516996,0.9861295748352109
ABRAND00535_0000000020,ABRAND00535,2,0.006432611194709216,53.06,-115.6,repaired,360,0,True,unknown,2020-03-30,2021-03-25,natural,1.0,natural,2021-03-25,False,2021-03-25 16:00:00,0.0,1.0,0.765375854214123,709.2289194628943,0.9861385189793407
ABRAND00577_0000000004,ABRAND00577,1,0.006430581261066644,53.02,-115.43,repaired,360,38,True,unknown,2016-11-24,2017-11-18,natural,1.0,natural,2017-11-18,False,2017-11-18 16:00:00,0.0,0.0,0.7654517843583903,709.2353500441553,0.9861474603009746
ABRAND00635_0000000020,ABRAND00635,1,0.006425475481976904,52.98,-115.2,repaired,360,0,True,unknown,2019-10-17,2020-10-11,natural,1.0,natural,2020-10-11,False,2020-10-11 16:00:00,0.0,1.0,0.7655277145026576,709.2417755196373,0.9861563945233415
ABRAND00058_0000000006,ABRAND00058,2,0.006423047217691613,55.27,-119.67,repaired,360,267,True,unknown,2016-04-09,2017-04-03,natural,1.0,natural,2017-04-03,False,2017-04-03 16:00:00,0.0,1.0,0.7656036446469249,709.248198566855,0.9861653253693585
ABRAND00045_0000000021,ABRAND00045,1,0.006422817579996383,54.81,-119.75,repaired,360,0,True,unknown,2019-09-17,2020-09-11,natural,1.0,natural,2020-09-11,False,2020-09-11 16:00:00,0.0,1.0,0.7656795747911921,709.2546213844349,0.9861742558960787
ABRAND00887_0000000009,ABRAND00887,1,0.006421759707175876,52.6,-114.28,repaired,360,0,True,unknown,2018-06-02,2019-05-28,natural,1.0,natural,2019-05-28,False,2019-05-28 16:00:00,0.0,1.0,0.7657555049354594,709.2610431441421,0.9861831849518929
ABRAND00690_0000000037,ABRAND00690,4,0.006418694249499875,52.55,-115.03,repaired,360,0,True,unknown,2020-10-29,2021-10-24,natural,1.0,natural,2021-10-24,False,2021-10-24 13:30:00,0.0,1.0,0.7658314350797267,709.2674618383917,0.9861921097453796
ABRAND01025_0000000016,ABRAND01025,1,0.00641831694034252,55.63,-113.44,repaired,360,0,True,unknown,2019-06-30,2020-06-24,natural,1.0,natural,2020-06-24,False,2020-06-24 16:00:00,0.0,1.0,0.7659073652239939,709.273880155332,0.9862010340142414
ABRAND01099_0000000010,ABRAND01099,2,0.006417517972913894,50.23,-111.31,repaired,360,0,True,unknown,2017-10-16,2018-10-11,natural,1.0,natural,2018-10-11,False,2018-10-11 16:00:00,0.0,1.0,0.7659832953682613,709.2802976733049,0.9862099571721888
ABRAND00931_0000000005,ABRAND00931,2,0.006408444702976933,52.49,-114.19,repaired,360,192,True,unknown,2016-06-23,2017-06-17,natural,1.0,natural,2017-06-17,False,2017-06-17 16:00:00,0.0,1.0,0.7660592255125285,709.2867061180078,0.9862188677143212
ABRAND00977_0000000010,ABRAND00977,2,0.006407550117717583,52.98,-114.05,repaired,360,0,True,unknown,2018-09-05,2019-08-31,natural,1.0,natural,2019-08-31,False,2019-08-31 16:00:00,0.0,1.0,0.7661351556567958,709.2931136681256,0.9862277770125887
ABRAND00068_0000000015,ABRAND00068,1,0.006406918897713456,57.4,-119.6,repaired,360,0,True,unknown,2018-01-12,2019-01-07,natural,1.0,natural,2019-01-07,False,2019-01-07 16:00:00,0.0,1.0,0.766211085801063,709.2995205870233,0.9862366854331841
ABRAND00230_0000000010,ABRAND00230,4,0.006403590491448294,54.62,-118.59,repaired,360,0,True,unknown,2018-02-22,2019-02-17,natural,1.0,natural,2019-02-17,False,2019-02-17 16:00:00,0.0,0.0,0.7662870159453303,709.3059241775147,0.9862455892258385
ABRAND00672_0000000016,ABRAND00672,2,0.006403567930610563,53.23,-115.08,repaired,360,0,True,unknown,2019-11-14,2020-11-08,natural,1.0,natural,2020-11-08,False,2020-11-08 16:00:00,0.0,1.0,0.7663629460895977,709.3123277454454,0.9862544929871234
ABRAND00181_0000000012,ABRAND00181,3,0.00640132478746301,54.38,-118.89,repaired,360,0,True,unknown,2018-03-13,2019-03-08,natural,1.0,natural,2019-03-08,False,2019-03-08 16:00:00,0.0,1.0,0.7664388762338649,709.3187290702328,0.986263393629458
ABRAND00423_0000000009,ABRAND00423,1,0.0063999004929693884,53.21,-115.92,repaired,360,0,True,unknown,2017-11-17,2018-11-12,natural,1.0,natural,2018-11-12,False,2018-11-12 16:00:00,0.0,1.0,0.7665148063781322,709.3251289707258,0.9862722922913999
ABRAND00824_0000000015,ABRAND00824,1,0.006397827387790098,52.1,-114.44,repaired,360,0,True,unknown,2019-01-16,2020-01-11,natural,1.0,natural,2020-01-11,False,2020-01-11 16:00:00,0.0,1.0,0.7665907365223994,709.3315267981136,0.9862811880708185
ABRAND00820_0000000008,ABRAND00820,2,0.006395202383203676,52.54,-114.44,repaired,360,0,True,unknown,2018-05-22,2019-05-17,natural,1.0,natural,2019-05-17,False,2019-05-17 16:00:00,0.0,1.0,0.7666666666666667,709.3379220004969,0.9862900802003324
ABRAND00847_0000000018,ABRAND00847,4,0.006390995311890048,52.83,-114.36,repaired,360,0,True,unknown,2019-12-14,2020-12-08,natural,1.0,natural,2020-12-08,False,2020-12-08 16:00:00,0.0,1.0,0.7667425968109339,709.3443129958088,0.9862989664801762
ABRAND00222_0000000001,ABRAND00222,1,0.006389929274214991,54.4,-118.68,repaired,360,340,True,unknown,2016-01-27,2017-01-20,natural,1.0,natural,2017-01-20,False,2017-01-20 16:00:00,0.0,,0.7668185269552013,709.3507029250829,0.9863078512777612
ABRAND00100_0000000003,ABRAND00100,2,0.006389864020508397,55.23,-119.46,repaired,360,17,True,unknown,2016-12-15,2017-12-09,natural,1.0,natural,2017-12-09,False,2017-12-09 16:00:00,0.0,1.0,0.7668944570994686,709.3570927891035,0.986316735984615
ABRAND01114_0000000020,ABRAND01114,2,0.006389107890778483,55.3,-110.95,repaired,360,0,True,unknown,2019-11-10,2020-11-04,natural,1.0,natural,2020-11-04,False,2020-11-04 16:00:00,0.0,1.0,0.7669703872437358,709.3634818969942,0.9863256196401177
ABRAND00144_0000000018,ABRAND00144,4,0.006384345948135875,54.7,-119.15,repaired,360,0,True,unknown,2020-01-10,2021-01-04,natural,1.0,natural,2021-01-04,False,2021-01-04 16:00:00,0.0,0.0,0.7670463173880031,709.3698662429424,0.9863344966744364
ABRAND01004_0000000011,ABRAND01004,5,0.006382790801785159,52.94,-113.91,repaired,360,0,True,unknown,2018-11-20,2019-11-15,natural,1.0,natural,2019-11-15,False,2019-11-15 16:00:00,0.0,1.0,0.7671222475322703,709.3762490337442,0.9863433715464214
ABRAND00708_0000000015,ABRAND00708,1,0.00638123932936157,52.68,-114.94,repaired,360,0,True,unknown,2018-03-28,2019-03-23,natural,1.0,natural,2019-03-23,False,2019-03-23 16:00:00,0.0,1.0,0.7671981776765376,709.3826302730736,0.9863522442611807
ABRAND00064_0000000006,ABRAND00064,2,0.006379942943515949,54.71,-119.63,repaired,360,0,True,unknown,2017-05-11,2018-05-06,natural,1.0,natural,2018-05-06,False,2018-05-06 16:00:00,0.0,0.0,0.7672741078208049,709.3890102160171,0.9863611151733966
ABRAND00061_0000000032,ABRAND00061,1,0.0063729330228349925,55.06,-119.64,repaired,360,0,True,unknown,2020-04-13,2021-04-08,natural,1.0,natural,2021-04-08,False,2021-04-08 16:00:00,0.0,1.0,0.7673500379650722,709.39538314904,0.9863699763387556
ABRAND00282_0000000005,ABRAND00282,4,0.00637130641225636,53.96,-117.43,repaired,360,0,True,unknown,2017-04-02,2018-03-28,natural,1.0,natural,2018-03-28,False,2018-03-28 16:00:00,0.0,1.0,0.7674259681093395,709.4017544554522,0.9863788352424141
ABRAND00620_0000000014,ABRAND00620,1,0.006370080564641333,52.82,-115.27,repaired,360,0,True,unknown,2019-01-12,2020-01-07,natural,1.0,natural,2020-01-07,False,2020-01-07 16:00:00,0.0,1.0,0.7675018982536067,709.4081245360169,0.9863876924416081
ABRAND00310_0000000020,ABRAND00310,2,0.0063696415873013825,53.2,-116.39,repaired,360,0,True,unknown,2020-09-17,2021-09-12,natural,1.0,natural,2021-09-12,False,2021-09-12 16:00:00,0.0,1.0,0.767577828397874,709.4144941776042,0.9863965490304315
ABRAND00077_0000000013,ABRAND00077,2,0.0063681368995731095,57.41,-119.56,repaired,360,0,True,unknown,2018-09-10,2019-09-05,natural,1.0,natural,2019-09-05,False,2019-09-05 16:00:00,0.0,1.0,0.7676537585421412,709.4208623145038,0.9864054035270805
ABRAND01007_0000000020,ABRAND01007,1,0.00636300005633347,53.01,-113.88,repaired,360,0,True,unknown,2019-06-02,2020-05-27,natural,1.0,natural,2020-05-27,False,2020-05-27 16:00:00,0.0,1.0,0.7677296886864086,709.4272253145601,0.9864142508812699
ABRAND00003_0000000001,ABRAND00003,1,0.0063587132013745214,55.25,-119.96,repaired,360,213,True,unknown,2016-06-02,2017-05-27,natural,1.0,natural,2017-05-27,False,2017-05-27 16:00:00,0.0,1.0,0.7678056188306758,709.4335840277615,0.9864230922748553
ABRAND00943_0000000027,ABRAND00943,1,0.00635492204236563,52.68,-114.17,repaired,360,0,True,unknown,2020-10-04,2021-09-29,natural,1.0,natural,2021-09-29,False,2021-09-29 16:00:00,0.0,1.0,0.7678815489749431,709.439938949804,0.9864319283970707
ABRAND00926_0000000007,ABRAND00926,2,0.006353963029212732,52.67,-114.2,repaired,360,0,True,unknown,2017-07-01,2018-06-26,natural,1.0,natural,2018-06-26,False,2018-06-26 13:30:00,0.0,1.0,0.7679574791192104,709.4462929128332,0.9864407631858383
ABRAND00787_0000000006,ABRAND00787,2,0.006353702388478734,52.0,-114.54,repaired,360,0,True,unknown,2017-10-24,2018-10-19,natural,1.0,natural,2018-10-19,False,2018-10-19 16:00:00,0.0,1.0,0.7680334092634776,709.4526466152216,0.9864495976122011
ABRAND00593_0000000019,ABRAND00593,4,0.0063525333978362705,53.04,-115.36,repaired,360,0,True,unknown,2020-01-06,2020-12-31,natural,1.0,natural,2020-12-31,False,2020-12-31 00:00:00,0.0,1.0,0.768109339407745,709.4589991486195,0.9864584304131555
ABRAND01013_0000000024,ABRAND01013,1,0.006352514911154196,52.96,-113.85,repaired,360,0,True,unknown,2020-08-31,2021-08-26,natural,1.0,natural,2021-08-26,False,2021-08-26 00:00:00,0.0,1.0,0.7681852695520122,709.4653516635306,0.9864672631884052
ABRAND00907_0000000017,ABRAND00907,2,0.0063485096304771735,52.53,-114.24,repaired,360,0,True,unknown,2017-12-01,2018-11-26,natural,1.0,natural,2018-11-26,False,2018-11-26 16:00:00,0.0,1.0,0.7682611996962795,709.471700173161,0.9864760903945623
ABRAND00310_0000000004,ABRAND00310,4,0.00634710263755424,53.2,-116.39,repaired,360,45,True,unknown,2016-11-17,2017-11-11,natural,1.0,natural,2017-11-11,False,2017-11-11 16:00:00,0.0,1.0,0.7683371298405467,709.4780472757985,0.9864849156443837
ABRAND00035_0000000002,ABRAND00035,1,0.006343069505986309,55.35,-119.82,repaired,360,225,True,unknown,2016-05-21,2017-05-15,natural,1.0,natural,2017-05-15,False,2017-05-15 16:00:00,0.0,1.0,0.768413059984814,709.4843903453045,0.9864937352863875
ABRAND00196_0000000016,ABRAND00196,2,0.00634061183261216,54.93,-118.79,repaired,360,0,True,unknown,2019-01-14,2020-01-09,natural,1.0,natural,2020-01-09,False,2020-01-09 16:00:00,0.0,1.0,0.7684889901290812,709.4907309571371,0.98650255151115
ABRAND00893_0000000009,ABRAND00893,1,0.00633991608340058,52.79,-114.27,repaired,360,0,True,unknown,2017-07-01,2018-06-26,natural,1.0,natural,2018-06-26,False,2018-06-26 13:30:00,0.0,1.0,0.7685649202733486,709.4970708732205,0.9865113667685166
ABRAND00978_0000000021,ABRAND00978,3,0.00633951113232273,52.74,-114.05,repaired,360,0,True,unknown,2020-07-23,2021-07-18,natural,1.0,natural,2021-07-18,False,2021-07-18 16:00:00,0.0,1.0,0.7686408504176159,709.5034103843528,0.986520181462824
ABRAND00008_0000000003,ABRAND00008,2,0.006339371572163864,55.28,-119.92,repaired,360,302,True,unknown,2016-03-05,2017-02-27,natural,1.0,natural,2017-02-27,False,2017-02-27 00:00:00,0.0,1.0,0.7687167805618831,709.509749755925,0.9865289959630819
ABRAND00676_0000000018,ABRAND00676,1,0.006339173441313903,52.93,-115.07,repaired,360,0,True,unknown,2020-01-04,2020-12-29,natural,1.0,natural,2020-12-29,False,2020-12-29 00:00:00,0.0,1.0,0.7687927107061504,709.5160889293663,0.986537810187851
ABRAND00565_0000000009,ABRAND00565,1,0.0063383281914460715,53.19,-115.49,repaired,360,0,True,unknown,2017-09-29,2018-09-24,natural,1.0,natural,2018-09-24,False,2018-09-24 16:00:00,0.0,1.0,0.7688686408504176,709.5224272575578,0.9865466232373531
ABRAND00245_0000000022,ABRAND00245,1,0.006332433262766997,54.29,-118.1,repaired,360,0,True,unknown,2020-01-29,2021-01-23,natural,1.0,natural,2021-01-23,False,2021-01-23 16:00:00,0.0,1.0,0.7689445709946849,709.5287596908205,0.9865554280903249
ABRAND01049_0000000029,ABRAND01049,4,0.006331105589686708,51.41,-112.94,repaired,360,0,True,unknown,2020-11-12,2021-11-07,natural,1.0,natural,2021-11-07,False,2021-11-07 16:00:00,0.0,1.0,0.7690205011389522,709.5350907964101,0.9865642310972503
ABRAND00585_0000000003,ABRAND00585,2,0.006324682386771372,53.13,-115.4,repaired,360,0,True,unknown,2017-11-24,2018-11-19,natural,1.0,natural,2018-11-19,False,2018-11-19 16:00:00,0.0,1.0,0.7690964312832195,709.5414154787969,0.9865730251731132
ABRAND01151_0000000022,ABRAND01151,1,0.006315235592782656,55.09,-110.53,repaired,360,0,True,unknown,2019-10-11,2020-10-05,natural,1.0,natural,2020-10-05,False,2020-10-05 16:00:00,0.0,1.0,0.7691723614274868,709.5477307143897,0.986581806113799
ABRAND00827_0000000025,ABRAND00827,1,0.006314293252892339,52.68,-114.43,repaired,360,0,True,unknown,2020-11-27,2021-11-22,natural,1.0,natural,2021-11-22,False,2021-11-22 16:00:00,0.0,0.0,0.769248291571754,709.5540450076426,0.98659058574422
ABRAND00792_0000000018,ABRAND00792,2,0.006306382306233576,52.61,-114.53,repaired,360,0,True,unknown,2020-05-02,2021-04-27,natural,1.0,natural,2021-04-27,False,2021-04-27 13:30:00,0.0,1.0,0.7693242217160213,709.5603513899488,0.9865993543749638
ABRAND00748_0000000029,ABRAND00748,2,0.006305366782913825,53.03,-114.69,repaired,360,0,True,unknown,2020-01-12,2021-01-06,natural,1.0,natural,2021-01-06,False,2021-01-06 16:00:00,0.0,1.0,0.7694001518602885,709.5666567567317,0.9866081215936858
ABRAND00034_0000000001,ABRAND00034,1,0.006304942217072711,55.27,-119.83,repaired,360,228,True,unknown,2016-05-18,2017-05-12,natural,1.0,natural,2017-05-12,False,2017-05-12 16:00:00,0.0,0.0,0.7694760820045559,709.5729616989488,0.9866168882220756
ABRAND01108_0000000014,ABRAND01108,1,0.006303820192190564,55.65,-111.05,repaired,360,0,True,unknown,2018-09-22,2019-09-17,natural,1.0,natural,2019-09-17,False,2019-09-17 16:00:00,0.0,1.0,0.7695520121488231,709.579265519141,0.9866256532903599
ABRAND00140_0000000022,ABRAND00140,1,0.0063031782717286045,55.3,-119.19,repaired,360,0,True,unknown,2020-05-30,2021-05-25,natural,1.0,natural,2021-05-25,False,2021-05-25 16:00:00,0.0,1.0,0.7696279422930904,709.5855686974128,0.9866344174660938
ABRAND00944_0000000015,ABRAND00944,2,0.006295334741546641,52.45,-114.16,repaired,360,0,True,unknown,2019-01-14,2020-01-09,natural,1.0,natural,2020-01-09,False,2020-01-09 16:00:00,0.0,1.0,0.7697038724373577,709.5918640321544,0.9866431707358889
ABRAND00915_0000000027,ABRAND00915,4,0.00629527190261797,52.64,-114.23,repaired,360,0,True,unknown,2020-05-14,2021-05-09,natural,1.0,natural,2021-05-09,False,2021-05-09 16:00:00,0.0,1.0,0.7697798025816249,709.598159304057,0.9866519239183105
ABRAND01046_0000000012,ABRAND01046,5,0.006294387745776352,56.22,-113.0,repaired,360,0,True,unknown,2019-05-28,2020-05-22,natural,1.0,natural,2020-05-22,False,2020-05-22 16:00:00,0.0,1.0,0.7698557327258923,709.6044536918029,0.9866606758713671
ABRAND00061_0000000030,ABRAND00061,1,0.006292204412412584,55.06,-119.64,repaired,360,0,True,unknown,2020-03-03,2021-02-26,natural,1.0,natural,2021-02-26,False,2021-02-26 13:30:00,0.0,1.0,0.7699316628701595,709.6107458962152,0.986669424788635
ABRAND00958_0000000019,ABRAND00958,1,0.006288498950708317,52.83,-114.12,repaired,360,0,True,unknown,2019-02-01,2020-01-27,natural,1.0,natural,2020-01-27,False,2020-01-27 16:00:00,0.0,1.0,0.7700075930144268,709.6170343951659,0.9866781685536896
ABRAND00429_0000000033,ABRAND00429,4,0.0062868763132579615,52.98,-115.91,repaired,360,0,True,unknown,2020-03-10,2021-03-05,natural,1.0,natural,2021-03-05,False,2021-03-05 16:00:00,0.0,1.0,0.770083523158694,709.6233212714792,0.9866869100625685
ABRAND00424_0000000008,ABRAND00424,4,0.006281217503412636,53.82,-115.91,repaired,360,0,True,unknown,2017-07-21,2018-07-16,natural,1.0,natural,2018-07-16,False,2018-07-16 16:00:00,0.0,1.0,0.7701594533029613,709.6296024889826,0.9866956437032256
ABRAND01044_0000000001,ABRAND01044,2,0.006280692401362605,51.92,-113.05,repaired,360,332,True,unknown,2016-02-04,2017-01-28,natural,1.0,natural,2017-01-28,False,2017-01-28 16:00:00,0.0,1.0,0.7702353834472286,709.635883181384,0.9867043766137611
ABRAND00515_0000000011,ABRAND00515,1,0.006276262505793192,52.48,-115.65,repaired,360,0,True,unknown,2020-03-07,2021-03-02,natural,1.0,natural,2021-03-02,False,2021-03-02 00:00:00,0.0,1.0,0.7703113135914958,709.6421594438898,0.9867131033648034
ABRAND01104_0000000016,ABRAND01104,1,0.006274241900718789,55.79,-111.22,repaired,360,0,True,unknown,2018-04-13,2019-04-08,natural,1.0,natural,2019-04-08,False,2019-04-08 16:00:00,0.0,1.0,0.7703872437357632,709.6484336857906,0.9867218273063206
ABRAND01097_0000000010,ABRAND01097,1,0.006273314753240152,55.73,-111.34,repaired,360,0,True,unknown,2018-12-29,2019-12-24,natural,1.0,natural,2019-12-24,False,2019-12-24 00:00:00,0.0,1.0,0.7704631738800304,709.6547070005438,0.9867305499586972
