datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2021-05-05,1863,5.0,5.0,10123.652792990142,11511.0,3190.1258252936786,7400.0,2000.0,0.0,0.0,7.0,0.01,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-05-06,1858,9.0,9.0,10130.648959474262,11519.0,3212.2686247929378,7000.0,1600.0,0.0,0.0,6.0,0.736,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-05-07,1859,11.0,11.0,10137.445235487405,11526.0,3148.37734444449,6800.0,1400.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-05-08,1863,6.0,6.0,10144.641292442499,11535.0,3168.169885548242,7200.0,1800.0,0.0,0.0,8.0,0.01,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-05-09,1860,7.0,7.0,10151.83734939759,11544.0,3173.9629471772264,7200.0,1800.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-05-10,1858,11.0,11.0,10157.834063526834,11547.0,3229.863592235539,6000.0,600.0,0.0,0.0,3.0,0.254,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-05-11,1866,7.0,7.0,10165.429901423877,11558.0,3223.223996580854,7600.0,2200.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-05-12,1862,2.0,2.0,10171.226725082148,11560.0,3230.329127036512,5800.0,400.0,0.0,0.0,2.0,0.65,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-05-13,1862,9.0,9.0,10177.823110624315,11566.0,3232.8003556862172,6600.0,1200.0,0.0,0.0,5.0,0.254,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-14,1865,7.0,7.0,10184.419496166483,11572.0,3235.452569209478,6600.0,1200.0,0.0,0.0,6.0,0.096,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-15,1866,6.0,6.0,10190.416210295729,11575.0,3297.357168943276,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-05-16,1869,7.0,7.0,10196.612814895947,11579.0,3301.125659082724,6200.0,800.0,0.0,0.0,4.0,0.01,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-05-17,1872,8.0,8.0,10202.60952902519,11582.0,3315.099194049893,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-05-18,1877,7.0,7.0,10210.205366922233,11593.0,3298.323864742306,7600.0,2200.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-05-19,1873,6.0,6.0,10217.401423877327,11602.0,3223.2463644899753,7200.0,1800.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-05-20,1870,6.0,6.0,10224.59748083242,11611.0,3205.24795254871,7200.0,1800.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-05-21,1867,7.0,7.0,10231.59364731654,11619.0,3209.3778423149924,7000.0,1600.0,0.0,0.0,7.0,0.01,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-05-22,1866,7.0,7.0,10238.190032858707,11625.0,3097.450143188642,6600.0,1200.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-23,1867,2.0,2.0,10244.786418400876,11631.0,3087.701367388246,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-05-24,1863,8.0,8.0,10251.98247535597,11640.0,3052.637606258297,7200.0,1800.0,0.0,0.0,6.0,0.65,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-05-25,1862,4.0,4.0,10258.378970427164,11645.0,3040.842380030062,6400.0,1000.0,0.0,0.0,3.0,0.252,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-05-26,1861,6.0,6.0,10265.375136911282,11653.0,3044.8123020517733,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-05-27,1859,4.0,4.0,10271.371851040525,11656.0,3059.021838613055,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-05-28,1860,12.0,12.0,10278.168127053668,11663.0,3124.8826278460774,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-05-29,1865,1.0,1.0,10285.164293537788,11671.0,3124.6924102973458,7000.0,1600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-05-30,1858,4.0,4.0,10291.360898138006,11675.0,3132.8418734825023,6200.0,800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-05-31,1858,6.0,6.0,10297.957283680174,11681.0,3116.898353179999,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-06-01,1858,8.0,8.0,10305.153340635268,11690.0,3138.945736614415,7200.0,1800.0,0.0,0.0,8.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-02,1857,9.0,9.0,10312.349397590362,11699.0,3152.3254377037388,7200.0,1800.0,0.0,0.0,7.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-06-03,1857,4.0,4.0,10319.34556407448,11707.0,3146.4021397481515,7000.0,1600.0,0.0,0.0,6.0,0.652,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-06-04,1853,5.0,5.0,10325.742059145674,11712.0,3149.549939308961,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-06-05,1853,11.0,11.0,10332.33844468784,11718.0,3163.3036471053147,6600.0,1200.0,0.0,0.0,5.0,0.088,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-06-06,1858,5.0,5.0,10339.33461117196,11726.0,3164.9136489011735,7000.0,1600.0,0.0,0.0,5.0,0.652,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-06-07,1855,11.0,11.0,10345.331325301206,11729.0,3197.210576459027,6000.0,600.0,0.0,0.0,3.0,0.34,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-06-08,1863,9.0,9.0,10352.727272727272,11739.0,3216.6885982001318,7400.0,2000.0,0.0,0.0,5.0,0.99,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-06-09,1862,9.0,9.0,10359.72343921139,11747.0,3223.3418543008293,7000.0,1600.0,0.0,0.0,6.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-06-10,1863,7.0,7.0,10366.119934282584,11752.0,3212.247845205799,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-06-11,1865,4.0,4.0,10373.116100766703,11760.0,3188.0715133015224,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2021-06-12,1861,11.0,11.0,10380.312157721797,11769.0,3061.6123146608215,7200.0,1800.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-06-13,1863,6.0,6.0,10386.308871851039,11772.0,3065.856691035857,6000.0,600.0,0.0,0.0,2.0,0.65,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-06-14,1866,5.0,5.0,10393.305038335158,11780.0,2966.8948622889293,7000.0,1600.0,0.0,0.0,7.0,0.988,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-06-15,1863,7.0,7.0,10399.901423877327,11786.0,2966.3793657918336,6600.0,1200.0,0.0,0.0,3.0,0.088,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-06-16,1864,6.0,6.0,10407.09748083242,11795.0,2944.2777247038907,7200.0,1800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-06-17,1861,7.0,7.0,10413.094194961664,11798.0,2960.929418300877,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-18,1865,8.0,8.0,10420.490142387735,11808.0,2925.0864355418144,7400.0,2000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2021-06-19,1863,9.0,9.0,10426.886637458927,11813.0,2895.7486358952224,6400.0,1000.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-06-20,1867,3.0,3.0,10433.882803943045,11821.0,2886.9502402879725,7000.0,1600.0,0.0,0.0,5.0,0.65,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-06-21,1862,6.0,6.0,10440.67907995619,11828.0,2882.182194837971,6800.0,1400.0,0.0,0.0,5.0,0.65,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-06-22,1861,4.0,4.0,10448.274917853232,11839.0,2841.897213409958,7600.0,2200.0,0.0,0.0,7.0,0.252,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-23,1854,4.0,4.0,10456.4704271632,11853.0,2831.741877827538,8200.0,2800.0,0.0,0.0,13.0,0.738,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-06-24,1844,7.0,7.0,10463.466593647316,11861.0,2854.7070500566806,7000.0,1600.0,0.0,0.0,3.0,0.748,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-06-25,1843,10.0,10.0,10469.663198247536,11865.0,2913.1873475693856,6200.0,800.0,0.0,0.0,3.0,0.736,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-06-26,1849,6.0,6.0,10473.461117196057,11869.0,2926.856650304271,3800.0,800.0,0.0,0.0,3.0,0.086,3000.0,5.0,210.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-27,1851,7.0,7.0,10474.860350492881,11876.0,2926.93142815199,1400.0,1400.0,0.0,0.0,7.0,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-28,1851,8.0,8.0,10476.659364731655,11885.0,2898.224670749192,1800.0,1800.0,0.0,0.0,5.0,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-29,1850,5.0,5.0,10478.458378970427,11894.0,2881.0584981450993,1800.0,1800.0,0.0,0.0,5.0,0.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-30,1846,5.0,5.0,10480.2573932092,11903.0,2874.877043987892,1800.0,1800.0,0.0,0.0,6.0,0.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-01,1842,6.0,6.0,10487.853231106243,11914.0,2838.079384755269,7600.0,2200.0,0.0,0.0,4.0,0.088,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2021-07-02,1837,11.0,11.0,10494.649507119386,11921.0,2873.6073094505477,6800.0,1400.0,0.0,0.0,3.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-07-03,1841,9.0,9.0,10501.245892661556,11927.0,2882.81083414182,6600.0,1200.0,0.0,0.0,6.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2021-07-04,1844,6.0,6.0,10508.44194961665,11936.0,2928.7672365580424,7200.0,1800.0,0.0,0.0,4.0,0.34,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-07-05,1841,11.0,11.0,10514.83844468784,11941.0,2992.654242825639,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-07-06,1847,6.0,6.0,10521.634720700986,11948.0,2969.072277189657,6800.0,1400.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-07-07,1846,6.0,6.0,10529.230558598028,11959.0,2976.5492717963143,7600.0,2200.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-07-08,1841,7.0,7.0,10535.427163198248,11963.0,3019.609235201575,6200.0,800.0,0.0,0.0,4.0,0.912,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-07-09,1844,6.0,6.0,10542.023548740417,11969.0,3026.109081725471,6600.0,1200.0,0.0,0.0,4.0,0.738,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-07-10,1844,10.0,10.0,10549.419496166485,11979.0,3012.6896365908246,7400.0,2000.0,0.0,0.0,7.0,0.65,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-07-11,1844,11.0,11.0,10557.015334063526,11990.0,3006.072834232611,7600.0,2200.0,0.0,0.0,5.0,0.65,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-07-12,1844,5.0,5.0,10563.611719605697,11996.0,3008.0078320847188,6600.0,1200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-07-13,1843,7.0,7.0,10570.208105147865,12002.0,3022.968306698561,6600.0,1200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-14,1844,7.0,7.0,10576.004928806133,12004.0,3062.7483569542246,5800.0,400.0,0.0,0.0,2.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-07-15,1849,8.0,8.0,10582.001642935378,12007.0,3079.4501369949376,6000.0,600.0,0.0,0.0,3.0,0.736,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-07-16,1854,3.0,3.0,10587.998357064622,12010.0,3081.9275178752882,6000.0,600.0,0.0,0.0,3.0,0.01,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-17,1854,1.0,1.0,10595.594194961664,12021.0,3045.540430262836,7600.0,2200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-07-18,1844,9.0,9.0,10604.389375684557,12038.0,2972.213320720869,8800.0,3400.0,0.0,0.0,14.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-07-19,1836,9.0,9.0,10612.584884994523,12052.0,2938.4839879202214,8200.0,2800.0,0.0,0.0,7.0,0.902,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-07-20,1831,4.0,4.0,10619.181270536692,12058.0,2930.9169529734263,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-07-21,1829,3.0,3.0,10625.77765607886,12064.0,2916.858226959506,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-07-22,1826,7.0,7.0,10633.373493975903,12075.0,2869.6105819553095,7600.0,2200.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-07-23,1822,4.0,4.0,10639.570098576125,12079.0,2876.777944630687,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-07-24,1822,11.0,11.0,10646.366374589265,12086.0,2918.7523011132002,6800.0,1400.0,0.0,0.0,6.0,0.262,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-25,1826,6.0,6.0,10653.362541073386,12094.0,2946.1179817336447,7000.0,1600.0,0.0,0.0,7.0,0.902,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-07-26,1824,9.0,9.0,10660.758488499452,12104.0,2921.655421691384,7400.0,2000.0,0.0,0.0,7.0,0.088,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-07-27,1823,10.0,10.0,10668.15443592552,12114.0,2904.730934380218,7400.0,2000.0,0.0,0.0,6.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-07-28,1823,4.0,4.0,10674.351040525738,12118.0,2975.412634192962,6200.0,800.0,0.0,0.0,3.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-07-29,1823,2.0,2.0,10680.547645125956,12122.0,2977.366235069775,6200.0,800.0,0.0,0.0,4.0,0.65,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-07-30,1821,6.0,6.0,10687.144030668125,12128.0,2977.1986551870377,6600.0,1200.0,0.0,0.0,4.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-07-31,1821,8.0,8.0,10693.14074479737,12131.0,3069.1652173167176,6000.0,600.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-08-01,1826,6.0,6.0,10699.937020810514,12138.0,3068.68933995381,6800.0,1400.0,0.0,0.0,7.0,0.99,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-08-02,1825,7.0,7.0,10707.133077765608,12147.0,3071.5727100322715,7200.0,1800.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-08-03,1823,6.0,6.0,10713.129791894853,12150.0,3083.0554709980283,6000.0,600.0,0.0,0.0,2.0,0.99,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-08-04,1826,8.0,8.0,10720.325848849947,12159.0,3071.6679863828554,7200.0,1800.0,0.0,0.0,5.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-08-05,1825,5.0,5.0,10727.122124863088,12166.0,3023.042555593374,6800.0,1400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-06,1823,5.0,5.0,10733.118838992334,12169.0,3012.3684977442044,6000.0,600.0,0.0,0.0,2.0,0.99,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-08-07,1825,14.0,14.0,10739.7152245345,12175.0,3044.582958677199,6600.0,1200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-08-08,1833,14.0,14.0,10745.711938663744,12178.0,3015.893593188425,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-09,1844,10.0,10.0,10752.508214676891,12185.0,3097.567968357521,6800.0,1400.0,0.0,0.0,7.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-08-10,1847,9.0,9.0,10759.504381161007,12193.0,3091.809970207909,7000.0,1600.0,0.0,0.0,7.0,0.264,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-08-11,1848,6.0,6.0,10766.100766703174,12199.0,3093.2083332330644,6600.0,1200.0,0.0,0.0,5.0,0.01,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-12,1848,8.0,8.0,10772.89704271632,12206.0,3097.7259121576,6800.0,1400.0,0.0,0.0,6.0,0.912,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-08-13,1849,4.0,4.0,10779.693318729463,12213.0,3089.8521003447563,6800.0,1400.0,0.0,0.0,4.0,0.65,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-08-14,1846,4.0,4.0,10786.689485213581,12221.0,3086.4496236304576,7000.0,1600.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-08-15,1842,8.0,8.0,10792.48630887185,12223.0,3130.6940676767094,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-08-16,1848,5.0,5.0,10799.282584884995,12230.0,3122.95462253809,6800.0,1400.0,0.0,0.0,5.0,0.902,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-08-17,1846,10.0,10.0,10805.67907995619,12235.0,3243.90737226259,6400.0,1000.0,0.0,0.0,3.0,0.748,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-08-18,1851,6.0,6.0,10812.675246440307,12243.0,3227.156571721769,7000.0,1600.0,0.0,0.0,2.0,0.738,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-08-19,1849,8.0,8.0,10819.271631982476,12249.0,3286.1350128077756,6600.0,1200.0,0.0,0.0,2.0,0.088,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-08-20,1851,7.0,7.0,10826.667579408544,12259.0,3269.2632824061993,7400.0,2000.0,0.0,0.0,9.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-21,1848,8.0,8.0,10832.264512595839,12260.0,3422.8867948816196,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-08-22,1855,5.0,5.0,10839.260679079955,12268.0,3423.7803272999868,7000.0,1600.0,0.0,0.0,7.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-08-23,1852,8.0,8.0,10846.056955093101,12275.0,3436.376630860293,6800.0,1400.0,0.0,0.0,5.0,0.01,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-08-24,1853,9.0,9.0,10852.053669222345,12278.0,3464.768796092784,6000.0,600.0,0.0,0.0,3.0,0.652,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-08-25,1859,7.0,7.0,10856.651150054764,12286.0,3410.2025010077787,4600.0,1600.0,0.0,0.0,7.0,0.254,3000.0,5.0,210.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-26,1858,5.0,5.0,10858.05038335159,12293.0,3409.3984812662734,1400.0,1400.0,0.0,0.0,7.0,0.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-27,1856,9.0,9.0,10859.849397590362,12302.0,3419.1170965370275,1800.0,1800.0,0.0,0.0,6.0,0.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-28,1856,6.0,6.0,10860.848849945236,12307.0,3430.480106766056,1000.0,1000.0,0.0,0.0,5.0,0.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-29,1857,10.0,10.0,10862.248083242059,12314.0,3434.6557694726257,1400.0,1400.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-30,1860,6.0,6.0,10869.843921139103,12325.0,3359.0202015979357,7600.0,2200.0,0.0,0.0,7.0,0.254,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-08-31,1855,6.0,6.0,10877.039978094193,12334.0,3310.243462418514,7200.0,1800.0,0.0,0.0,8.0,0.652,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
