datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2019-08-19,1855,3.0,3.0,6239.581051478642,7338.0,3695.2036485466015,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-08-20,1852,5.0,5.0,6246.976998904711,7348.0,3716.6925143376507,7400.0,2000.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-21,1847,12.0,12.0,6253.573384446879,7354.0,3740.140204839783,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-08-22,1853,12.0,12.0,6260.369660460023,7361.0,3843.400489061155,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-08-23,1858,7.0,7.0,6266.566265060241,7365.0,3838.869522253833,6200.0,800.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-08-24,1861,9.0,9.0,6274.162102957284,7376.0,3804.9687367843885,7600.0,2200.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-08-25,1859,6.0,6.0,6278.959474260679,7385.0,3721.477869025533,4800.0,1800.0,0.0,0.0,6.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-26,1856,8.0,8.0,6280.358707557502,7392.0,3735.043778942319,1400.0,1400.0,0.0,0.0,7.0,0.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-27,1857,7.0,7.0,6281.957831325301,7400.0,3747.818894792014,1600.0,1600.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-28,1856,4.0,4.0,6283.15717415115,7406.0,3698.990330301753,1200.0,1200.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-29,1854,4.0,4.0,6284.956188389923,7415.0,3689.8493431111133,1800.0,1800.0,0.0,0.0,6.0,0.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-30,1849,6.0,6.0,6291.752464403066,7422.0,3653.456807346191,6800.0,1400.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-08-31,1848,6.0,6.0,6297.949069003286,7426.0,3734.778333815451,6200.0,800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-01,1850,5.0,5.0,6304.745345016429,7433.0,3736.58604330748,6800.0,1400.0,0.0,0.0,5.0,0.226,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-02,1848,7.0,7.0,6311.5416210295725,7440.0,3746.519194593228,6800.0,1400.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-03,1848,8.0,8.0,6317.538335158817,7443.0,3758.6502788324137,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-04,1853,10.0,10.0,6323.734939759036,7447.0,3801.489719771716,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-09-05,1859,9.0,9.0,6330.331325301205,7453.0,3830.103572268877,6600.0,1200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-09-06,1862,6.0,6.0,6336.9277108433735,7459.0,3827.9385402325893,6600.0,1200.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-09-07,1862,11.0,11.0,6343.324205914568,7464.0,3863.902161805408,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-08,1868,4.0,4.0,6350.520262869661,7473.0,3859.1673710636865,7200.0,1800.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-09-09,1863,5.0,5.0,6358.515881708653,7486.0,3781.8461098763423,8000.0,2600.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-09-10,1855,9.0,9.0,6365.91182913472,7496.0,3785.4742686923123,7400.0,2000.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-09-11,1854,9.0,9.0,6372.10843373494,7500.0,3807.2277983559884,6200.0,800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-09-12,1859,7.0,7.0,6378.305038335159,7504.0,3830.5567649896916,6200.0,800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-13,1862,5.0,5.0,6384.501642935377,7508.0,3847.176434153945,6200.0,800.0,0.0,0.0,4.0,0.682,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-14,1863,7.0,7.0,6390.898138006572,7513.0,3913.534626770657,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-09-15,1865,10.0,10.0,6397.294633077765,7518.0,3988.870993645775,6400.0,1000.0,0.0,0.0,3.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-16,1870,6.0,6.0,6404.290799561884,7526.0,3990.3847406325053,7000.0,1600.0,0.0,0.0,7.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-09-17,1868,9.0,9.0,6410.287513691129,7529.0,3997.4890467043956,6000.0,600.0,0.0,0.0,2.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2019-09-18,1874,2.0,2.0,6416.883899233297,7535.0,4005.4121132244923,6600.0,1200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-09-19,1870,7.0,7.0,6424.279846659364,7545.0,4002.9099066471344,7400.0,2000.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-09-20,1867,5.0,5.0,6431.2760131434825,7553.0,4022.6661135913782,7000.0,1600.0,0.0,0.0,6.0,0.75,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-09-21,1864,6.0,6.0,6438.272179627601,7561.0,4008.6248804504407,7000.0,1600.0,0.0,0.0,6.0,0.682,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-09-22,1862,9.0,9.0,6445.868017524644,7572.0,3976.847612662194,7600.0,2200.0,0.0,0.0,7.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-09-23,1860,6.0,6.0,6453.263964950711,7582.0,3939.2431071604174,7400.0,2000.0,0.0,0.0,9.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-24,1856,10.0,10.0,6460.060240963856,7589.0,3828.00050902878,6800.0,1400.0,0.0,0.0,3.0,0.908,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-25,1859,15.0,15.0,6466.456736035049,7594.0,3972.3500984739635,6400.0,1000.0,0.0,0.0,3.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-09-26,1869,8.0,8.0,6473.253012048192,7601.0,3987.2219146007255,6800.0,1400.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-09-27,1870,7.0,7.0,6480.249178532311,7609.0,4009.3397765223112,7000.0,1600.0,0.0,0.0,6.0,0.682,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-28,1869,2.0,2.0,6486.44578313253,7613.0,3995.849233036865,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-09-29,1867,5.0,5.0,6493.242059145673,7620.0,4032.867993282266,6800.0,1400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-30,1865,7.0,7.0,6500.038335158817,7627.0,4019.60077224012,6800.0,1400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-01,1865,5.0,5.0,6507.0345016429355,7635.0,4016.9419940872735,7000.0,1600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-02,1862,4.0,4.0,6514.030668127054,7643.0,4005.283580099626,7000.0,1600.0,0.0,0.0,6.0,0.318,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-03,1858,9.0,9.0,6521.426615553121,7653.0,3986.02633761304,7400.0,2000.0,0.0,0.0,8.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-10-04,1857,3.0,3.0,6528.622672508214,7662.0,3961.355306638941,7200.0,1800.0,0.0,0.0,7.0,0.25,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-10-05,1851,8.0,8.0,6534.819277108434,7666.0,3908.5394182743657,6200.0,800.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2019-10-06,1855,12.0,12.0,6541.615553121577,7673.0,3941.948368088506,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-07,1860,5.0,5.0,6548.611719605696,7681.0,3934.0483093827897,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-10-08,1857,6.0,6.0,6555.407995618839,7688.0,3925.174377392561,6800.0,1400.0,0.0,0.0,3.0,0.294,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-10-09,1856,10.0,10.0,6562.204271631982,7695.0,3923.969291915471,6800.0,1400.0,0.0,0.0,6.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-10-10,1859,6.0,6.0,6569.000547645126,7702.0,3912.9284178191474,6800.0,1400.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2019-10-11,1858,6.0,6.0,6575.39704271632,7707.0,3897.24655212831,6400.0,1000.0,0.0,0.0,3.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-10-12,1859,3.0,3.0,6582.393209200439,7715.0,3871.7702838048012,7000.0,1600.0,0.0,0.0,3.0,0.75,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-13,1854,4.0,4.0,6588.3899233296825,7718.0,3873.5761197429865,6000.0,600.0,0.0,0.0,2.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-10-14,1855,8.0,8.0,6595.1861993428265,7725.0,3884.8933976134476,6800.0,1400.0,0.0,0.0,4.0,0.682,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2019-10-15,1856,7.0,7.0,6601.98247535597,7732.0,3905.84620590204,6800.0,1400.0,0.0,0.0,6.0,0.774,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-16,1856,6.0,6.0,6609.178532311062,7741.0,3906.1844904572126,7200.0,1800.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-17,1853,9.0,9.0,6615.175246440307,7744.0,3931.8726912482066,6000.0,600.0,0.0,0.0,2.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-18,1859,3.0,3.0,6621.971522453449,7751.0,3932.2592782550773,6800.0,1400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-19,1855,7.0,7.0,6628.767798466594,7758.0,3937.7563866005326,6800.0,1400.0,0.0,0.0,4.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-20,1855,9.0,9.0,6635.963855421686,7767.0,3391.025729051737,7200.0,1800.0,0.0,0.0,5.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-21,1855,6.0,6.0,6643.559693318729,7778.0,3392.8355996814385,7600.0,2200.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2019-10-22,1850,6.0,6.0,6649.956188389923,7783.0,3383.7038287901164,6400.0,1000.0,0.0,0.0,4.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-10-23,1851,6.0,6.0,6657.951807228916,7796.0,3349.4592578892702,8000.0,2600.0,0.0,0.0,8.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-24,1844,8.0,8.0,6662.149507119387,7802.0,3297.4615519224963,4200.0,1200.0,0.0,0.0,2.0,0.068,3000.0,5.0,210.0,600.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-25,1846,7.0,7.0,6662.949069003286,7806.0,3311.024967662305,800.0,800.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-26,1849,4.0,4.0,6664.748083242059,7815.0,3307.4267882007703,1800.0,1800.0,0.0,0.0,6.0,0.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-27,1844,4.0,4.0,6666.347207009858,7823.0,3306.804166147121,1600.0,1600.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-28,1840,9.0,9.0,6667.546549835707,7829.0,3260.267165496236,1200.0,1200.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-29,1843,3.0,3.0,6674.34282584885,7836.0,3194.630851312204,6800.0,1400.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-30,1839,8.0,8.0,6680.7393209200445,7841.0,3173.1923075240893,6400.0,1000.0,0.0,0.0,1.0,0.774,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-10-31,1842,1.0,1.0,6687.735487404162,7849.0,3206.3313025961265,7000.0,1600.0,0.0,0.0,7.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-01,1835,3.0,3.0,6694.731653888281,7857.0,3207.54553063208,7000.0,1600.0,0.0,0.0,8.0,0.75,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-02,1830,8.0,8.0,6701.727820372399,7865.0,3220.6346377146187,7000.0,1600.0,0.0,0.0,6.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-03,1830,9.0,9.0,6708.324205914568,7871.0,3257.8237798061405,6600.0,1200.0,0.0,0.0,4.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-04,1833,5.0,5.0,6715.320372398685,7879.0,3274.866188069234,7000.0,1600.0,0.0,0.0,6.0,0.932,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-11-05,1830,7.0,7.0,6721.916757940854,7885.0,3314.8172615781987,6600.0,1200.0,0.0,0.0,4.0,0.932,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-06,1831,6.0,6.0,6729.712486308871,7897.0,3260.1143812378414,7800.0,2400.0,0.0,0.0,7.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-11-07,1825,5.0,5.0,6736.908543263965,7906.0,3303.265262563354,7200.0,1800.0,0.0,0.0,5.0,0.932,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-08,1821,15.0,15.0,6743.305038335159,7911.0,3371.7725931493,6400.0,1000.0,0.0,0.0,4.0,0.75,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2019-11-09,1831,6.0,6.0,6750.301204819277,7919.0,3305.251593915681,7000.0,1600.0,0.0,0.0,6.0,0.932,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-10,1829,6.0,6.0,6756.29791894852,7922.0,3308.363376105645,6000.0,600.0,0.0,0.0,3.0,0.908,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-11,1832,6.0,6.0,6762.694414019715,7927.0,3313.691278475808,6400.0,1000.0,0.0,0.0,5.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-11-12,1833,7.0,7.0,6769.290799561884,7933.0,3317.991902514581,6600.0,1200.0,0.0,0.0,6.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-13,1834,8.0,8.0,6775.487404162102,7937.0,3316.54811178401,6200.0,800.0,0.0,0.0,4.0,0.908,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-14,1838,7.0,7.0,6781.484118291347,7940.0,3376.731005480181,6000.0,600.0,0.0,0.0,3.0,0.75,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-11-15,1842,4.0,4.0,6788.28039430449,7947.0,3370.0665980321237,6800.0,1400.0,0.0,0.0,3.0,0.294,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-16,1839,6.0,6.0,6794.876779846659,7953.0,3383.9788873067887,6600.0,1200.0,0.0,0.0,5.0,0.908,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-17,1839,5.0,5.0,6801.273274917853,7958.0,3388.760760484795,6400.0,1000.0,0.0,0.0,5.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-18,1839,10.0,10.0,6807.469879518072,7962.0,3407.3900099802468,6200.0,800.0,0.0,0.0,2.0,0.774,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-19,1845,4.0,4.0,6814.665936473166,7971.0,3393.424854661082,7200.0,1800.0,0.0,0.0,7.0,0.682,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-20,1840,8.0,8.0,6821.06243154436,7976.0,3396.8378364760624,6400.0,1000.0,0.0,0.0,2.0,0.682,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-21,1843,9.0,9.0,6827.858707557502,7983.0,3402.4474018098413,6800.0,1400.0,0.0,0.0,7.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-11-22,1845,7.0,7.0,6835.054764512595,7992.0,3465.692054174334,7200.0,1800.0,0.0,0.0,6.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-11-23,1843,9.0,9.0,6842.050930996714,8000.0,3484.099089281982,7000.0,1600.0,0.0,0.0,6.0,0.682,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-24,1844,9.0,9.0,6849.047097480832,8008.0,3383.95537639773,7000.0,1600.0,0.0,0.0,3.0,0.682,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-25,1845,11.0,11.0,6855.643483023001,8014.0,3356.0532114163407,6600.0,1200.0,0.0,0.0,5.0,0.75,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-11-26,1850,11.0,11.0,6862.439759036144,8021.0,3463.9825208921416,6800.0,1400.0,0.0,0.0,5.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-11-27,1854,10.0,10.0,6869.236035049289,8028.0,3458.274789695563,6800.0,1400.0,0.0,0.0,4.0,0.75,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-28,1857,6.0,6.0,6876.232201533406,8036.0,3444.4768684878927,7000.0,1600.0,0.0,0.0,7.0,0.682,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-11-29,1855,8.0,8.0,6883.228368017524,8044.0,3451.972267831891,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-11-30,1855,4.0,4.0,6889.6248630887185,8049.0,3500.440317248471,6400.0,1000.0,0.0,0.0,2.0,0.25,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-12-01,1854,14.0,14.0,6897.220700985761,8060.0,3449.1795902474814,7600.0,2200.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0
2019-12-02,1857,3.0,3.0,6903.81708652793,8066.0,3447.956874054081,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-12-03,1854,9.0,9.0,6910.613362541073,8073.0,3426.3562629066123,6800.0,1400.0,0.0,0.0,5.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-12-04,1856,9.0,9.0,6917.009857612267,8078.0,3445.6426477365767,6400.0,1000.0,0.0,0.0,5.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-12-05,1860,9.0,9.0,6923.206462212486,8082.0,3535.1342334233213,6200.0,800.0,0.0,0.0,4.0,0.908,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-12-06,1865,2.0,2.0,6929.403066812706,8086.0,3497.8746028085625,6200.0,800.0,0.0,0.0,2.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-12-07,1863,6.0,6.0,6935.999452354874,8092.0,3542.0887351601277,6600.0,1200.0,0.0,0.0,2.0,0.908,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-12-08,1863,7.0,7.0,6942.9956188389915,8100.0,3521.8737994739627,7000.0,1600.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-12-09,1862,5.0,5.0,6949.7918948521365,8107.0,3517.105386220524,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-12-10,1860,6.0,6.0,6955.988499452355,8111.0,3489.7859988977852,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-11,1862,7.0,7.0,6963.7842278203725,8123.0,3578.810585734879,7800.0,2400.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-12-12,1857,7.0,7.0,6970.580503833517,8130.0,3568.136726087144,6800.0,1400.0,0.0,0.0,3.0,0.75,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-12-13,1857,7.0,7.0,6976.777108433735,8134.0,3563.9673128071836,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-12-14,1860,4.0,4.0,6983.373493975902,8140.0,3594.650671085126,6600.0,1200.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-12-15,1858,8.0,8.0,6990.569550930996,8149.0,3606.666300544069,7200.0,1800.0,0.0,0.0,6.0,0.75,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
