leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00205_0000000009,ABRAND00205,1,0.004166811900661448,54.47,-118.75,repaired,360,0,True,unknown,2017-06-21,2018-06-16,natural,1.0,natural,2018-06-16,False,2018-06-16 16:00:00,0.0,1.0,0.8425291682348514,725.1021502509981,0.9934582400922931
ABRAND01088_0000000006,ABRAND01088,2,0.004164503345003777,50.97,-111.51,repaired,360,0,True,unknown,2017-03-10,2018-03-05,natural,1.0,natural,2018-03-05,False,2018-03-05 16:00:00,0.0,1.0,0.8426044410989839,725.1063147543431,0.9934639458541125
ABRAND00604_0000000021,ABRAND00604,1,0.004154091635211106,53.32,-115.31,repaired,360,0,True,unknown,2020-06-26,2021-06-21,natural,1.0,natural,2021-06-21,False,2021-06-21 16:00:00,0.0,1.0,0.8426797139631164,725.1104688459783,0.9934696373509087
ABRAND00099_0000000010,ABRAND00099,2,0.004152906780851546,54.69,-119.47,repaired,360,0,True,unknown,2018-04-21,2019-04-16,natural,1.0,natural,2019-04-16,False,2019-04-16 16:00:00,0.0,0.0,0.8427549868272488,725.1146217527591,0.9934753272243428
ABRAND00021_0000000008,ABRAND00021,1,0.004151255071286931,57.31,-119.89,repaired,360,241,True,unknown,2016-05-05,2017-04-29,natural,1.0,natural,2017-04-29,False,2017-04-29 00:00:00,0.0,1.0,0.8428302596913814,725.1187730078304,0.9934810148347794
ABRAND01039_0000000013,ABRAND01039,1,0.004147965799360626,53.87,-113.14,repaired,360,0,True,unknown,2018-04-11,2019-04-06,natural,1.0,natural,2019-04-06,False,2019-04-06 16:00:00,0.0,1.0,0.8429055325555138,725.1229209736298,0.9934866979386036
ABRAND00910_0000000018,ABRAND00910,4,0.0041477225194634215,52.85,-114.24,repaired,360,0,True,unknown,2019-09-02,2020-08-27,natural,1.0,natural,2020-08-27,False,2020-08-27 00:00:00,0.0,1.0,0.8429808054196463,725.1270686961493,0.9934923807091114
ABRAND01153_0000000014,ABRAND01153,2,0.0041475038108619335,54.87,-110.51,repaired,360,0,True,unknown,2018-10-26,2019-10-21,natural,1.0,natural,2019-10-21,False,2019-10-21 16:00:00,0.0,1.0,0.8430560782837787,725.1312161999601,0.9934980631799677
ABRAND00946_0000000004,ABRAND00946,2,0.004146151104350064,52.76,-114.16,repaired,360,0,True,unknown,2017-04-14,2018-04-09,natural,1.0,natural,2018-04-09,False,2018-04-09 16:00:00,0.0,1.0,0.8431313511479113,725.1353623510645,0.9935037437974888
ABRAND00747_0000000003,ABRAND00747,1,0.004141712504034147,52.21,-114.69,repaired,360,317,True,unknown,2016-02-19,2017-02-12,natural,1.0,natural,2017-02-12,False,2017-02-12 16:00:00,0.0,1.0,0.8432066240120437,725.1395040635686,0.9935094183337094
ABRAND00727_0000000005,ABRAND00727,2,0.004140591853727319,52.24,-114.81,repaired,360,8,True,unknown,2016-12-24,2017-12-18,natural,1.0,natural,2017-12-18,False,2017-12-18 16:00:00,0.0,1.0,0.8432818968761762,725.1436446554222,0.9935150913345335
ABRAND00771_0000000009,ABRAND00771,1,0.004139275632303103,52.25,-114.6,repaired,360,177,True,unknown,2016-07-08,2017-07-02,natural,1.0,natural,2017-07-02,False,2017-07-02 16:00:00,0.0,1.0,0.8433571697403087,725.1477839310545,0.9935207625320103
ABRAND00078_0000000014,ABRAND00078,1,0.004138781333320503,54.98,-119.56,repaired,360,0,True,unknown,2018-11-28,2019-11-23,natural,1.0,natural,2019-11-23,False,2019-11-23 16:00:00,0.0,0.0,0.8434324426044412,725.1519227123878,0.9935264330522507
ABRAND00324_0000000011,ABRAND00324,5,0.004138343803422224,53.16,-116.28,repaired,360,0,True,unknown,2017-08-20,2018-08-15,natural,1.0,natural,2018-08-15,False,2018-08-15 16:00:00,0.0,1.0,0.8435077154685736,725.1560610561912,0.9935321029730343
ABRAND00547_0000000011,ABRAND00547,3,0.004137921808035332,52.97,-115.56,repaired,360,0,True,unknown,2018-09-16,2019-09-11,natural,1.0,natural,2019-09-11,False,2019-09-11 16:00:00,0.0,1.0,0.8435829883327062,725.1601989779992,0.9935377723156443
ABRAND00249_0000000004,ABRAND00249,2,0.0041316395748193626,53.58,-117.9,repaired,360,3,True,unknown,2016-12-29,2017-12-23,natural,1.0,natural,2017-12-23,False,2017-12-23 00:00:00,0.0,1.0,0.8436582611968386,725.164330617574,0.9935434330510031
ABRAND00668_0000000028,ABRAND00668,4,0.004130323248268084,52.95,-115.1,repaired,360,0,True,unknown,2020-12-16,2021-12-11,natural,1.0,natural,2021-12-11,False,2021-12-11 16:00:00,0.0,1.0,0.8437335340609711,725.1684609408223,0.9935490919828707
ABRAND00131_0000000005,ABRAND00131,1,0.004128255474536624,54.9,-119.26,repaired,360,0,True,unknown,2018-05-23,2019-05-18,natural,1.0,natural,2019-05-18,False,2019-05-18 16:00:00,0.0,1.0,0.8438088069251035,725.1725891962968,0.9935547480816933
ABRAND00250_0000000008,ABRAND00250,5,0.004127541009245223,56.24,-117.87,repaired,360,0,True,unknown,2018-03-31,2019-03-26,natural,1.0,natural,2019-03-26,False,2019-03-26 16:00:00,0.0,1.0,0.8438840797892361,725.176716737306,0.9935604032016312
ABRAND00278_0000000019,ABRAND00278,1,0.004127369163285886,54.15,-117.51,repaired,360,0,True,unknown,2018-12-30,2019-12-25,natural,1.0,natural,2019-12-25,False,2019-12-25 00:00:00,0.0,1.0,0.8439593526533685,725.1808441064693,0.993566058086124
ABRAND00753_0000000006,ABRAND00753,1,0.0041258218525243254,53.22,-114.67,repaired,360,0,True,unknown,2017-03-14,2018-03-09,natural,1.0,natural,2018-03-09,False,2018-03-09 16:00:00,0.0,1.0,0.844034625517501,725.1849699283218,0.9935717108506554
ABRAND01021_0000000004,ABRAND01021,1,0.004123705046068155,51.01,-113.52,repaired,360,0,True,unknown,2017-05-19,2018-05-14,natural,1.0,natural,2018-05-14,False,2018-05-14 16:00:00,0.0,1.0,0.8441098983816335,725.1890936333679,0.9935773607149625
ABRAND01038_0000000004,ABRAND01038,3,0.00411948628632093,53.72,-113.16,repaired,360,0,True,unknown,2017-04-29,2018-04-24,natural,1.0,natural,2018-04-24,False,2018-04-24 16:00:00,0.0,1.0,0.844185171245766,725.1932131196542,0.9935830047991714
ABRAND00300_0000000012,ABRAND00300,2,0.004116268247783205,53.17,-117.06,repaired,360,0,True,unknown,2018-07-04,2019-06-29,natural,1.0,natural,2019-06-29,False,2019-06-29 00:00:00,0.0,1.0,0.8442604441098984,725.197329387902,0.9935886444743645
ABRAND00839_0000000027,ABRAND00839,1,0.0041143570140652645,53.02,-114.39,repaired,360,0,True,unknown,2020-01-21,2021-01-15,natural,1.0,natural,2021-01-15,False,2021-01-15 16:00:00,0.0,1.0,0.8443357169740309,725.201443744916,0.9935942815309872
ABRAND00604_0000000011,ABRAND00604,2,0.004112692935592602,53.32,-115.31,repaired,360,0,True,unknown,2018-03-16,2019-03-11,natural,1.0,natural,2019-03-11,False,2019-03-11 16:00:00,0.0,1.0,0.8444109898381634,725.2055564378516,0.9935999163076658
ABRAND00130_0000000012,ABRAND00130,1,0.004112064509265497,54.61,-119.26,repaired,360,0,True,unknown,2018-09-10,2019-09-05,natural,1.0,natural,2019-09-05,False,2019-09-05 16:00:00,0.0,1.0,0.8444862627022959,725.2096685023608,0.9936055502233412
ABRAND00985_0000000016,ABRAND00985,1,0.004110453871422493,52.95,-114.03,repaired,360,0,True,unknown,2020-03-07,2021-03-02,natural,1.0,natural,2021-03-02,False,2021-03-02 00:00:00,0.0,0.0,0.8445615355664283,725.2137789562323,0.993611181932291
ABRAND00859_0000000004,ABRAND00859,3,0.004109303288986496,52.7,-114.34,repaired,360,125,True,unknown,2016-08-29,2017-08-23,natural,1.0,natural,2017-08-23,False,2017-08-23 16:00:00,0.0,1.0,0.8446368084305609,725.2178882595213,0.9936168120648344
ABRAND00949_0000000006,ABRAND00949,1,0.004101026577566627,52.58,-114.15,repaired,360,104,True,unknown,2016-09-19,2017-09-13,natural,1.0,natural,2017-09-13,False,2017-09-13 16:00:00,0.0,1.0,0.8447120812946933,725.2219892860988,0.9936224308575038
ABRAND01098_0000000010,ABRAND01098,1,0.004099670133543282,50.15,-111.33,repaired,360,0,True,unknown,2018-09-07,2019-09-02,natural,1.0,natural,2019-09-02,False,2019-09-02 16:00:00,0.0,1.0,0.8447873541588258,725.2260889562324,0.993628047791717
ABRAND00406_0000000006,ABRAND00406,3,0.004096371289347312,53.09,-115.97,repaired,360,0,True,unknown,2017-11-21,2018-11-16,natural,1.0,natural,2018-11-16,False,2018-11-16 16:00:00,0.0,0.0,0.8448626270229583,725.2301853275218,0.993633660206203
ABRAND00494_0000000014,ABRAND00494,1,0.0040959902092829814,52.89,-115.73,repaired,360,0,True,unknown,2018-10-19,2019-10-14,natural,1.0,natural,2019-10-14,False,2019-10-14 16:00:00,0.0,1.0,0.8449378998870908,725.2342813177311,0.9936392720985734
ABRAND00499_0000000006,ABRAND00499,2,0.0040914192933927266,53.11,-115.72,repaired,360,0,True,unknown,2017-03-01,2018-02-24,natural,1.0,natural,2018-02-24,False,2018-02-24 16:00:00,0.0,1.0,0.8450131727512232,725.2383727370245,0.9936448777283586
ABRAND00483_0000000023,ABRAND00483,1,0.004091192303756634,53.87,-115.77,repaired,360,0,True,unknown,2020-07-28,2021-07-23,natural,1.0,natural,2021-07-23,False,2021-07-23 16:00:00,0.0,0.0,0.8450884456153557,725.2424639293283,0.9936504830471466
ABRAND00905_0000000011,ABRAND00905,5,0.004090651017021071,52.44,-114.24,repaired,360,0,True,unknown,2020-05-30,2021-05-25,natural,1.0,natural,2021-05-25,False,2021-05-25 16:00:00,0.0,1.0,0.8451637184794882,725.2465545803453,0.9936560876243207
ABRAND00516_0000000017,ABRAND00516,2,0.004089810379378872,53.65,-115.64,repaired,360,0,True,unknown,2020-08-28,2021-08-23,natural,1.0,natural,2021-08-23,False,2021-08-23 16:00:00,0.0,1.0,0.8452389913436207,725.2506443907247,0.993661691049742
ABRAND00372_0000000002,ABRAND00372,1,0.004089264442329405,52.82,-116.08,repaired,360,0,True,unknown,2017-01-14,2018-01-09,natural,1.0,natural,2018-01-09,False,2018-01-09 16:00:00,0.0,1.0,0.8453142642077531,725.254733655167,0.9936672937271782
ABRAND00304_0000000013,ABRAND00304,1,0.004087592632828484,54.19,-116.69,repaired,360,0,True,unknown,2018-09-23,2019-09-18,natural,1.0,natural,2019-09-18,False,2019-09-18 16:00:00,0.0,1.0,0.8453895370718857,725.2588212477998,0.9936728941140779
ABRAND00892_0000000020,ABRAND00892,1,0.004087085104065663,52.55,-114.27,repaired,360,0,True,unknown,2020-12-16,2021-12-11,natural,1.0,natural,2021-12-11,False,2021-12-11 16:00:00,0.0,1.0,0.8454648099360181,725.2629083329039,0.9936784938056155
ABRAND00913_0000000028,ABRAND00913,1,0.004085545127009314,52.85,-114.23,repaired,360,0,True,unknown,2020-12-25,2021-12-20,natural,1.0,natural,2021-12-20,False,2021-12-20 16:00:00,0.0,1.0,0.8455400828001506,725.2669938780309,0.9936840913872393
ABRAND00505_0000000001,ABRAND00505,1,0.004084515300190514,52.79,-115.7,repaired,360,317,True,unknown,2016-02-19,2017-02-12,natural,1.0,natural,2017-02-12,False,2017-02-12 16:00:00,0.0,1.0,0.845615355664283,725.2710783933311,0.9936896875579035
ABRAND00519_0000000003,ABRAND00519,4,0.004082880876739825,52.59,-115.64,repaired,360,181,True,unknown,2016-07-04,2017-06-28,natural,1.0,natural,2017-06-28,False,2017-06-28 00:00:00,0.0,1.0,0.8456906285284156,725.2751612742078,0.9936952814892536
ABRAND00607_0000000001,ABRAND00607,3,0.0040815634604954845,52.61,-115.3,repaired,360,255,True,unknown,2016-04-21,2017-04-15,natural,1.0,natural,2017-04-15,False,2017-04-15 16:00:00,0.0,1.0,0.845765901392548,725.2792428376683,0.9937008736156194
ABRAND00864_0000000006,ABRAND00864,1,0.004076841750564715,53.07,-114.33,repaired,360,0,True,unknown,2017-04-18,2018-04-13,natural,1.0,natural,2018-04-13,False,2018-04-13 16:00:00,0.0,1.0,0.8458411742566805,725.2833196794189,0.9937064592727979
ABRAND00464_0000000008,ABRAND00464,1,0.004075766656205798,52.96,-115.83,repaired,360,0,True,unknown,2017-09-16,2018-09-11,natural,1.0,natural,2018-09-11,False,2018-09-11 16:00:00,0.0,1.0,0.845916447120813,725.2873954460752,0.9937120434569958
ABRAND00707_0000000001,ABRAND00707,1,0.004068384989393596,53.02,-114.94,repaired,360,342,True,unknown,2016-01-25,2017-01-18,natural,1.0,natural,2017-01-18,False,2017-01-18 16:00:00,0.0,1.0,0.8459917199849455,725.2914638310646,0.9937176175276149
ABRAND00245_0000000026,ABRAND00245,1,0.004066618002497325,54.29,-118.1,repaired,360,0,True,unknown,2020-02-22,2021-02-16,natural,1.0,natural,2021-02-16,False,2021-02-16 16:00:00,0.0,1.0,0.8460669928490779,725.2955304490671,0.9937231891772956
ABRAND00199_0000000006,ABRAND00199,1,0.004065833983156486,54.41,-118.77,repaired,360,245,True,unknown,2016-05-01,2017-04-25,natural,1.0,natural,2017-04-25,False,2017-04-25 16:00:00,0.0,1.0,0.8461422657132105,725.2995962830503,0.993728759752796
ABRAND00096_0000000010,ABRAND00096,3,0.0040628785568783896,55.35,-119.5,repaired,360,0,True,unknown,2018-03-03,2019-02-26,natural,1.0,natural,2019-02-26,False,2019-02-26 13:30:00,0.0,1.0,0.8462175385773429,725.3036591616071,0.9937343262790839
ABRAND00199_0000000014,ABRAND00199,2,0.004060435934849897,54.41,-118.77,repaired,360,0,True,unknown,2018-08-07,2019-08-02,natural,1.0,natural,2019-08-02,False,2019-08-02 16:00:00,0.0,1.0,0.8462928114414754,725.307719597542,0.9937398894587497
ABRAND00158_0000000003,ABRAND00158,1,0.004059660250959153,54.38,-119.07,repaired,360,89,True,unknown,2016-10-04,2017-09-28,natural,1.0,natural,2017-09-28,False,2017-09-28 16:00:00,0.0,1.0,0.8463680843056078,725.311779257793,0.9937454515756554
ABRAND00711_0000000002,ABRAND00711,2,0.004059355816672465,52.96,-114.9,repaired,360,275,True,unknown,2016-04-01,2017-03-26,natural,1.0,natural,2017-03-26,False,2017-03-26 16:00:00,0.0,1.0,0.8464433571697404,725.3158386136097,0.9937510132754576
ABRAND00424_0000000017,ABRAND00424,4,0.004059093697742702,53.82,-115.91,repaired,360,0,True,unknown,2018-06-14,2019-06-09,natural,1.0,natural,2019-06-09,False,2019-06-09 16:00:00,0.0,0.0,0.8465186300338728,725.3198977073074,0.993756574616132
ABRAND00245_0000000017,ABRAND00245,1,0.004059057936438756,54.29,-118.1,repaired,360,0,True,unknown,2018-07-31,2019-07-26,natural,1.0,natural,2019-07-26,False,2019-07-26 16:00:00,0.0,1.0,0.8465939028980053,725.3239567652438,0.99376213590781
ABRAND01164_0000000009,ABRAND01164,1,0.004056655727820848,55.19,-110.43,repaired,360,0,True,unknown,2017-09-25,2018-09-20,natural,1.0,natural,2018-09-20,False,2018-09-20 16:00:00,0.0,0.0,0.8466691757621378,725.3280134209716,0.993767693908236
ABRAND00252_0000000008,ABRAND00252,2,0.0040553543094142,53.78,-117.83,repaired,360,0,True,unknown,2018-05-20,2019-05-15,natural,1.0,natural,2019-05-15,False,2019-05-15 16:00:00,0.0,1.0,0.8467444486262703,725.3320687752811,0.9937732501255964
ABRAND00791_0000000012,ABRAND00791,2,0.004052707219574976,52.62,-114.53,repaired,360,0,True,unknown,2018-10-31,2019-10-26,natural,1.0,natural,2019-10-26,False,2019-10-26 00:00:00,0.0,1.0,0.8468197214904027,725.3361214825006,0.9937788027161942
ABRAND01065_0000000024,ABRAND01065,2,0.0040519563589568675,51.69,-112.69,repaired,360,0,True,unknown,2020-04-13,2021-04-08,natural,1.0,natural,2021-04-08,False,2021-04-08 16:00:00,0.0,1.0,0.8468949943545353,725.3401734388596,0.9937843542780422
ABRAND00299_0000000009,ABRAND00299,1,0.004051729975581862,53.85,-117.08,repaired,360,0,True,unknown,2017-04-16,2018-04-11,natural,1.0,natural,2018-04-11,False,2018-04-11 16:00:00,0.0,1.0,0.8469702672186677,725.3442251688351,0.9937899055297238
ABRAND00862_0000000003,ABRAND00862,1,0.004049545275279761,52.82,-114.33,repaired,360,293,True,unknown,2016-03-14,2017-03-08,natural,1.0,natural,2017-03-08,False,2017-03-08 16:00:00,0.0,1.0,0.8470455400828002,725.3482747141104,0.9937954537881601
ABRAND00194_0000000017,ABRAND00194,2,0.0040494273270652555,54.55,-118.8,repaired,360,0,True,unknown,2017-10-16,2018-10-11,natural,1.0,natural,2018-10-11,False,2018-10-11 16:00:00,0.0,1.0,0.8471208129469326,725.3523241414375,0.9938010018849964
ABRAND01100_0000000030,ABRAND01100,3,0.00404732419777405,50.16,-111.3,repaired,360,0,True,unknown,2019-12-05,2020-11-29,natural,1.0,natural,2020-11-29,False,2020-11-29 16:00:00,0.0,1.0,0.8471960858110652,725.3563714656353,0.9938065471003474
ABRAND00866_0000000009,ABRAND00866,2,0.004045970943260442,52.24,-114.33,repaired,360,0,True,unknown,2018-03-31,2019-03-26,natural,1.0,natural,2019-03-26,False,2019-03-26 16:00:00,0.0,1.0,0.8472713586751977,725.3604174365786,0.9938120904616122
ABRAND00688_0000000006,ABRAND00688,1,0.004044464785290614,53.15,-115.03,repaired,360,0,True,unknown,2017-03-01,2018-02-24,natural,1.0,natural,2018-02-24,False,2018-02-24 16:00:00,0.0,1.0,0.8473466315393301,725.3644619013638,0.9938176317592987
ABRAND00754_0000000016,ABRAND00754,1,0.004043863687133932,52.46,-114.66,repaired,360,0,True,unknown,2018-06-27,2019-06-22,natural,1.0,natural,2019-06-22,False,2019-06-22 16:00:00,0.0,1.0,0.8474219044034627,725.3685057650509,0.9938231722334242
ABRAND00732_0000000006,ABRAND00732,1,0.004041711381829564,52.95,-114.78,repaired,360,68,True,unknown,2016-10-25,2017-10-19,natural,1.0,natural,2017-10-19,False,2017-10-19 16:00:00,0.0,1.0,0.8474971772675951,725.3725474764327,0.9938287097586886
ABRAND00358_0000000019,ABRAND00358,3,0.004038001705872074,53.02,-116.12,repaired,360,0,True,unknown,2018-09-22,2019-09-17,natural,1.0,natural,2019-09-17,False,2019-09-17 16:00:00,0.0,1.0,0.8475724501317276,725.3765854781386,0.9938342422013478
ABRAND01083_0000000023,ABRAND01083,4,0.004035447726354614,52.87,-111.75,repaired,360,0,True,unknown,2019-11-13,2020-11-07,natural,1.0,natural,2020-11-07,False,2020-11-07 16:00:00,0.0,1.0,0.84764772299586,725.380620925865,0.9938397711448143
ABRAND00506_0000000016,ABRAND00506,1,0.0040352042051438166,53.61,-115.7,repaired,360,0,True,unknown,2018-10-16,2019-10-11,natural,1.0,natural,2019-10-11,False,2019-10-11 16:00:00,0.0,0.0,0.8477229958599926,725.3846561300701,0.9938452997546338
ABRAND00936_0000000033,ABRAND00936,1,0.004034314984101232,52.42,-114.18,repaired,360,0,True,unknown,2020-05-29,2021-05-24,natural,1.0,natural,2021-05-24,False,2021-05-24 16:00:00,0.0,1.0,0.847798268724125,725.3886904450542,0.9938508271461367
ABRAND00511_0000000007,ABRAND00511,1,0.00403430181423816,53.13,-115.69,repaired,360,0,True,unknown,2017-10-25,2018-10-20,natural,1.0,natural,2018-10-20,False,2018-10-20 16:00:00,0.0,1.0,0.8478735415882575,725.3927247468685,0.9938563545195958
ABRAND00620_0000000015,ABRAND00620,1,0.004028279785903239,52.82,-115.27,repaired,360,0,True,unknown,2018-08-13,2019-08-08,natural,1.0,natural,2019-08-08,False,2019-08-08 16:00:00,0.0,0.0,0.84794881445239,725.3967530266543,0.9938618736423087
ABRAND00510_0000000016,ABRAND00510,2,0.004027497886580462,53.87,-115.69,repaired,360,0,True,unknown,2019-06-20,2020-06-14,natural,1.0,natural,2020-06-14,False,2020-06-14 16:00:00,0.0,1.0,0.8480240873165225,725.4007805245409,0.993867391693746
ABRAND00804_0000000007,ABRAND00804,1,0.004026816520085418,52.35,-114.49,repaired,360,0,True,unknown,2018-03-11,2019-03-06,natural,1.0,natural,2019-03-06,False,2019-03-06 16:00:00,0.0,1.0,0.8480993601806549,725.404807341061,0.993872908811647
ABRAND00413_0000000012,ABRAND00413,2,0.004022353504846232,53.92,-115.95,repaired,360,0,True,unknown,2017-12-15,2018-12-10,natural,1.0,natural,2018-12-10,False,2018-12-10 16:00:00,0.0,1.0,0.8481746330447875,725.4088296945658,0.9938784198147969
ABRAND00464_0000000003,ABRAND00464,2,0.004022097077631933,52.96,-115.83,repaired,360,113,True,unknown,2016-09-10,2017-09-04,natural,1.0,natural,2017-09-04,False,2017-09-04 16:00:00,0.0,1.0,0.8482499059089199,725.4128517916434,0.9938839304666172
ABRAND00294_0000000015,ABRAND00294,3,0.0040203786240806,54.04,-117.24,repaired,360,0,True,unknown,2017-09-09,2018-09-04,natural,1.0,natural,2018-09-04,False,2018-09-04 16:00:00,0.0,1.0,0.8483251787730524,725.4168721702675,0.9938894387639944
ABRAND00070_0000000015,ABRAND00070,1,0.004019630125245363,55.14,-119.59,repaired,360,0,True,unknown,2018-08-07,2019-08-02,natural,1.0,natural,2019-08-02,False,2019-08-02 16:00:00,0.0,1.0,0.8484004516371848,725.4208918003928,0.9938949460358577
ABRAND00232_0000000010,ABRAND00232,4,0.004019162423526239,54.26,-118.56,repaired,360,0,True,unknown,2018-09-21,2019-09-16,natural,1.0,natural,2019-09-16,False,2019-09-16 16:00:00,0.0,1.0,0.8484757245013174,725.4249109628164,0.9939004526669255
ABRAND00505_0000000020,ABRAND00505,1,0.0040186181446061385,52.79,-115.7,repaired,360,0,True,unknown,2018-09-10,2019-09-05,natural,1.0,natural,2019-09-05,False,2019-09-05 16:00:00,0.0,1.0,0.8485509973654498,725.428929580961,0.99390595855228
ABRAND01134_0000000021,ABRAND01134,1,0.004016600829498598,54.76,-110.71,repaired,360,0,True,unknown,2020-02-18,2021-02-12,natural,1.0,natural,2021-02-12,False,2021-02-12 16:00:00,0.0,1.0,0.8486262702295823,725.4329461817905,0.9939114616737227
ABRAND01156_0000000023,ABRAND01156,2,0.00401384862298997,55.05,-110.49,repaired,360,0,True,unknown,2019-10-26,2020-10-20,natural,1.0,natural,2020-10-20,False,2020-10-20 16:00:00,0.0,0.0,0.8487015430937148,725.4369600304135,0.9939169610243833
ABRAND00172_0000000022,ABRAND00172,1,0.0040128637722009804,54.44,-118.94,repaired,360,0,True,unknown,2020-11-22,2021-11-17,natural,1.0,natural,2021-11-17,False,2021-11-17 16:00:00,0.0,1.0,0.8487768159578473,725.4409728941857,0.9939224590257056
