datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2019-08-31,1907,9.0,9.0,6261.369112814897,7243.0,3171.966053205858,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-09-01,1908,6.0,6.0,6268.565169769989,7252.0,3134.8543443810267,7200.0,1800.0,0.0,0.0,4.0,0.264,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-09-02,1905,6.0,6.0,6275.361445783132,7259.0,3143.7335835968456,6800.0,1400.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-09-03,1904,4.0,4.0,6282.757393209201,7269.0,3133.0663656126844,7400.0,2000.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-09-04,1898,3.0,3.0,6289.553669222343,7276.0,3140.4790416788296,6800.0,1400.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-05,1894,6.0,6.0,6296.349945235487,7283.0,3152.174655737512,6800.0,1400.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-09-06,1893,11.0,11.0,6303.146221248631,7290.0,3185.4773270688374,6800.0,1400.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-09-07,1897,10.0,10.0,6309.942497261774,7297.0,3227.1557520957263,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-08,1900,7.0,7.0,6316.538882803942,7303.0,3235.8730526942036,6600.0,1200.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-09-09,1901,7.0,7.0,6323.135268346112,7309.0,3192.8918250081683,6600.0,1200.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-09-10,1902,4.0,4.0,6330.13143483023,7317.0,3181.7613609535874,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2019-09-11,1898,3.0,3.0,6336.727820372399,7323.0,3178.1904246406953,6600.0,1200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-09-12,1895,7.0,7.0,6342.724534501643,7326.0,3234.6156830810364,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-09-13,1899,9.0,9.0,6348.721248630887,7329.0,3258.2333302425213,6000.0,600.0,0.0,0.0,3.0,0.634,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-09-14,1905,5.0,5.0,6354.717962760132,7332.0,3284.9639865573613,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-09-15,1907,9.0,9.0,6360.5147864184,7334.0,3302.4877842671913,5800.0,400.0,0.0,0.0,2.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2019-09-16,1914,4.0,4.0,6367.5109529025185,7342.0,3304.3409215831894,7000.0,1600.0,0.0,0.0,6.0,0.656,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-09-17,1910,6.0,6.0,6374.307228915663,7349.0,3305.512083557765,6800.0,1400.0,0.0,0.0,5.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-18,1909,3.0,3.0,6381.303395399781,7357.0,3258.891463116556,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-09-19,1904,6.0,6.0,6388.099671412924,7364.0,3277.055680410735,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-20,1903,6.0,6.0,6394.4961664841185,7369.0,3300.281211304295,6400.0,1000.0,0.0,0.0,4.0,0.714,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-21,1904,10.0,10.0,6402.092004381161,7380.0,3307.1926863853996,7600.0,2200.0,0.0,0.0,7.0,0.634,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-09-22,1903,4.0,4.0,6408.888280394304,7387.0,3290.049572997882,6800.0,1400.0,0.0,0.0,5.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-09-23,1900,9.0,9.0,6415.684556407447,7394.0,3330.562980158568,6800.0,1400.0,0.0,0.0,6.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-09-24,1902,8.0,8.0,6423.080503833517,7404.0,3308.0342079387883,7400.0,2000.0,0.0,0.0,5.0,0.898,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-09-25,1900,13.0,13.0,6429.476998904711,7409.0,3365.6019297098924,6400.0,1000.0,0.0,0.0,2.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-09-26,1908,8.0,8.0,6436.273274917853,7416.0,3341.3345845150156,6800.0,1400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-09-27,1909,6.0,6.0,6443.469331872946,7425.0,3326.2626452820596,7200.0,1800.0,0.0,0.0,5.0,0.634,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-28,1906,11.0,11.0,6450.4654983570645,7433.0,3340.3361498309187,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-29,1909,9.0,9.0,6457.461664841183,7441.0,3326.335239749399,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-09-30,1910,6.0,6.0,6463.658269441401,7445.0,3314.6107376199084,6200.0,800.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-10-01,1912,7.0,7.0,6470.054764512595,7450.0,3306.0899710173285,6400.0,1000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-10-02,1914,4.0,4.0,6476.851040525739,7457.0,3266.025996288762,6800.0,1400.0,0.0,0.0,3.0,0.366,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-10-03,1911,7.0,7.0,6483.247535596934,7462.0,3318.9935098302053,6400.0,1000.0,0.0,0.0,5.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-04,1913,5.0,5.0,6490.043811610077,7469.0,3267.4649416715765,6800.0,1400.0,0.0,0.0,2.0,0.286,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-05,1911,2.0,2.0,6496.240416210296,7473.0,3259.4444887153345,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-10-06,1909,4.0,4.0,6503.236582694413,7481.0,3266.7555247094965,7000.0,1600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-07,1905,2.0,2.0,6510.6325301204815,7491.0,3241.9807003803753,7400.0,2000.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-08,1897,8.0,8.0,6516.829134720701,7495.0,3272.7617048638485,6200.0,800.0,0.0,0.0,1.0,0.344,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-10-09,1901,5.0,5.0,6524.025191675795,7504.0,3236.8298207367757,7200.0,1800.0,0.0,0.0,6.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-10,1897,6.0,6.0,6530.821467688938,7511.0,3223.712236413905,6800.0,1400.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-10-11,1896,9.0,9.0,6538.01752464403,7520.0,3186.310914432037,7200.0,1800.0,0.0,0.0,5.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-12,1896,7.0,7.0,6544.414019715225,7525.0,3170.611519979837,6400.0,1000.0,0.0,0.0,2.0,0.714,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-10-13,1898,6.0,6.0,6551.809967141292,7535.0,3159.8249918253982,7400.0,2000.0,0.0,0.0,9.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2019-10-14,1894,5.0,5.0,6558.206462212486,7540.0,3183.4652516040237,6400.0,1000.0,0.0,0.0,4.0,0.634,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-15,1894,9.0,9.0,6565.00273822563,7547.0,3161.1803608311175,6800.0,1400.0,0.0,0.0,4.0,0.736,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-16,1896,5.0,5.0,6571.599123767798,7553.0,3144.3629197378723,6600.0,1200.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-10-17,1895,6.0,6.0,6578.195509309968,7559.0,3119.7241951228857,6600.0,1200.0,0.0,0.0,2.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-10-18,1895,6.0,6.0,6584.991785323111,7566.0,3064.0448277001533,6800.0,1400.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-19,1894,5.0,5.0,6591.188389923329,7570.0,3068.6421850338543,6200.0,800.0,0.0,0.0,4.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-10-20,1895,10.0,10.0,6597.584884994523,7575.0,3106.665410734438,6400.0,1000.0,0.0,0.0,5.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-21,1900,5.0,5.0,6605.180722891566,7586.0,3088.0326258827827,7600.0,2200.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-22,1894,7.0,7.0,6612.176889375684,7594.0,3071.91765557251,7000.0,1600.0,0.0,0.0,6.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-10-23,1893,6.0,6.0,6618.573384446879,7599.0,3021.6783095174546,6400.0,1000.0,0.0,0.0,3.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-24,1894,4.0,4.0,6622.77108433735,7605.0,3009.577312935891,4200.0,1200.0,0.0,0.0,3.0,0.08,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-25,1892,14.0,14.0,6623.770536692223,7610.0,3089.0954683649197,1000.0,1000.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-26,1901,12.0,12.0,6625.369660460023,7618.0,3105.831407824468,1600.0,1600.0,0.0,0.0,7.0,0.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-27,1905,8.0,8.0,6627.168674698795,7627.0,3084.6360679521235,1800.0,1800.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-28,1904,7.0,7.0,6628.368017524644,7633.0,3103.0365001929727,1200.0,1200.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-29,1905,2.0,2.0,6636.96330777656,7649.0,3019.7374170537273,8600.0,3200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-10-30,1891,7.0,7.0,6643.959474260679,7657.0,3028.6903631544155,7000.0,1600.0,0.0,0.0,6.0,0.736,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2019-10-31,1890,4.0,4.0,6650.555859802848,7663.0,3024.389511162723,6600.0,1200.0,0.0,0.0,5.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-01,1888,14.0,14.0,6657.552026286966,7671.0,3036.1382181867275,7000.0,1600.0,0.0,0.0,5.0,0.714,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-02,1894,7.0,7.0,6665.547645125958,7684.0,3109.1147818042427,8000.0,2600.0,0.0,0.0,9.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-03,1888,7.0,7.0,6671.744249726177,7688.0,3087.181165644695,6200.0,800.0,0.0,0.0,3.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-04,1891,8.0,8.0,6678.740416210296,7696.0,3101.639645171526,7000.0,1600.0,0.0,0.0,4.0,0.92,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-05,1891,6.0,6.0,6684.937020810516,7700.0,3099.14305340344,6200.0,800.0,0.0,0.0,2.0,0.92,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-06,1893,8.0,8.0,6691.533406352683,7706.0,3162.0026388590964,6600.0,1200.0,0.0,0.0,6.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-11-07,1895,2.0,2.0,6698.129791894852,7712.0,3151.109801929189,6600.0,1200.0,0.0,0.0,3.0,0.92,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-08,1891,12.0,12.0,6704.726177437022,7718.0,3187.776630999341,6600.0,1200.0,0.0,0.0,4.0,0.714,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-09,1897,8.0,8.0,6711.522453450165,7725.0,3218.964676348123,6800.0,1400.0,0.0,0.0,6.0,0.92,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-11-10,1898,6.0,6.0,6717.719058050383,7729.0,3229.4258673991067,6200.0,800.0,0.0,0.0,4.0,0.898,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-11-11,1900,12.0,12.0,6725.3148959474265,7740.0,3268.57491449564,7600.0,2200.0,0.0,0.0,11.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-12,1901,5.0,5.0,6731.71139101862,7745.0,3275.6347744846844,6400.0,1000.0,0.0,0.0,5.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-11-13,1901,5.0,5.0,6738.107886089814,7750.0,3301.9020405161464,6400.0,1000.0,0.0,0.0,5.0,0.898,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-11-14,1901,5.0,5.0,6744.5043811610085,7755.0,3302.94402745157,6400.0,1000.0,0.0,0.0,2.0,0.714,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-15,1901,7.0,7.0,6750.900876232202,7760.0,3281.4867134598776,6400.0,1000.0,0.0,0.0,3.0,0.344,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-16,1903,3.0,3.0,6757.297371303395,7765.0,3298.8289520931544,6400.0,1000.0,0.0,0.0,5.0,0.898,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-17,1901,7.0,7.0,6764.493428258488,7774.0,3393.907767415783,7200.0,1800.0,0.0,0.0,7.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-11-18,1899,4.0,4.0,6771.689485213582,7783.0,3390.3779605676677,7200.0,1800.0,0.0,0.0,8.0,0.736,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-11-19,1894,3.0,3.0,6778.485761226725,7790.0,3419.6306654648083,6800.0,1400.0,0.0,0.0,5.0,0.634,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-20,1890,7.0,7.0,6785.881708652792,7800.0,3391.7427279900703,7400.0,2000.0,0.0,0.0,8.0,0.634,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2019-11-21,1887,9.0,9.0,6791.478641840088,7801.0,3410.5463006610707,5600.0,200.0,0.0,0.0,1.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-22,1895,7.0,7.0,6798.274917853231,7808.0,3420.387871307553,6800.0,1400.0,0.0,0.0,2.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-23,1895,1.0,1.0,6805.27108433735,7816.0,3411.966453093124,7000.0,1600.0,0.0,0.0,6.0,0.634,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2019-11-24,1888,11.0,11.0,6811.8674698795185,7822.0,3430.6578774661784,6600.0,1200.0,0.0,0.0,6.0,0.634,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-25,1893,9.0,9.0,6818.663745892662,7829.0,3442.087551668999,6800.0,1400.0,0.0,0.0,4.0,0.714,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-11-26,1895,6.0,6.0,6827.059145673604,7844.0,3374.4965041915793,8400.0,3000.0,0.0,0.0,11.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-27,1886,9.0,9.0,6833.855421686746,7851.0,3327.2874090314667,6800.0,1400.0,0.0,0.0,5.0,0.714,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-28,1888,8.0,8.0,6841.05147864184,7860.0,3314.2825054247764,7200.0,1800.0,0.0,0.0,6.0,0.634,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-29,1887,7.0,7.0,6848.647316538883,7871.0,3224.156580737721,7600.0,2200.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-30,1883,10.0,10.0,6856.243154435925,7882.0,3244.6782198541823,7600.0,2200.0,0.0,0.0,9.0,0.286,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-12-01,1882,10.0,10.0,6863.039430449069,7889.0,3234.472293545898,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-12-02,1885,5.0,5.0,6870.035596933187,7897.0,3240.517169862066,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-03,1882,11.0,11.0,6876.631982475356,7903.0,3231.508985010285,6600.0,1200.0,0.0,0.0,3.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-12-04,1887,6.0,6.0,6883.628148959475,7911.0,3200.62434492688,7000.0,1600.0,0.0,0.0,5.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-12-05,1885,6.0,6.0,6890.224534501643,7917.0,3212.3703500611778,6600.0,1200.0,0.0,0.0,5.0,0.898,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-12-06,1885,3.0,3.0,6897.62048192771,7927.0,3155.9016270657353,7400.0,2000.0,0.0,0.0,8.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-12-07,1878,5.0,5.0,6904.816538882804,7936.0,3136.6178103482303,7200.0,1800.0,0.0,0.0,7.0,0.898,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-12-08,1874,9.0,9.0,6911.013143483023,7940.0,3154.3310625455965,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-12-09,1879,8.0,8.0,6918.608981380065,7951.0,3116.704863366389,7600.0,2200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-12-10,1876,6.0,6.0,6925.005476451259,7956.0,3123.675931400086,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-12-11,1877,1.0,1.0,6931.601861993428,7962.0,3098.9150540669584,6600.0,1200.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-12-12,1872,7.0,7.0,6937.398685651698,7964.0,3120.3452112369655,5800.0,400.0,0.0,0.0,2.0,0.714,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-12-13,1877,3.0,3.0,6944.194961664841,7971.0,3082.3625367329178,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-14,1873,6.0,6.0,6949.7918948521365,7972.0,3097.9665197722466,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-12-15,1878,7.0,7.0,6955.988499452355,7976.0,3102.35861372336,6200.0,800.0,0.0,0.0,2.0,0.714,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-12-16,1881,4.0,4.0,6962.584884994523,7982.0,3125.744567585297,6600.0,1200.0,0.0,0.0,5.0,0.634,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2019-12-17,1879,4.0,4.0,6969.780941949617,7991.0,3110.647335237384,7200.0,1800.0,0.0,0.0,8.0,0.714,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-12-18,1874,5.0,5.0,6976.57721796276,7998.0,3112.1908469421287,6800.0,1400.0,0.0,0.0,7.0,0.714,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-12-19,1872,8.0,8.0,6983.9731653888275,8008.0,3087.457262589119,7400.0,2000.0,0.0,0.0,5.0,0.366,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-12-20,1870,8.0,8.0,6990.369660460023,8013.0,3090.1882291503252,6400.0,1000.0,0.0,0.0,4.0,0.102,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-12-21,1873,8.0,8.0,6996.9660460021905,8019.0,3103.466531771093,6600.0,1200.0,0.0,0.0,3.0,0.264,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-12-22,1875,10.0,10.0,7003.362541073385,8024.0,3122.9682384841253,6400.0,1000.0,0.0,0.0,3.0,0.714,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-12-23,1880,5.0,5.0,7009.559145673604,8040.0,3081.671075585594,6200.0,3200.0,0.0,0.0,11.0,1.0,3000.0,5.0,210.0,600.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-12-24,1869,8.0,8.0,7010.758488499452,8046.0,3144.565942064715,1200.0,1200.0,0.0,0.0,6.0,0.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-25,1871,8.0,8.0,7012.557502738226,8055.0,3251.5178413505155,1800.0,1800.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-26,1870,7.0,7.0,7014.156626506024,8063.0,3290.0172648919224,1600.0,1600.0,0.0,0.0,6.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-27,1869,6.0,6.0,7015.355969331872,8069.0,3270.197679694812,1200.0,1200.0,0.0,0.0,3.0,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
