leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00653_0000000001,ABRAND00653,1,0.004014779534902085,52.89,-115.15,repaired,360,300,True,unknown,2016-03-07,2017-03-01,natural,1.0,natural,2017-03-01,False,2017-03-01 00:00:00,0.0,1.0,0.8470658862374306,728.0694700640637,0.9937889653688479
ABRAND00050_0000000002,ABRAND00050,1,0.004014770467121606,55.11,-119.7,repaired,360,53,True,unknown,2016-11-09,2017-11-03,natural,1.0,natural,2017-11-03,False,2017-11-03 16:00:00,0.0,1.0,0.8471409275101306,728.0734848345309,0.9937944453879296
ABRAND00673_0000000001,ABRAND00673,3,0.004012659163773665,53.01,-115.08,repaired,360,77,True,unknown,2016-10-16,2017-10-10,natural,1.0,natural,2017-10-10,False,2017-10-10 16:00:00,0.0,1.0,0.8472159687828306,728.0774974936946,0.9937999225251571
ABRAND00155_0000000005,ABRAND00155,2,0.004009892375445966,54.8,-119.1,repaired,360,0,True,unknown,2017-07-25,2018-07-20,natural,1.0,natural,2018-07-20,False,2018-07-20 16:00:00,0.0,1.0,0.8472910100555305,728.08150738607,0.9938053958858168
ABRAND00182_0000000004,ABRAND00182,2,0.004008506610585286,54.95,-118.88,repaired,360,198,True,unknown,2016-06-17,2017-06-11,natural,1.0,natural,2017-06-11,False,2017-06-11 16:00:00,0.0,1.0,0.8473660513282305,728.0855158926806,0.9938108673549568
ABRAND00755_0000000010,ABRAND00755,1,0.004006396232966396,52.0,-114.66,repaired,360,0,True,unknown,2018-01-03,2018-12-29,natural,1.0,natural,2018-12-29,False,2018-12-29 00:00:00,0.0,1.0,0.8474410926009305,728.0895222889136,0.9938163359435064
ABRAND00470_0000000001,ABRAND00470,1,0.004002372947737713,53.17,-115.81,repaired,360,213,True,unknown,2016-06-02,2017-05-27,natural,1.0,natural,2017-05-27,False,2017-05-27 16:00:00,0.0,1.0,0.8475161338736305,728.0935246618614,0.9938217990404145
ABRAND00688_0000000013,ABRAND00688,1,0.004000101141310029,53.15,-115.03,repaired,360,0,True,unknown,2019-05-24,2020-05-18,natural,1.0,natural,2020-05-18,False,2020-05-18 16:00:00,0.0,0.0,0.8475911751463304,728.0975247630026,0.9938272590363874
ABRAND00118_0000000017,ABRAND00118,3,0.003997495228832288,55.33,-119.33,repaired,360,0,True,unknown,2018-08-06,2019-08-01,natural,1.0,natural,2019-08-01,False,2019-08-01 16:00:00,0.0,1.0,0.8476662164190305,728.1015222582315,0.9938327154753824
ABRAND00182_0000000025,ABRAND00182,1,0.0039933325125845655,54.95,-118.88,repaired,360,0,True,unknown,2019-04-02,2020-03-27,natural,1.0,natural,2020-03-27,False,2020-03-27 16:00:00,0.0,1.0,0.8477412576917305,728.1055155907441,0.9938381662324175
ABRAND00246_0000000005,ABRAND00246,1,0.003990130911934959,56.99,-118.03,repaired,360,0,True,unknown,2017-01-26,2018-01-21,natural,1.0,natural,2018-01-21,False,2018-01-21 16:00:00,0.0,1.0,0.8478162989644304,728.109505721656,0.9938436126193816
ABRAND00662_0000000018,ABRAND00662,4,0.003989489274601661,53.13,-115.13,repaired,360,0,True,unknown,2020-12-02,2021-11-27,natural,1.0,natural,2021-11-27,False,2021-11-27 16:00:00,0.0,1.0,0.8478913402371304,728.1134952109305,0.9938490581305333
ABRAND00831_0000000021,ABRAND00831,3,0.003987017560404065,52.21,-114.42,repaired,360,0,True,unknown,2019-04-25,2020-04-19,natural,1.0,natural,2020-04-19,False,2020-04-19 16:00:00,0.0,1.0,0.8479663815098304,728.1174822284909,0.993854500267883
ABRAND00769_0000000002,ABRAND00769,4,0.0039865659889785155,52.53,-114.62,repaired,360,128,True,unknown,2016-08-26,2017-08-20,natural,1.0,natural,2017-08-20,False,2017-08-20 16:00:00,0.0,1.0,0.8480414227825304,728.1214687944798,0.9938599417888537
ABRAND00610_0000000008,ABRAND00610,2,0.003985363653710899,52.43,-115.29,repaired,360,0,True,unknown,2017-05-13,2018-05-08,natural,1.0,natural,2018-05-08,False,2018-05-08 16:00:00,0.0,1.0,0.8481164640552303,728.1254541581335,0.9938653816686795
ABRAND00871_0000000016,ABRAND00871,1,0.003983448516643619,52.32,-114.32,repaired,360,0,True,unknown,2020-12-04,2021-11-29,natural,1.0,natural,2021-11-29,False,2021-11-29 16:00:00,0.0,0.0,0.8481915053279303,728.1294376066502,0.9938708189344114
ABRAND00124_0000000007,ABRAND00124,3,0.003981502096445446,54.83,-119.3,repaired,360,60,True,unknown,2016-11-02,2017-10-27,natural,1.0,natural,2017-10-27,False,2017-10-27 00:00:00,0.0,1.0,0.8482665466006304,728.1334191087466,0.9938762535433487
ABRAND01020_0000000015,ABRAND01020,1,0.003981201853668005,50.2,-113.55,repaired,360,0,True,unknown,2019-08-07,2020-08-01,natural,1.0,natural,2020-08-01,False,2020-08-01 16:00:00,0.0,1.0,0.8483415878733304,728.1374003106002,0.9938816877424654
ABRAND00874_0000000002,ABRAND00874,2,0.003976776757112484,52.86,-114.31,repaired,360,104,True,unknown,2016-09-19,2017-09-13,natural,1.0,natural,2017-09-13,False,2017-09-13 16:00:00,0.0,1.0,0.8484166291460303,728.1413770873573,0.9938871159014825
ABRAND00239_0000000004,ABRAND00239,3,0.003972328277018477,54.36,-118.42,repaired,360,0,True,unknown,2017-05-22,2018-05-17,natural,1.0,natural,2018-05-17,False,2018-05-17 16:00:00,0.0,1.0,0.8484916704187303,728.1453494156343,0.9938925379884821
ABRAND00521_0000000001,ABRAND00521,2,0.003971360043075004,54.1,-115.64,repaired,360,244,True,unknown,2016-05-02,2017-04-26,natural,1.0,natural,2017-04-26,False,2017-04-26 13:30:00,0.0,1.0,0.8485667116914303,728.1493207756774,0.993897958753877
ABRAND00820_0000000004,ABRAND00820,2,0.003968291588923164,52.54,-114.44,repaired,360,226,True,unknown,2016-05-20,2017-05-14,natural,1.0,natural,2017-05-14,False,2017-05-14 16:00:00,0.0,1.0,0.8486417529641302,728.1532890672663,0.9939033753309408
ABRAND00253_0000000010,ABRAND00253,1,0.003966141478928508,54.42,-117.79,repaired,360,0,True,unknown,2018-06-04,2019-05-30,natural,1.0,natural,2019-05-30,False,2019-05-30 16:00:00,0.0,1.0,0.8487167942368302,728.1572552087453,0.9939087889731808
ABRAND01031_0000000015,ABRAND01031,1,0.003961723275382202,50.43,-113.26,repaired,360,0,True,unknown,2019-07-05,2020-06-29,natural,1.0,natural,2020-06-29,False,2020-06-29 00:00:00,0.0,1.0,0.8487918355095302,728.1612169320207,0.99391419658473
ABRAND00228_0000000007,ABRAND00228,2,0.003959933764598937,54.55,-118.63,repaired,360,0,True,unknown,2017-12-22,2018-12-17,natural,1.0,natural,2018-12-17,False,2018-12-17 16:00:00,0.0,1.0,0.8488668767822303,728.1651768657853,0.9939196017536606
ABRAND00603_0000000011,ABRAND00603,2,0.003957626192320303,53.19,-115.32,repaired,360,0,True,unknown,2017-08-30,2018-08-25,natural,1.0,natural,2018-08-25,False,2018-08-25 13:30:00,0.0,1.0,0.8489419180549302,728.1691344919776,0.9939250037728369
ABRAND00423_0000000013,ABRAND00423,1,0.003954931034119338,53.21,-115.92,repaired,360,0,True,unknown,2019-04-28,2020-04-22,natural,1.0,natural,2020-04-22,False,2020-04-22 16:00:00,0.0,0.0,0.8490169593276302,728.1730894230118,0.9939304021132181
ABRAND00856_0000000012,ABRAND00856,1,0.0039481841504093625,52.86,-114.35,repaired,360,0,True,unknown,2017-07-27,2018-07-22,natural,1.0,natural,2018-07-22,False,2018-07-22 16:00:00,0.0,1.0,0.8490920006003302,728.1770376071622,0.9939357912443426
ABRAND01001_0000000030,ABRAND01001,1,0.003947220909839219,52.42,-113.92,repaired,360,0,True,unknown,2020-11-18,2021-11-13,natural,1.0,natural,2021-11-13,False,2021-11-13 16:00:00,0.0,1.0,0.8491670418730302,728.180984828072,0.9939411790606779
ABRAND00084_0000000007,ABRAND00084,1,0.00394069702091047,55.08,-119.55,repaired,360,0,True,unknown,2017-07-04,2018-06-29,natural,1.0,natural,2018-06-29,False,2018-06-29 00:00:00,0.0,1.0,0.8492420831457301,728.1849255250929,0.9939465579721366
ABRAND00860_0000000009,ABRAND00860,4,0.0039380931681984544,52.4,-114.34,repaired,360,0,True,unknown,2017-10-21,2018-10-16,natural,1.0,natural,2018-10-16,False,2018-10-16 16:00:00,0.0,1.0,0.8493171244184301,728.1888636182612,0.9939519333294289
ABRAND01039_0000000006,ABRAND01039,1,0.003937329638618564,53.87,-113.14,repaired,360,0,True,unknown,2017-02-13,2018-02-08,natural,1.0,natural,2018-02-08,False,2018-02-08 16:00:00,0.0,1.0,0.8493921656911301,728.1928009478997,0.9939573076445303
ABRAND00931_0000000025,ABRAND00931,2,0.003935635406664079,52.49,-114.19,repaired,360,0,True,unknown,2019-12-31,2020-12-25,natural,1.0,natural,2020-12-25,False,2020-12-25 00:00:00,0.0,0.0,0.84946720696383,728.1967365833065,0.9939626796470654
ABRAND00392_0000000008,ABRAND00392,2,0.003935530980367498,53.1,-116.01,repaired,360,0,True,unknown,2017-06-26,2018-06-21,natural,1.0,natural,2018-06-21,False,2018-06-21 16:00:00,0.0,1.0,0.8495422482365301,728.2006721142868,0.9939680515070621
ABRAND00076_0000000014,ABRAND00076,1,0.00393325316207419,55.15,-119.57,repaired,360,0,True,unknown,2018-08-25,2019-08-20,natural,1.0,natural,2019-08-20,False,2019-08-20 16:00:00,0.0,1.0,0.8496172895092301,728.2046053674488,0.9939734202579179
ABRAND00096_0000000030,ABRAND00096,2,0.003931841906999669,55.35,-119.5,repaired,360,0,True,unknown,2020-05-13,2021-05-08,natural,1.0,natural,2021-05-08,False,2021-05-08 16:00:00,0.0,1.0,0.8496923307819301,728.2085372093559,0.9939787870824607
ABRAND00585_0000000014,ABRAND00585,1,0.003930084816289759,53.13,-115.4,repaired,360,0,True,unknown,2018-04-13,2019-04-08,natural,1.0,natural,2019-04-08,False,2019-04-08 16:00:00,0.0,1.0,0.84976737205463,728.2124672941721,0.993984151508637
ABRAND00450_0000000021,ABRAND00450,1,0.003929632212652384,54.04,-115.85,repaired,360,0,True,unknown,2020-06-26,2021-06-21,natural,1.0,natural,2021-06-21,False,2021-06-21 16:00:00,0.0,0.0,0.84984241332733,728.2163969263848,0.9939895153170255
ABRAND00667_0000000008,ABRAND00667,4,0.003927953082846334,52.85,-115.1,repaired,360,0,True,unknown,2018-06-21,2019-06-16,natural,1.0,natural,2019-06-16,False,2019-06-16 16:00:00,0.0,1.0,0.84991745460003,728.2203248794677,0.9939948768334614
ABRAND00525_0000000007,ABRAND00525,2,0.003919287907276872,53.94,-115.62,repaired,360,57,True,unknown,2016-11-05,2017-10-30,natural,1.0,natural,2017-10-30,False,2017-10-30 16:00:00,0.0,1.0,0.84999249587273,728.224244167375,0.9940002265222404
ABRAND00061_0000000021,ABRAND00061,1,0.003914773350934734,55.06,-119.64,repaired,360,0,True,unknown,2020-01-26,2021-01-20,natural,1.0,natural,2021-01-20,False,2021-01-20 16:00:00,0.0,1.0,0.8500675371454299,728.228158940726,0.9940055700488104
ABRAND00556_0000000014,ABRAND00556,3,0.0039113625563989285,53.17,-115.53,repaired,360,0,True,unknown,2020-12-03,2021-11-28,natural,1.0,natural,2021-11-28,False,2021-11-28 16:00:00,0.0,1.0,0.85014257841813,728.2320703032824,0.9940109089197671
ABRAND00331_0000000012,ABRAND00331,3,0.003910034675326427,53.42,-116.24,repaired,360,0,True,unknown,2018-09-01,2019-08-27,natural,1.0,natural,2019-08-27,False,2019-08-27 00:00:00,0.0,1.0,0.85021761969083,728.2359803379577,0.9940162459782131
ABRAND01012_0000000023,ABRAND01012,3,0.003908945837233049,55.51,-113.85,repaired,360,0,True,unknown,2020-01-31,2021-01-25,natural,1.0,natural,2021-01-25,False,2021-01-25 16:00:00,0.0,0.0,0.85029266096353,728.2398892837949,0.994021581550434
ABRAND00857_0000000015,ABRAND00857,3,0.003906945758691882,52.55,-114.34,repaired,360,0,True,unknown,2019-04-25,2020-04-19,natural,1.0,natural,2020-04-19,False,2020-04-19 16:00:00,0.0,1.0,0.8503677022362299,728.2437962295536,0.9940269143926185
ABRAND00690_0000000017,ABRAND00690,3,0.0039034885272897267,52.55,-115.03,repaired,360,0,True,unknown,2020-03-09,2021-03-04,natural,1.0,natural,2021-03-04,False,2021-03-04 16:00:00,0.0,1.0,0.8504427435089299,728.2476997180809,0.994032242515805
ABRAND00303_0000000009,ABRAND00303,4,0.0039029981208180227,54.11,-116.81,repaired,360,0,True,unknown,2018-04-27,2019-04-22,natural,1.0,natural,2019-04-22,False,2019-04-22 16:00:00,0.0,1.0,0.8505177847816299,728.2516027162017,0.9940375699696041
ABRAND01003_0000000012,ABRAND01003,3,0.0039028472884890916,52.9,-113.91,repaired,360,0,True,unknown,2018-05-30,2019-05-25,natural,1.0,natural,2019-05-25,False,2019-05-25 16:00:00,0.0,1.0,0.8505928260543298,728.2555055634901,0.9940428972175225
ABRAND00173_0000000016,ABRAND00173,4,0.0038991861815348334,54.43,-118.94,repaired,360,0,True,unknown,2018-10-12,2019-10-07,natural,1.0,natural,2019-10-07,False,2019-10-07 16:00:00,0.0,1.0,0.8506678673270298,728.2594047496717,0.9940482194681599
ABRAND00279_0000000004,ABRAND00279,2,0.0038959809721682715,54.11,-117.5,repaired,360,0,True,unknown,2017-07-30,2018-07-25,natural,1.0,natural,2018-07-25,False,2018-07-25 16:00:00,0.0,0.0,0.8507429085997299,728.2633007306439,0.9940535373438004
ABRAND01048_0000000016,ABRAND01048,3,0.0038955527636565655,51.84,-112.95,repaired,360,0,True,unknown,2018-02-22,2019-02-17,natural,1.0,natural,2019-02-17,False,2019-02-17 16:00:00,0.0,0.0,0.8508179498724299,728.2671962834075,0.9940588546349515
ABRAND00521_0000000004,ABRAND00521,2,0.003892372609269589,54.1,-115.64,repaired,360,106,True,unknown,2016-09-17,2017-09-11,natural,1.0,natural,2017-09-11,False,2017-09-11 16:00:00,0.0,1.0,0.8508929911451298,728.2710886560168,0.9940641675853047
ABRAND00236_0000000006,ABRAND00236,4,0.003892034322183357,54.39,-118.53,repaired,360,0,True,unknown,2017-04-19,2018-04-14,natural,1.0,natural,2018-04-14,False,2018-04-14 16:00:00,0.0,1.0,0.8509680324178298,728.274980690339,0.9940694800739083
ABRAND01167_0000000002,ABRAND01167,4,0.0038914248391440356,55.26,-110.32,repaired,360,200,True,unknown,2016-06-15,2017-06-09,natural,1.0,natural,2017-06-09,False,2017-06-09 16:00:00,0.0,1.0,0.8510430736905298,728.2788721151782,0.994074791730589
ABRAND00034_0000000001,ABRAND00034,1,0.003890376348557271,55.27,-119.83,repaired,360,0,True,unknown,2017-01-08,2018-01-03,natural,1.0,natural,2018-01-03,False,2018-01-03 16:00:00,0.0,1.0,0.8511181149632298,728.2827624915267,0.9940801019561172
ABRAND00966_0000000013,ABRAND00966,1,0.0038899954484420073,52.33,-114.09,repaired,360,0,True,unknown,2017-09-29,2018-09-24,natural,1.0,natural,2018-09-24,False,2018-09-24 16:00:00,0.0,0.0,0.8511931562359297,728.2866524869751,0.9940854116617304
ABRAND00112_0000000009,ABRAND00112,1,0.0038898041187604517,55.11,-119.38,repaired,360,0,True,unknown,2018-07-11,2019-07-06,natural,1.0,natural,2019-07-06,False,2019-07-06 16:00:00,0.0,1.0,0.8512681975086297,728.2905422910939,0.9940907211061853
ABRAND00452_0000000017,ABRAND00452,2,0.0038892862082130146,53.79,-115.85,repaired,360,0,True,unknown,2019-04-11,2020-04-05,natural,1.0,natural,2020-04-05,False,2020-04-05 16:00:00,0.0,0.0,0.8513432387813297,728.294431577302,0.9940960298437108
ABRAND00564_0000000009,ABRAND00564,2,0.003888653907572438,53.03,-115.49,repaired,360,0,True,unknown,2017-10-19,2018-10-14,natural,1.0,natural,2018-10-14,False,2018-10-14 16:00:00,0.0,1.0,0.8514182800540298,728.2983202312096,0.9941013377181683
ABRAND00860_0000000016,ABRAND00860,3,0.0038859935615220592,52.4,-114.34,repaired,360,0,True,unknown,2019-04-11,2020-04-05,natural,1.0,natural,2020-04-05,False,2020-04-05 16:00:00,0.0,1.0,0.8514933213267297,728.3022062247711,0.994106641961348
ABRAND00052_0000000018,ABRAND00052,1,0.003883508666400013,55.11,-119.69,repaired,360,0,True,unknown,2019-05-31,2020-05-25,natural,1.0,natural,2020-05-25,False,2020-05-25 16:00:00,0.0,1.0,0.8515683625994297,728.3060897334375,0.9941119428127341
ABRAND00158_0000000010,ABRAND00158,2,0.003882381961410305,54.38,-119.07,repaired,360,0,True,unknown,2018-05-29,2019-05-24,natural,1.0,natural,2019-05-24,False,2019-05-24 16:00:00,0.0,1.0,0.8516434038721297,728.3099721153989,0.9941172421262079
ABRAND00160_0000000013,ABRAND00160,2,0.00388149435785644,54.76,-119.04,repaired,360,0,True,unknown,2019-11-16,2020-11-10,natural,1.0,natural,2020-11-10,False,2020-11-10 16:00:00,0.0,0.0,0.8517184451448296,728.3138536097567,0.9941225402281344
ABRAND00495_0000000003,ABRAND00495,4,0.0038793590200346065,53.44,-115.73,repaired,360,114,True,unknown,2016-09-09,2017-09-03,natural,1.0,natural,2017-09-03,False,2017-09-03 16:00:00,0.0,1.0,0.8517934864175296,728.3177329687768,0.9941278354154007
ABRAND00238_0000000026,ABRAND00238,2,0.003877303866850934,54.31,-118.44,repaired,360,0,True,unknown,2020-03-08,2021-03-03,natural,1.0,natural,2021-03-03,False,2021-03-03 16:00:00,0.0,1.0,0.8518685276902296,728.3216102726436,0.9941331277974558
ABRAND00434_0000000018,ABRAND00434,1,0.0038755675982859875,53.24,-115.9,repaired,360,0,True,unknown,2020-08-04,2021-07-30,natural,1.0,natural,2021-07-30,False,2021-07-30 16:00:00,0.0,1.0,0.8519435689629296,728.3254858402419,0.994138417809566
ABRAND00513_0000000003,ABRAND00513,1,0.0038742742437653495,53.44,-115.67,repaired,360,0,True,unknown,2017-02-11,2018-02-06,natural,1.0,natural,2018-02-06,False,2018-02-06 16:00:00,0.0,1.0,0.8520186102356296,728.3293601144857,0.9941437060562932
ABRAND00254_0000000006,ABRAND00254,1,0.003872825771019601,53.41,-117.78,repaired,360,0,True,unknown,2017-06-07,2018-06-02,natural,1.0,natural,2018-06-02,False,2018-06-02 16:00:00,0.0,1.0,0.8520936515083296,728.3332329402567,0.9941489923259067
ABRAND00684_0000000001,ABRAND00684,1,0.003872377251516752,53.02,-115.05,repaired,360,331,True,unknown,2016-02-05,2017-01-29,natural,1.0,natural,2017-01-29,False,2017-01-29 16:00:00,0.0,,0.8521686927810296,728.3371053175082,0.9941542779833068
ABRAND00657_0000000009,ABRAND00657,1,0.0038714603881678192,52.87,-115.14,repaired,360,0,True,unknown,2017-11-28,2018-11-23,natural,1.0,natural,2018-11-23,False,2018-11-23 16:00:00,0.0,1.0,0.8522437340537296,728.3409767778963,0.9941595623892211
ABRAND00880_0000000009,ABRAND00880,1,0.0038702124328271682,52.76,-114.29,repaired,360,0,True,unknown,2018-11-05,2019-10-31,natural,1.0,natural,2019-10-31,False,2019-10-31 16:00:00,0.0,1.0,0.8523187753264295,728.3448469903292,0.9941648450917207
ABRAND01107_0000000016,ABRAND01107,1,0.0038687383236648515,49.2,-111.08,repaired,360,0,True,unknown,2019-02-18,2020-02-13,natural,1.0,natural,2020-02-13,False,2020-02-13 16:00:00,0.0,1.0,0.8523938165991295,728.3487157286529,0.9941701257821137
ABRAND00975_0000000020,ABRAND00975,4,0.0038666437548438974,52.68,-114.06,repaired,360,0,True,unknown,2018-08-24,2019-08-19,natural,1.0,natural,2019-08-19,False,2019-08-19 16:00:00,0.0,1.0,0.8524688578718295,728.3525823724077,0.9941754036134945
ABRAND00564_0000000019,ABRAND00564,2,0.003864962978046035,53.03,-115.49,repaired,360,0,True,unknown,2020-09-20,2021-09-15,natural,1.0,natural,2021-09-15,False,2021-09-15 16:00:00,0.0,1.0,0.8525438991445294,728.3564473353857,0.9941806791506748
ABRAND00979_0000000024,ABRAND00979,1,0.003862969364731248,52.8,-114.04,repaired,360,0,True,unknown,2019-07-13,2020-07-07,natural,1.0,natural,2020-07-07,False,2020-07-07 16:00:00,0.0,1.0,0.8526189404172295,728.3603103047504,0.9941859519666436
ABRAND00153_0000000023,ABRAND00153,3,0.0038606233434306594,54.58,-119.12,repaired,360,0,True,unknown,2020-07-24,2021-07-19,natural,1.0,natural,2021-07-19,False,2021-07-19 16:00:00,0.0,1.0,0.8526939816899295,728.3641709280939,0.9941912215803769
ABRAND00238_0000000013,ABRAND00238,3,0.003858186540521588,54.31,-118.44,repaired,360,0,True,unknown,2017-09-28,2018-09-23,natural,1.0,natural,2018-09-23,False,2018-09-23 16:00:00,0.0,1.0,0.8527690229626295,728.3680291146344,0.9941964878679606
ABRAND00981_0000000006,ABRAND00981,1,0.0038569544232818025,52.69,-114.04,repaired,360,0,True,unknown,2017-04-03,2018-03-29,natural,1.0,natural,2018-03-29,False,2018-03-29 16:00:00,0.0,1.0,0.8528440642353294,728.3718860690577,0.9942017524737481
ABRAND00843_0000000003,ABRAND00843,1,0.0038537094161890805,52.37,-114.38,repaired,360,0,True,unknown,2017-01-25,2018-01-20,natural,1.0,natural,2018-01-20,False,2018-01-20 16:00:00,0.0,1.0,0.8529191055080294,728.3757397784739,0.9942070126502162
ABRAND00922_0000000015,ABRAND00922,1,0.003853000453324023,52.7,-114.21,repaired,360,0,True,unknown,2019-05-14,2020-05-08,natural,1.0,natural,2020-05-08,False,2020-05-08 16:00:00,0.0,1.0,0.8529941467807294,728.3795927789272,0.9942122718589751
ABRAND00419_0000000010,ABRAND00419,3,0.0038524801761905176,52.96,-115.92,repaired,360,0,True,unknown,2017-11-19,2018-11-14,natural,1.0,natural,2018-11-14,False,2018-11-14 16:00:00,0.0,1.0,0.8530691880534294,728.3834452591034,0.9942175303575742
ABRAND00213_0000000001,ABRAND00213,1,0.003850256991100448,54.36,-118.71,repaired,360,241,True,unknown,2016-05-05,2017-04-29,natural,1.0,natural,2017-04-29,False,2017-04-29 00:00:00,0.0,1.0,0.8531442293261293,728.3872955160945,0.9942227858216046
ABRAND00463_0000000016,ABRAND00463,5,0.0038492693498057826,53.61,-115.83,repaired,360,0,True,unknown,2018-11-27,2019-11-22,natural,1.0,natural,2019-11-22,False,2019-11-22 16:00:00,0.0,1.0,0.8532192705988294,728.3911447854442,0.9942280399375397
ABRAND00539_0000000018,ABRAND00539,3,0.0038475049611413226,52.88,-115.59,repaired,360,0,True,unknown,2019-05-19,2020-05-13,natural,1.0,natural,2020-05-13,False,2020-05-13 16:00:00,0.0,1.0,0.8532943118715294,728.3949922904054,0.9942332916451471
