leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00573_0000000020,ABRAND00573,1,0.0761213396452548,52.55,-115.44,repaired,51,0,True,unknown,2021-03-20 00:00:00,2021-04-24 13:00:00,OGI,2.0,OGI,2021-04-24 13:00:00,False,2021-05-10 16:00:00,16.0,1.0,0.16976673273364842,471.96376870712015,0.6749783305801839
ABRAND00876_0000000033,ABRAND00876,1,0.07609510552311244,52.52,-114.31,repaired,110,0,True,unknown,2021-04-16 00:00:00,2021-07-19 10:30:00,OGI,2.0,OGI,2021-07-19 10:30:00,False,2021-08-04 16:00:00,16.0,1.0,0.16984296386644307,472.03986381264326,0.6750871578900259
ABRAND00902_0000000032,ABRAND00902,2,0.07608313289853127,52.44,-114.25,repaired,71,0,True,unknown,2021-01-16 00:00:00,2021-03-12 10:30:00,OGI,1.0,OGI,2021-03-12 10:30:00,False,2021-03-28 16:00:00,16.0,1.0,0.1699191949992377,472.1159469455418,0.6751959680772356
ABRAND00260_0000000016,ABRAND00260,5,0.07604586385914036,54.14,-117.67,repaired,76,0,True,unknown,2018-12-05 00:00:00,2019-02-03 13:00:00,OGI,3.0,OGI,2019-02-03 13:00:00,False,2019-02-19 16:00:00,16.0,1.0,0.16999542613203233,472.1919928094009,0.67530472496418
ABRAND00753_0000000016,ABRAND00753,1,0.07602311273916675,53.22,-114.67,repaired,68,0,True,unknown,2019-06-05 00:00:00,2019-07-27 08:00:00,OGI,3.0,OGI,2019-07-27 08:00:00,False,2019-08-12 16:00:00,16.0,1.0,0.17007165726482695,472.2680159221401,0.6754134493136418
ABRAND00819_0000000028,ABRAND00819,4,0.07599273322143388,52.52,-114.45,repaired,39,0,True,unknown,2021-06-13 00:00:00,2021-07-06 08:00:00,OGI,3.0,OGI,2021-07-06 08:00:00,False,2021-07-22 16:00:00,16.0,1.0,0.1701478883976216,472.3440086553615,0.6755221302158783
ABRAND00867_0000000010,ABRAND00867,5,0.07597855864751785,52.52,-114.33,repaired,107,0,True,unknown,2017-05-07 00:00:00,2017-08-06 13:00:00,OGI,2.0,OGI,2017-08-06 13:00:00,False,2017-08-22 16:00:00,16.0,1.0,0.17022411953041622,472.41998721400904,0.6756307908463675
ABRAND00801_0000000024,ABRAND00801,1,0.07594897185671341,52.48,-114.5,repaired,26,0,True,unknown,2021-08-15 00:00:00,2021-08-25 10:30:00,OGI,2.0,OGI,2021-08-25 10:30:00,False,2021-09-10 16:00:00,16.0,1.0,0.17030035066321086,472.49593618586573,0.6757394091633487
ABRAND00434_0000000008,ABRAND00434,1,0.07591847683134456,53.24,-115.9,repaired,55,0,True,unknown,2018-07-05 00:00:00,2018-08-12 10:30:00,OGI,3.0,OGI,2018-08-12 10:30:00,False,2018-08-29 00:00:00,16.0,1.0,0.17037658179600548,472.5718546626971,0.6758479838679118
ABRAND00050_0000000007,ABRAND00050,1,0.07586715430193847,55.11,-119.7,repaired,31,0,True,unknown,2017-01-30 00:00:00,2017-02-14 13:00:00,OGI,1.0,OGI,2017-02-14 13:00:00,False,2017-03-02 16:00:00,16.0,1.0,0.17045281292880013,472.647721816999,0.6759564851736304
ABRAND00423_0000000002,ABRAND00423,1,0.07584068511769823,53.21,-115.92,repaired,53,0,True,unknown,2017-03-27 00:00:00,2017-05-03 13:00:00,OGI,2.0,OGI,2017-05-03 13:00:00,False,2017-05-19 16:00:00,16.0,1.0,0.17052904406159475,472.72356250211675,0.6760649486244817
ABRAND00755_0000000003,ABRAND00755,1,0.07578362210108372,52.0,-114.66,repaired,30,0,True,unknown,2017-02-21 00:00:00,2017-03-07 13:00:00,OGI,1.0,OGI,2017-03-07 13:00:00,False,2017-03-23 16:00:00,16.0,1.0,0.1706052751943894,472.79934612421783,0.676173330466739
ABRAND00337_0000000003,ABRAND00337,3,0.07568991595572584,53.16,-116.21,repaired,309,263,True,unknown,2016-04-13 00:00:00,2017-01-30 10:30:00,OGI,2.0,OGI,2017-01-30 10:30:00,False,2017-02-15 16:00:00,16.0,1.0,0.17068150632718404,472.87503604017354,0.676281578295282
ABRAND00281_0000000013,ABRAND00281,4,0.07568310259697883,54.34,-117.45,repaired,93,0,True,unknown,2020-09-22 00:00:00,2020-12-07 10:30:00,OGI,2.0,OGI,2020-12-07 10:30:00,False,2020-12-24 00:00:00,16.0,1.0,0.17075773745997866,472.95071914277054,0.6763898163797095
ABRAND01031_0000000016,ABRAND01031,2,0.07566514495038992,50.43,-113.26,repaired,50,0,True,unknown,2018-08-30 00:00:00,2018-10-03 08:00:00,OGI,1.0,OGI,2018-10-03 08:00:00,False,2018-10-19 16:00:00,16.0,1.0,0.1708339685927733,473.02638428772093,0.6764980287820336
ABRAND00046_0000000030,ABRAND00046,5,0.07557271558303899,56.03,-119.71,repaired,75,0,True,unknown,2020-06-25 00:00:00,2020-08-23 08:00:00,OGI,2.0,OGI,2020-08-23 08:00:00,False,2020-09-08 16:00:00,16.0,1.0,0.17091019972556792,473.101957003304,0.6766061089966259
ABRAND00892_0000000009,ABRAND00892,2,0.07556673222709445,52.55,-114.27,repaired,65,0,True,unknown,2019-07-05 00:00:00,2019-08-23 10:30:00,OGI,3.0,OGI,2019-08-23 10:30:00,False,2019-09-08 16:00:00,16.0,1.0,0.17098643085836257,473.1775237355311,0.67671418065413
ABRAND00593_0000000011,ABRAND00593,3,0.07555675468397687,53.04,-115.36,repaired,20,0,True,unknown,2018-06-29 00:00:00,2018-07-03 13:00:00,OGI,1.0,OGI,2018-07-03 13:00:00,False,2018-07-19 16:00:00,16.0,1.0,0.1710626619911572,473.2530804902151,0.6768222380422646
ABRAND00228_0000000022,ABRAND00228,1,0.0755536298710954,54.55,-118.63,repaired,68,0,True,unknown,2019-10-20 00:00:00,2019-12-10 08:00:00,OGI,3.0,OGI,2019-12-10 08:00:00,False,2019-12-27 00:00:00,16.0,1.0,0.17113889312395184,473.3286341200862,0.6769302909614524
ABRAND00404_0000000026,ABRAND00404,2,0.07552222056861928,53.12,-115.98,repaired,98,0,True,unknown,2021-04-10 00:00:00,2021-07-01 13:00:00,OGI,2.0,OGI,2021-07-01 13:00:00,False,2021-07-17 16:00:00,16.0,1.0,0.17121512425674645,473.4041563406548,0.6770382989606697
ABRAND01108_0000000008,ABRAND01108,5,0.07550421011394459,55.65,-111.05,repaired,58,0,True,unknown,2017-05-04 00:00:00,2017-06-15 08:00:00,OGI,3.0,OGI,2017-06-15 08:00:00,False,2017-07-01 16:00:00,16.0,1.0,0.1712913553895411,473.47966055076876,0.6771462812022602
ABRAND00043_0000000029,ABRAND00043,2,0.07547469668976999,55.23,-119.77,repaired,35,0,True,unknown,2020-09-16 00:00:00,2020-10-05 10:30:00,OGI,2.0,OGI,2020-10-05 10:30:00,False,2020-10-21 16:00:00,16.0,1.0,0.17136758652233572,473.5551352474585,0.6772542212352679
ABRAND00938_0000000014,ABRAND00938,4,0.0753249501554886,52.81,-114.18,repaired,61,0,True,unknown,2018-08-16 00:00:00,2018-09-30 08:00:00,OGI,3.0,OGI,2018-09-30 08:00:00,False,2018-10-16 16:00:00,16.0,1.0,0.17144381765513036,473.630460197614,0.6773619471084769
ABRAND00387_0000000017,ABRAND00387,1,0.0752760155137521,53.08,-116.02,repaired,51,0,True,unknown,2019-03-22 00:00:00,2019-04-26 13:00:00,OGI,1.0,OGI,2019-04-26 13:00:00,False,2019-05-12 16:00:00,16.0,1.0,0.17152004878792498,473.70573621312775,0.6774696029978757
ABRAND00678_0000000022,ABRAND00678,5,0.07523659704203518,52.93,-115.06,repaired,39,0,True,unknown,2020-01-31 00:00:00,2020-02-23 10:30:00,OGI,2.0,OGI,2020-02-23 10:30:00,False,2020-03-10 16:00:00,16.0,1.0,0.17159627992071963,473.78097281016977,0.6775772025130018
ABRAND00986_0000000020,ABRAND00986,3,0.07517920368123505,52.76,-114.02,repaired,59,0,True,unknown,2021-02-04 00:00:00,2021-03-19 08:00:00,OGI,2.0,OGI,2021-03-19 08:00:00,False,2021-04-04 16:00:00,16.0,1.0,0.17167251105351425,473.856152013851,0.6776847199470923
ABRAND01088_0000000017,ABRAND01088,4,0.0751303522081447,50.97,-111.51,repaired,105,0,True,unknown,2020-08-30 00:00:00,2020-11-27 13:00:00,OGI,1.0,OGI,2020-11-27 13:00:00,False,2020-12-13 16:00:00,16.0,1.0,0.1717487421863089,473.9312823660591,0.6777921675163163
ABRAND00925_0000000026,ABRAND00925,4,0.07509435090381841,52.7,-114.21,repaired,60,0,True,unknown,2019-08-18 00:00:00,2019-10-01 13:00:00,OGI,2.0,OGI,2019-10-01 13:00:00,False,2019-10-17 16:00:00,16.0,1.0,0.17182497331910354,474.00637671696296,0.6778995635983247
ABRAND00139_0000000009,ABRAND00139,1,0.07505043480502403,55.02,-119.19,repaired,66,0,True,unknown,2018-07-25 00:00:00,2018-09-13 10:30:00,OGI,2.0,OGI,2018-09-13 10:30:00,False,2018-09-29 16:00:00,16.0,1.0,0.17190120445189816,474.08142715176797,0.6780068968737852
ABRAND00563_0000000027,ABRAND00563,2,0.07498373612985089,53.0,-115.5,repaired,108,0,True,unknown,2021-06-30 00:00:00,2021-09-30 10:30:00,OGI,1.0,OGI,2021-09-30 10:30:00,False,2021-10-16 16:00:00,16.0,1.0,0.1719774355846928,474.15641088789783,0.6781141347602277
ABRAND00039_0000000009,ABRAND00039,1,0.0749673016509351,55.0,-119.79,repaired,22,0,True,unknown,2018-04-14 00:00:00,2018-04-20 10:30:00,OGI,3.0,OGI,2018-04-20 10:30:00,False,2018-05-06 16:00:00,16.0,1.0,0.17205366671748742,474.23137818954876,0.678221349142923
ABRAND00912_0000000007,ABRAND00912,2,0.07496071333336861,52.41,-114.23,repaired,63,0,True,unknown,2017-04-28 00:00:00,2017-06-13 13:00:00,OGI,3.0,OGI,2017-06-13 13:00:00,False,2017-06-30 16:00:00,17.0,1.0,0.17212989785028207,474.30633890288215,0.6783285541033449
ABRAND00416_0000000008,ABRAND00416,5,0.07495770597797467,53.75,-115.94,repaired,20,0,True,unknown,2017-12-14 00:00:00,2017-12-18 13:00:00,OGI,3.0,OGI,2017-12-18 13:00:00,False,2018-01-03 16:00:00,16.0,1.0,0.1722061289830767,474.3812966088601,0.6784357547628017
ABRAND00651_0000000009,ABRAND00651,5,0.07495709226024248,52.78,-115.15,repaired,28,0,True,unknown,2017-03-19 00:00:00,2017-03-31 08:00:00,OGI,1.0,OGI,2017-03-31 08:00:00,False,2017-04-16 16:00:00,16.0,1.0,0.17228236011587134,474.4562537011204,0.678542954544551
ABRAND00895_0000000002,ABRAND00895,3,0.07493273099698715,52.76,-114.27,repaired,346,317,True,unknown,2016-02-19 00:00:00,2017-01-13 08:00:00,OGI,1.0,OGI,2017-01-13 08:00:00,False,2017-01-29 16:00:00,16.0,1.0,0.17235859124866595,474.53118643211735,0.6786501194860733
ABRAND00481_0000000015,ABRAND00481,1,0.07490195335565837,52.74,-115.77,repaired,75,0,True,unknown,2019-11-05 00:00:00,2020-01-03 13:00:00,OGI,1.0,OGI,2020-01-03 13:00:00,False,2020-01-19 16:00:00,16.0,1.0,0.1724348223814606,474.606088385473,0.6787572404109946
ABRAND00352_0000000009,ABRAND00352,3,0.0748783726450401,53.0,-116.14,repaired,65,0,True,unknown,2017-04-23 00:00:00,2017-06-10 08:00:00,OGI,1.0,OGI,2017-06-10 08:00:00,False,2017-06-27 00:00:00,16.0,1.0,0.17251105351425522,474.6809667581181,0.6788643276119951
ABRAND01013_0000000025,ABRAND01013,2,0.07477859934613706,52.96,-113.85,repaired,36,0,True,unknown,2020-11-07 00:00:00,2020-11-27 10:30:00,OGI,2.0,OGI,2020-11-27 10:30:00,False,2020-12-13 16:00:00,16.0,1.0,0.17258728464704987,474.7557453574642,0.6789712721223503
ABRAND00312_0000000019,ABRAND00312,4,0.0747734906650594,53.14,-116.38,repaired,104,0,True,unknown,2021-08-05 00:00:00,2021-11-01 08:00:00,OGI,1.0,OGI,2021-11-01 08:00:00,False,2021-11-17 16:00:00,16.0,1.0,0.17266351577984448,474.83051884812926,0.6790782093265324
ABRAND00585_0000000023,ABRAND00585,1,0.07477322259983457,53.13,-115.4,repaired,30,0,True,unknown,2019-08-25 00:00:00,2019-09-08 13:00:00,OGI,3.0,OGI,2019-09-08 13:00:00,False,2019-09-24 16:00:00,16.0,1.0,0.17273974691263913,474.9052920707291,0.6791851461473413
ABRAND01169_0000000023,ABRAND01169,2,0.07477274897377033,54.64,-110.27,repaired,48,0,True,unknown,2019-07-10 00:00:00,2019-08-10 08:00:00,OGI,1.0,OGI,2019-08-10 08:00:00,False,2019-08-27 00:00:00,16.0,1.0,0.17281597804543375,474.9800648197029,0.6792920822907945
ABRAND00403_0000000019,ABRAND00403,1,0.07473977499204187,54.24,-115.98,repaired,133,0,True,unknown,2020-02-24 00:00:00,2020-06-20 13:00:00,OGI,2.0,OGI,2020-06-20 13:00:00,False,2020-07-06 16:00:00,16.0,1.0,0.1728922091782284,475.05480459469493,0.6793989712765535
ABRAND00149_0000000007,ABRAND00149,1,0.07473467437354636,54.54,-119.14,repaired,340,299,True,unknown,2016-03-08 00:00:00,2017-01-25 13:00:00,OGI,3.0,OGI,2017-01-25 13:00:00,False,2017-02-10 16:00:00,16.0,1.0,0.17296844031102304,475.12953926906846,0.67950585296767
ABRAND00945_0000000008,ABRAND00945,2,0.0747310604725273,52.67,-114.16,repaired,52,0,True,unknown,2018-04-19 00:00:00,2018-05-25 10:30:00,OGI,3.0,OGI,2018-05-25 10:30:00,False,2018-06-10 16:00:00,16.0,1.0,0.17304467144381766,475.204270329541,0.6796127294903708
ABRAND00988_0000000006,ABRAND00988,3,0.07472341675211215,52.69,-114.02,repaired,59,0,True,unknown,2017-01-26 00:00:00,2017-03-10 08:00:00,OGI,1.0,OGI,2017-03-10 08:00:00,False,2017-03-26 16:00:00,16.0,1.0,0.1731209025766123,475.2789937462931,0.6797195950814156
ABRAND00398_0000000017,ABRAND00398,1,0.07469518149802508,53.64,-115.99,repaired,63,0,True,unknown,2019-03-27 00:00:00,2019-05-13 10:30:00,OGI,1.0,OGI,2019-05-13 10:30:00,False,2019-05-29 16:00:00,16.0,1.0,0.17319713370940693,475.35368892779115,0.6798264202918508
ABRAND00720_0000000004,ABRAND00720,1,0.0746921277957235,52.1,-114.84,repaired,310,239,True,unknown,2016-05-07 00:00:00,2017-02-24 08:00:00,OGI,1.0,OGI,2017-02-24 08:00:00,False,2017-03-12 16:00:00,16.0,1.0,0.17327336484220157,475.4283810555869,0.679933241135038
ABRAND00686_0000000019,ABRAND00686,1,0.07467844210967285,53.07,-115.04,repaired,30,0,True,unknown,2020-07-17 00:00:00,2020-07-31 13:00:00,OGI,2.0,OGI,2020-07-31 13:00:00,False,2020-08-16 16:00:00,16.0,1.0,0.1733495959749962,475.5030594976966,0.6800400424056601
ABRAND00874_0000000017,ABRAND00874,4,0.07464477069658922,52.86,-114.31,repaired,81,0,True,unknown,2019-03-15 00:00:00,2019-05-19 08:00:00,OGI,2.0,OGI,2019-05-19 08:00:00,False,2019-06-04 16:00:00,16.0,1.0,0.17342582710779084,475.5777042683932,0.6801467955211573
ABRAND00516_0000000005,ABRAND00516,1,0.07464161010161503,53.65,-115.64,repaired,70,0,True,unknown,2017-05-19 00:00:00,2017-07-12 10:30:00,OGI,3.0,OGI,2017-07-12 10:30:00,False,2017-07-28 16:00:00,16.0,1.0,0.17350205824058546,475.65234587849477,0.680253544116534
ABRAND00316_0000000022,ABRAND00316,2,0.07459858687477526,53.42,-116.33,repaired,69,0,True,unknown,2020-02-29 00:00:00,2020-04-22 10:30:00,OGI,2.0,OGI,2020-04-22 10:30:00,False,2020-05-08 16:00:00,16.0,1.0,0.1735782893733801,475.72694446536957,0.6803602311823025
ABRAND00326_0000000023,ABRAND00326,1,0.0745803832348917,53.45,-116.27,repaired,23,0,True,unknown,2019-08-30 00:00:00,2019-09-06 10:30:00,OGI,1.0,OGI,2019-09-06 10:30:00,False,2019-09-22 16:00:00,16.0,1.0,0.17365452050617472,475.80152484860446,0.6804668922141606
ABRAND00446_0000000025,ABRAND00446,2,0.07456441942998447,52.97,-115.87,repaired,25,0,True,unknown,2020-11-06 00:00:00,2020-11-15 10:30:00,OGI,1.0,OGI,2020-11-15 10:30:00,False,2020-12-01 16:00:00,16.0,1.0,0.17373075163896937,475.87608926803443,0.6805735304154051
ABRAND01071_0000000002,ABRAND01071,1,0.07455629056130965,56.15,-112.46,repaired,232,171,True,unknown,2016-07-14 00:00:00,2017-02-13 10:30:00,OGI,2.0,OGI,2017-02-13 10:30:00,False,2017-03-02 16:00:00,17.0,1.0,0.17380698277176398,475.95064555859574,0.6806801569911594
ABRAND00683_0000000033,ABRAND00683,3,0.07453820757309075,52.94,-115.05,repaired,53,0,True,unknown,2021-04-12 00:00:00,2021-05-19 10:30:00,OGI,2.0,OGI,2021-05-19 10:30:00,False,2021-06-04 16:00:00,16.0,1.0,0.17388321390455863,476.0251837661688,0.6807867577055531
ABRAND00835_0000000019,ABRAND00835,3,0.07452761930186055,52.42,-114.4,repaired,52,0,True,unknown,2019-07-28 00:00:00,2019-09-02 10:30:00,OGI,3.0,OGI,2019-09-02 10:30:00,False,2019-09-18 16:00:00,16.0,1.0,0.17395944503735325,476.0997113854707,0.6808933432771453
ABRAND00167_0000000013,ABRAND00167,1,0.0744927652034879,54.36,-118.99,repaired,35,0,True,unknown,2018-04-19 00:00:00,2018-05-08 10:30:00,OGI,1.0,OGI,2018-05-08 10:30:00,False,2018-05-24 16:00:00,16.0,1.0,0.1740356761701479,476.1742041506742,0.680999879002197
ABRAND00119_0000000004,ABRAND00119,1,0.07435816978562287,55.6,-119.32,repaired,97,30,True,unknown,2016-12-02 00:00:00,2017-02-20 13:00:00,OGI,3.0,OGI,2017-02-20 13:00:00,False,2017-03-08 16:00:00,16.0,1.0,0.17411190730294251,476.2485623204598,0.6811062222357982
ABRAND00609_0000000012,ABRAND00609,3,0.07434555433282206,53.21,-115.29,repaired,64,0,True,unknown,2018-01-23 00:00:00,2018-03-12 10:30:00,OGI,3.0,OGI,2018-03-12 10:30:00,False,2018-03-28 16:00:00,16.0,1.0,0.17418813843573716,476.32290787479263,0.681212547427427
ABRAND00531_0000000010,ABRAND00531,1,0.0743428082226969,53.03,-115.6,repaired,66,0,True,unknown,2018-01-20 00:00:00,2018-03-11 08:00:00,OGI,2.0,OGI,2018-03-11 08:00:00,False,2018-03-27 16:00:00,16.0,1.0,0.1742643695685318,476.39725068301533,0.6813188686917102
ABRAND00459_0000000005,ABRAND00459,3,0.07422214589607465,53.03,-115.84,repaired,78,17,True,unknown,2016-12-15 00:00:00,2017-02-14 08:00:00,OGI,3.0,OGI,2017-02-14 08:00:00,False,2017-03-02 16:00:00,16.0,1.0,0.17434060070132643,476.47147282891143,0.681425017390934
ABRAND00424_0000000008,ABRAND00424,4,0.07417574221695572,53.82,-115.91,repaired,33,0,True,unknown,2017-11-10 00:00:00,2017-11-27 10:30:00,OGI,1.0,OGI,2017-11-27 10:30:00,False,2017-12-13 16:00:00,16.0,1.0,0.17441683183412107,476.54564857112837,0.6815310997260002
ABRAND00063_0000000021,ABRAND00063,1,0.07415460692069871,54.79,-119.63,repaired,33,0,True,unknown,2020-07-17 00:00:00,2020-08-03 08:00:00,OGI,3.0,OGI,2020-08-03 08:00:00,False,2020-08-19 16:00:00,16.0,1.0,0.1744930629669157,476.61980317804904,0.6816371518344518
ABRAND00362_0000000008,ABRAND00362,3,0.07409710447539793,53.89,-116.1,repaired,78,0,True,unknown,2018-12-25 00:00:00,2019-02-25 10:30:00,OGI,2.0,OGI,2019-02-25 10:30:00,False,2019-03-13 16:00:00,16.0,1.0,0.17456929409971034,476.69390028252445,0.6817431217058609
ABRAND00859_0000000012,ABRAND00859,4,0.07409534121107199,52.7,-114.34,repaired,21,0,True,unknown,2017-11-08 00:00:00,2017-11-13 13:00:00,OGI,1.0,OGI,2017-11-13 13:00:00,False,2017-11-29 16:00:00,16.0,1.0,0.17464552523250496,476.76799562373554,0.68184908905554
ABRAND00120_0000000003,ABRAND00120,3,0.07409154306221435,54.94,-119.32,repaired,37,0,True,unknown,2017-01-14 00:00:00,2017-02-04 08:00:00,OGI,2.0,OGI,2017-02-04 08:00:00,False,2017-02-20 16:00:00,16.0,1.0,0.1747217563652996,476.84208716679774,0.6819550509733017
ABRAND00944_0000000020,ABRAND00944,4,0.07405299875764335,52.45,-114.16,repaired,54,0,True,unknown,2021-01-30 00:00:00,2021-03-09 08:00:00,OGI,3.0,OGI,2021-03-09 08:00:00,False,2021-03-25 16:00:00,16.0,1.0,0.17479798749809422,476.91614016555536,0.6820609577669795
ABRAND00917_0000000001,ABRAND00917,1,0.07403565542906405,52.9,-114.23,repaired,283,197,True,unknown,2016-06-18 00:00:00,2017-03-11 08:00:00,OGI,1.0,OGI,2017-03-11 08:00:00,False,2017-03-27 16:00:00,16.0,1.0,0.17487421863088887,476.9901758209844,0.68216683975712
ABRAND00453_0000000026,ABRAND00453,1,0.07403349688007287,54.15,-115.84,repaired,23,0,True,unknown,2021-11-18 00:00:00,2021-11-25 08:00:00,OGI,2.0,OGI,2021-11-25 08:00:00,False,2021-12-11 16:00:00,16.0,1.0,0.17495044976368349,477.0642093178645,0.6822727186602147
ABRAND00210_0000000024,ABRAND00210,1,0.074015347196464,54.19,-118.72,repaired,70,0,True,unknown,2020-04-01 00:00:00,2020-05-25 13:00:00,OGI,1.0,OGI,2020-05-25 13:00:00,False,2020-06-10 16:00:00,16.0,1.0,0.17502668089647813,477.13822466506093,0.6823785716065643
ABRAND00867_0000000007,ABRAND00867,4,0.07401532112494806,52.52,-114.33,repaired,24,0,True,unknown,2017-03-31 00:00:00,2017-04-08 13:00:00,OGI,2.0,OGI,2017-04-08 13:00:00,False,2017-04-24 16:00:00,16.0,1.0,0.17510291202927275,477.21223998618586,0.682484424515628
ABRAND00663_0000000022,ABRAND00663,1,0.07400892534042407,52.4,-115.13,repaired,196,0,True,unknown,2020-04-06 00:00:00,2020-10-03 13:00:00,OGI,3.0,OGI,2020-10-03 13:00:00,False,2020-10-19 16:00:00,16.0,1.0,0.1751791431620674,477.2862489115263,0.6825902682777691
ABRAND00771_0000000008,ABRAND00771,1,0.07399126747522591,52.25,-114.6,repaired,54,0,True,unknown,2017-12-06 00:00:00,2018-01-13 13:00:00,OGI,1.0,OGI,2018-01-13 13:00:00,False,2018-01-29 16:00:00,16.0,1.0,0.17525537429486202,477.3602401790015,0.6826960867865389
ABRAND00761_0000000022,ABRAND00761,2,0.07397955131434229,51.97,-114.64,repaired,81,0,True,unknown,2020-09-01 00:00:00,2020-11-05 13:00:00,OGI,2.0,OGI,2020-11-05 13:00:00,False,2020-11-21 16:00:00,16.0,1.0,0.17533160542765666,477.4342197303158,0.6828018885394573
ABRAND00759_0000000017,ABRAND00759,2,0.07397470871104342,52.56,-114.65,repaired,55,0,True,unknown,2021-06-25 00:00:00,2021-08-03 10:30:00,OGI,3.0,OGI,2021-08-03 10:30:00,False,2021-08-19 16:00:00,16.0,1.0,0.1754078365604513,477.50819443902685,0.6829076833667334
ABRAND00387_0000000010,ABRAND00387,1,0.07395291746333815,53.08,-116.02,repaired,24,0,True,unknown,2018-04-18 00:00:00,2018-04-26 13:00:00,OGI,1.0,OGI,2018-04-26 13:00:00,False,2018-05-12 16:00:00,16.0,1.0,0.17548406769324593,477.58214735649017,0.6830134470292867
ABRAND00854_0000000009,ABRAND00854,2,0.0739511363843169,52.73,-114.35,repaired,25,0,True,unknown,2017-07-26 00:00:00,2017-08-04 10:30:00,OGI,1.0,OGI,2017-08-04 10:30:00,False,2017-08-20 16:00:00,16.0,1.0,0.17556029882604057,477.6560984928745,0.6831192081446323
ABRAND00310_0000000026,ABRAND00310,2,0.07394398509057018,53.2,-116.39,repaired,102,0,True,unknown,2021-05-27 00:00:00,2021-08-21 13:00:00,OGI,2.0,OGI,2021-08-21 13:00:00,False,2021-09-06 16:00:00,16.0,1.0,0.1756365299588352,477.73004247796507,0.6832249590325651
ABRAND00624_0000000012,ABRAND00624,2,0.07382678695865279,53.01,-115.25,repaired,29,0,True,unknown,2018-05-26 00:00:00,2018-06-08 10:30:00,OGI,1.0,OGI,2018-06-08 10:30:00,False,2018-06-24 16:00:00,16.0,1.0,0.17571276109162984,477.8038692649237,0.6833305423097518
ABRAND00352_0000000010,ABRAND00352,2,0.07380041670531791,53.0,-116.14,repaired,57,0,True,unknown,2017-05-01 00:00:00,2017-06-10 08:00:00,OGI,1.0,OGI,2017-06-10 08:00:00,False,2017-06-27 00:00:00,16.0,1.0,0.17578899222442446,477.877669681629,0.683436087873557
ABRAND00262_0000000009,ABRAND00262,3,0.07378534943588802,54.02,-117.63,repaired,26,0,True,unknown,2017-11-18 00:00:00,2017-11-28 13:00:00,OGI,2.0,OGI,2017-11-28 13:00:00,False,2017-12-14 16:00:00,16.0,1.0,0.1758652233572191,477.9514550310649,0.6835416118889278
ABRAND00857_0000000007,ABRAND00857,2,0.07370366739498237,52.55,-114.34,repaired,22,0,True,unknown,2017-05-07 00:00:00,2017-05-13 08:00:00,OGI,2.0,OGI,2017-05-13 08:00:00,False,2017-05-29 16:00:00,16.0,1.0,0.17594145449001372,478.02515869845985,0.6836470190868409
ABRAND00880_0000000005,ABRAND00880,4,0.07366152981278513,52.76,-114.29,repaired,267,183,True,unknown,2016-07-02 00:00:00,2017-03-09 13:00:00,OGI,2.0,OGI,2017-03-09 13:00:00,False,2017-03-25 16:00:00,16.0,1.0,0.17601768562280837,478.09882022827264,0.683752366021749
