datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2021-05-08,1851,7.0,7.0,10169.827491785323,11661.0,3808.551408500233,7200.0,1800.0,0.0,0.0,7.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-05-09,1849,5.0,5.0,10177.423329682366,11672.0,3780.4617841933355,7600.0,2200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-05-10,1843,3.0,3.0,10183.619934282584,11676.0,3782.153372423037,6200.0,800.0,0.0,0.0,4.0,0.248,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-05-11,1842,8.0,8.0,10190.216319824754,11682.0,3758.221293607812,6600.0,1200.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-05-12,1844,2.0,2.0,10196.013143483024,11684.0,3753.7896808385976,5800.0,400.0,0.0,0.0,1.0,0.662,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-05-13,1844,6.0,6.0,10202.409638554218,11689.0,3767.00593900661,6400.0,1000.0,0.0,0.0,3.0,0.248,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-05-14,1845,8.0,8.0,10208.006571741511,11690.0,3814.074246621789,5600.0,200.0,0.0,0.0,1.0,0.09,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-05-15,1852,8.0,8.0,10214.60295728368,11696.0,3827.759290006443,6600.0,1200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-05-16,1854,4.0,4.0,10221.199342825848,11702.0,3871.182425504939,6600.0,1200.0,0.0,0.0,6.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-05-17,1852,3.0,3.0,10227.995618838993,11709.0,3883.6297307740456,6800.0,1400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-05-18,1848,7.0,7.0,10234.392113910188,11714.0,3908.881349196063,6400.0,1000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-05-19,1850,5.0,5.0,10242.387732749177,11727.0,3899.1702489814593,8000.0,2600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-05-20,1842,4.0,4.0,10249.383899233297,11735.0,3846.662739980558,7000.0,1600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-05-21,1838,3.0,3.0,10255.580503833517,11739.0,3822.082824593064,6200.0,800.0,0.0,0.0,2.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-05-22,1837,9.0,9.0,10261.57721796276,11742.0,3840.780425805078,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-05-23,1843,9.0,9.0,10268.17360350493,11748.0,3854.2337632901285,6600.0,1200.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-05-24,1846,9.0,9.0,10274.170317634173,11751.0,3834.85984873823,6000.0,600.0,0.0,0.0,1.0,0.662,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-05-25,1852,8.0,8.0,10281.766155531215,11762.0,3844.8746519803008,7600.0,2200.0,0.0,0.0,10.0,0.248,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-05-26,1849,10.0,10.0,10288.56243154436,11769.0,3879.462901634392,6800.0,1400.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2021-05-27,1852,7.0,7.0,10296.158269441401,11780.0,3856.0215666280433,7600.0,2200.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-05-28,1848,10.0,10.0,10302.754654983572,11786.0,3831.850133120368,6600.0,1200.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-05-29,1852,6.0,6.0,10308.751369112815,11789.0,3866.839341907049,6000.0,600.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-05-30,1855,4.0,4.0,10316.946878422783,11803.0,3830.706689461578,8200.0,2800.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-05-31,1845,2.0,2.0,10324.542716319826,11814.0,3787.3744343951676,7600.0,2200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-06-01,1836,5.0,5.0,10330.939211391018,11819.0,3793.9961040778153,6400.0,1000.0,0.0,0.0,3.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-02,1836,8.0,8.0,10338.335158817086,11829.0,3807.1693145361887,7400.0,2000.0,0.0,0.0,8.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2021-06-03,1834,7.0,7.0,10345.731106243154,11839.0,3810.046464705739,7400.0,2000.0,0.0,0.0,7.0,0.662,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-06-04,1831,8.0,8.0,10352.327491785323,11845.0,3806.3436710750566,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-06-05,1833,8.0,8.0,10359.32365826944,11853.0,3750.7730668342983,7000.0,1600.0,0.0,0.0,5.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-06-06,1833,8.0,8.0,10365.92004381161,11859.0,3777.9709632596796,6600.0,1200.0,0.0,0.0,5.0,0.662,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-06-07,1835,3.0,3.0,10372.716319824754,11866.0,3775.783292838816,6800.0,1400.0,0.0,0.0,6.0,0.316,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-06-08,1831,6.0,6.0,10379.712486308872,11874.0,3756.724714085001,7000.0,1600.0,0.0,0.0,3.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-06-09,1829,7.0,7.0,10386.708652792991,11882.0,3718.7963207144358,7000.0,1600.0,0.0,0.0,4.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-06-10,1828,5.0,5.0,10393.904709748085,11891.0,3735.5623389861344,7200.0,1800.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-06-11,1824,6.0,6.0,10401.900328587075,11904.0,3688.1897598667842,8000.0,2600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-06-12,1817,6.0,6.0,10408.496714129245,11910.0,3657.193099851729,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-06-13,1817,4.0,4.0,10415.292990142387,11917.0,3647.833675368371,6800.0,1400.0,0.0,0.0,6.0,0.662,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-06-14,1814,8.0,8.0,10422.48904709748,11926.0,3676.6768552212743,7200.0,1800.0,0.0,0.0,6.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-06-15,1813,3.0,3.0,10428.28587075575,11928.0,3659.834477152609,5800.0,400.0,0.0,0.0,1.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-06-16,1814,5.0,5.0,10435.481927710844,11937.0,3603.4235863898366,7200.0,1800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-06-17,1810,9.0,9.0,10442.078313253012,11943.0,3618.200320590017,6600.0,1200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-06-18,1813,6.0,6.0,10449.674151150055,11954.0,3588.5738419306567,7600.0,2200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-06-19,1808,4.0,4.0,10456.270536692224,11960.0,3117.643812840571,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-06-20,1806,8.0,8.0,10462.667031763418,11965.0,3116.610708124714,6400.0,1000.0,0.0,0.0,3.0,0.662,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-06-21,1809,7.0,7.0,10469.063526834612,11970.0,3157.327413231134,6400.0,1000.0,0.0,0.0,3.0,0.662,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-06-22,1811,14.0,14.0,10475.460021905807,11975.0,3188.7866377293594,6400.0,1000.0,0.0,0.0,4.0,0.248,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-06-23,1820,3.0,3.0,10481.856516976999,11980.0,3197.464606905214,6400.0,1000.0,0.0,0.0,4.0,0.73,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-24,1818,9.0,9.0,10489.052573932091,11989.0,3178.890076627822,7200.0,1800.0,0.0,0.0,6.0,0.752,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-06-25,1818,7.0,7.0,10496.44852135816,11999.0,3160.3927194373027,7400.0,2000.0,0.0,0.0,5.0,0.73,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-06-26,1815,8.0,8.0,10500.646221248631,12005.0,3163.4989361825983,4200.0,1200.0,0.0,0.0,4.0,0.068,3000.0,5.0,210.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-27,1817,6.0,6.0,10501.44578313253,12009.0,3165.8346827495384,800.0,800.0,0.0,0.0,4.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-28,1819,7.0,7.0,10502.64512595838,12015.0,3204.0903093719135,1200.0,1200.0,0.0,0.0,4.0,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-29,1820,5.0,5.0,10503.04490690033,12017.0,3206.980056408595,400.0,400.0,0.0,0.0,1.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-30,1823,8.0,8.0,10503.844468784228,12021.0,3200.7292035787946,800.0,800.0,0.0,0.0,2.0,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-01,1827,3.0,3.0,10511.840087623219,12034.0,3154.2106660635254,8000.0,2600.0,0.0,0.0,6.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-07-02,1817,6.0,6.0,10518.436473165388,12040.0,3204.387576207221,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-03,1817,12.0,12.0,10524.832968236582,12045.0,3240.215771847248,6400.0,1000.0,0.0,0.0,4.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-07-04,1824,4.0,4.0,10531.629244249727,12052.0,3225.8822576887387,6800.0,1400.0,0.0,0.0,5.0,0.316,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-07-05,1821,7.0,7.0,10538.42552026287,12059.0,3216.6339236827207,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-07-06,1821,6.0,6.0,10546.221248630889,12071.0,3230.0142612710542,7800.0,2400.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2021-07-07,1815,2.0,2.0,10553.017524644029,12078.0,3204.4736811887974,6800.0,1400.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-07-08,1810,10.0,10.0,10559.613910186199,12084.0,3224.602008427935,6600.0,1200.0,0.0,0.0,5.0,0.932,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-07-09,1814,7.0,7.0,10566.809967141291,12093.0,3254.8423934131374,7200.0,1800.0,0.0,0.0,9.0,0.73,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-07-10,1812,4.0,4.0,10573.606243154436,12100.0,3129.628224619267,6800.0,1400.0,0.0,0.0,4.0,0.662,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-07-11,1809,3.0,3.0,10581.401971522453,12112.0,3084.915223045293,7800.0,2400.0,0.0,0.0,8.0,0.662,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-07-12,1800,7.0,7.0,10587.398685651699,12115.0,3140.5828555756375,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-07-13,1804,7.0,7.0,10593.395399780942,12118.0,3149.595133808043,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-07-14,1808,6.0,6.0,10599.392113910188,12121.0,3193.952015592577,6000.0,600.0,0.0,0.0,3.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-07-15,1811,7.0,7.0,10605.78860898138,12126.0,3221.050294036564,6400.0,1000.0,0.0,0.0,5.0,0.73,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-16,1813,5.0,5.0,10611.385542168675,12127.0,3259.1021207714557,5600.0,200.0,0.0,0.0,1.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-07-17,1817,1.0,1.0,10618.381708652792,12135.0,3241.0238870565477,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-07-18,1810,10.0,10.0,10624.578313253012,12139.0,3278.184951299589,6200.0,800.0,0.0,0.0,4.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-07-19,1816,5.0,5.0,10630.974808324205,12144.0,3273.2719931305705,6400.0,1000.0,0.0,0.0,4.0,0.91,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-07-20,1816,10.0,10.0,10638.170865279299,12153.0,3285.8026506758983,7200.0,1800.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-07-21,1817,2.0,2.0,10644.767250821467,12159.0,3277.933631553641,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-07-22,1813,10.0,10.0,10652.76286966046,12172.0,3239.7146037624843,8000.0,2600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-07-23,1810,9.0,9.0,10659.559145673602,12179.0,3257.696469911713,6800.0,1400.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-07-24,1812,12.0,12.0,10666.155531215772,12185.0,3270.5194228340833,6600.0,1200.0,0.0,0.0,3.0,0.27,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-07-25,1818,4.0,4.0,10672.951807228916,12192.0,3257.3697449917436,6800.0,1400.0,0.0,0.0,5.0,0.91,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-07-26,1815,13.0,13.0,10679.34830230011,12197.0,3274.024347121117,6400.0,1000.0,0.0,0.0,3.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-07-27,1823,7.0,7.0,10686.344468784228,12205.0,3266.1235926967643,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-07-28,1822,10.0,10.0,10694.539978094193,12219.0,3247.4729319657695,8200.0,2800.0,0.0,0.0,11.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-07-29,1818,5.0,5.0,10701.33625410734,12226.0,3242.747289752914,6800.0,1400.0,0.0,0.0,5.0,0.662,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-30,1816,8.0,8.0,10708.332420591456,12234.0,3194.710678675512,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-07-31,1816,5.0,5.0,10714.329134720701,12237.0,3204.883452326098,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-08-01,1818,6.0,6.0,10721.525191675795,12246.0,3185.664363070674,7200.0,1800.0,0.0,0.0,6.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-08-02,1815,5.0,5.0,10729.121029572836,12257.0,3171.564506670449,7600.0,2200.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-03,1809,5.0,5.0,10737.11664841183,12270.0,3147.0672746078976,8000.0,2600.0,0.0,0.0,11.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-08-04,1801,8.0,8.0,10743.713033953998,12276.0,3155.514017573864,6600.0,1200.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-05,1803,8.0,8.0,10750.909090909092,12285.0,3140.024788929255,7200.0,1800.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2021-08-06,1802,6.0,6.0,10757.90525739321,12293.0,3140.537154008077,7000.0,1600.0,0.0,0.0,5.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-08-07,1800,6.0,6.0,10765.101314348301,12302.0,3115.5835742056233,7200.0,1800.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-08,1797,3.0,3.0,10771.297918948521,12306.0,3100.81646152928,6200.0,800.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-08-09,1796,7.0,7.0,10777.49452354874,12310.0,3119.0800940209506,6200.0,800.0,0.0,0.0,3.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-08-10,1799,6.0,6.0,10784.090909090908,12316.0,3095.3843266141803,6600.0,1200.0,0.0,0.0,4.0,0.27,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-08-11,1799,7.0,7.0,10790.887185104053,12323.0,3091.086852618629,6800.0,1400.0,0.0,0.0,6.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-08-12,1799,8.0,8.0,10798.28313253012,12333.0,3046.5001212865363,7400.0,2000.0,0.0,0.0,5.0,0.932,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-08-13,1797,6.0,6.0,10805.878970427164,12344.0,3100.105606351305,7600.0,2200.0,0.0,0.0,7.0,0.662,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-08-14,1792,8.0,8.0,10813.075027382258,12353.0,3114.8367249815265,7200.0,1800.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-08-15,1791,6.0,6.0,10819.8713033954,12360.0,3088.8272131457775,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-08-16,1790,6.0,6.0,10827.067360350491,12369.0,3013.6763432794173,7200.0,1800.0,0.0,0.0,6.0,0.91,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-08-17,1787,12.0,12.0,10834.063526834612,12377.0,3148.006967496013,7000.0,1600.0,0.0,0.0,6.0,0.752,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-08-18,1791,3.0,3.0,10840.060240963856,12380.0,3187.4155287261565,6000.0,600.0,0.0,0.0,3.0,0.73,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-08-19,1791,11.0,11.0,10847.25629791895,12389.0,3166.3484108652597,7200.0,1800.0,0.0,0.0,6.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-08-20,1793,3.0,3.0,10853.253012048195,12392.0,3163.1920477233443,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-08-21,1793,7.0,7.0,10860.049288061336,12399.0,3126.5026206321822,6800.0,1400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-22,1793,7.0,7.0,10866.245892661556,12403.0,3122.0170152018563,6200.0,800.0,0.0,0.0,2.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-08-23,1796,6.0,6.0,10873.44194961665,12412.0,3127.610392303574,7200.0,1800.0,0.0,0.0,9.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-08-24,1793,5.0,5.0,10880.238225629793,12419.0,3130.023325407601,6800.0,1400.0,0.0,0.0,6.0,0.662,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-08-25,1791,4.0,4.0,10884.236035049287,12424.0,3118.910849767356,4000.0,1000.0,0.0,0.0,4.0,0.248,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-08-26,1790,3.0,3.0,10884.635815991238,12426.0,3122.12167679635,400.0,400.0,0.0,0.0,2.0,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-27,1791,5.0,5.0,10886.834611171962,12437.0,3108.8948983875953,2200.0,2200.0,0.0,0.0,8.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-28,1785,4.0,4.0,10888.43373493976,12445.0,3085.377768543291,1600.0,1600.0,0.0,0.0,4.0,0.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-29,1781,6.0,6.0,10890.232749178533,12454.0,3090.5042274627735,1800.0,1800.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-30,1778,2.0,2.0,10897.228915662648,12462.0,3044.005365771645,7000.0,1600.0,0.0,0.0,4.0,0.248,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-08-31,1772,7.0,7.0,10903.42552026287,12466.0,3057.1150079645377,6200.0,800.0,0.0,0.0,3.0,0.662,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-09-01,1775,7.0,7.0,10911.021358159911,12477.0,3037.5185613665294,7600.0,2200.0,0.0,0.0,6.0,0.248,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-09-02,1771,4.0,4.0,10917.018072289156,12480.0,3030.9915975429585,6000.0,600.0,0.0,0.0,2.0,0.248,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-09-03,1772,5.0,5.0,10924.613910186199,12491.0,3051.8279078140827,7600.0,2200.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
