datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2019-12-11,1914,7.0,7.0,6952.590361445782,8067.0,2933.1866380368047,6600.0,1200.0,0.0,0.0,4.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-12-12,1915,10.0,10.0,6959.186746987952,8073.0,2939.3976380889176,6600.0,1200.0,0.0,0.0,3.0,0.704,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2019-12-13,1919,11.0,11.0,6966.782584884994,8084.0,2939.7247078187097,7600.0,2200.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2019-12-14,1919,2.0,2.0,6973.778751369113,8092.0,2935.877596724991,7000.0,1600.0,0.0,0.0,7.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-12-15,1913,3.0,3.0,6980.575027382256,8099.0,3014.530752704101,6800.0,1400.0,0.0,0.0,7.0,0.704,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-12-16,1909,15.0,15.0,6986.5717415115005,8102.0,3091.802817415001,6000.0,600.0,0.0,0.0,3.0,0.63,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-12-17,1921,8.0,8.0,6993.567907995619,8110.0,3089.053175069738,7000.0,1600.0,0.0,0.0,7.0,0.704,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-12-18,1921,10.0,10.0,7000.763964950711,8119.0,3061.664773079594,7200.0,1800.0,0.0,0.0,6.0,0.704,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-19,1922,4.0,4.0,7007.160460021905,8124.0,3064.3138776590636,6400.0,1000.0,0.0,0.0,5.0,0.37,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-12-20,1921,9.0,9.0,7014.5564074479735,8134.0,3033.56449906128,7400.0,2000.0,0.0,0.0,6.0,0.094,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-12-21,1920,10.0,10.0,7020.553121577218,8137.0,3099.504979991075,6000.0,600.0,0.0,0.0,3.0,0.276,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-12-22,1927,4.0,4.0,7026.949616648413,8142.0,3105.48321166632,6400.0,1000.0,0.0,0.0,4.0,0.704,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2019-12-23,1926,2.0,2.0,7030.947426067907,8147.0,3085.3169927221234,4000.0,1000.0,0.0,0.0,3.0,1.0,3000.0,5.0,210.0,600.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-12-24,1923,8.0,8.0,7031.746987951808,8151.0,3103.347494976176,800.0,800.0,0.0,0.0,4.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-25,1927,7.0,7.0,7033.346111719605,8159.0,3084.8919995807196,1600.0,1600.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-26,1926,13.0,13.0,7034.3455640744805,8164.0,3083.762319090361,1000.0,1000.0,0.0,0.0,2.0,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-27,1934,4.0,4.0,7035.744797371303,8171.0,3064.46737581985,1400.0,1400.0,0.0,0.0,4.0,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-28,1931,3.0,3.0,7038.143483023001,8183.0,3039.4082738472284,2400.0,2400.0,0.0,0.0,8.0,0.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-29,1922,6.0,6.0,7040.342278203724,8194.0,3002.837320504124,2200.0,2200.0,0.0,0.0,6.0,0.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-30,1917,4.0,4.0,7041.341730558599,8199.0,2992.2946484058407,1000.0,1000.0,0.0,0.0,3.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-31,1916,10.0,10.0,7042.940854326396,8207.0,2988.286631139437,1600.0,1600.0,0.0,0.0,6.0,0.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-01,1918,4.0,4.0,7044.1401971522455,8213.0,2978.3681418517995,1200.0,1200.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-02,1916,1.0,1.0,7051.336254107338,8222.0,2967.04579162801,7200.0,1800.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,1908,5.0,5.0,7058.332420591457,8230.0,2969.2944774823836,7000.0,1600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-01-04,1905,7.0,7.0,7065.328587075574,8238.0,2990.129082848152,7000.0,1600.0,0.0,0.0,5.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0
2020-01-05,1904,7.0,7.0,7071.725082146769,8243.0,2985.3643373852515,6400.0,1000.0,0.0,0.0,4.0,0.704,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-01-06,1906,6.0,6.0,7079.121029572836,8253.0,2975.0896759068005,7400.0,2000.0,0.0,0.0,6.0,0.724,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-01-07,1902,8.0,8.0,7087.316538882804,8267.0,3002.4424366848593,8200.0,2800.0,0.0,0.0,9.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-01-08,1896,4.0,4.0,7094.712486308871,8277.0,2986.412331858441,7400.0,2000.0,0.0,0.0,8.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-01-09,1890,6.0,6.0,7100.709200438116,8280.0,2994.129470725728,6000.0,600.0,0.0,0.0,3.0,0.704,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2020-01-10,1893,6.0,6.0,7106.705914567359,8283.0,3015.7721813099984,6000.0,600.0,0.0,0.0,3.0,0.704,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-01-11,1896,10.0,10.0,7113.1024096385545,8288.0,3055.0469142430293,6400.0,1000.0,0.0,0.0,5.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-01-12,1901,6.0,6.0,7119.498904709747,8293.0,3089.3802127266476,6400.0,1000.0,0.0,0.0,5.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-01-13,1902,4.0,4.0,7125.695509309968,8297.0,3100.5616716305085,6200.0,800.0,0.0,0.0,4.0,0.65,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-01-14,1902,8.0,8.0,7131.892113910186,8301.0,3115.4345776373093,6200.0,800.0,0.0,0.0,4.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-01-15,1906,9.0,9.0,7137.4890470974815,8302.0,3144.1959604403787,5600.0,200.0,0.0,0.0,1.0,0.298,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-01-16,1914,3.0,3.0,7143.885542168676,8307.0,3148.095470176926,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-01-17,1912,6.0,6.0,7150.282037239868,8312.0,3152.5080696008317,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-01-18,1913,6.0,6.0,7156.878422782037,8318.0,3158.2943361603466,6600.0,1200.0,0.0,0.0,6.0,0.276,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-19,1913,2.0,2.0,7164.074479737131,8327.0,3139.2361338823625,7200.0,1800.0,0.0,0.0,8.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-01-20,1906,3.0,3.0,7170.870755750274,8334.0,3129.7758435850988,6800.0,1400.0,0.0,0.0,4.0,0.704,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-01-21,1902,6.0,6.0,7177.267250821467,8339.0,3119.113361294198,6400.0,1000.0,0.0,0.0,3.0,0.704,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-01-22,1903,6.0,6.0,7184.063526834611,8346.0,3131.5719075640486,6800.0,1400.0,0.0,0.0,6.0,0.704,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-01-23,1902,4.0,4.0,7191.259583789704,8355.0,3126.0999022695833,7200.0,1800.0,0.0,0.0,7.0,0.704,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-01-24,1897,2.0,2.0,7197.855969331872,8361.0,3111.1160270660025,6600.0,1200.0,0.0,0.0,3.0,0.704,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2020-01-25,1893,5.0,5.0,7204.652245345017,8368.0,3120.64832875246,6800.0,1400.0,0.0,0.0,5.0,0.704,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-01-26,1891,8.0,8.0,7211.648411829134,8376.0,3117.5025775378367,7000.0,1600.0,0.0,0.0,5.0,0.704,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-01-27,1891,2.0,2.0,7218.444687842279,8383.0,3096.3816710413685,6800.0,1400.0,0.0,0.0,5.0,0.35,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-01-28,1886,5.0,5.0,7224.641292442498,8387.0,3115.714334508442,6200.0,800.0,0.0,0.0,1.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-01-29,1887,6.0,6.0,7230.837897042716,8391.0,3112.5996549282227,6200.0,800.0,0.0,0.0,2.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2020-01-30,1889,3.0,3.0,7237.834063526834,8399.0,3103.690456297808,7000.0,1600.0,0.0,0.0,4.0,0.722,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-01-31,1884,9.0,9.0,7245.230010952903,8409.0,3065.308688475013,7400.0,2000.0,0.0,0.0,7.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-02-01,1883,10.0,10.0,7251.826396495071,8415.0,3074.6035013216906,6600.0,1200.0,0.0,0.0,5.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-02-02,1887,8.0,8.0,7258.82256297919,8423.0,3049.4766223456054,7000.0,1600.0,0.0,0.0,7.0,0.724,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-02-03,1887,7.0,7.0,7266.818181818182,8436.0,3050.782295246938,8000.0,2600.0,0.0,0.0,13.0,0.928,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,1881,6.0,6.0,7273.8143483023,8444.0,3030.113628399003,7000.0,1600.0,0.0,0.0,5.0,0.928,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2020-02-05,1879,7.0,7.0,7281.410186199342,8455.0,2996.4480751089523,7600.0,2200.0,0.0,0.0,6.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,1875,11.0,11.0,7288.606243154436,8464.0,2998.134537903134,7200.0,1800.0,0.0,0.0,8.0,0.298,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-02-07,1877,8.0,8.0,7295.802300109529,8473.0,3018.599787504208,7200.0,1800.0,0.0,0.0,8.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-02-08,1876,8.0,8.0,7302.398685651698,8479.0,2934.936246612552,6600.0,1200.0,0.0,0.0,2.0,0.298,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-02-09,1878,5.0,5.0,7308.995071193867,8485.0,2918.501339861994,6600.0,1200.0,0.0,0.0,4.0,0.278,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-02-10,1877,6.0,6.0,7314.991785323111,8488.0,2917.077530496925,6000.0,600.0,0.0,0.0,1.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-02-11,1880,8.0,8.0,7322.187842278204,8497.0,2966.659119493259,7200.0,1800.0,0.0,0.0,7.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-02-12,1879,3.0,3.0,7328.984118291347,8504.0,2956.0199796252273,6800.0,1400.0,0.0,0.0,6.0,0.928,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-02-13,1875,6.0,6.0,7334.780941949617,8506.0,2967.9241766475725,5800.0,400.0,0.0,0.0,1.0,0.276,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-02-14,1879,4.0,4.0,7342.176889375684,8516.0,2877.8079958288977,7400.0,2000.0,0.0,0.0,5.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-02-15,1873,3.0,3.0,7349.772727272728,8527.0,2859.7895085850837,7600.0,2200.0,0.0,0.0,10.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,1865,10.0,10.0,7356.7688937568455,8535.0,2898.91865498348,7000.0,1600.0,0.0,0.0,6.0,0.094,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-02-17,1867,8.0,8.0,7363.765060240964,8543.0,2806.9265204570197,7000.0,1600.0,0.0,0.0,4.0,0.906,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-02-18,1867,4.0,4.0,7369.7617743702085,8546.0,2809.3741179502495,6000.0,600.0,0.0,0.0,1.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-02-19,1868,10.0,10.0,7375.758488499452,8549.0,2830.8907028632716,6000.0,600.0,0.0,0.0,3.0,0.37,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,1875,12.0,12.0,7382.754654983571,8557.0,2806.8871350768045,7000.0,1600.0,0.0,0.0,3.0,0.094,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-02-21,1879,8.0,8.0,7389.351040525739,8563.0,2851.4511627317484,6600.0,1200.0,0.0,0.0,6.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-02-22,1881,5.0,5.0,7396.347207009858,8571.0,2906.434087173602,7000.0,1600.0,0.0,0.0,7.0,0.704,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,1878,4.0,4.0,7403.143483023001,8578.0,2888.5574710283186,6800.0,1400.0,0.0,0.0,5.0,0.702,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,1875,11.0,11.0,7409.939759036144,8585.0,2935.9408789192785,6800.0,1400.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-02-25,1879,5.0,5.0,7416.736035049289,8592.0,2928.9991404638768,6800.0,1400.0,0.0,0.0,4.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,1877,6.0,6.0,7421.533406352683,8601.0,2926.030909818789,4800.0,1800.0,0.0,0.0,6.0,0.702,3000.0,5.0,210.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,1874,14.0,14.0,7422.133077765608,8604.0,3015.2802621973938,600.0,600.0,0.0,0.0,3.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,1885,6.0,6.0,7423.532311062431,8611.0,2973.0799423047156,1400.0,1400.0,0.0,0.0,3.0,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-29,1884,7.0,7.0,7424.731653888281,8617.0,2964.5079097734806,1200.0,1200.0,0.0,0.0,4.0,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-01,1885,13.0,13.0,7426.130887185103,8624.0,3038.0482331495054,1400.0,1400.0,0.0,0.0,5.0,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,1891,0.0,0.0,7433.326944140197,8633.0,3005.9265378010896,7200.0,1800.0,0.0,0.0,5.0,0.908,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-03-03,1882,6.0,6.0,7440.323110624316,8641.0,2993.3035990574117,7000.0,1600.0,0.0,0.0,4.0,0.722,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-03-04,1880,11.0,11.0,7446.919496166483,8647.0,3006.025669562422,6600.0,1200.0,0.0,0.0,5.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-03-05,1885,10.0,10.0,7455.3148959474265,8662.0,3025.1649381999873,8400.0,3000.0,0.0,0.0,10.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-03-06,1880,6.0,6.0,7461.71139101862,8667.0,3044.4303528944233,6400.0,1000.0,0.0,0.0,5.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-03-07,1881,7.0,7.0,7468.907447973714,8676.0,3029.9992003990137,7200.0,1800.0,0.0,0.0,7.0,0.35,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-03-08,1879,5.0,5.0,7475.903614457831,8684.0,3011.744079416753,7000.0,1600.0,0.0,0.0,5.0,0.906,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-03-09,1876,7.0,7.0,7482.6998904709735,8691.0,3022.9980455563814,6800.0,1400.0,0.0,0.0,7.0,0.63,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,1876,5.0,5.0,7488.696604600219,8694.0,3068.476698258536,6000.0,600.0,0.0,0.0,3.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-03-11,1878,11.0,11.0,7494.693318729463,8697.0,3057.498003759454,6000.0,600.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-03-12,1886,15.0,15.0,7501.28970427163,8703.0,3110.7797115250514,6600.0,1200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-03-13,1895,9.0,9.0,7507.886089813801,8709.0,3125.031275709571,6600.0,1200.0,0.0,0.0,6.0,0.296,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2020-03-14,1898,2.0,2.0,7514.8822562979185,8717.0,3119.6665509219047,7000.0,1600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-03-15,1892,6.0,6.0,7521.6785323110635,8724.0,3174.377142825639,6800.0,1400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,1891,8.0,8.0,7528.274917853231,8730.0,3182.4060368059027,6600.0,1200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-03-17,1893,7.0,7.0,7534.8713033954,8736.0,3194.0763938692485,6600.0,1200.0,0.0,0.0,6.0,0.928,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,1894,4.0,4.0,7541.667579408544,8743.0,3162.692588788714,6800.0,1400.0,0.0,0.0,4.0,0.998,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,1891,8.0,8.0,7548.863636363635,8752.0,3126.58805321336,7200.0,1800.0,0.0,0.0,6.0,0.926,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-03-20,1890,9.0,9.0,7555.8598028477545,8760.0,3164.8022817441483,7000.0,1600.0,0.0,0.0,6.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-03-21,1891,4.0,4.0,7562.855969331873,8768.0,3159.5900756264446,7000.0,1600.0,0.0,0.0,6.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-03-22,1887,11.0,11.0,7569.052573932091,8772.0,3343.531507129099,6200.0,800.0,0.0,0.0,2.0,0.704,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,1894,4.0,4.0,7575.249178532311,8776.0,3315.400504187285,6200.0,800.0,0.0,0.0,1.0,0.722,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-03-24,1894,6.0,6.0,7582.045454545455,8783.0,3323.281859048711,6800.0,1400.0,0.0,0.0,6.0,0.35,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,1893,8.0,8.0,7588.441949616649,8788.0,3350.5109374503472,6400.0,1000.0,0.0,0.0,5.0,0.928,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-03-26,1896,11.0,11.0,7595.8378970427175,8798.0,3335.6507366428064,7400.0,2000.0,0.0,0.0,6.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-03-27,1897,8.0,8.0,7602.63417305586,8805.0,3328.232923521515,6800.0,1400.0,0.0,0.0,5.0,0.63,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-03-28,1898,10.0,10.0,7609.030668127054,8810.0,3362.3574321159153,6400.0,1000.0,0.0,0.0,1.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-03-29,1903,11.0,11.0,7616.626506024096,8821.0,3336.776636105326,7600.0,2200.0,0.0,0.0,5.0,0.276,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-03-30,1903,7.0,7.0,7623.023001095289,8826.0,3342.231306581023,6400.0,1000.0,0.0,0.0,4.0,0.928,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,1905,5.0,5.0,7629.619386637458,8832.0,3355.6900435213,6600.0,1200.0,0.0,0.0,6.0,0.724,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2020-04-01,1904,4.0,4.0,7636.815443592551,8841.0,3365.0453235134532,7200.0,1800.0,0.0,0.0,7.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-04-02,1899,6.0,6.0,7643.811610076671,8849.0,3372.739013841494,7000.0,1600.0,0.0,0.0,8.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,1897,9.0,9.0,7650.607886089813,8856.0,3378.52401726519,6800.0,1400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-04-04,1899,9.0,9.0,7657.004381161008,8861.0,3316.4191574382444,6400.0,1000.0,0.0,0.0,2.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,1903,8.0,8.0,7663.800657174152,8868.0,3307.913064547307,6800.0,1400.0,0.0,0.0,6.0,0.724,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,1904,8.0,8.0,7670.39704271632,8874.0,3293.2945443284166,6600.0,1200.0,0.0,0.0,3.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-04-07,1906,8.0,8.0,7676.793537787514,8879.0,3326.591593226113,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
