leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00992_0000000016,ABRAND00992,2,0.010879669443393048,52.77,-113.99,repaired,360,0,True,unknown,2019-01-24,2020-01-19,natural,1.0,natural,2020-01-19,False,2020-01-19 16:00:00,0.0,0.0,0.6454776879305182,707.4826150298885,0.9669238066063461
ABRAND00384_0000000006,ABRAND00384,1,0.010876222329418676,53.28,-116.03,repaired,360,0,True,unknown,2017-02-18,2018-02-13,natural,1.0,natural,2018-02-13,False,2018-02-13 16:00:00,0.0,1.0,0.6455525606469003,707.493491252218,0.9669386712518835
ABRAND00816_0000000013,ABRAND00816,2,0.010874366488575007,52.36,-114.45,repaired,360,0,True,unknown,2018-08-25,2019-08-20,natural,1.0,natural,2019-08-20,False,2019-08-20 16:00:00,0.0,1.0,0.6456274333632824,707.5043656187065,0.966953533361024
ABRAND00313_0000000013,ABRAND00313,1,0.010873792265522994,52.97,-116.34,repaired,360,0,True,unknown,2018-02-27,2019-02-22,natural,1.0,natural,2019-02-22,False,2019-02-22 16:00:00,0.0,1.0,0.6457023060796646,707.5152394109721,0.9669683946853679
ABRAND00524_0000000001,ABRAND00524,1,0.01087350384334606,53.74,-115.63,repaired,360,140,True,unknown,2016-08-14,2017-08-08,natural,1.0,natural,2017-08-08,False,2017-08-08 16:00:00,0.0,1.0,0.6457771787960468,707.5261129148154,0.9669832556155221
ABRAND01024_0000000001,ABRAND01024,3,0.010871902184656845,56.19,-113.48,repaired,360,90,True,unknown,2016-10-03,2017-09-27,natural,1.0,natural,2017-09-27,False,2017-09-27 16:00:00,0.0,1.0,0.6458520515124289,707.5369848170001,0.966998114356673
ABRAND00632_0000000006,ABRAND00632,1,0.010868604379230566,53.0,-115.21,repaired,360,343,True,unknown,2016-01-24,2017-01-17,natural,1.0,natural,2017-01-17,False,2017-01-17 16:00:00,0.0,,0.645926924228811,707.5478534213793,0.967012968590679
ABRAND00255_0000000006,ABRAND00255,1,0.010863040949752932,54.05,-117.75,repaired,360,0,True,unknown,2017-06-17,2018-06-12,natural,1.0,natural,2018-06-12,False,2018-06-12 16:00:00,0.0,1.0,0.6460017969451932,707.558716462329,0.9670278152210885
ABRAND00196_0000000016,ABRAND00196,1,0.01086116950079412,54.93,-118.79,repaired,360,0,True,unknown,2019-01-24,2020-01-19,natural,1.0,natural,2020-01-19,False,2020-01-19 16:00:00,0.0,1.0,0.6460766696615754,707.5695776318298,0.9670426592937693
ABRAND00456_0000000008,ABRAND00456,2,0.010851896433448626,53.34,-115.84,repaired,360,0,True,unknown,2017-10-06,2018-10-01,natural,1.0,natural,2018-10-01,False,2018-10-01 16:00:00,0.0,1.0,0.6461515423779575,707.5804295282633,0.9670574906928531
ABRAND00807_0000000023,ABRAND00807,1,0.01085001498336432,52.06,-114.48,repaired,360,0,True,unknown,2019-09-20,2020-09-14,natural,1.0,natural,2020-09-14,False,2020-09-14 16:00:00,0.0,1.0,0.6462264150943396,707.5912795432466,0.9670723195205395
ABRAND00816_0000000016,ABRAND00816,1,0.010847413644695391,52.36,-114.45,repaired,360,0,True,unknown,2019-10-30,2020-10-24,natural,1.0,natural,2020-10-24,False,2020-10-24 00:00:00,0.0,1.0,0.6463012878107218,707.6021269568913,0.9670871447929494
ABRAND00478_0000000020,ABRAND00478,1,0.010847200263030592,53.0,-115.79,repaired,360,0,True,unknown,2019-03-26,2020-03-20,natural,1.0,natural,2020-03-20,False,2020-03-20 16:00:00,0.0,1.0,0.646376160527104,707.6129741571543,0.9671019697737285
ABRAND00366_0000000009,ABRAND00366,1,0.010838646092373342,53.19,-116.08,repaired,360,0,True,unknown,2018-03-03,2019-02-26,natural,1.0,natural,2019-02-26,False,2019-02-26 13:30:00,0.0,0.0,0.6464510332434861,707.6238128032467,0.9671167830634341
ABRAND00509_0000000031,ABRAND00509,5,0.010835765823745196,53.73,-115.69,repaired,360,0,True,unknown,2020-12-18,2021-12-13,natural,1.0,natural,2021-12-13,False,2021-12-13 16:00:00,0.0,1.0,0.6465259059598683,707.6346485690705,0.9671315924166468
ABRAND00887_0000000026,ABRAND00887,1,0.01083092118710419,52.6,-114.28,repaired,360,0,True,unknown,2020-12-14,2021-12-09,natural,1.0,natural,2021-12-09,False,2021-12-09 16:00:00,0.0,1.0,0.6466007786762504,707.6454794902576,0.9671463951486444
ABRAND00177_0000000003,ABRAND00177,3,0.010829789231830225,54.62,-118.91,repaired,360,0,True,unknown,2017-03-19,2018-03-14,natural,1.0,natural,2018-03-14,False,2018-03-14 16:00:00,0.0,1.0,0.6466756513926326,707.6563092794894,0.9671611963335871
ABRAND00842_0000000018,ABRAND00842,1,0.010829571122668177,52.12,-114.38,repaired,360,0,True,unknown,2018-12-12,2019-12-07,natural,1.0,natural,2019-12-07,False,2019-12-07 16:00:00,0.0,1.0,0.6467505241090147,707.6671388506121,0.9671759972204378
ABRAND00561_0000000021,ABRAND00561,3,0.010829013135300053,53.12,-115.51,repaired,360,0,True,unknown,2018-09-22,2019-09-17,natural,1.0,natural,2019-09-17,False,2019-09-17 16:00:00,0.0,1.0,0.6468253968253969,707.6779678637474,0.9671907973446814
ABRAND00856_0000000005,ABRAND00856,2,0.010828125510953933,52.86,-114.35,repaired,360,0,True,unknown,2017-08-07,2018-08-02,natural,1.0,natural,2018-08-02,False,2018-08-02 16:00:00,0.0,1.0,0.646900269541779,707.6887959892583,0.9672055962557994
ABRAND00230_0000000012,ABRAND00230,1,0.010822902382986216,54.62,-118.59,repaired,360,0,True,unknown,2018-03-17,2019-03-12,natural,1.0,natural,2019-03-12,False,2019-03-12 16:00:00,0.0,1.0,0.6469751422581611,707.6996188916413,0.9672203880284146
ABRAND00965_0000000001,ABRAND00965,1,0.01081497004286988,52.67,-114.1,repaired,360,106,True,unknown,2016-09-17,2017-09-11,natural,1.0,natural,2017-09-11,False,2017-09-11 16:00:00,0.0,1.0,0.6470500149745433,707.7104338616841,0.9672351689598183
ABRAND00332_0000000015,ABRAND00332,1,0.010811399253619904,53.12,-116.24,repaired,360,0,True,unknown,2019-04-24,2020-04-18,natural,1.0,natural,2020-04-18,False,2020-04-18 16:00:00,0.0,1.0,0.6471248876909255,707.7212452609377,0.9672499450109876
ABRAND00286_0000000013,ABRAND00286,1,0.010808668940168315,54.08,-117.38,repaired,360,0,True,unknown,2019-06-04,2020-05-29,natural,1.0,natural,2020-05-29,False,2020-05-29 16:00:00,0.0,1.0,0.6471997604073076,707.7320539298779,0.9672647173306093
ABRAND01006_0000000012,ABRAND01006,2,0.010803305214718294,50.19,-113.9,repaired,360,0,True,unknown,2018-09-22,2019-09-17,natural,1.0,natural,2019-09-17,False,2019-09-17 16:00:00,0.0,1.0,0.6472746331236897,707.7428572350926,0.9672794823195718
ABRAND01109_0000000021,ABRAND01109,1,0.010798381154325484,49.39,-110.99,repaired,360,0,True,unknown,2019-01-31,2020-01-26,natural,1.0,natural,2020-01-26,False,2020-01-26 16:00:00,0.0,1.0,0.6473495058400719,707.753655616247,0.9672942405787702
ABRAND00863_0000000014,ABRAND00863,2,0.010797918299306132,52.55,-114.33,repaired,360,0,True,unknown,2019-09-16,2020-09-10,natural,1.0,natural,2020-09-10,False,2020-09-10 16:00:00,0.0,1.0,0.6474243785564541,707.7644535345463,0.9673089982053799
ABRAND00473_0000000014,ABRAND00473,4,0.010795473271739488,53.2,-115.8,repaired,360,0,True,unknown,2018-09-10,2019-09-05,natural,1.0,natural,2019-09-05,False,2019-09-05 16:00:00,0.0,1.0,0.6474992512728363,707.775249007818,0.967323752490345
ABRAND01002_0000000022,ABRAND01002,1,0.01079538228585653,53.06,-113.92,repaired,360,0,True,unknown,2020-12-24,2021-12-19,natural,1.0,natural,2021-12-19,False,2021-12-19 16:00:00,0.0,1.0,0.6475741239892183,707.7860443901039,0.9673385066509588
ABRAND00985_0000000023,ABRAND00985,5,0.010794224222138861,52.95,-114.03,repaired,360,0,True,unknown,2019-05-17,2020-05-11,natural,1.0,natural,2020-05-11,False,2020-05-11 16:00:00,0.0,1.0,0.6476489967056005,707.7968386143261,0.967353259228835
ABRAND00334_0000000007,ABRAND00334,1,0.01079337479835381,53.21,-116.24,repaired,360,0,True,unknown,2017-08-21,2018-08-16,natural,1.0,natural,2018-08-16,False,2018-08-16 16:00:00,0.0,1.0,0.6477238694219827,707.8076319891245,0.9673680106457949
ABRAND01116_0000000006,ABRAND01116,1,0.01079135461678551,50.04,-110.95,repaired,360,0,True,unknown,2017-01-07,2018-01-02,natural,1.0,natural,2018-01-02,False,2018-01-02 16:00:00,0.0,0.0,0.6477987421383649,707.8184233437413,0.9673827593017518
ABRAND00723_0000000015,ABRAND00723,2,0.010789009731035621,53.01,-114.83,repaired,360,0,True,unknown,2018-11-09,2019-11-04,natural,1.0,natural,2019-11-04,False,2019-11-04 16:00:00,0.0,1.0,0.6478736148547469,707.8292123534724,0.967397504752929
ABRAND01081_0000000007,ABRAND01081,2,0.010783766403023375,51.11,-111.93,repaired,360,0,True,unknown,2017-02-08,2018-02-03,natural,1.0,natural,2018-02-03,False,2018-02-03 16:00:00,0.0,1.0,0.6479484875711291,707.8399961198754,0.9674122430379956
ABRAND01098_0000000001,ABRAND01098,1,0.010774207967251117,50.15,-111.33,repaired,360,100,True,unknown,2016-09-23,2017-09-17,natural,1.0,natural,2017-09-17,False,2017-09-17 16:00:00,0.0,0.0,0.6480233602875113,707.8507703278427,0.9674269682594493
ABRAND00466_0000000023,ABRAND00466,5,0.010772311008531647,52.72,-115.82,repaired,360,0,True,unknown,2020-02-21,2021-02-15,natural,1.0,natural,2021-02-15,False,2021-02-15 16:00:00,0.0,1.0,0.6480982330038935,707.8615426388512,0.9674416908883097
ABRAND00713_0000000008,ABRAND00713,1,0.010770578548286325,52.12,-114.9,repaired,360,0,True,unknown,2018-04-24,2019-04-19,natural,1.0,natural,2019-04-19,False,2019-04-19 16:00:00,0.0,1.0,0.6481731057202755,707.8723132173996,0.9674564111493988
ABRAND00084_0000000007,ABRAND00084,1,0.010770343310792602,55.08,-119.55,repaired,360,0,True,unknown,2017-07-14,2018-07-09,natural,1.0,natural,2018-07-09,False,2018-07-09 16:00:00,0.0,1.0,0.6482479784366577,707.8830835607104,0.9674711310889865
ABRAND00352_0000000021,ABRAND00352,2,0.010770098881508134,53.0,-116.14,repaired,360,0,True,unknown,2018-06-17,2019-06-12,natural,1.0,natural,2019-06-12,False,2019-06-12 16:00:00,0.0,1.0,0.6483228511530399,707.8938536595919,0.9674858506945101
ABRAND00492_0000000003,ABRAND00492,1,0.01076742805603212,53.16,-115.74,repaired,360,142,True,unknown,2016-08-12,2017-08-06,natural,1.0,natural,2017-08-06,False,2017-08-06 16:00:00,0.0,1.0,0.6483977238694221,707.9046210876479,0.9675005666497889
ABRAND00606_0000000030,ABRAND00606,1,0.01076691410278211,53.3,-115.3,repaired,360,0,True,unknown,2020-03-28,2021-03-23,natural,1.0,natural,2021-03-23,False,2021-03-23 16:00:00,0.0,1.0,0.6484725965858041,707.9153880017507,0.9675152819026425
ABRAND00478_0000000005,ABRAND00478,2,0.010744675742451195,53.0,-115.79,repaired,360,194,True,unknown,2016-06-21,2017-06-15,natural,1.0,natural,2017-06-15,False,2017-06-15 16:00:00,0.0,1.0,0.6485474693021863,707.9261326774931,0.9675299667620989
ABRAND00367_0000000023,ABRAND00367,1,0.0107405496796627,53.11,-116.08,repaired,360,0,True,unknown,2020-04-08,2021-04-03,natural,1.0,natural,2021-04-03,False,2021-04-03 16:00:00,0.0,1.0,0.6486223420185685,707.9368732271728,0.9675446459824227
ABRAND01109_0000000013,ABRAND01109,1,0.010736505952261652,49.39,-110.99,repaired,360,0,True,unknown,2017-08-24,2018-08-19,natural,1.0,natural,2018-08-19,False,2018-08-19 16:00:00,0.0,1.0,0.6486972147349506,707.9476097331251,0.9675593196761426
ABRAND00903_0000000007,ABRAND00903,1,0.010732977568702848,52.51,-114.25,repaired,360,0,True,unknown,2017-12-23,2018-12-18,natural,1.0,natural,2018-12-18,False,2018-12-18 16:00:00,0.0,1.0,0.6487720874513327,707.9583427106938,0.9675739885475841
ABRAND00286_0000000003,ABRAND00286,2,0.010729817566113643,54.08,-117.38,repaired,360,0,True,unknown,2017-02-13,2018-02-08,natural,1.0,natural,2018-02-08,False,2018-02-08 16:00:00,0.0,1.0,0.6488469601677149,707.96907252826,0.9675886531002174
ABRAND00193_0000000011,ABRAND00193,1,0.010729532674648478,54.5,-118.8,repaired,360,0,True,unknown,2018-12-31,2019-12-26,natural,1.0,natural,2019-12-26,False,2019-12-26 00:00:00,0.0,1.0,0.6489218328840971,707.9798020609346,0.9676033172634866
ABRAND00111_0000000009,ABRAND00111,2,0.01071900431607294,55.55,-119.38,repaired,360,0,True,unknown,2018-05-20,2019-05-15,natural,1.0,natural,2019-05-15,False,2019-05-15 16:00:00,0.0,1.0,0.6489967056004792,707.9905210652507,0.9676179670375392
ABRAND00999_0000000013,ABRAND00999,2,0.01071541450598704,55.62,-113.94,repaired,360,0,True,unknown,2018-12-26,2019-12-21,natural,1.0,natural,2019-12-21,False,2019-12-21 16:00:00,0.0,1.0,0.6490715783168614,708.0012364797567,0.9676326119053612
ABRAND00377_0000000014,ABRAND00377,1,0.010714151733916245,53.4,-116.04,repaired,360,0,True,unknown,2019-09-06,2020-08-31,natural,1.0,natural,2020-08-31,False,2020-08-31 16:00:00,0.0,1.0,0.6491464510332435,708.0119506314907,0.9676472550473396
ABRAND00179_0000000018,ABRAND00179,1,0.010705553457683745,54.72,-118.9,repaired,360,0,True,unknown,2019-11-01,2020-10-26,natural,1.0,natural,2020-10-26,False,2020-10-26 00:00:00,0.0,1.0,0.6492213237496257,708.0226561849483,0.9676618864379649
ABRAND00069_0000000005,ABRAND00069,5,0.010700113305017382,55.01,-119.6,repaired,360,126,True,unknown,2016-08-28,2017-08-22,natural,1.0,natural,2017-08-22,False,2017-08-22 16:00:00,0.0,1.0,0.6492961964660078,708.0333562982534,0.9676765103934774
ABRAND00843_0000000007,ABRAND00843,2,0.010699791561336195,52.37,-114.38,repaired,360,148,True,unknown,2016-08-06,2017-07-31,natural,1.0,natural,2017-07-31,False,2017-07-31 16:00:00,0.0,1.0,0.64937106918239,708.0440560898147,0.9676911339092594
ABRAND00976_0000000020,ABRAND00976,4,0.010692466789315885,56.07,-114.05,repaired,360,0,True,unknown,2019-04-11,2020-04-05,natural,1.0,natural,2020-04-05,False,2020-04-05 16:00:00,0.0,1.0,0.6494459418987721,708.0547485566041,0.9677057474141998
ABRAND00444_0000000019,ABRAND00444,1,0.01069236421394371,53.86,-115.88,repaired,360,0,True,unknown,2020-02-24,2021-02-18,natural,1.0,natural,2021-02-18,False,2021-02-18 16:00:00,0.0,1.0,0.6495208146151543,708.065440920818,0.9677203607789493
ABRAND00807_0000000008,ABRAND00807,3,0.010687586224417235,52.06,-114.48,repaired,360,289,True,unknown,2016-03-18,2017-03-12,natural,1.0,natural,2017-03-12,False,2017-03-12 16:00:00,0.0,1.0,0.6495956873315364,708.0761285070424,0.9677349676135711
ABRAND00289_0000000027,ABRAND00289,1,0.010686247814419092,54.67,-117.3,repaired,360,0,True,unknown,2020-07-17,2021-07-12,natural,1.0,natural,2021-07-12,False,2021-07-12 16:00:00,0.0,0.0,0.6496705600479186,708.0868147548568,0.9677495726189741
ABRAND00048_0000000003,ABRAND00048,4,0.010680367342648992,55.26,-119.71,repaired,360,331,True,unknown,2016-02-05,2017-01-29,natural,1.0,natural,2017-01-29,False,2017-01-29 16:00:00,0.0,,0.6497454327643007,708.0974951221995,0.9677641695874756
ABRAND00570_0000000019,ABRAND00570,1,0.010676005381383642,53.84,-115.47,repaired,360,0,True,unknown,2020-04-12,2021-04-07,natural,1.0,natural,2021-04-07,False,2021-04-07 16:00:00,0.0,1.0,0.6498203054806829,708.1081711275808,0.9677787605944393
ABRAND00208_0000000006,ABRAND00208,1,0.010670767461611927,54.34,-118.72,repaired,360,151,True,unknown,2016-08-03,2017-07-28,natural,1.0,natural,2017-07-28,False,2017-07-28 16:00:00,0.0,1.0,0.649895178197065,708.1188418950425,0.9677933444426842
ABRAND00281_0000000008,ABRAND00281,2,0.010664390613366196,54.34,-117.45,repaired,360,0,True,unknown,2017-04-12,2018-04-07,natural,1.0,natural,2018-04-07,False,2018-04-07 16:00:00,0.0,1.0,0.6499700509134472,708.1295062856558,0.9678079195756244
ABRAND00103_0000000002,ABRAND00103,1,0.010663414164492221,54.98,-119.44,repaired,360,359,True,unknown,2016-01-08,2017-01-01,natural,1.0,natural,2017-01-01,False,2017-01-01 16:00:00,0.0,,0.6500449236298294,708.1401696998203,0.9678224933740419
ABRAND00631_0000000011,ABRAND00631,1,0.01066259813266493,53.18,-115.21,repaired,360,0,True,unknown,2018-03-29,2019-03-24,natural,1.0,natural,2019-03-24,False,2019-03-24 16:00:00,0.0,1.0,0.6501197963462114,708.1508322979529,0.9678370660571802
ABRAND01125_0000000020,ABRAND01125,1,0.010658626139520339,50.35,-110.77,repaired,360,0,True,unknown,2020-11-18,2021-11-13,natural,1.0,natural,2021-11-13,False,2021-11-13 16:00:00,0.0,1.0,0.6501946690625936,708.1614909240924,0.9678516333117545
ABRAND00117_0000000026,ABRAND00117,1,0.010657650753324957,55.4,-119.34,repaired,360,0,True,unknown,2020-10-11,2021-10-06,natural,1.0,natural,2021-10-06,False,2021-10-06 16:00:00,0.0,1.0,0.6502695417789758,708.1721485748457,0.9678661992332583
ABRAND00450_0000000011,ABRAND00450,1,0.010648269376860715,54.04,-115.85,repaired,360,0,True,unknown,2017-10-28,2018-10-23,natural,1.0,natural,2018-10-23,False,2018-10-23 16:00:00,0.0,1.0,0.650344414495358,708.1827968442225,0.9678807523331379
ABRAND00976_0000000003,ABRAND00976,2,0.010645728205745667,56.07,-114.05,repaired,360,23,True,unknown,2016-12-09,2017-12-03,natural,1.0,natural,2017-12-03,False,2017-12-03 16:00:00,0.0,0.0,0.65041928721174,708.1934425724282,0.9678953019599728
ABRAND00867_0000000006,ABRAND00867,1,0.01064516861295136,52.52,-114.33,repaired,360,0,True,unknown,2017-08-14,2018-08-09,natural,1.0,natural,2018-08-09,False,2018-08-09 16:00:00,0.0,1.0,0.6504941599281222,708.2040877410412,0.9679098508220063
ABRAND00187_0000000013,ABRAND00187,2,0.010644757554736815,54.65,-118.85,repaired,360,0,True,unknown,2018-10-03,2019-09-28,natural,1.0,natural,2019-09-28,False,2019-09-28 16:00:00,0.0,0.0,0.6505690326445044,708.2147324985959,0.9679243991222423
ABRAND00281_0000000014,ABRAND00281,2,0.010643914017494253,54.34,-117.45,repaired,360,0,True,unknown,2018-10-01,2019-09-26,natural,1.0,natural,2019-09-26,False,2019-09-26 16:00:00,0.0,1.0,0.6506439053608866,708.2253764126134,0.9679389462696072
ABRAND01123_0000000024,ABRAND01123,2,0.010638728445477029,55.14,-110.82,repaired,360,0,True,unknown,2019-07-24,2020-07-18,natural,1.0,natural,2020-07-18,False,2020-07-18 16:00:00,0.0,1.0,0.6507187780772686,708.2360151410588,0.9679534863297972
ABRAND00334_0000000009,ABRAND00334,3,0.010637230469075646,53.21,-116.24,repaired,360,0,True,unknown,2017-10-05,2018-09-30,natural,1.0,natural,2018-09-30,False,2018-09-30 16:00:00,0.0,1.0,0.6507936507936508,708.246652371528,0.9679680243426875
ABRAND00920_0000000019,ABRAND00920,1,0.010635618120315042,52.44,-114.22,repaired,360,0,True,unknown,2020-05-17,2021-05-12,natural,1.0,natural,2021-05-12,False,2021-05-12 16:00:00,0.0,1.0,0.650868523510033,708.2572879896483,0.9679825601519639
ABRAND00821_0000000017,ABRAND00821,2,0.010623651271897,52.46,-114.44,repaired,360,0,True,unknown,2020-05-26,2021-05-21,natural,1.0,natural,2021-05-21,False,2021-05-21 16:00:00,0.0,1.0,0.6509433962264152,708.2679116409201,0.967997079606025
ABRAND00999_0000000015,ABRAND00999,2,0.010622771301370244,55.62,-113.94,repaired,360,0,True,unknown,2019-03-27,2020-03-21,natural,1.0,natural,2020-03-21,False,2020-03-21 16:00:00,0.0,1.0,0.6510182689427972,708.2785344122215,0.9680115978574211
ABRAND00479_0000000009,ABRAND00479,1,0.010616648704536017,53.68,-115.78,repaired,360,289,True,unknown,2016-03-18,2017-03-12,natural,1.0,natural,2017-03-12,False,2017-03-12 16:00:00,0.0,1.0,0.6510931416591794,708.289151060926,0.9680261077410008
ABRAND01165_0000000020,ABRAND01165,1,0.010614083444620089,54.99,-110.43,repaired,360,0,True,unknown,2020-06-27,2021-06-22,natural,1.0,natural,2021-06-22,False,2021-06-22 16:00:00,0.0,1.0,0.6511680143755616,708.2997651443706,0.9680406141186132
ABRAND00773_0000000001,ABRAND00773,2,0.010612177991102893,51.94,-114.6,repaired,360,260,True,unknown,2016-04-16,2017-04-10,natural,1.0,natural,2017-04-10,False,2017-04-10 16:00:00,0.0,1.0,0.6512428870919438,708.3103773223617,0.9680551178920227
ABRAND00313_0000000005,ABRAND00313,1,0.010608452027063918,52.97,-116.34,repaired,360,190,True,unknown,2016-06-25,2017-06-19,natural,1.0,natural,2017-06-19,False,2017-06-19 16:00:00,0.0,1.0,0.6513177598083258,708.3209857743888,0.9680696165731186
ABRAND00811_0000000004,ABRAND00811,2,0.010607616577386977,52.0,-114.47,repaired,360,0,True,unknown,2017-03-05,2018-02-28,natural,1.0,natural,2018-02-28,False,2018-02-28 00:00:00,0.0,0.0,0.651392632524708,708.3315933909662,0.9680841141123969
ABRAND00352_0000000026,ABRAND00352,3,0.0106075695472329,53.0,-116.14,repaired,360,0,True,unknown,2019-03-18,2020-03-12,natural,1.0,natural,2020-03-12,False,2020-03-12 16:00:00,0.0,1.0,0.6514675052410902,708.3422009605134,0.9680986115873985
ABRAND00872_0000000016,ABRAND00872,4,0.010603488363486992,52.26,-114.32,repaired,360,0,True,unknown,2019-04-13,2020-04-07,natural,1.0,natural,2020-04-07,False,2020-04-07 16:00:00,0.0,1.0,0.6515423779574724,708.3528044488769,0.968113103484604
ABRAND00690_0000000013,ABRAND00690,2,0.010596491833094652,52.55,-115.03,repaired,360,0,True,unknown,2018-05-20,2019-05-15,natural,1.0,natural,2019-05-15,False,2019-05-15 16:00:00,0.0,1.0,0.6516172506738545,708.36340094071,0.9681275858195791
ABRAND00110_0000000009,ABRAND00110,3,0.010594380439899787,54.85,-119.38,repaired,360,0,True,unknown,2017-08-05,2018-07-31,natural,1.0,natural,2018-07-31,False,2018-07-31 16:00:00,0.0,1.0,0.6516921233902366,708.3739953211499,0.9681420652688913
