leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00213_0000000024,ABRAND00213,3,0.030352570565196597,54.36,-118.71,repaired,360,0,True,unknown,2020-08-10 00:00:00,2021-08-05 00:00:00,natural,1.0,natural,2021-08-05 00:00:00,False,2021-08-05 16:00:00,0.0,1.0,0.38631867295693195,640.1240027553204,0.8776529139565652
ABRAND01048_0000000004,ABRAND01048,1,0.0303396035826608,51.84,-112.95,repaired,360,33,True,unknown,2016-11-29 00:00:00,2017-11-23 00:00:00,natural,1.0,natural,2017-11-23 00:00:00,False,2017-11-23 16:00:00,0.0,1.0,0.38639476487597013,640.154342358903,0.8776945115866774
ABRAND00587_0000000021,ABRAND00587,1,0.030327647018425385,52.83,-115.39,repaired,360,0,True,unknown,2020-09-13 00:00:00,2021-09-08 00:00:00,natural,1.0,natural,2021-09-08 00:00:00,False,2021-09-08 16:00:00,0.0,1.0,0.38647085679500837,640.1846700059215,0.8777360928235388
ABRAND00420_0000000023,ABRAND00420,2,0.03032422325667073,52.87,-115.92,repaired,360,0,True,unknown,2020-05-19 00:00:00,2021-05-14 00:00:00,natural,1.0,natural,2021-05-14 00:00:00,False,2021-05-14 16:00:00,0.0,1.0,0.38654694871404655,640.2149942291782,0.8777776693661933
ABRAND00467_0000000001,ABRAND00467,2,0.03029797968159424,53.5,-115.82,repaired,360,250,True,unknown,2016-04-26 00:00:00,2017-04-20 00:00:00,natural,1.0,natural,2017-04-20 00:00:00,False,2017-04-20 16:00:00,0.0,1.0,0.3866230406330847,640.2452922088597,0.8778192099271472
ABRAND00309_0000000004,ABRAND00309,2,0.030291439984147184,54.43,-116.41,repaired,360,68,True,unknown,2016-10-25 00:00:00,2017-10-19 00:00:00,natural,1.0,natural,2017-10-19 00:00:00,False,2017-10-19 16:00:00,0.0,1.0,0.38669913255212296,640.2755836488438,0.8778607415217375
ABRAND01023_0000000018,ABRAND01023,2,0.030281350298785897,55.4,-113.5,repaired,360,0,True,unknown,2017-09-22 00:00:00,2018-09-17 00:00:00,natural,1.0,natural,2018-09-17 00:00:00,False,2018-09-17 16:00:00,0.0,1.0,0.38677522447116114,640.3058649991426,0.877902259282693
ABRAND00361_0000000005,ABRAND00361,2,0.03027859159236297,53.42,-116.11,repaired,360,0,True,unknown,2017-11-05 00:00:00,2018-10-31 00:00:00,natural,1.0,natural,2018-10-31 00:00:00,False,2018-10-31 16:00:00,0.0,1.0,0.3868513163901993,640.336143590735,0.8779437732612771
ABRAND00287_0000000017,ABRAND00287,1,0.030267909456693862,54.15,-117.37,repaired,360,0,True,unknown,2020-01-05 00:00:00,2020-12-30 00:00:00,natural,1.0,natural,2020-12-30 00:00:00,False,2020-12-30 00:00:00,0.0,1.0,0.38692740830923755,640.3664115001917,0.8779852725939372
ABRAND00312_0000000004,ABRAND00312,2,0.03025926302322981,53.14,-116.38,repaired,360,0,True,unknown,2017-07-10 00:00:00,2018-07-05 00:00:00,natural,1.0,natural,2018-07-05 00:00:00,False,2018-07-05 16:00:00,0.0,1.0,0.38700350022827573,640.396670763215,0.8780267600717575
ABRAND00405_0000000008,ABRAND00405,1,0.030250137829513562,53.06,-115.97,repaired,360,0,True,unknown,2018-06-26 00:00:00,2019-06-21 00:00:00,natural,1.0,natural,2019-06-21 00:00:00,False,2019-06-21 16:00:00,0.0,1.0,0.3870795921473139,640.4269209010445,0.8780682350383255
ABRAND00996_0000000004,ABRAND00996,1,0.03024864903566436,52.74,-113.98,repaired,360,0,True,unknown,2017-01-14 00:00:00,2018-01-09 00:00:00,natural,1.0,natural,2018-01-09 00:00:00,False,2018-01-09 16:00:00,0.0,1.0,0.38715568406635215,640.4571695500802,0.8781097079636574
ABRAND00635_0000000014,ABRAND00635,4,0.030225878250951004,52.98,-115.2,repaired,360,0,True,unknown,2018-09-02 00:00:00,2019-08-28 00:00:00,natural,1.0,natural,2019-08-28 00:00:00,False,2019-08-28 00:00:00,0.0,1.0,0.3872317759853903,640.4873954283311,0.8781511496687171
ABRAND00173_0000000021,ABRAND00173,1,0.030213749919667854,54.43,-118.94,repaired,360,0,True,unknown,2019-11-04 00:00:00,2020-10-29 00:00:00,natural,1.0,natural,2020-10-29 00:00:00,False,2020-10-29 16:00:00,0.0,1.0,0.3873078679044285,640.5176091782507,0.8781925747450217
ABRAND00363_0000000011,ABRAND00363,1,0.03020690829188141,52.92,-116.09,repaired,360,0,True,unknown,2017-09-15 00:00:00,2018-09-10 00:00:00,natural,1.0,natural,2018-09-10 00:00:00,False,2018-09-10 16:00:00,0.0,1.0,0.38738395982346674,640.5478160865426,0.878233990440996
ABRAND00520_0000000013,ABRAND00520,1,0.030205834282549544,53.86,-115.64,repaired,360,0,True,unknown,2017-09-08 00:00:00,2018-09-03 00:00:00,natural,1.0,natural,2018-09-03 00:00:00,False,2018-09-03 16:00:00,0.0,0.0,0.3874600517425049,640.5780219208252,0.8782754046644317
ABRAND00204_0000000007,ABRAND00204,1,0.030188471855208215,54.23,-118.75,repaired,360,0,True,unknown,2017-05-01 00:00:00,2018-04-26 00:00:00,natural,1.0,natural,2018-04-26 00:00:00,False,2018-04-26 16:00:00,0.0,1.0,0.3875361436615431,640.6082103926805,0.8783167950828156
ABRAND00708_0000000013,ABRAND00708,1,0.030185981359119148,52.68,-114.94,repaired,360,0,True,unknown,2019-06-10 00:00:00,2020-06-04 00:00:00,natural,1.0,natural,2020-06-04 00:00:00,False,2020-06-04 16:00:00,0.0,1.0,0.38761223558058133,640.6383963740395,0.8783581820865624
ABRAND00021_0000000023,ABRAND00021,1,0.030181461537836483,57.31,-119.89,repaired,360,0,True,unknown,2020-11-01 00:00:00,2021-10-27 00:00:00,natural,1.0,natural,2021-10-27 00:00:00,False,2021-10-27 00:00:00,0.0,1.0,0.3876883274996195,640.6685778355774,0.8783995628933312
ABRAND00708_0000000018,ABRAND00708,1,0.030179052552286974,52.68,-114.94,repaired,360,0,True,unknown,2020-04-12 00:00:00,2021-04-07 00:00:00,natural,1.0,natural,2021-04-07 00:00:00,False,2021-04-07 16:00:00,0.0,0.0,0.3877644194186577,640.6987568881297,0.8784409403972195
ABRAND00683_0000000010,ABRAND00683,2,0.030171965745385377,52.94,-115.05,repaired,360,0,True,unknown,2017-07-25 00:00:00,2018-07-20 00:00:00,natural,1.0,natural,2018-07-20 00:00:00,False,2018-07-20 16:00:00,0.0,1.0,0.3878405113376959,640.728928853875,0.8784823081846204
ABRAND00422_0000000017,ABRAND00422,4,0.03017123384848514,53.14,-115.92,repaired,360,0,True,unknown,2018-06-15 00:00:00,2019-06-10 00:00:00,natural,1.0,natural,2019-06-10 00:00:00,False,2019-06-10 16:00:00,0.0,0.0,0.3879166032567341,640.7591000877235,0.8785236749685417
ABRAND01053_0000000012,ABRAND01053,1,0.03013962075029958,51.72,-112.9,repaired,360,0,True,unknown,2018-03-09 00:00:00,2019-03-04 00:00:00,natural,1.0,natural,2019-03-04 00:00:00,False,2019-03-04 16:00:00,0.0,1.0,0.3879926951757723,640.7892397084738,0.8785649984087864
ABRAND00330_0000000020,ABRAND00330,2,0.03011203406525819,53.2,-116.25,repaired,360,0,True,unknown,2019-12-04 00:00:00,2020-11-28 00:00:00,natural,1.0,natural,2020-11-28 00:00:00,False,2020-11-28 16:00:00,0.0,1.0,0.3880687870948105,640.8193517425391,0.8786062840258368
ABRAND00343_0000000020,ABRAND00343,1,0.030105247670097854,53.56,-116.19,repaired,360,0,True,unknown,2020-04-18 00:00:00,2021-04-13 00:00:00,natural,1.0,natural,2021-04-13 00:00:00,False,2021-04-13 16:00:00,0.0,1.0,0.3881448790138487,640.8494569902092,0.8786475603382846
ABRAND00133_0000000005,ABRAND00133,1,0.030097422738243576,54.99,-119.26,repaired,360,221,True,unknown,2016-05-25 00:00:00,2017-05-19 00:00:00,natural,1.0,natural,2017-05-19 00:00:00,False,2017-05-19 16:00:00,0.0,1.0,0.3882209709328869,640.8795544129474,0.8786888259222263
ABRAND00016_0000000003,ABRAND00016,2,0.03008991279578524,57.3,-119.9,repaired,360,147,True,unknown,2016-08-07 00:00:00,2017-08-01 00:00:00,natural,1.0,natural,2017-08-01 00:00:00,False,2017-08-01 16:00:00,0.0,1.0,0.3882970628519251,640.9096443257432,0.8787300812095336
ABRAND00838_0000000010,ABRAND00838,1,0.030082282477720705,52.57,-114.39,repaired,360,0,True,unknown,2017-09-14 00:00:00,2018-09-09 00:00:00,natural,1.0,natural,2018-09-09 00:00:00,False,2018-09-09 16:00:00,0.0,1.0,0.3883731547709633,640.9397266082209,0.8787713260351632
ABRAND00843_0000000008,ABRAND00843,1,0.030078064593776793,52.37,-114.38,repaired,360,0,True,unknown,2017-09-01 00:00:00,2018-08-27 00:00:00,natural,1.0,natural,2018-08-27 00:00:00,False,2018-08-27 00:00:00,0.0,1.0,0.38844924669000147,640.9698046728147,0.8788125650777913
ABRAND00164_0000000025,ABRAND00164,1,0.03007412633988371,54.52,-119.01,repaired,360,0,True,unknown,2020-11-23 00:00:00,2021-11-18 00:00:00,natural,1.0,natural,2021-11-18 00:00:00,False,2021-11-18 16:00:00,0.0,1.0,0.3885253386090397,640.9998787991545,0.8788537987208093
ABRAND01027_0000000005,ABRAND01027,1,0.030061533751584792,56.22,-113.41,repaired,360,219,True,unknown,2016-05-27 00:00:00,2017-05-21 00:00:00,natural,1.0,natural,2017-05-21 00:00:00,False,2017-05-21 16:00:00,0.0,1.0,0.3886014305280779,641.0299403329061,0.8788950150985447
ABRAND00770_0000000006,ABRAND00770,1,0.030061333003909133,52.68,-114.61,repaired,360,0,True,unknown,2017-03-24 00:00:00,2018-03-19 00:00:00,natural,1.0,natural,2018-03-19 00:00:00,False,2018-03-19 16:00:00,0.0,1.0,0.38867752244711606,641.06000166591,0.8789362312010417
ABRAND00950_0000000008,ABRAND00950,1,0.030059044186212226,52.63,-114.14,repaired,360,0,True,unknown,2018-09-09 00:00:00,2019-09-04 00:00:00,natural,1.0,natural,2019-09-04 00:00:00,False,2019-09-04 16:00:00,0.0,1.0,0.3887536143661543,641.0900607100963,0.8789774441654161
ABRAND00367_0000000020,ABRAND00367,2,0.03005730301911322,53.11,-116.08,repaired,360,0,True,unknown,2019-07-23 00:00:00,2020-07-17 00:00:00,natural,1.0,natural,2020-07-17 00:00:00,False,2020-07-17 16:00:00,0.0,1.0,0.3888297062851925,641.1201180131154,0.8790186547425338
ABRAND01138_0000000014,ABRAND01138,3,0.030051550974721997,54.86,-110.67,repaired,360,0,True,unknown,2018-08-02 00:00:00,2019-07-28 00:00:00,natural,1.0,natural,2019-07-28 00:00:00,False,2019-07-28 16:00:00,0.0,1.0,0.38890579820423066,641.1501695640901,0.879059857433213
ABRAND00805_0000000020,ABRAND00805,2,0.030048061391446244,52.5,-114.49,repaired,360,0,True,unknown,2020-09-09 00:00:00,2021-09-04 00:00:00,natural,1.0,natural,2021-09-04 00:00:00,False,2021-09-04 16:00:00,0.0,1.0,0.3889818901232689,641.1802176254815,0.8791010553394396
ABRAND00656_0000000003,ABRAND00656,3,0.030042331892353235,53.43,-115.14,repaired,360,264,True,unknown,2016-04-12 00:00:00,2017-04-06 00:00:00,natural,1.0,natural,2017-04-06 00:00:00,False,2017-04-06 16:00:00,0.0,1.0,0.38905798204230707,641.2102599573739,0.879142245390139
ABRAND01024_0000000007,ABRAND01024,1,0.030036734191845074,56.19,-113.48,repaired,360,0,True,unknown,2017-04-29 00:00:00,2018-04-24 00:00:00,natural,1.0,natural,2018-04-24 00:00:00,False,2018-04-24 16:00:00,0.0,1.0,0.38913407396134525,641.2402966915657,0.8791834277660158
ABRAND00408_0000000016,ABRAND00408,2,0.030032222997680692,53.95,-115.97,repaired,360,0,True,unknown,2018-02-12 00:00:00,2019-02-07 00:00:00,natural,1.0,natural,2019-02-07 00:00:00,False,2019-02-07 16:00:00,0.0,1.0,0.3892101658803835,641.2703289145634,0.879224603956743
ABRAND00525_0000000015,ABRAND00525,4,0.030029382176945656,53.94,-115.62,repaired,360,0,True,unknown,2018-02-20 00:00:00,2019-02-15 00:00:00,natural,1.0,natural,2019-02-15 00:00:00,False,2019-02-15 16:00:00,0.0,1.0,0.38928625779942166,641.3003582967403,0.8792657762525145
ABRAND00699_0000000001,ABRAND00699,2,0.030029220112799796,52.9,-114.98,repaired,360,120,True,unknown,2016-09-03 00:00:00,2017-08-28 00:00:00,natural,1.0,natural,2017-08-28 00:00:00,False,2017-08-28 00:00:00,0.0,1.0,0.38936234971845984,641.3303875168532,0.8793069483260854
ABRAND00474_0000000017,ABRAND00474,1,0.030023382988085465,53.07,-115.8,repaired,360,0,True,unknown,2018-08-20 00:00:00,2019-08-15 00:00:00,natural,1.0,natural,2019-08-15 00:00:00,False,2019-08-15 16:00:00,0.0,1.0,0.3894384416374981,641.3604108998413,0.8793481123965669
ABRAND00113_0000000018,ABRAND00113,1,0.0300150366490877,54.91,-119.38,repaired,360,0,True,unknown,2019-11-06 00:00:00,2020-10-31 00:00:00,natural,1.0,natural,2020-10-31 00:00:00,False,2020-10-31 16:00:00,0.0,1.0,0.38951453355653626,641.3904259364904,0.8793892650236581
ABRAND00044_0000000001,ABRAND00044,1,0.030001282502110184,55.12,-119.76,repaired,360,225,True,unknown,2016-05-21 00:00:00,2017-05-15 00:00:00,natural,1.0,natural,2017-05-15 00:00:00,False,2017-05-15 16:00:00,0.0,1.0,0.38959062547557444,641.4204272189925,0.879430398792892
ABRAND00119_0000000001,ABRAND00119,1,0.02999797776918042,55.6,-119.32,repaired,360,121,True,unknown,2016-09-02 00:00:00,2017-08-27 00:00:00,natural,1.0,natural,2017-08-27 00:00:00,False,2017-08-27 00:00:00,0.0,1.0,0.38966671739461267,641.4504251967617,0.8794715280311156
ABRAND00474_0000000005,ABRAND00474,1,0.029990683280840646,53.07,-115.8,repaired,360,126,True,unknown,2016-08-28 00:00:00,2017-08-22 00:00:00,natural,1.0,natural,2017-08-22 00:00:00,False,2017-08-22 16:00:00,0.0,1.0,0.38974280931365085,641.4804158800425,0.8795126472681067
ABRAND01141_0000000027,ABRAND01141,2,0.029983901220036854,55.11,-110.65,repaired,360,0,True,unknown,2020-12-17 00:00:00,2021-12-12 00:00:00,natural,1.0,natural,2021-12-12 00:00:00,False,2021-12-12 16:00:00,0.0,1.0,0.3898189012326891,641.5103997812625,0.8795537572064378
ABRAND00132_0000000012,ABRAND00132,1,0.029983697749291157,55.27,-119.26,repaired,360,0,True,unknown,2019-04-29 00:00:00,2020-04-23 00:00:00,natural,1.0,natural,2020-04-23 00:00:00,False,2020-04-23 16:00:00,0.0,1.0,0.38989499315172726,641.5403834790119,0.879594866865797
ABRAND00499_0000000008,ABRAND00499,1,0.02997288820466273,53.11,-115.72,repaired,360,0,True,unknown,2017-06-15 00:00:00,2018-06-10 00:00:00,natural,1.0,natural,2018-06-10 00:00:00,False,2018-06-10 16:00:00,0.0,1.0,0.38997108507076544,641.5703563672165,0.8796359617045458
ABRAND00741_0000000003,ABRAND00741,4,0.029961233504485426,52.13,-114.74,repaired,360,207,True,unknown,2016-06-08 00:00:00,2017-06-02 00:00:00,natural,1.0,natural,2017-06-02 00:00:00,False,2017-06-02 16:00:00,0.0,1.0,0.3900471769898037,641.600317600721,0.8796770405639196
ABRAND00390_0000000013,ABRAND00390,4,0.029958013718569865,53.88,-116.01,repaired,360,0,True,unknown,2019-09-23 00:00:00,2020-09-17 00:00:00,natural,1.0,natural,2020-09-17 00:00:00,False,2020-09-17 16:00:00,0.0,1.0,0.39012326890884186,641.6302756144396,0.8797181150087511
ABRAND00205_0000000005,ABRAND00205,1,0.029948995955897242,54.47,-118.75,repaired,360,0,True,unknown,2017-02-24 00:00:00,2018-02-19 00:00:00,natural,1.0,natural,2018-02-19 00:00:00,False,2018-02-19 16:00:00,0.0,1.0,0.39019936082788004,641.6602246103955,0.8797591770896255
ABRAND00781_0000000020,ABRAND00781,2,0.029942387255145062,52.53,-114.56,repaired,360,0,True,unknown,2020-02-26 00:00:00,2021-02-20 00:00:00,natural,1.0,natural,2021-02-20 00:00:00,False,2021-02-20 16:00:00,0.0,1.0,0.39027545274691827,641.6901669976506,0.879800230109528
ABRAND01145_0000000020,ABRAND01145,2,0.0299406420926005,55.15,-110.6,repaired,360,0,True,unknown,2019-04-10 00:00:00,2020-04-04 00:00:00,natural,1.0,natural,2020-04-04 00:00:00,False,2020-04-04 16:00:00,0.0,1.0,0.39035154466595645,641.7201076397432,0.8798412807366959
ABRAND00906_0000000001,ABRAND00906,3,0.029925069852381126,52.85,-114.24,repaired,360,140,True,unknown,2016-08-14 00:00:00,2017-08-08 00:00:00,natural,1.0,natural,2017-08-08 00:00:00,False,2017-08-08 16:00:00,0.0,1.0,0.39042763658499463,641.7500327095956,0.8798823100132787
ABRAND00155_0000000024,ABRAND00155,3,0.029915020836734123,54.8,-119.1,repaired,360,0,True,unknown,2019-04-25 00:00:00,2020-04-19 00:00:00,natural,1.0,natural,2020-04-19 00:00:00,False,2020-04-19 16:00:00,0.0,1.0,0.39050372850403287,641.7799477304324,0.8799233255119874
ABRAND00858_0000000004,ABRAND00858,1,0.029906877329029507,52.86,-114.34,repaired,360,138,True,unknown,2016-08-16 00:00:00,2017-08-10 00:00:00,natural,1.0,natural,2017-08-10 00:00:00,False,2017-08-10 16:00:00,0.0,1.0,0.39057982042307104,641.8098546077614,0.8799643298454012
ABRAND00420_0000000008,ABRAND00420,2,0.029898886517645846,52.87,-115.92,repaired,360,0,True,unknown,2017-09-18 00:00:00,2018-09-13 00:00:00,natural,1.0,natural,2018-09-13 00:00:00,False,2018-09-13 16:00:00,0.0,1.0,0.3906559123421092,641.8397534942791,0.8800053232228771
ABRAND00476_0000000004,ABRAND00476,2,0.029891898102148186,53.02,-115.79,repaired,360,0,True,unknown,2017-01-11 00:00:00,2018-01-06 00:00:00,natural,1.0,natural,2018-01-06 00:00:00,False,2018-01-06 16:00:00,0.0,1.0,0.39073200426114746,641.8696453923812,0.8800463070187668
ABRAND01008_0000000015,ABRAND01008,2,0.02988743861273016,52.77,-113.88,repaired,360,0,True,unknown,2018-02-21 00:00:00,2019-02-16 00:00:00,natural,1.0,natural,2019-02-16 00:00:00,False,2019-02-16 16:00:00,0.0,1.0,0.39080809618018564,641.899532830994,0.8800872847003977
ABRAND00504_0000000026,ABRAND00504,1,0.029878022658028924,53.28,-115.7,repaired,360,0,True,unknown,2020-01-26 00:00:00,2021-01-20 00:00:00,natural,1.0,natural,2021-01-20 00:00:00,False,2021-01-20 16:00:00,0.0,1.0,0.3908841880992238,641.929410853652,0.8801282494721235
ABRAND00069_0000000024,ABRAND00069,4,0.029862394531302187,55.01,-119.6,repaired,360,0,True,unknown,2020-05-11 00:00:00,2021-05-06 00:00:00,natural,1.0,natural,2021-05-06 00:00:00,False,2021-05-06 16:00:00,0.0,1.0,0.39096028001826205,641.9592732481833,0.88016919281664
ABRAND00893_0000000007,ABRAND00893,2,0.02985912170768416,52.79,-114.27,repaired,360,0,True,unknown,2017-06-26 00:00:00,2018-06-21 00:00:00,natural,1.0,natural,2018-06-21 00:00:00,False,2018-06-21 16:00:00,0.0,1.0,0.39103637193730023,641.989132369891,0.880210131673896
ABRAND00730_0000000009,ABRAND00730,4,0.029837372085081203,52.22,-114.8,repaired,360,0,True,unknown,2017-09-13 00:00:00,2018-09-08 00:00:00,natural,1.0,natural,2018-09-08 00:00:00,False,2018-09-08 16:00:00,0.0,1.0,0.3911124638563384,642.0189697419761,0.8802510407109616
ABRAND00912_0000000025,ABRAND00912,2,0.029820087007956964,52.41,-114.23,repaired,360,0,True,unknown,2020-07-26 00:00:00,2021-07-21 00:00:00,natural,1.0,natural,2021-07-21 00:00:00,False,2021-07-21 16:00:00,0.0,1.0,0.39118855577537665,642.048789828984,0.8802919260490277
ABRAND00820_0000000004,ABRAND00820,2,0.029810964059726674,52.54,-114.44,repaired,360,319,True,unknown,2016-02-17 00:00:00,2017-02-10 00:00:00,natural,1.0,natural,2017-02-10 00:00:00,False,2017-02-10 16:00:00,0.0,0.0,0.3912646476944148,642.0786007930437,0.8803327988789205
ABRAND00395_0000000006,ABRAND00395,2,0.029797196107074,52.9,-116.0,repaired,360,151,True,unknown,2016-08-03 00:00:00,2017-07-28 00:00:00,natural,1.0,natural,2017-07-28 00:00:00,False,2017-07-28 16:00:00,0.0,1.0,0.391340739613453,642.1083979891508,0.8803736528320274
ABRAND00070_0000000006,ABRAND00070,1,0.02979254662321547,55.14,-119.59,repaired,360,0,True,unknown,2017-01-23 00:00:00,2018-01-18 00:00:00,natural,1.0,natural,2018-01-18 00:00:00,False,2018-01-18 16:00:00,0.0,0.0,0.39141683153249124,642.138190535774,0.88041450041038
ABRAND00232_0000000015,ABRAND00232,1,0.0297896589175993,54.26,-118.56,repaired,360,0,True,unknown,2018-10-24 00:00:00,2019-10-19 00:00:00,natural,1.0,natural,2019-10-19 00:00:00,False,2019-10-19 16:00:00,0.0,1.0,0.3914929234515294,642.1679801946916,0.8804553440294949
ABRAND00953_0000000010,ABRAND00953,1,0.029788617192835737,52.56,-114.14,repaired,360,0,True,unknown,2019-01-06 00:00:00,2020-01-01 00:00:00,natural,1.0,natural,2020-01-01 00:00:00,False,2020-01-01 00:00:00,0.0,1.0,0.3915690153705676,642.1977688118844,0.8804961862203353
ABRAND01141_0000000026,ABRAND01141,1,0.029781098088059364,55.11,-110.65,repaired,360,0,True,unknown,2020-11-28 00:00:00,2021-11-23 00:00:00,natural,1.0,natural,2021-11-23 00:00:00,False,2021-11-23 16:00:00,0.0,1.0,0.39164510728960583,642.2275499099725,0.8805370181019789
ABRAND00472_0000000016,ABRAND00472,1,0.029775273378736207,53.69,-115.81,repaired,360,0,True,unknown,2019-04-25 00:00:00,2020-04-19 00:00:00,natural,1.0,natural,2020-04-19 00:00:00,False,2020-04-19 16:00:00,0.0,1.0,0.391721199208644,642.2573251833512,0.8805778419975558
ABRAND00103_0000000023,ABRAND00103,1,0.029763994370144216,54.98,-119.44,repaired,360,0,True,unknown,2019-08-25 00:00:00,2020-08-19 00:00:00,natural,1.0,natural,2020-08-19 00:00:00,False,2020-08-19 16:00:00,0.0,1.0,0.3917972911276822,642.2870891777213,0.8806186504288558
ABRAND00706_0000000009,ABRAND00706,2,0.029759987667391286,52.3,-114.95,repaired,360,0,True,unknown,2019-01-12 00:00:00,2020-01-07 00:00:00,natural,1.0,natural,2020-01-07 00:00:00,False,2020-01-07 16:00:00,0.0,1.0,0.3918733830467204,642.3168491653887,0.8806594533666978
ABRAND00854_0000000008,ABRAND00854,2,0.029757409680986575,52.73,-114.35,repaired,360,0,True,unknown,2017-09-30 00:00:00,2018-09-25 00:00:00,natural,1.0,natural,2018-09-25 00:00:00,False,2018-09-25 16:00:00,0.0,1.0,0.3919494749657586,642.3466065750697,0.8807002527699477
ABRAND00595_0000000016,ABRAND00595,1,0.029752125490902018,52.4,-115.36,repaired,360,0,True,unknown,2019-03-09 00:00:00,2020-03-03 00:00:00,natural,1.0,natural,2020-03-03 00:00:00,False,2020-03-03 16:00:00,0.0,0.0,0.3920255668847968,642.3763587005606,0.8807410449282186
ABRAND00893_0000000016,ABRAND00893,1,0.029742715283735583,52.79,-114.27,repaired,360,0,True,unknown,2019-03-07 00:00:00,2020-03-01 00:00:00,natural,1.0,natural,2020-03-01 00:00:00,False,2020-03-01 00:00:00,0.0,1.0,0.392101658803835,642.4061014158443,0.8807818241844649
