datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2019-09-28,1838,4.0,4.0,6465.257393209201,7507.0,3831.2431452958967,6800.0,1400.0,0.0,0.0,5.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-09-29,1835,5.0,5.0,6472.053669222343,7514.0,3828.741848811528,6800.0,1400.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-30,1833,5.0,5.0,6479.0498357064625,7522.0,3847.7804408819193,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2019-10-01,1830,8.0,8.0,6485.446330777657,7527.0,3877.3800734888073,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-10-02,1833,5.0,5.0,6492.042716319826,7533.0,3880.5422672611044,6600.0,1200.0,0.0,0.0,3.0,0.322,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-10-03,1832,9.0,9.0,6498.439211391018,7538.0,3851.4079427054176,6400.0,1000.0,0.0,0.0,3.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-04,1836,6.0,6.0,6505.635268346112,7547.0,3834.530930357501,7200.0,1800.0,0.0,0.0,6.0,0.254,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-05,1833,10.0,10.0,6512.431544359255,7554.0,3825.5578543934757,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-10-06,1836,10.0,10.0,6519.627601314348,7563.0,3763.886807692232,7200.0,1800.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-07,1837,8.0,8.0,6526.623767798466,7571.0,3796.489013098235,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-08,1837,3.0,3.0,6532.820372398685,7575.0,3791.8783920236237,6200.0,800.0,0.0,0.0,2.0,0.312,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-09,1836,12.0,12.0,6539.416757940854,7581.0,3790.004020935907,6600.0,1200.0,0.0,0.0,4.0,0.99,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-10,1842,6.0,6.0,6546.412924424973,7589.0,3793.1367538149307,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-11,1840,5.0,5.0,6553.009309967141,7595.0,3785.288766676343,6600.0,1200.0,0.0,0.0,5.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-10-12,1839,9.0,9.0,6559.405805038335,7600.0,3831.4559117353074,6400.0,1000.0,0.0,0.0,4.0,0.744,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-13,1843,2.0,2.0,6566.801752464404,7610.0,3796.244677402995,7400.0,2000.0,0.0,0.0,6.0,0.99,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-10-14,1835,8.0,8.0,6573.398138006572,7616.0,3792.7477939448077,6600.0,1200.0,0.0,0.0,3.0,0.68,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-10-15,1837,6.0,6.0,6579.194961664841,7618.0,3856.506724667371,5800.0,400.0,0.0,0.0,1.0,0.754,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-10-16,1841,10.0,10.0,6586.391018619935,7627.0,3870.581197305676,7200.0,1800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-17,1842,6.0,6.0,6593.587075575027,7636.0,3855.522933024868,7200.0,1800.0,0.0,0.0,6.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-18,1839,4.0,4.0,6600.983023001096,7646.0,3818.164465021923,7400.0,2000.0,0.0,0.0,7.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-10-19,1833,7.0,7.0,6607.5794085432635,7652.0,3845.629310377569,6600.0,1200.0,0.0,0.0,6.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-20,1834,3.0,3.0,6614.175794085432,7658.0,3843.3609631813406,6600.0,1200.0,0.0,0.0,6.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-10-21,1831,13.0,13.0,6621.371851040525,7667.0,3892.097419481994,7200.0,1800.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-10-22,1835,7.0,7.0,6627.968236582694,7673.0,3909.558901059374,6600.0,1200.0,0.0,0.0,4.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0
2019-10-23,1836,8.0,8.0,6634.164841182914,7677.0,3913.4780877181083,6200.0,800.0,0.0,0.0,4.0,0.012,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-24,1840,9.0,9.0,6638.56243154436,7684.0,3893.9051512115852,4400.0,1400.0,0.0,0.0,5.0,0.068,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-25,1842,6.0,6.0,6640.361445783132,7693.0,3917.3772331345003,1800.0,1800.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-26,1839,5.0,5.0,6642.160460021905,7702.0,3697.5078527444584,1800.0,1800.0,0.0,0.0,8.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-27,1835,7.0,7.0,6643.15991237678,7707.0,3721.8256195658714,1000.0,1000.0,0.0,0.0,4.0,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-28,1837,9.0,9.0,6644.359255202629,7713.0,3719.8417185778762,1200.0,1200.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-29,1840,4.0,4.0,6651.355421686746,7721.0,3662.9322600975925,7000.0,1600.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2019-10-30,1836,5.0,5.0,6658.55147864184,7730.0,3669.5583707133287,7200.0,1800.0,0.0,0.0,6.0,0.756,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-31,1832,4.0,4.0,6665.747535596934,7739.0,3657.1618828047217,7200.0,1800.0,0.0,0.0,6.0,0.012,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-01,1827,10.0,10.0,6672.343921139101,7745.0,3695.9292591327417,6600.0,1200.0,0.0,0.0,4.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-02,1831,3.0,3.0,6678.140744797371,7747.0,3695.2006933662233,5800.0,400.0,0.0,0.0,1.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-03,1832,12.0,12.0,6684.537239868565,7752.0,3765.0729556723145,6400.0,1000.0,0.0,0.0,2.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-11-04,1839,10.0,10.0,6690.334063526834,7754.0,3835.6681062827447,5800.0,400.0,0.0,0.0,2.0,0.934,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-05,1847,10.0,10.0,6696.730558598028,7759.0,3853.7965623876703,6400.0,1000.0,0.0,0.0,2.0,0.934,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-06,1852,7.0,7.0,6704.5262869660455,7771.0,3987.5876940382595,7800.0,2400.0,0.0,0.0,8.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-07,1847,5.0,5.0,6713.121577217963,7787.0,4002.002222523221,8600.0,3200.0,0.0,0.0,10.0,0.934,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-11-08,1836,6.0,6.0,6720.317634173057,7796.0,4015.2540359952523,7200.0,1800.0,0.0,0.0,8.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-09,1833,9.0,9.0,6726.114457831324,7798.0,4025.8090185909837,5800.0,400.0,0.0,0.0,1.0,0.932,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-10,1840,5.0,5.0,6733.1106243154445,7806.0,4021.74960076546,7000.0,1600.0,0.0,0.0,8.0,0.922,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-11-11,1837,6.0,6.0,6738.707557502738,7807.0,4039.29287225065,5600.0,200.0,0.0,0.0,1.0,0.99,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-12,1842,7.0,7.0,6745.104052573933,7812.0,4084.9236299342137,6400.0,1000.0,0.0,0.0,5.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-13,1844,9.0,9.0,6751.7004381161005,7818.0,4119.741022516072,6600.0,1200.0,0.0,0.0,6.0,0.924,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-11-14,1847,5.0,5.0,6760.095837897043,7833.0,4054.546785621371,8400.0,3000.0,0.0,0.0,10.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-11-15,1837,6.0,6.0,6766.692223439212,7839.0,4067.930242647424,6600.0,1200.0,0.0,0.0,4.0,0.312,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-11-16,1837,9.0,9.0,6773.888280394304,7848.0,4097.857157657244,7200.0,1800.0,0.0,0.0,9.0,0.924,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-11-17,1837,5.0,5.0,6780.684556407447,7855.0,4099.279114478455,6800.0,1400.0,0.0,0.0,5.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-11-18,1835,7.0,7.0,6787.680722891566,7863.0,4094.8219198688266,7000.0,1600.0,0.0,0.0,7.0,0.756,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-19,1834,4.0,4.0,6794.277108433735,7869.0,4073.067125572112,6600.0,1200.0,0.0,0.0,3.0,0.68,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-20,1832,4.0,4.0,6801.073384446879,7876.0,4062.9630033200806,6800.0,1400.0,0.0,0.0,6.0,0.68,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-21,1829,4.0,4.0,6807.070098576123,7879.0,4073.744199825689,6000.0,600.0,0.0,0.0,2.0,0.99,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2019-11-22,1830,8.0,8.0,6812.866922234392,7881.0,4102.622740234818,5800.0,400.0,0.0,0.0,1.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-11-23,1836,4.0,4.0,6819.46330777656,7887.0,4097.396793516953,6600.0,1200.0,0.0,0.0,3.0,0.68,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-24,1834,5.0,5.0,6826.459474260679,7895.0,4088.072553552727,7000.0,1600.0,0.0,0.0,7.0,0.68,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-11-25,1831,3.0,3.0,6833.455640744797,7903.0,4077.497665600626,7000.0,1600.0,0.0,0.0,7.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-26,1826,4.0,4.0,6840.451807228916,7911.0,4049.3555726867626,7000.0,1600.0,0.0,0.0,5.0,0.066,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2019-11-27,1822,9.0,9.0,6847.048192771084,7917.0,4105.481536866649,6600.0,1200.0,0.0,0.0,4.0,0.744,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2019-11-28,1825,7.0,7.0,6853.644578313254,7923.0,4134.974301471779,6600.0,1200.0,0.0,0.0,5.0,0.68,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-29,1826,9.0,9.0,6860.840635268346,7932.0,4159.283688522749,7200.0,1800.0,0.0,0.0,6.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2019-11-30,1826,10.0,10.0,6868.03669222344,7941.0,4116.754469720093,7200.0,1800.0,0.0,0.0,6.0,0.256,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-12-01,1827,9.0,9.0,6874.832968236583,7948.0,4140.292258137992,6800.0,1400.0,0.0,0.0,4.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-12-02,1829,7.0,7.0,6881.629244249726,7955.0,4059.9479706301013,6800.0,1400.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-12-03,1829,5.0,5.0,6888.625410733845,7963.0,4046.624734166418,7000.0,1600.0,0.0,0.0,3.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-12-04,1826,7.0,7.0,6895.821467688938,7972.0,4033.3407611179687,7200.0,1800.0,0.0,0.0,7.0,0.012,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-05,1824,9.0,9.0,6902.417853231106,7978.0,4023.1815796414103,6600.0,1200.0,0.0,0.0,4.0,0.924,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-12-06,1827,5.0,5.0,6908.414567360351,7981.0,4023.2900848639706,6000.0,600.0,0.0,0.0,2.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-12-07,1829,5.0,5.0,6916.210295728368,7993.0,3940.9105459263574,7800.0,2400.0,0.0,0.0,7.0,0.922,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-08,1822,8.0,8.0,6923.80613362541,8004.0,3862.9104215382868,7600.0,2200.0,0.0,0.0,7.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-12-09,1819,9.0,9.0,6930.6024096385545,8011.0,3880.912233342101,6800.0,1400.0,0.0,0.0,6.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-12-10,1821,8.0,8.0,6937.998357064623,8021.0,3875.5268255465253,7400.0,2000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-12-11,1819,4.0,4.0,6944.194961664841,8025.0,3874.4228474478086,6200.0,800.0,0.0,0.0,2.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-12-12,1819,9.0,9.0,6950.7913472070095,8031.0,3862.6913356615764,6600.0,1200.0,0.0,0.0,4.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-12-13,1822,15.0,15.0,6958.387185104053,8042.0,3795.632022621538,7600.0,2200.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2019-12-14,1826,11.0,11.0,6965.3833515881715,8050.0,3823.8665723087643,7000.0,1600.0,0.0,0.0,7.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-15,1829,2.0,2.0,6973.378970427164,8063.0,3741.4852482830215,8000.0,2600.0,0.0,0.0,6.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2019-12-16,1818,7.0,7.0,6979.775465498357,8068.0,3747.2528319331245,6400.0,1000.0,0.0,0.0,2.0,0.678,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-12-17,1820,10.0,10.0,6985.972070098576,8072.0,3784.550303668175,6200.0,800.0,0.0,0.0,3.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-12-18,1826,13.0,13.0,6993.567907995619,8083.0,3799.4356824413303,7600.0,2200.0,0.0,0.0,8.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2019-12-19,1828,4.0,4.0,7000.164293537787,8089.0,3808.3646018076474,6600.0,1200.0,0.0,0.0,4.0,0.322,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-12-20,1826,4.0,4.0,7006.360898138007,8093.0,3818.5508958542864,6200.0,800.0,0.0,0.0,4.0,0.078,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-21,1826,4.0,4.0,7012.757393209201,8098.0,3819.5515710939317,6400.0,1000.0,0.0,0.0,3.0,0.244,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-12-22,1825,9.0,9.0,7018.55421686747,8100.0,3804.4275668019245,5800.0,400.0,0.0,0.0,1.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-12-23,1832,4.0,4.0,7022.751916757941,8106.0,3800.2040791178642,4200.0,1200.0,0.0,0.0,6.0,1.0,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-12-24,1830,3.0,3.0,7023.9512595837905,8112.0,3799.8907519762665,1200.0,1200.0,0.0,0.0,6.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-25,1827,4.0,4.0,7025.350492880613,8119.0,3810.831352639958,1400.0,1400.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-26,1824,8.0,8.0,7027.949069003286,8132.0,3776.7803044194866,2600.0,2600.0,0.0,0.0,8.0,0.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-27,1819,12.0,12.0,7028.748630887185,8136.0,3826.4347282508834,800.0,800.0,0.0,0.0,2.0,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-28,1827,7.0,7.0,7030.747535596934,8146.0,3799.521919264754,2000.0,2000.0,0.0,0.0,8.0,0.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-29,1824,4.0,4.0,7033.346111719605,8159.0,3735.301592335458,2600.0,2600.0,0.0,0.0,10.0,0.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-30,1815,4.0,4.0,7034.745345016429,8166.0,3730.4902195139025,1400.0,1400.0,0.0,0.0,3.0,0.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-31,1812,8.0,8.0,7035.3450164293545,8169.0,3743.714149035879,600.0,600.0,0.0,0.0,3.0,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-01,1817,8.0,8.0,7037.343921139101,8179.0,3678.605996606259,2000.0,2000.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-02,1815,12.0,12.0,7045.339539978095,8192.0,3076.28572915888,8000.0,2600.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-01-03,1814,7.0,7.0,7052.335706462213,8200.0,3017.7105177989074,7000.0,1600.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-01-04,1813,5.0,5.0,7059.33187294633,8208.0,3010.004632559079,7000.0,1600.0,0.0,0.0,5.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-01-05,1810,6.0,6.0,7065.328587075574,8211.0,3068.3978036694234,6000.0,600.0,0.0,0.0,3.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-01-06,1813,6.0,6.0,7071.525191675795,8215.0,3064.858761810569,6200.0,800.0,0.0,0.0,0.0,0.756,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,1815,10.0,10.0,7078.321467688938,8222.0,3066.1982799359052,6800.0,1400.0,0.0,0.0,4.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-01-08,1818,4.0,4.0,7084.917853231106,8228.0,3069.803952080685,6600.0,1200.0,0.0,0.0,5.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,1816,6.0,6.0,7090.714676889375,8230.0,3098.8893163153166,5800.0,400.0,0.0,0.0,2.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-01-10,1820,7.0,7.0,7096.511500547645,8232.0,3164.737170657734,5800.0,400.0,0.0,0.0,2.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-01-11,1825,5.0,5.0,7102.7081051478635,8236.0,3191.8635429601313,6200.0,800.0,0.0,0.0,4.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2020-01-12,1826,4.0,4.0,7108.305038335159,8237.0,3200.81794128331,5600.0,200.0,0.0,0.0,1.0,0.012,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,1829,8.0,8.0,7115.301204819277,8245.0,3216.6678585494715,7000.0,1600.0,0.0,0.0,8.0,0.688,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-01-14,1829,7.0,7.0,7121.697699890471,8250.0,3250.177665458422,6400.0,1000.0,0.0,0.0,5.0,0.01,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-01-15,1831,6.0,6.0,7128.094194961665,8255.0,3261.5457682190045,6400.0,1000.0,0.0,0.0,5.0,0.256,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-01-16,1832,8.0,8.0,7133.491237677986,8255.0,3287.0866409928744,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-01-17,1840,7.0,7.0,7140.287513691129,8262.0,3304.4910300826327,6800.0,1400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-01-18,1840,7.0,7.0,7147.083789704272,8269.0,3307.3266557868433,6800.0,1400.0,0.0,0.0,4.0,0.244,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-01-19,1840,11.0,11.0,7154.479737130339,8279.0,3405.6064954754797,7400.0,2000.0,0.0,0.0,6.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-01-20,1841,11.0,11.0,7161.076122672508,8285.0,3492.3301403144796,6600.0,1200.0,0.0,0.0,3.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-01-21,1846,3.0,3.0,7167.872398685652,8292.0,3489.1332487023524,6800.0,1400.0,0.0,0.0,5.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-01-22,1842,5.0,5.0,7174.668674698795,8299.0,3497.2050696344754,6800.0,1400.0,0.0,0.0,7.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-01-23,1840,9.0,9.0,7181.065169769989,8304.0,3461.9576092445313,6400.0,1000.0,0.0,0.0,2.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-01-24,1844,2.0,2.0,7188.461117196058,8314.0,3453.4276673885797,7400.0,2000.0,0.0,0.0,10.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
