leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00483_0000000017,ABRAND00483,3,0.005825552061495814,53.87,-115.77,repaired,360,0,True,unknown,2018-08-17,2019-08-12,natural,1.0,natural,2019-08-12,False,2019-08-12 16:00:00,0.0,1.0,0.7806762545899633,722.4840129987896,0.9880224725105966
ABRAND00210_0000000004,ABRAND00210,1,0.005824661526481757,54.19,-118.72,repaired,360,254,True,unknown,2016-04-22,2017-04-16,natural,1.0,natural,2017-04-16,False,2017-04-16 16:00:00,0.0,0.0,0.7807527539779681,722.4898376603161,0.988030437941498
ABRAND00472_0000000005,ABRAND00472,2,0.005817642668362715,53.69,-115.81,repaired,360,167,True,unknown,2016-07-18,2017-07-12,natural,1.0,natural,2017-07-12,False,2017-07-12 16:00:00,0.0,1.0,0.780829253365973,722.4956553029845,0.9880383937738625
ABRAND00322_0000000021,ABRAND00322,1,0.005817425147917238,54.39,-116.29,repaired,360,0,True,unknown,2020-07-20,2021-07-15,natural,1.0,natural,2021-07-15,False,2021-07-15 16:00:00,0.0,1.0,0.7809057527539779,722.5014727281324,0.98804634930876
ABRAND00752_0000000005,ABRAND00752,1,0.005813587587879412,52.64,-114.68,repaired,360,130,True,unknown,2016-08-24,2017-08-18,natural,1.0,natural,2017-08-18,False,2017-08-18 16:00:00,0.0,1.0,0.7809822521419828,722.5072863157203,0.9880542995956583
ABRAND00414_0000000019,ABRAND00414,3,0.005811296977836328,53.96,-115.95,repaired,360,0,True,unknown,2020-07-30,2021-07-25,natural,1.0,natural,2021-07-25,False,2021-07-25 16:00:00,0.0,1.0,0.7810587515299877,722.5130976126982,0.9880622467500663
ABRAND01086_0000000019,ABRAND01086,1,0.005810664791282163,51.03,-111.55,repaired,360,0,True,unknown,2019-10-17,2020-10-11,natural,1.0,natural,2020-10-11,False,2020-10-11 16:00:00,0.0,1.0,0.7811352509179926,722.5189082774895,0.9880701930399366
ABRAND00243_0000000009,ABRAND00243,4,0.005810571509267788,54.21,-118.16,repaired,360,0,True,unknown,2018-08-14,2019-08-09,natural,1.0,natural,2019-08-09,False,2019-08-09 16:00:00,0.0,1.0,0.7812117503059974,722.5247188489988,0.9880781392022406
ABRAND01029_0000000014,ABRAND01029,1,0.0058095688535899255,52.02,-113.37,repaired,360,0,True,unknown,2018-03-09,2019-03-04,natural,1.0,natural,2019-03-04,False,2019-03-04 16:00:00,0.0,1.0,0.7812882496940023,722.5305284178523,0.9880860839933774
ABRAND00909_0000000024,ABRAND00909,2,0.005805695243792147,52.38,-114.24,repaired,360,0,True,unknown,2020-02-10,2021-02-04,natural,1.0,natural,2021-02-04,False,2021-02-04 16:00:00,0.0,0.0,0.7813647490820073,722.5363341130961,0.9880940234872156
ABRAND00413_0000000018,ABRAND00413,1,0.005804806649960969,53.92,-115.95,repaired,360,0,True,unknown,2019-02-20,2020-02-15,natural,1.0,natural,2020-02-15,False,2020-02-15 16:00:00,0.0,1.0,0.7814412484700122,722.5421389197461,0.9881019617658703
ABRAND00414_0000000015,ABRAND00414,2,0.005803579019394921,53.96,-115.95,repaired,360,0,True,unknown,2019-01-22,2020-01-17,natural,1.0,natural,2020-01-17,False,2020-01-17 16:00:00,0.0,1.0,0.7815177478580171,722.5479424987655,0.9881098983656966
ABRAND00098_0000000030,ABRAND00098,1,0.005800989645231403,54.94,-119.5,repaired,360,0,True,unknown,2020-12-06,2021-12-01,natural,1.0,natural,2021-12-01,False,2021-12-01 16:00:00,0.0,1.0,0.781594247246022,722.5537434884106,0.9881178314244622
ABRAND00924_0000000003,ABRAND00924,3,0.005794901418030034,52.68,-114.21,repaired,360,0,True,unknown,2017-08-30,2018-08-25,natural,1.0,natural,2018-08-25,False,2018-08-25 13:30:00,0.0,1.0,0.7816707466340269,722.5595383898287,0.9881257561573614
ABRAND00773_0000000031,ABRAND00773,2,0.005793194417416202,51.94,-114.6,repaired,360,0,True,unknown,2020-05-14,2021-05-09,natural,1.0,natural,2021-05-09,False,2021-05-09 16:00:00,0.0,1.0,0.7817472460220317,722.5653315842461,0.9881336785558769
ABRAND00111_0000000017,ABRAND00111,1,0.005793139354399474,55.55,-119.38,repaired,360,0,True,unknown,2020-06-20,2021-06-15,natural,1.0,natural,2021-06-15,False,2021-06-15 16:00:00,0.0,1.0,0.7818237454100366,722.5711247236005,0.9881416008790918
ABRAND00186_0000000004,ABRAND00186,1,0.0057904726040368445,54.34,-118.86,repaired,360,0,True,unknown,2017-02-26,2018-02-21,natural,1.0,natural,2018-02-21,False,2018-02-21 16:00:00,0.0,1.0,0.7819002447980415,722.5769151962046,0.9881495195554311
ABRAND00333_0000000019,ABRAND00333,3,0.005786928769198224,53.15,-116.24,repaired,360,0,True,unknown,2020-07-19,2021-07-14,natural,1.0,natural,2021-07-14,False,2021-07-14 16:00:00,0.0,1.0,0.7819767441860465,722.5827021249738,0.9881574333854508
ABRAND01044_0000000022,ABRAND01044,1,0.005785612296020199,51.92,-113.05,repaired,360,0,True,unknown,2019-03-12,2020-03-06,natural,1.0,natural,2020-03-06,False,2020-03-06 16:00:00,0.0,1.0,0.7820532435740514,722.5884877372698,0.9881653454151467
ABRAND00169_0000000003,ABRAND00169,1,0.005783602820302667,54.69,-118.97,repaired,360,0,True,unknown,2017-03-07,2018-03-02,natural,1.0,natural,2018-03-02,False,2018-03-02 00:00:00,0.0,1.0,0.7821297429620563,722.5942713400901,0.9881732546968135
ABRAND00701_0000000012,ABRAND00701,3,0.0057820369370497286,52.99,-114.98,repaired,360,0,True,unknown,2020-12-27,2021-12-22,natural,1.0,natural,2021-12-22,False,2021-12-22 16:00:00,0.0,1.0,0.7822062423500611,722.6000533770272,0.9881811618370794
ABRAND00900_0000000015,ABRAND00900,1,0.005776872936818419,52.48,-114.26,repaired,360,0,True,unknown,2019-12-23,2020-12-17,natural,1.0,natural,2020-12-17,False,2020-12-17 16:00:00,0.0,1.0,0.782282741738066,722.605830249964,0.9881890619153922
ABRAND00415_0000000013,ABRAND00415,2,0.005776614793171753,53.4,-115.94,repaired,360,0,True,unknown,2019-02-02,2020-01-28,natural,1.0,natural,2020-01-28,False,2020-01-28 16:00:00,0.0,1.0,0.7823592411260709,722.6116068647572,0.9881969616406844
ABRAND00952_0000000010,ABRAND00952,1,0.005775884252593024,52.79,-114.14,repaired,360,0,True,unknown,2018-09-26,2019-09-21,natural,1.0,natural,2019-09-21,False,2019-09-21 16:00:00,0.0,1.0,0.7824357405140758,722.6173827490097,0.9882048603669364
ABRAND00812_0000000003,ABRAND00812,2,0.005773073270798994,52.42,-114.47,repaired,360,213,True,unknown,2016-06-02,2017-05-27,natural,1.0,natural,2017-05-27,False,2017-05-27 16:00:00,0.0,1.0,0.7825122399020807,722.6231558222805,0.9882127552490714
ABRAND00870_0000000028,ABRAND00870,1,0.0057689861826202725,52.34,-114.32,repaired,360,0,True,unknown,2020-12-26,2021-12-21,natural,1.0,natural,2021-12-21,False,2021-12-21 16:00:00,0.0,1.0,0.7825887392900857,722.6289248084631,0.9882206445419685
ABRAND01054_0000000015,ABRAND01054,1,0.005765864441591172,51.68,-112.88,repaired,360,0,True,unknown,2018-08-11,2019-08-06,natural,1.0,natural,2019-08-06,False,2019-08-06 16:00:00,0.0,1.0,0.7826652386780905,722.6346906729048,0.9882285295657742
ABRAND00169_0000000009,ABRAND00169,1,0.005763105656924799,54.69,-118.97,repaired,360,0,True,unknown,2018-05-03,2019-04-28,natural,1.0,natural,2019-04-28,False,2019-04-28 00:00:00,0.0,1.0,0.7827417380660954,722.6404537785617,0.9882364108168442
ABRAND00325_0000000017,ABRAND00325,1,0.005759981854954177,53.18,-116.28,repaired,360,0,True,unknown,2018-04-29,2019-04-24,natural,1.0,natural,2019-04-24,False,2019-04-24 16:00:00,0.0,1.0,0.7828182374541003,722.6462137604166,0.9882442877960043
ABRAND00248_0000000008,ABRAND00248,3,0.005759361041009147,54.07,-117.94,repaired,360,0,True,unknown,2017-11-13,2018-11-08,natural,1.0,natural,2018-11-08,False,2018-11-08 16:00:00,0.0,1.0,0.7828947368421052,722.6519731214576,0.9882521639261793
ABRAND00253_0000000013,ABRAND00253,1,0.00575855003813833,54.42,-117.79,repaired,360,0,True,unknown,2019-01-07,2020-01-02,natural,1.0,natural,2020-01-02,False,2020-01-02 16:00:00,0.0,0.0,0.7829712362301101,722.6577316714958,0.9882600389472794
ABRAND00436_0000000019,ABRAND00436,2,0.005756050173120851,53.02,-115.89,repaired,360,0,True,unknown,2020-12-23,2021-12-18,natural,1.0,natural,2021-12-18,False,2021-12-18 16:00:00,0.0,1.0,0.783047735618115,722.6634877216688,0.9882679105497254
ABRAND00159_0000000001,ABRAND00159,2,0.005753878405753036,54.79,-119.06,repaired,360,236,True,unknown,2016-05-10,2017-05-04,natural,1.0,natural,2017-05-04,False,2017-05-04 16:00:00,0.0,0.0,0.7831242350061198,722.6692416000745,0.9882757791822026
ABRAND01158_0000000017,ABRAND01158,3,0.005750328360013648,54.96,-110.48,repaired,360,0,True,unknown,2020-06-27,2021-06-22,natural,1.0,natural,2021-06-22,False,2021-06-22 16:00:00,0.0,1.0,0.7832007343941247,722.6749919284346,0.9882836429598666
ABRAND00367_0000000003,ABRAND00367,1,0.005747279947459066,53.11,-116.08,repaired,360,164,True,unknown,2016-07-21,2017-07-15,natural,1.0,natural,2017-07-15,False,2017-07-15 16:00:00,0.0,1.0,0.7832772337821297,722.6807392083821,0.9882915025687186
ABRAND00964_0000000003,ABRAND00964,2,0.005746506441494864,52.8,-114.1,repaired,360,0,True,unknown,2017-05-29,2018-05-24,natural,1.0,natural,2018-05-24,False,2018-05-24 16:00:00,0.0,1.0,0.7833537331701346,722.6864857148236,0.9882993611197736
ABRAND00250_0000000008,ABRAND00250,1,0.00574325270350607,56.24,-117.87,repaired,360,0,True,unknown,2019-02-07,2020-02-02,natural,1.0,natural,2020-02-02,False,2020-02-02 16:00:00,0.0,1.0,0.7834302325581395,722.6922289675271,0.9883072152212267
ABRAND00889_0000000018,ABRAND00889,1,0.005741918960435713,52.51,-114.28,repaired,360,0,True,unknown,2019-07-27,2020-07-21,natural,1.0,natural,2020-07-21,False,2020-07-21 16:00:00,0.0,1.0,0.7835067319461444,722.6979708864875,0.988315067498739
ABRAND00037_0000000023,ABRAND00037,1,0.005740808479174737,54.95,-119.82,repaired,360,0,True,unknown,2019-12-05,2020-11-29,natural,1.0,natural,2020-11-29,False,2020-11-29 16:00:00,0.0,1.0,0.7835832313341493,722.7037116949667,0.9883229182576289
ABRAND00954_0000000013,ABRAND00954,2,0.005740800543791783,52.14,-114.13,repaired,360,0,True,unknown,2018-04-12,2019-04-07,natural,1.0,natural,2019-04-07,False,2019-04-07 16:00:00,0.0,0.0,0.7836597307221541,722.7094524955105,0.9883307690056667
ABRAND00407_0000000018,ABRAND00407,2,0.005738926491904589,52.87,-115.97,repaired,360,0,True,unknown,2019-02-11,2020-02-06,natural,1.0,natural,2020-02-06,False,2020-02-06 16:00:00,0.0,1.0,0.783736230110159,722.7151914220024,0.9883386171908722
ABRAND00661_0000000006,ABRAND00661,1,0.0057385161266921515,52.92,-115.13,repaired,360,0,True,unknown,2017-12-16,2018-12-11,natural,1.0,natural,2018-12-11,False,2018-12-11 16:00:00,0.0,1.0,0.7838127294981639,722.7209299381291,0.988346464814889
ABRAND00576_0000000009,ABRAND00576,1,0.0057326133483028225,53.74,-115.43,repaired,360,0,True,unknown,2018-04-26,2019-04-21,natural,1.0,natural,2019-04-21,False,2019-04-21 16:00:00,0.0,0.0,0.7838892288861689,722.7266625514774,0.9883543043666471
ABRAND00387_0000000005,ABRAND00387,1,0.005731266081517477,53.08,-116.02,repaired,360,0,True,unknown,2017-12-01,2018-11-26,natural,1.0,natural,2018-11-26,False,2018-11-26 16:00:00,0.0,1.0,0.7839657282741738,722.7323938175589,0.9883621420759702
ABRAND01013_0000000008,ABRAND01013,3,0.005731006953295749,52.96,-113.85,repaired,360,0,True,unknown,2017-08-19,2018-08-14,natural,1.0,natural,2018-08-14,False,2018-08-14 16:00:00,0.0,1.0,0.7840422276621787,722.7381248245122,0.9883699794309263
ABRAND00719_0000000012,ABRAND00719,1,0.005729804067841813,52.52,-114.86,repaired,360,0,True,unknown,2018-09-27,2019-09-22,natural,1.0,natural,2019-09-22,False,2019-09-22 16:00:00,0.0,1.0,0.7841187270501835,722.74385462858,0.988377815140894
ABRAND00800_0000000008,ABRAND00800,3,0.0057240837576266225,52.06,-114.5,repaired,360,0,True,unknown,2018-05-05,2019-04-30,natural,1.0,natural,2019-04-30,False,2019-04-30 00:00:00,0.0,1.0,0.7841952264381884,722.7495787123377,0.9883856430281348
ABRAND00036_0000000001,ABRAND00036,1,0.005721127494144108,54.89,-119.82,repaired,360,147,True,unknown,2016-08-07,2017-08-01,natural,1.0,natural,2017-08-01,False,2017-08-01 16:00:00,0.0,1.0,0.7842717258261933,722.7552998398318,0.9883934668725806
ABRAND00264_0000000018,ABRAND00264,1,0.005715172482102009,53.99,-117.62,repaired,360,0,True,unknown,2019-10-05,2020-09-29,natural,1.0,natural,2020-09-29,False,2020-09-29 16:00:00,0.0,1.0,0.7843482252141982,722.7610150123139,0.9884012825733366
ABRAND00355_0000000007,ABRAND00355,2,0.005712238465278147,53.15,-116.13,repaired,360,0,True,unknown,2017-06-18,2018-06-13,natural,1.0,natural,2018-06-13,False,2018-06-13 16:00:00,0.0,1.0,0.7844247246022031,722.7667272507792,0.9884090942617207
ABRAND01010_0000000023,ABRAND01010,1,0.005711010215752151,53.28,-113.86,repaired,360,0,True,unknown,2020-11-15,2021-11-10,natural,1.0,natural,2021-11-10,False,2021-11-10 16:00:00,0.0,1.0,0.784501223990208,722.772438260995,0.9884169042704302
ABRAND00952_0000000007,ABRAND00952,1,0.005710603111458476,52.79,-114.14,repaired,360,0,True,unknown,2017-12-18,2018-12-13,natural,1.0,natural,2018-12-13,False,2018-12-13 16:00:00,0.0,1.0,0.7845777233782129,722.7781488641065,0.98842471372241
ABRAND00520_0000000005,ABRAND00520,1,0.005710303077124141,53.86,-115.64,repaired,360,0,True,unknown,2017-01-22,2018-01-17,natural,1.0,natural,2018-01-17,False,2018-01-17 16:00:00,0.0,1.0,0.7846542227662178,722.7838591671836,0.9884325227640822
ABRAND00052_0000000005,ABRAND00052,1,0.0057078550308264885,55.11,-119.69,repaired,360,44,True,unknown,2016-11-18,2017-11-12,natural,1.0,natural,2017-11-12,False,2017-11-12 16:00:00,0.0,1.0,0.7847307221542227,722.7895670222143,0.9884403284579644
ABRAND00351_0000000006,ABRAND00351,2,0.005703756754159816,53.06,-116.15,repaired,360,0,True,unknown,2017-10-22,2018-10-17,natural,1.0,natural,2018-10-17,False,2018-10-17 16:00:00,0.0,1.0,0.7848072215422276,722.7952707789685,0.9884481285473082
ABRAND00743_0000000027,ABRAND00743,1,0.005701398849663971,52.69,-114.74,repaired,360,0,True,unknown,2020-04-13,2021-04-08,natural,1.0,natural,2021-04-08,False,2021-04-08 16:00:00,0.0,1.0,0.7848837209302325,722.8009721778182,0.988455925412134
ABRAND00413_0000000024,ABRAND00413,1,0.005700649910170065,53.92,-115.95,repaired,360,0,True,unknown,2020-01-16,2021-01-10,natural,1.0,natural,2021-01-10,False,2021-01-10 16:00:00,0.0,1.0,0.7849602203182374,722.8066728277283,0.9884637212527587
ABRAND01013_0000000004,ABRAND01013,1,0.005699767107066546,52.96,-113.85,repaired,360,0,True,unknown,2017-01-13,2018-01-08,natural,1.0,natural,2018-01-08,False,2018-01-08 16:00:00,0.0,1.0,0.7850367197062422,722.8123725948354,0.9884715158861188
ABRAND01041_0000000005,ABRAND01041,2,0.005698402300613117,56.11,-113.12,repaired,360,0,True,unknown,2017-05-28,2018-05-23,natural,1.0,natural,2018-05-23,False,2018-05-23 16:00:00,0.0,1.0,0.7851132190942471,722.818070997136,0.9884793086530578
ABRAND00262_0000000006,ABRAND00262,4,0.005694435470539473,54.02,-117.63,repaired,360,252,True,unknown,2016-04-24,2017-04-18,natural,1.0,natural,2017-04-18,False,2017-04-18 16:00:00,0.0,1.0,0.785189718482252,722.8237654326066,0.9884870959952161
ABRAND00632_0000000010,ABRAND00632,1,0.005690167704149056,53.0,-115.21,repaired,360,0,True,unknown,2018-11-12,2019-11-07,natural,1.0,natural,2019-11-07,False,2019-11-07 16:00:00,0.0,1.0,0.785266217870257,722.8294556003108,0.9884948775010528
ABRAND00986_0000000023,ABRAND00986,1,0.005686555120605207,52.76,-114.02,repaired,360,0,True,unknown,2020-11-21,2021-11-16,natural,1.0,natural,2021-11-16,False,2021-11-16 16:00:00,0.0,1.0,0.7853427172582619,722.8351421554314,0.9885026540665536
ABRAND01003_0000000002,ABRAND01003,2,0.00568632165081958,52.9,-113.91,repaired,360,205,True,unknown,2016-06-10,2017-06-04,natural,1.0,natural,2017-06-04,False,2017-06-04 16:00:00,0.0,1.0,0.7854192166462668,722.8408284770823,0.9885104303127762
ABRAND00325_0000000010,ABRAND00325,2,0.005681962140809119,53.18,-116.28,repaired,360,0,True,unknown,2017-02-23,2018-02-18,natural,1.0,natural,2018-02-18,False,2018-02-18 16:00:00,0.0,1.0,0.7854957160342717,722.846510439223,0.9885182005972144
ABRAND00536_0000000002,ABRAND00536,2,0.005680439256186368,53.7,-115.6,repaired,360,221,True,unknown,2016-05-25,2017-05-19,natural,1.0,natural,2017-05-19,False,2017-05-19 16:00:00,0.0,0.0,0.7855722154222765,722.8521908784792,0.9885259687990539
ABRAND01129_0000000017,ABRAND01129,3,0.005680422133179006,55.52,-110.76,repaired,360,0,True,unknown,2019-09-28,2020-09-22,natural,1.0,natural,2020-09-22,False,2020-09-22 16:00:00,0.0,1.0,0.7856487148102814,722.8578713006124,0.9885337369774772
ABRAND00554_0000000013,ABRAND00554,1,0.0056797659790432135,52.85,-115.53,repaired,360,0,True,unknown,2019-04-21,2020-04-15,natural,1.0,natural,2020-04-15,False,2020-04-15 16:00:00,0.0,1.0,0.7857252141982863,722.8635510665914,0.9885415042585864
ABRAND00680_0000000022,ABRAND00680,4,0.005679681114324851,52.66,-115.06,repaired,360,0,True,unknown,2020-06-15,2021-06-10,natural,1.0,natural,2021-06-10,False,2021-06-10 16:00:00,0.0,1.0,0.7858017135862913,722.8692307477057,0.9885492714236401
ABRAND00193_0000000009,ABRAND00193,1,0.005677940603367964,54.5,-118.8,repaired,360,0,True,unknown,2017-06-26,2018-06-21,natural,1.0,natural,2018-06-21,False,2018-06-21 16:00:00,0.0,1.0,0.7858782129742962,722.8749086883091,0.9885570362084836
ABRAND00456_0000000002,ABRAND00456,2,0.005677833787765014,53.34,-115.84,repaired,360,263,True,unknown,2016-04-13,2017-04-07,natural,1.0,natural,2017-04-07,False,2017-04-07 16:00:00,0.0,1.0,0.7859547123623011,722.8805865220969,0.9885648008472528
ABRAND00859_0000000022,ABRAND00859,4,0.005671250391429603,52.7,-114.34,repaired,360,0,True,unknown,2020-11-03,2021-10-29,natural,1.0,natural,2021-10-29,False,2021-10-29 16:00:00,0.0,1.0,0.7860312117503059,722.8862577724883,0.9885725564829944
ABRAND00566_0000000018,ABRAND00566,1,0.005670527242538101,53.16,-115.48,repaired,360,0,True,unknown,2018-05-27,2019-05-22,natural,1.0,natural,2019-05-22,False,2019-05-22 16:00:00,0.0,1.0,0.7861077111383108,722.8919282997308,0.9885803111298043
ABRAND00762_0000000005,ABRAND00762,3,0.005668332037149801,52.19,-114.64,repaired,360,0,True,unknown,2017-02-23,2018-02-18,natural,1.0,natural,2018-02-18,False,2018-02-18 16:00:00,0.0,1.0,0.7861842105263157,722.897596631768,0.9885880627745931
ABRAND00860_0000000012,ABRAND00860,3,0.005667038206487297,52.4,-114.34,repaired,360,0,True,unknown,2017-06-20,2018-06-15,natural,1.0,natural,2018-06-15,False,2018-06-15 16:00:00,0.0,1.0,0.7862607099143206,722.9032636699745,0.9885958126500227
ABRAND00026_0000000031,ABRAND00026,2,0.005661185709748354,55.07,-119.86,repaired,360,0,True,unknown,2020-09-26,2021-09-21,natural,1.0,natural,2021-09-21,False,2021-09-21 16:00:00,0.0,1.0,0.7863372093023255,722.9089248556843,0.9886035545219558
ABRAND00870_0000000001,ABRAND00870,1,0.005658533938834629,52.34,-114.32,repaired,360,51,True,unknown,2016-11-11,2017-11-05,natural,1.0,natural,2017-11-05,False,2017-11-05 16:00:00,0.0,1.0,0.7864137086903304,722.9145833896231,0.9886112927674982
ABRAND00214_0000000011,ABRAND00214,2,0.005657723228590969,54.45,-118.7,repaired,360,0,True,unknown,2018-09-05,2019-08-31,natural,1.0,natural,2019-08-31,False,2019-08-31 16:00:00,0.0,1.0,0.7864902080783353,722.9202411128517,0.9886190299043656
ABRAND00355_0000000012,ABRAND00355,2,0.005656129202824976,53.15,-116.13,repaired,360,0,True,unknown,2018-10-08,2019-10-03,natural,1.0,natural,2019-10-03,False,2019-10-03 16:00:00,0.0,1.0,0.7865667074663402,722.9258972420546,0.9886267648613464
ABRAND00392_0000000009,ABRAND00392,1,0.005651200812808829,53.1,-116.01,repaired,360,0,True,unknown,2017-10-24,2018-10-19,natural,1.0,natural,2018-10-19,False,2018-10-19 16:00:00,0.0,1.0,0.7866432068543451,722.9315484428674,0.9886344930785793
ABRAND00329_0000000004,ABRAND00329,1,0.005649951371355186,53.16,-116.26,repaired,360,117,True,unknown,2016-09-06,2017-08-31,natural,1.0,natural,2017-08-31,False,2017-08-31 16:00:00,0.0,1.0,0.78671970624235,722.9371983942387,0.9886422195871567
ABRAND00911_0000000028,ABRAND00911,4,0.005649027346669118,52.31,-114.24,repaired,360,0,True,unknown,2020-06-22,2021-06-17,natural,1.0,natural,2021-06-17,False,2021-06-17 16:00:00,0.0,0.0,0.7867962056303549,722.9428474215854,0.9886499448320976
ABRAND00259_0000000017,ABRAND00259,3,0.005648857687199231,53.21,-117.7,repaired,360,0,True,unknown,2019-08-12,2020-08-06,natural,1.0,natural,2020-08-06,False,2020-08-06 16:00:00,0.0,1.0,0.7868727050183598,722.9484962792726,0.9886576698450232
ABRAND00550_0000000003,ABRAND00550,2,0.005648212248010255,54.11,-115.54,repaired,360,311,True,unknown,2016-02-25,2017-02-18,natural,1.0,natural,2017-02-18,False,2017-02-18 16:00:00,0.0,0.0,0.7869492044063647,722.9541444915207,0.988665393975288
ABRAND00778_0000000001,ABRAND00778,1,0.0056391121646292,52.16,-114.57,repaired,360,306,True,unknown,2016-03-01,2017-02-23,natural,1.0,natural,2017-02-23,False,2017-02-23 16:00:00,0.0,1.0,0.7870257037943695,722.9597836036853,0.9886731056608664
