leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00337_0000000001,ABRAND00337,1,0.017142717792185173,53.16,-116.21,repaired,240,0,True,unknown,2018-07-20 00:00:00,2019-03-17 00:00:00,natural,1.0,natural,2019-03-17 00:00:00,False,2019-03-17 16:00:00,0.0,1.0,0.5119373776908024,151.34779609407624,0.9443424375645372
ABRAND01058_0000000002,ABRAND01058,3,0.017137028718519787,56.27,-112.85,repaired,240,0,True,unknown,2018-08-30 00:00:00,2019-04-27 00:00:00,natural,1.0,natural,2019-04-27 00:00:00,False,2019-04-27 13:30:00,0.0,1.0,0.5123287671232877,151.36493312279475,0.9444493649456441
ABRAND00123_0000000002,ABRAND00123,1,0.01708658021384757,55.02,-119.3,repaired,240,0,True,unknown,2020-01-11 00:00:00,2020-09-07 00:00:00,natural,1.0,natural,2020-09-07 00:00:00,False,2020-09-07 16:00:00,0.0,1.0,0.512720156555773,151.3820197030086,0.9445559775506851
ABRAND00680_0000000000,ABRAND00680,2,0.017050377603907523,52.66,-115.06,repaired,240,0,True,unknown,2019-09-30 00:00:00,2020-05-27 00:00:00,natural,1.0,natural,2020-05-27 00:00:00,False,2020-05-27 16:00:00,0.0,1.0,0.5131115459882584,151.39907008061252,0.9446623642676603
ABRAND01069_0000000002,ABRAND01069,2,0.01703404293089628,50.42,-112.61,repaired,240,0,True,unknown,2019-10-01 00:00:00,2020-05-28 00:00:00,natural,1.0,natural,2020-05-28 00:00:00,False,2020-05-28 16:00:00,0.0,1.0,0.5135029354207437,151.41610412354342,0.9447686490635944
ABRAND00780_0000000004,ABRAND00780,1,0.0169968276971864,52.65,-114.56,repaired,240,0,True,unknown,2020-06-08 00:00:00,2021-02-03 00:00:00,natural,1.0,natural,2021-02-03 00:00:00,False,2021-02-03 16:00:00,0.0,1.0,0.513894324853229,151.43310095124062,0.9448747016531442
ABRAND01093_0000000002,ABRAND01093,2,0.016925008086079704,55.92,-111.38,repaired,240,0,True,unknown,2019-08-03 00:00:00,2020-03-30 00:00:00,natural,1.0,natural,2020-03-30 00:00:00,False,2020-03-30 16:00:00,0.0,1.0,0.5142857142857143,151.4500259593267,0.9449803061204988
ABRAND00131_0000000000,ABRAND00131,1,0.016908336718786252,54.9,-119.26,repaired,240,0,True,unknown,2017-01-23 00:00:00,2017-09-20 00:00:00,natural,1.0,natural,2017-09-20 00:00:00,False,2017-09-20 16:00:00,0.0,1.0,0.5146771037181996,151.46693429604548,0.945085806565991
ABRAND00027_0000000002,ABRAND00027,4,0.016882665814196375,55.24,-119.86,repaired,240,0,True,unknown,2018-04-19 00:00:00,2018-12-15 00:00:00,natural,1.0,natural,2018-12-15 00:00:00,False,2018-12-15 16:00:00,0.0,1.0,0.5150684931506849,151.48381696185967,0.94519114683654
ABRAND01070_0000000002,ABRAND01070,4,0.01685450812083645,54.43,-112.55,repaired,240,0,True,unknown,2019-07-13 00:00:00,2020-03-09 00:00:00,natural,1.0,natural,2020-03-09 00:00:00,False,2020-03-09 16:00:00,0.0,1.0,0.5154598825831702,151.50067146998052,0.9452963114156985
ABRAND00166_0000000000,ABRAND00166,1,0.016840849237775013,55.25,-119.0,repaired,240,0,True,unknown,2017-01-01 00:00:00,2017-08-29 00:00:00,natural,1.0,natural,2017-08-29 00:00:00,False,2017-08-29 16:00:00,0.0,1.0,0.5158512720156556,151.5175123192183,0.9454013907695463
ABRAND00938_0000000003,ABRAND00938,5,0.016785265841350535,52.81,-114.18,repaired,240,0,True,unknown,2019-02-21 00:00:00,2019-10-19 00:00:00,natural,1.0,natural,2019-10-19 00:00:00,False,2019-10-19 16:00:00,0.0,1.0,0.5162426614481409,151.53429758505965,0.9455061233079042
ABRAND00795_0000000000,ABRAND00795,1,0.016777526257226092,52.54,-114.52,repaired,240,0,True,unknown,2020-06-01 00:00:00,2021-01-27 00:00:00,natural,1.0,natural,2021-01-27 00:00:00,False,2021-01-27 16:00:00,0.0,1.0,0.5166340508806262,151.55107511131686,0.9456108075547246
ABRAND01035_0000000006,ABRAND01035,1,0.016765284870698952,56.1,-113.23,repaired,240,0,True,unknown,2020-03-17 00:00:00,2020-11-12 00:00:00,natural,1.0,natural,2020-11-12 00:00:00,False,2020-11-12 16:00:00,0.0,1.0,0.5170254403131116,151.56784039618756,0.9457154154207779
ABRAND00207_0000000007,ABRAND00207,2,0.016758640338831822,54.46,-118.74,repaired,240,0,True,unknown,2019-08-18 00:00:00,2020-04-14 00:00:00,natural,1.0,natural,2020-04-14 00:00:00,False,2020-04-14 16:00:00,0.0,1.0,0.5174168297455969,151.58459903652638,0.9458199818279291
ABRAND00281_0000000004,ABRAND00281,1,0.01675789805273719,54.34,-117.45,repaired,240,0,True,unknown,2018-08-23 00:00:00,2019-04-20 00:00:00,natural,1.0,natural,2019-04-20 00:00:00,False,2019-04-20 16:00:00,0.0,1.0,0.5178082191780822,151.60135693457912,0.9459245436035478
ABRAND00584_0000000001,ABRAND00584,1,0.01674441969587883,53.36,-115.4,repaired,240,0,True,unknown,2018-11-25 00:00:00,2019-07-23 00:00:00,natural,1.0,natural,2019-07-23 00:00:00,False,2019-07-23 16:00:00,0.0,1.0,0.5181996086105676,151.61810135427498,0.9460290212802586
ABRAND00164_0000000004,ABRAND00164,1,0.01673736151737904,54.52,-119.01,repaired,240,0,True,unknown,2019-09-24 00:00:00,2020-05-21 00:00:00,natural,1.0,natural,2020-05-21 00:00:00,False,2020-05-21 16:00:00,0.0,1.0,0.5185909980430529,151.63483871579237,0.946133454917098
ABRAND00826_0000000002,ABRAND00826,1,0.016731514493354693,52.12,-114.43,repaired,240,0,True,unknown,2019-04-09 00:00:00,2019-12-05 00:00:00,natural,1.0,natural,2019-12-05 00:00:00,False,2019-12-05 16:00:00,0.0,0.0,0.5189823874755382,151.65157023028573,0.9462378520711271
ABRAND00517_0000000005,ABRAND00517,1,0.016722328172481045,54.11,-115.64,repaired,240,0,True,unknown,2021-04-17 00:00:00,2021-12-13 00:00:00,natural,1.0,natural,2021-12-13 00:00:00,False,2021-12-13 16:00:00,0.0,1.0,0.5193737769080234,151.6682925584582,0.9463421919066298
ABRAND01058_0000000001,ABRAND01058,3,0.016719128455538742,56.27,-112.85,repaired,240,0,True,unknown,2017-07-23 00:00:00,2018-03-20 00:00:00,natural,1.0,natural,2018-03-20 00:00:00,False,2018-03-20 16:00:00,0.0,1.0,0.5197651663405088,151.68501168691375,0.9464465117773324
ABRAND00381_0000000001,ABRAND00381,1,0.016625263884159445,53.25,-116.03,repaired,240,159,True,unknown,2016-07-26 00:00:00,2017-03-22 00:00:00,natural,1.0,natural,2017-03-22 00:00:00,False,2017-03-22 16:00:00,0.0,1.0,0.5201565557729941,151.7016369507979,0.9465502459751648
ABRAND00594_0000000001,ABRAND00594,2,0.016617650938471007,52.95,-115.36,repaired,240,0,True,unknown,2017-12-13 00:00:00,2018-08-10 00:00:00,natural,1.0,natural,2018-08-10 00:00:00,False,2018-08-10 16:00:00,0.0,0.0,0.5205479452054794,151.71825460173636,0.9466539326716269
ABRAND00496_0000000003,ABRAND00496,1,0.016508629331972842,52.78,-115.73,repaired,240,0,True,unknown,2020-12-16 00:00:00,2021-08-13 00:00:00,natural,1.0,natural,2021-08-13 00:00:00,False,2021-08-13 16:00:00,0.0,0.0,0.5209393346379648,151.73476323106834,0.9467569391221108
ABRAND00628_0000000001,ABRAND00628,1,0.01644961371727995,53.22,-115.22,repaired,240,0,True,unknown,2017-06-20 00:00:00,2018-02-15 00:00:00,natural,1.0,natural,2018-02-15 00:00:00,False,2018-02-15 16:00:00,0.0,1.0,0.5213307240704501,151.7512128447856,0.9468595773416004
ABRAND00683_0000000006,ABRAND00683,1,0.016427372044594733,52.94,-115.05,repaired,240,0,True,unknown,2019-01-06 00:00:00,2019-09-03 00:00:00,natural,1.0,natural,2019-09-03 00:00:00,False,2019-09-03 16:00:00,0.0,1.0,0.5217221135029354,151.76764021683022,0.9469620767830177
ABRAND00922_0000000000,ABRAND00922,2,0.016365479557074743,52.7,-114.21,repaired,240,0,True,unknown,2017-01-18 00:00:00,2017-09-15 00:00:00,natural,1.0,natural,2017-09-15 00:00:00,False,2017-09-15 16:00:00,0.0,1.0,0.5221135029354208,151.78400569638728,0.9470641900430431
ABRAND01069_0000000000,ABRAND01069,1,0.01635836807403777,50.42,-112.61,repaired,240,0,True,unknown,2017-01-13 00:00:00,2017-09-10 00:00:00,natural,1.0,natural,2017-09-10 00:00:00,False,2017-09-10 16:00:00,0.0,1.0,0.5225048923679061,151.80036406446132,0.9471662589306007
ABRAND00120_0000000001,ABRAND00120,1,0.016353328103638817,54.94,-119.32,repaired,240,0,True,unknown,2018-06-03 00:00:00,2019-01-29 00:00:00,natural,1.0,natural,2019-01-29 00:00:00,False,2019-01-29 16:00:00,0.0,1.0,0.5228962818003914,151.81671739256495,0.9472682963710011
ABRAND01103_0000000001,ABRAND01103,2,0.01632329162130908,50.43,-111.23,repaired,240,239,True,unknown,2016-05-07 00:00:00,2017-01-01 00:00:00,natural,1.0,natural,2017-01-01 00:00:00,False,2017-01-01 16:00:00,0.0,,0.5232876712328767,151.83304068418627,0.9473701463972094
ABRAND00691_0000000000,ABRAND00691,1,0.016308975268879294,53.03,-115.02,repaired,240,0,True,unknown,2018-06-14 00:00:00,2019-02-09 00:00:00,natural,1.0,natural,2019-02-09 00:00:00,False,2019-02-09 16:00:00,0.0,0.0,0.5236790606653621,151.84934965945516,0.9474719070957929
ABRAND00383_0000000006,ABRAND00383,3,0.01629771773446752,53.79,-116.03,repaired,240,0,True,unknown,2021-01-09 00:00:00,2021-09-06 00:00:00,natural,1.0,natural,2021-09-06 00:00:00,False,2021-09-06 16:00:00,0.0,1.0,0.5240704500978474,151.86564737718962,0.9475735975524053
ABRAND01093_0000000003,ABRAND01093,2,0.016295176547509668,55.92,-111.38,repaired,240,0,True,unknown,2021-04-26 00:00:00,2021-12-22 00:00:00,natural,1.0,natural,2021-12-22 00:00:00,False,2021-12-22 16:00:00,0.0,1.0,0.5244618395303327,151.88194255373713,0.9476752721531498
ABRAND00485_0000000001,ABRAND00485,1,0.016249358453428245,53.76,-115.76,repaired,240,0,True,unknown,2019-08-30 00:00:00,2020-04-26 00:00:00,natural,1.0,natural,2020-04-26 00:00:00,False,2020-04-26 13:30:00,0.0,1.0,0.524853228962818,151.89819191219055,0.9477766608695156
ABRAND00305_0000000002,ABRAND00305,3,0.016248151958074084,53.25,-116.61,repaired,240,0,True,unknown,2018-07-26 00:00:00,2019-03-23 00:00:00,natural,1.0,natural,2019-03-23 00:00:00,False,2019-03-23 16:00:00,0.0,1.0,0.5252446183953033,151.91444006414864,0.947878042057891
ABRAND00916_0000000001,ABRAND00916,2,0.01624224216607715,52.7,-114.23,repaired,240,0,True,unknown,2019-08-10 00:00:00,2020-04-06 00:00:00,natural,1.0,natural,2020-04-06 00:00:00,False,2020-04-06 16:00:00,0.0,1.0,0.5256360078277886,151.9306823063147,0.947979386371812
ABRAND00413_0000000001,ABRAND00413,1,0.0162291153817067,53.92,-115.95,repaired,240,0,True,unknown,2019-06-22 00:00:00,2020-02-17 00:00:00,natural,1.0,natural,2020-02-17 00:00:00,False,2020-02-17 16:00:00,0.0,0.0,0.526027397260274,151.94691142169643,0.9480806487804802
ABRAND00305_0000000001,ABRAND00305,2,0.01622321726010348,53.25,-116.61,repaired,240,0,True,unknown,2018-07-02 00:00:00,2019-02-27 00:00:00,natural,1.0,natural,2019-02-27 00:00:00,False,2019-02-27 00:00:00,0.0,0.0,0.5264187866927593,151.96313463895652,0.9481818743875118
ABRAND01012_0000000001,ABRAND01012,5,0.0162147001080299,55.51,-113.85,repaired,240,43,True,unknown,2016-11-19 00:00:00,2017-07-16 00:00:00,natural,1.0,natural,2017-07-16 00:00:00,False,2017-07-16 16:00:00,0.0,1.0,0.5268101761252446,151.97934933906456,0.9482830468513307
ABRAND00419_0000000001,ABRAND00419,2,0.01621237332325,52.96,-115.92,repaired,240,193,True,unknown,2016-06-22 00:00:00,2017-02-16 00:00:00,natural,1.0,natural,2017-02-16 00:00:00,False,2017-02-16 16:00:00,0.0,1.0,0.5272015655577299,151.9955617123878,0.948384204797055
ABRAND00937_0000000004,ABRAND00937,1,0.016206033087327824,52.89,-114.18,repaired,240,0,True,unknown,2021-01-10 00:00:00,2021-09-07 00:00:00,natural,1.0,natural,2021-09-07 00:00:00,False,2021-09-07 16:00:00,0.0,1.0,0.5275929549902153,152.0117677454751,0.9484853231825479
ABRAND00713_0000000002,ABRAND00713,2,0.01612267899180955,52.12,-114.9,repaired,240,0,True,unknown,2018-12-16 00:00:00,2019-08-13 00:00:00,natural,1.0,natural,2019-08-13 00:00:00,False,2019-08-13 16:00:00,0.0,1.0,0.5279843444227006,152.02789042446693,0.9485859214758308
ABRAND00609_0000000004,ABRAND00609,2,0.016118984830969622,53.21,-115.29,repaired,240,0,True,unknown,2019-11-27 00:00:00,2020-07-24 00:00:00,natural,1.0,natural,2020-07-24 00:00:00,False,2020-07-24 16:00:00,0.0,1.0,0.5283757338551859,152.0440094092979,0.9486864967192052
ABRAND00386_0000000003,ABRAND00386,1,0.016105983943360425,54.16,-116.02,repaired,240,0,True,unknown,2018-09-06 00:00:00,2019-05-04 00:00:00,natural,1.0,natural,2019-05-04 00:00:00,False,2019-05-04 16:00:00,0.0,1.0,0.5287671232876713,152.06011539324126,0.9487869908428659
ABRAND00882_0000000000,ABRAND00882,4,0.016101319780055367,52.56,-114.29,repaired,240,0,True,unknown,2018-03-26 00:00:00,2018-11-21 00:00:00,natural,1.0,natural,2018-11-21 00:00:00,False,2018-11-21 16:00:00,0.0,1.0,0.5291585127201566,152.07621671302132,0.9488874558642373
ABRAND00641_0000000001,ABRAND00641,1,0.0160935759392678,52.42,-115.18,repaired,240,224,True,unknown,2016-05-22 00:00:00,2017-01-16 00:00:00,natural,1.0,natural,2017-01-16 00:00:00,False,2017-01-16 16:00:00,0.0,,0.5295499021526419,152.0923102889606,0.9489878725675117
ABRAND01157_0000000001,ABRAND01157,4,0.0160668967202283,54.71,-110.48,repaired,240,0,True,unknown,2017-09-21 00:00:00,2018-05-19 00:00:00,natural,1.0,natural,2018-05-19 00:00:00,False,2018-05-19 16:00:00,0.0,1.0,0.5299412915851273,152.1083771856808,0.9490881228044127
ABRAND00468_0000000002,ABRAND00468,1,0.016024129126616746,53.07,-115.82,repaired,240,0,True,unknown,2018-10-06 00:00:00,2019-06-03 00:00:00,natural,1.0,natural,2019-06-03 00:00:00,False,2019-06-03 16:00:00,0.0,1.0,0.5303326810176126,152.12440131480741,0.9491881061906912
ABRAND00626_0000000001,ABRAND00626,2,0.016013640649489135,53.28,-115.24,repaired,240,216,True,unknown,2016-05-30 00:00:00,2017-01-24 00:00:00,natural,1.0,natural,2017-01-24 00:00:00,False,2017-01-24 16:00:00,0.0,0.0,0.5307240704500978,152.1404149554569,0.9492880241335716
ABRAND00506_0000000003,ABRAND00506,2,0.01598182973429865,53.61,-115.7,repaired,240,235,True,unknown,2016-05-11 00:00:00,2017-01-05 00:00:00,natural,1.0,natural,2017-01-05 00:00:00,False,2017-01-05 16:00:00,0.0,,0.5311154598825831,152.1563967851912,0.949387743590594
ABRAND00207_0000000004,ABRAND00207,2,0.015981404024138834,54.46,-118.74,repaired,240,0,True,unknown,2017-10-31 00:00:00,2018-06-28 00:00:00,natural,1.0,natural,2018-06-28 00:00:00,False,2018-06-28 00:00:00,0.0,0.0,0.5315068493150685,152.17237818921532,0.9494874603913755
ABRAND00153_0000000007,ABRAND00153,2,0.01597825144401353,54.58,-119.12,repaired,240,0,True,unknown,2020-08-13 00:00:00,2021-04-10 00:00:00,natural,1.0,natural,2021-04-10 00:00:00,False,2021-04-10 16:00:00,0.0,1.0,0.5318982387475538,152.18835644065933,0.9495871575214697
ABRAND00466_0000000000,ABRAND00466,5,0.015967137051438946,52.72,-115.82,repaired,240,0,True,unknown,2018-02-17 00:00:00,2018-10-15 00:00:00,natural,1.0,natural,2018-10-15 00:00:00,False,2018-10-15 16:00:00,0.0,0.0,0.5322896281800391,152.20432357771077,0.949686785302734
ABRAND00826_0000000000,ABRAND00826,1,0.015926609011510582,52.12,-114.43,repaired,240,0,True,unknown,2017-08-30 00:00:00,2018-04-27 00:00:00,natural,1.0,natural,2018-04-27 00:00:00,False,2018-04-27 13:30:00,0.0,1.0,0.5326810176125245,152.22025018672227,0.9497861602071872
ABRAND00639_0000000001,ABRAND00639,1,0.01591876730904492,53.26,-115.18,repaired,240,234,True,unknown,2016-05-12 00:00:00,2017-01-06 00:00:00,natural,1.0,natural,2017-01-06 00:00:00,False,2017-01-06 16:00:00,0.0,,0.5330724070450098,152.2361689540313,0.9498854861829306
ABRAND00076_0000000001,ABRAND00076,1,0.01588273081817327,55.15,-119.57,repaired,240,0,True,unknown,2018-07-25 00:00:00,2019-03-22 00:00:00,natural,1.0,natural,2019-03-22 00:00:00,False,2019-03-22 16:00:00,0.0,1.0,0.5334637964774951,152.25205168484948,0.9499845873071165
ABRAND00217_0000000000,ABRAND00217,2,0.01587902551699605,54.44,-118.7,repaired,240,0,True,unknown,2017-06-07 00:00:00,2018-02-02 00:00:00,natural,1.0,natural,2018-02-02 00:00:00,False,2018-02-02 16:00:00,0.0,1.0,0.5338551859099805,152.26793071036647,0.9500836653118835
ABRAND00917_0000000001,ABRAND00917,4,0.015875571610230326,52.9,-114.23,repaired,240,0,True,unknown,2018-09-09 00:00:00,2019-05-07 00:00:00,natural,1.0,natural,2019-05-07 00:00:00,False,2019-05-07 16:00:00,0.0,1.0,0.5342465753424658,152.2838062819767,0.9501827217658196
ABRAND01071_0000000005,ABRAND01071,1,0.01584979365024399,56.15,-112.46,repaired,240,0,True,unknown,2019-09-19 00:00:00,2020-05-16 00:00:00,natural,1.0,natural,2020-05-16 00:00:00,False,2020-05-16 16:00:00,0.0,1.0,0.5346379647749511,152.29965607562693,0.950281617376835
ABRAND00318_0000000003,ABRAND00318,3,0.015848808469576574,53.33,-116.31,repaired,240,0,True,unknown,2017-12-18 00:00:00,2018-08-15 00:00:00,natural,1.0,natural,2018-08-15 00:00:00,False,2018-08-15 16:00:00,0.0,1.0,0.5350293542074365,152.3155048840965,0.9503805068407645
ABRAND00813_0000000001,ABRAND00813,1,0.015836569148812103,52.56,-114.46,repaired,240,0,True,unknown,2017-09-16 00:00:00,2018-05-14 00:00:00,natural,1.0,natural,2018-05-14 00:00:00,False,2018-05-14 16:00:00,0.0,1.0,0.5354207436399218,152.3313414532453,0.950479319936816
ABRAND00163_0000000005,ABRAND00163,1,0.01583385752086977,54.45,-119.02,repaired,240,0,True,unknown,2021-04-04 00:00:00,2021-11-30 00:00:00,natural,1.0,natural,2021-11-30 00:00:00,False,2021-11-30 16:00:00,0.0,1.0,0.535812133072407,152.34717531076618,0.9505781161135243
ABRAND00092_0000000005,ABRAND00092,3,0.015823657994450187,54.74,-119.51,repaired,240,0,True,unknown,2020-05-21 00:00:00,2021-01-16 00:00:00,natural,1.0,natural,2021-01-16 00:00:00,False,2021-01-16 16:00:00,0.0,1.0,0.5362035225048923,152.36299896876062,0.9506768486497574
ABRAND00579_0000000003,ABRAND00579,2,0.01580958453793319,53.07,-115.42,repaired,240,120,True,unknown,2016-09-03 00:00:00,2017-04-30 00:00:00,natural,1.0,natural,2017-04-30 00:00:00,False,2017-04-30 00:00:00,0.0,1.0,0.5365949119373777,152.37880855329854,0.9507754933739273
ABRAND00290_0000000002,ABRAND00290,2,0.015786208258686697,54.07,-117.29,repaired,240,0,True,unknown,2019-11-06 00:00:00,2020-07-03 00:00:00,natural,1.0,natural,2020-07-03 00:00:00,False,2020-07-03 16:00:00,0.0,1.0,0.536986301369863,152.39459476155722,0.9508739922405882
ABRAND00354_0000000003,ABRAND00354,1,0.015780097316721555,53.02,-116.13,repaired,240,0,True,unknown,2019-07-16 00:00:00,2020-03-12 00:00:00,natural,1.0,natural,2020-03-12 00:00:00,False,2020-03-12 16:00:00,0.0,1.0,0.5373776908023483,152.41037485887395,0.9509724529777095
ABRAND00053_0000000003,ABRAND00053,4,0.015758611584967466,54.78,-119.69,repaired,240,0,True,unknown,2020-03-24 00:00:00,2020-11-19 00:00:00,natural,1.0,natural,2020-11-19 00:00:00,False,2020-11-19 16:00:00,0.0,1.0,0.5377690802348337,152.42613347045892,0.951070779653491
ABRAND00479_0000000007,ABRAND00479,1,0.01568651891881172,53.68,-115.78,repaired,240,0,True,unknown,2019-07-25 00:00:00,2020-03-21 00:00:00,natural,1.0,natural,2020-03-21 00:00:00,False,2020-03-21 16:00:00,0.0,0.0,0.538160469667319,152.44181998937773,0.951168656503336
ABRAND00496_0000000002,ABRAND00496,1,0.015629849096225192,52.78,-115.73,repaired,240,0,True,unknown,2019-10-05 00:00:00,2020-06-01 00:00:00,natural,1.0,natural,2020-06-01 00:00:00,False,2020-06-01 16:00:00,0.0,1.0,0.5385518590998043,152.45744983847396,0.9512661797588787
ABRAND00594_0000000002,ABRAND00594,2,0.015611390858086193,52.95,-115.36,repaired,240,0,True,unknown,2018-08-18 00:00:00,2019-04-15 00:00:00,natural,1.0,natural,2019-04-15 00:00:00,False,2019-04-15 16:00:00,0.0,0.0,0.5389432485322897,152.47306122933205,0.9513635878432853
ABRAND00573_0000000001,ABRAND00573,1,0.015604480294449387,52.55,-115.44,repaired,240,0,True,unknown,2018-07-10 00:00:00,2019-03-07 00:00:00,natural,1.0,natural,2019-03-07 00:00:00,False,2019-03-07 16:00:00,0.0,0.0,0.539334637964775,152.4886657096265,0.9514609528088712
ABRAND00652_0000000000,ABRAND00652,1,0.015586486063190358,52.37,-115.15,repaired,240,0,True,unknown,2019-02-04 00:00:00,2019-10-02 00:00:00,natural,1.0,natural,2019-10-02 00:00:00,False,2019-10-02 16:00:00,0.0,1.0,0.5397260273972603,152.5042521956897,0.9515582054985162
ABRAND00612_0000000003,ABRAND00612,3,0.015581915865880466,53.35,-115.28,repaired,240,0,True,unknown,2018-12-06 00:00:00,2019-08-03 00:00:00,natural,1.0,natural,2019-08-03 00:00:00,False,2019-08-03 16:00:00,0.0,1.0,0.5401174168297456,152.51983411155558,0.9516554296721775
ABRAND00054_0000000005,ABRAND00054,4,0.01557642910624229,55.13,-119.69,repaired,240,0,True,unknown,2019-11-27 00:00:00,2020-07-24 00:00:00,natural,1.0,natural,2020-07-24 00:00:00,False,2020-07-24 16:00:00,0.0,1.0,0.540508806262231,152.53541054066181,0.951752619610917
ABRAND00308_0000000001,ABRAND00308,1,0.01555172703282563,53.24,-116.45,repaired,240,0,True,unknown,2017-02-19 00:00:00,2017-10-17 00:00:00,natural,1.0,natural,2017-10-17 00:00:00,False,2017-10-17 16:00:00,0.0,1.0,0.5409001956947163,152.55096226769464,0.951849655419786
ABRAND00429_0000000003,ABRAND00429,2,0.015542405227490437,52.98,-115.91,repaired,240,0,True,unknown,2021-03-31 00:00:00,2021-11-26 00:00:00,natural,1.0,natural,2021-11-26 00:00:00,False,2021-11-26 16:00:00,0.0,1.0,0.5412915851272015,152.56650467292212,0.951946633064766
ABRAND00081_0000000001,ABRAND00081,1,0.01551409308036845,55.09,-119.56,repaired,240,215,True,unknown,2016-05-31 00:00:00,2017-01-25 00:00:00,natural,1.0,natural,2017-01-25 00:00:00,False,2017-01-25 16:00:00,0.0,1.0,0.541682974559687,152.58201876600248,0.9520434340546331
