leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00212_0000000003,ABRAND00212,2,0.025645231024519134,54.53,-118.71,repaired,240,0,True,unknown,2018-07-16 00:00:00,2019-03-13 00:00:00,natural,1.0,natural,2019-03-13 00:00:00,False,2019-03-13 16:00:00,0.0,1.0,0.41702628481757553,119.71753001373293,0.890862224048664
ABRAND00382_0000000004,ABRAND00382,1,0.025588374369484718,52.99,-116.03,repaired,240,0,True,unknown,2018-12-27 00:00:00,2019-08-24 00:00:00,natural,1.0,natural,2019-08-24 00:00:00,False,2019-08-24 16:00:00,0.0,1.0,0.4174185955276579,119.74311838810242,0.8910526365646755
ABRAND00568_0000000003,ABRAND00568,1,0.02558635718142897,52.86,-115.48,repaired,240,0,True,unknown,2019-03-27 00:00:00,2019-11-22 00:00:00,natural,1.0,natural,2019-11-22 00:00:00,False,2019-11-22 16:00:00,0.0,1.0,0.4178109062377403,119.76870474528384,0.8912430340700478
ABRAND00655_0000000002,ABRAND00655,1,0.02551214128221262,52.96,-115.14,repaired,240,0,True,unknown,2019-09-01 00:00:00,2020-04-28 00:00:00,natural,1.0,natural,2020-04-28 00:00:00,False,2020-04-28 00:00:00,0.0,0.0,0.41820321694782264,119.79421688656605,0.8914328793075856
ABRAND00800_0000000000,ABRAND00800,5,0.02546939427943467,52.06,-114.5,repaired,240,0,True,unknown,2017-10-31 00:00:00,2018-06-28 00:00:00,natural,1.0,natural,2018-06-28 00:00:00,False,2018-06-28 00:00:00,0.0,1.0,0.41859552765790503,119.81968628084549,0.8916224064489354
ABRAND00526_0000000002,ABRAND00526,3,0.025444285901857686,52.9,-115.62,repaired,240,0,True,unknown,2017-07-07 00:00:00,2018-03-04 00:00:00,natural,1.0,natural,2018-03-04 00:00:00,False,2018-03-04 16:00:00,0.0,1.0,0.4189878383679874,119.84513056674734,0.891811746749602
ABRAND00098_0000000000,ABRAND00098,3,0.025396260988067774,54.94,-119.5,repaired,240,0,True,unknown,2019-07-04 00:00:00,2020-02-29 00:00:00,natural,1.0,natural,2020-02-29 00:00:00,False,2020-02-29 00:00:00,0.0,0.0,0.4193801490780698,119.87052682773542,0.892000729679201
ABRAND00423_0000000005,ABRAND00423,1,0.02537002206931138,53.21,-115.92,repaired,240,0,True,unknown,2020-10-24 00:00:00,2021-06-21 00:00:00,natural,1.0,natural,2021-06-21 00:00:00,False,2021-06-21 16:00:00,0.0,1.0,0.4197724597881522,119.89589684980473,0.8921895173553437
ABRAND00386_0000000005,ABRAND00386,1,0.02534177443736393,54.16,-116.02,repaired,240,0,True,unknown,2020-01-17 00:00:00,2020-09-13 00:00:00,natural,1.0,natural,2020-09-13 00:00:00,False,2020-09-13 16:00:00,0.0,1.0,0.4201647704982346,119.9212386242421,0.8923780948304554
ABRAND00793_0000000001,ABRAND00793,3,0.025235850859722422,52.29,-114.52,repaired,240,23,True,unknown,2016-12-09 00:00:00,2017-08-05 00:00:00,natural,1.0,natural,2017-08-05 00:00:00,False,2017-08-05 16:00:00,0.0,1.0,0.420557081208317,119.94647447510181,0.892565884089222
ABRAND00529_0000000004,ABRAND00529,1,0.02520820802286421,52.94,-115.61,repaired,240,0,True,unknown,2018-11-27 00:00:00,2019-07-25 00:00:00,natural,1.0,natural,2019-07-25 00:00:00,False,2019-07-25 16:00:00,0.0,1.0,0.42094939191839936,119.97168268312467,0.8927534676474608
ABRAND00598_0000000004,ABRAND00598,3,0.025146153167582137,52.8,-115.33,repaired,240,0,True,unknown,2018-06-04 00:00:00,2019-01-30 00:00:00,natural,1.0,natural,2019-01-30 00:00:00,False,2019-01-30 16:00:00,0.0,1.0,0.42134170262848175,119.99682883629225,0.8929405894326711
ABRAND00090_0000000000,ABRAND00090,1,0.025084947856488828,55.08,-119.52,repaired,240,0,True,unknown,2017-11-20 00:00:00,2018-07-18 00:00:00,natural,1.0,natural,2018-07-18 00:00:00,False,2018-07-18 16:00:00,0.0,1.0,0.42173401333856414,120.02191378414874,0.8931272557666241
ABRAND00284_0000000002,ABRAND00284,1,0.025080176575170244,54.16,-117.41,repaired,240,0,True,unknown,2018-01-08 00:00:00,2018-09-05 00:00:00,natural,1.0,natural,2018-09-05 00:00:00,False,2018-09-05 16:00:00,0.0,1.0,0.42212632404864653,120.04699396072391,0.893313886595716
ABRAND00306_0000000003,ABRAND00306,1,0.025050441977105566,54.19,-116.55,repaired,240,0,True,unknown,2018-10-25 00:00:00,2019-06-22 00:00:00,natural,1.0,natural,2019-06-22 00:00:00,False,2019-06-22 16:00:00,0.0,1.0,0.4225186347587289,120.07204440270101,0.8935002961587144
ABRAND00938_0000000004,ABRAND00938,1,0.025041672308045937,52.81,-114.18,repaired,240,0,True,unknown,2019-08-22 00:00:00,2020-04-18 00:00:00,natural,1.0,natural,2020-04-18 00:00:00,False,2020-04-18 16:00:00,0.0,1.0,0.4229109454688113,120.09708607500906,0.8936866404633763
ABRAND01015_0000000004,ABRAND01015,2,0.025037390081694633,55.51,-113.8,repaired,240,0,True,unknown,2020-11-10 00:00:00,2021-07-08 00:00:00,natural,1.0,natural,2021-07-08 00:00:00,False,2021-07-08 16:00:00,0.0,0.0,0.4233032561788937,120.12212346509075,0.8938729529024151
ABRAND00937_0000000006,ABRAND00937,3,0.0250345471633145,52.89,-114.18,repaired,240,0,True,unknown,2019-01-22 00:00:00,2019-09-19 00:00:00,natural,1.0,natural,2019-09-19 00:00:00,False,2019-09-19 16:00:00,0.0,1.0,0.4236955668889761,120.14715801225407,0.8940592441862513
ABRAND01014_0000000001,ABRAND01014,4,0.024995365869470657,52.88,-113.8,repaired,240,135,True,unknown,2016-08-19 00:00:00,2017-04-15 00:00:00,natural,1.0,natural,2017-04-15 00:00:00,False,2017-04-15 16:00:00,0.0,1.0,0.42408787759905847,120.17215337812354,0.8942452439076525
ABRAND00770_0000000002,ABRAND00770,2,0.024986085896521112,52.68,-114.61,repaired,240,0,True,unknown,2018-07-14 00:00:00,2019-03-11 00:00:00,natural,1.0,natural,2019-03-11 00:00:00,False,2019-03-11 16:00:00,0.0,1.0,0.4244801883091408,120.19713946402005,0.8944311745733577
ABRAND00948_0000000002,ABRAND00948,3,0.02498213904792916,52.19,-114.15,repaired,240,0,True,unknown,2020-01-22 00:00:00,2020-09-18 00:00:00,natural,1.0,natural,2020-09-18 00:00:00,False,2020-09-18 16:00:00,0.0,1.0,0.4248724990192232,120.22212160306799,0.8946170758691093
ABRAND01138_0000000008,ABRAND01138,3,0.02494617373078714,54.86,-110.67,repaired,240,0,True,unknown,2019-09-30 00:00:00,2020-05-27 00:00:00,natural,1.0,natural,2020-05-27 00:00:00,False,2020-05-27 16:00:00,0.0,1.0,0.4252648097293056,120.24706777679877,0.8948027095336926
ABRAND00521_0000000001,ABRAND00521,1,0.024879563523719565,54.1,-115.64,repaired,240,197,True,unknown,2016-06-18 00:00:00,2017-02-12 00:00:00,natural,1.0,natural,2017-02-12 00:00:00,False,2017-02-12 16:00:00,0.0,,0.42565712043938797,120.2719473403225,0.8949878475271975
ABRAND00090_0000000005,ABRAND00090,1,0.024849818969444448,55.08,-119.52,repaired,240,0,True,unknown,2019-05-10 00:00:00,2020-01-05 00:00:00,natural,1.0,natural,2020-01-05 00:00:00,False,2020-01-05 16:00:00,0.0,1.0,0.42604943114947036,120.29679715929194,0.8951727641805213
ABRAND01038_0000000000,ABRAND01038,3,0.024826552363327044,53.72,-113.16,repaired,240,0,True,unknown,2017-01-10 00:00:00,2017-09-07 00:00:00,natural,1.0,natural,2017-09-07 00:00:00,False,2017-09-07 16:00:00,0.0,1.0,0.42644174185955275,120.32162371165526,0.8953575076984615
ABRAND00780_0000000001,ABRAND00780,2,0.024782442631322357,52.65,-114.56,repaired,240,0,True,unknown,2018-03-02 00:00:00,2018-10-28 00:00:00,natural,1.0,natural,2018-10-28 00:00:00,False,2018-10-28 00:00:00,0.0,1.0,0.42683405256963514,120.34640615428658,0.8955419229796434
ABRAND00156_0000000004,ABRAND00156,1,0.02476204519701362,54.63,-119.09,repaired,240,0,True,unknown,2020-06-30 00:00:00,2021-02-25 00:00:00,natural,1.0,natural,2021-02-25 00:00:00,False,2021-02-25 16:00:00,0.0,0.0,0.4272263632797175,120.37116819948359,0.8957261864760059
ABRAND00551_0000000000,ABRAND00551,4,0.024744925997816625,52.78,-115.54,repaired,240,0,True,unknown,2018-02-08 00:00:00,2018-10-06 00:00:00,natural,1.0,natural,2018-10-06 00:00:00,False,2018-10-06 16:00:00,0.0,1.0,0.4276186739897999,120.39591312548141,0.8959103225821033
ABRAND00529_0000000006,ABRAND00529,2,0.024721582941915784,52.94,-115.61,repaired,240,0,True,unknown,2019-08-20 00:00:00,2020-04-16 00:00:00,natural,1.0,natural,2020-04-16 00:00:00,False,2020-04-16 16:00:00,0.0,1.0,0.4280109846998823,120.42063470842334,0.8960942849839264
ABRAND00704_0000000006,ABRAND00704,1,0.024715874028980542,52.81,-114.95,repaired,240,0,True,unknown,2020-05-26 00:00:00,2021-01-21 00:00:00,natural,1.0,natural,2021-01-21 00:00:00,False,2021-01-21 16:00:00,0.0,1.0,0.4284032954099647,120.44535058245232,0.8962782049036261
ABRAND00194_0000000002,ABRAND00194,2,0.024690668317507852,54.55,-118.8,repaired,240,0,True,unknown,2018-12-27 00:00:00,2019-08-24 00:00:00,natural,1.0,natural,2019-08-24 00:00:00,False,2019-08-24 16:00:00,0.0,1.0,0.4287956061200471,120.47004125076982,0.8964619372583451
ABRAND00035_0000000001,ABRAND00035,2,0.0246745304476984,55.35,-119.82,repaired,240,0,True,unknown,2020-05-02 00:00:00,2020-12-28 00:00:00,natural,1.0,natural,2020-12-28 00:00:00,False,2020-12-28 00:00:00,0.0,1.0,0.42918791683012947,120.49471578121752,0.8966455495252327
ABRAND01036_0000000001,ABRAND01036,1,0.024584992540131842,50.34,-113.23,repaired,240,0,True,unknown,2017-10-11 00:00:00,2018-06-08 00:00:00,natural,1.0,natural,2018-06-08 00:00:00,False,2018-06-08 16:00:00,0.0,1.0,0.42958022754021186,120.51930077375765,0.8968284955075796
ABRAND01138_0000000005,ABRAND01138,1,0.02455109302400336,54.86,-110.67,repaired,240,0,True,unknown,2018-12-22 00:00:00,2019-08-19 00:00:00,natural,1.0,natural,2019-08-19 00:00:00,False,2019-08-19 16:00:00,0.0,1.0,0.42997253825029425,120.54385186678165,0.8970111892311444
ABRAND00293_0000000003,ABRAND00293,1,0.024463031956862304,53.23,-117.25,repaired,240,0,True,unknown,2019-10-10 00:00:00,2020-06-06 00:00:00,natural,1.0,natural,2020-06-06 00:00:00,False,2020-06-06 16:00:00,0.0,1.0,0.43036484896037663,120.5683148987385,0.8971932276598821
ABRAND01057_0000000001,ABRAND01057,4,0.024422868311704024,56.23,-112.85,repaired,240,56,True,unknown,2016-11-06 00:00:00,2017-07-03 00:00:00,natural,1.0,natural,2017-07-03 00:00:00,False,2017-07-03 16:00:00,0.0,1.0,0.430757159670459,120.59273776705021,0.8973749672161468
ABRAND00848_0000000001,ABRAND00848,2,0.024388003091708074,52.18,-114.36,repaired,240,51,True,unknown,2016-11-11 00:00:00,2017-07-08 00:00:00,natural,1.0,natural,2017-07-08 00:00:00,False,2017-07-08 16:00:00,0.0,1.0,0.43114947038054136,120.61712577014191,0.8975564473274713
ABRAND00396_0000000002,ABRAND00396,2,0.024383276773144332,53.19,-116.0,repaired,240,0,True,unknown,2019-01-06 00:00:00,2019-09-03 00:00:00,natural,1.0,natural,2019-09-03 00:00:00,False,2019-09-03 16:00:00,0.0,1.0,0.43154178109062374,120.64150904691506,0.8977378922685191
ABRAND01164_0000000003,ABRAND01164,1,0.024377453689628334,55.19,-110.43,repaired,240,0,True,unknown,2021-03-18 00:00:00,2021-11-13 00:00:00,natural,1.0,natural,2021-11-13 00:00:00,False,2021-11-13 16:00:00,0.0,0.0,0.43193409180070613,120.66588650060469,0.8979192938778581
ABRAND00250_0000000005,ABRAND00250,5,0.024360108994242586,56.24,-117.87,repaired,240,0,True,unknown,2019-12-22 00:00:00,2020-08-18 00:00:00,natural,1.0,natural,2020-08-18 00:00:00,False,2020-08-18 16:00:00,0.0,1.0,0.4323264025107885,120.69024660959893,0.898100566418932
ABRAND00871_0000000006,ABRAND00871,1,0.024293188789808455,52.32,-114.32,repaired,240,0,True,unknown,2019-08-22 00:00:00,2020-04-18 00:00:00,natural,1.0,natural,2020-04-18 00:00:00,False,2020-04-18 16:00:00,0.0,1.0,0.4327187132208709,120.71453979838874,0.8982813409821229
ABRAND00457_0000000003,ABRAND00457,3,0.024127489047720493,54.04,-115.84,repaired,240,0,True,unknown,2018-11-03 00:00:00,2019-07-01 00:00:00,natural,1.0,natural,2019-07-01 00:00:00,False,2019-07-01 16:00:00,0.0,1.0,0.4331110239309533,120.73866728743646,0.8984608825125178
ABRAND00492_0000000001,ABRAND00492,1,0.024077521837598148,53.16,-115.74,repaired,240,0,True,unknown,2017-05-17 00:00:00,2018-01-12 00:00:00,natural,1.0,natural,2018-01-12 00:00:00,False,2018-01-12 16:00:00,0.0,0.0,0.4335033346410357,120.76274480927405,0.8986400522185028
ABRAND00154_0000000001,ABRAND00154,1,0.02407669318170162,54.95,-119.11,repaired,240,95,True,unknown,2016-09-28 00:00:00,2017-05-25 00:00:00,natural,1.0,natural,2017-05-25 00:00:00,False,2017-05-25 16:00:00,0.0,1.0,0.4338956453511181,120.78682150245575,0.8988192157581543
ABRAND00214_0000000001,ABRAND00214,3,0.02404510613739252,54.45,-118.7,repaired,240,0,True,unknown,2017-08-29 00:00:00,2018-04-26 00:00:00,natural,1.0,natural,2018-04-26 00:00:00,False,2018-04-26 16:00:00,0.0,1.0,0.43428795606120046,120.81086660859314,0.8989981442469778
ABRAND00293_0000000000,ABRAND00293,2,0.024032672708243823,53.23,-117.25,repaired,240,0,True,unknown,2017-10-19 00:00:00,2018-06-16 00:00:00,natural,1.0,natural,2018-06-16 00:00:00,False,2018-06-16 16:00:00,0.0,1.0,0.43468026677128285,120.83489928130139,0.8991769802140767
ABRAND00970_0000000005,ABRAND00970,2,0.024001454313557342,52.74,-114.08,repaired,240,0,True,unknown,2020-07-19 00:00:00,2021-03-16 00:00:00,natural,1.0,natural,2021-03-16 00:00:00,False,2021-03-16 16:00:00,0.0,1.0,0.43507257748136524,120.85890073561495,0.8993555838736054
ABRAND00295_0000000002,ABRAND00295,1,0.02400114862411443,54.87,-117.13,repaired,240,0,True,unknown,2019-01-23 00:00:00,2019-09-20 00:00:00,natural,1.0,natural,2019-09-20 00:00:00,False,2019-09-20 16:00:00,0.0,1.0,0.43546488819144763,120.88290188423906,0.8995341852583861
ABRAND00012_0000000007,ABRAND00012,1,0.023947101748550054,54.75,-119.91,repaired,240,0,True,unknown,2019-12-25 00:00:00,2020-08-21 00:00:00,natural,1.0,natural,2020-08-21 00:00:00,False,2020-08-21 16:00:00,0.0,1.0,0.43585719890153,120.90684898598761,0.8997123844604644
ABRAND00792_0000000001,ABRAND00792,3,0.023928638401786977,52.61,-114.53,repaired,240,0,True,unknown,2018-09-06 00:00:00,2019-05-04 00:00:00,natural,1.0,natural,2019-05-04 00:00:00,False,2019-05-04 16:00:00,0.0,1.0,0.4362495096116124,120.93077762438939,0.8998904462699808
ABRAND01138_0000000011,ABRAND01138,4,0.02391822959920336,54.86,-110.67,repaired,240,0,True,unknown,2020-05-17 00:00:00,2021-01-12 00:00:00,natural,1.0,natural,2021-01-12 00:00:00,False,2021-01-12 16:00:00,0.0,1.0,0.4366418203216948,120.9546958539886,0.9000684306237643
ABRAND00706_0000000003,ABRAND00706,1,0.02388810172585446,52.3,-114.95,repaired,240,0,True,unknown,2019-04-22 00:00:00,2019-12-18 00:00:00,natural,1.0,natural,2019-12-18 00:00:00,False,2019-12-18 16:00:00,0.0,1.0,0.4370341310317772,120.97858395571446,0.9002461907849484
ABRAND00871_0000000002,ABRAND00871,1,0.023832857350028644,52.32,-114.32,repaired,240,0,True,unknown,2017-02-08 00:00:00,2017-10-06 00:00:00,natural,1.0,natural,2017-10-06 00:00:00,False,2017-10-06 16:00:00,0.0,1.0,0.4374264417418595,121.00241681306449,0.9004235398523894
ABRAND01104_0000000001,ABRAND01104,1,0.023817877976820705,55.79,-111.22,repaired,240,0,True,unknown,2018-02-28 00:00:00,2018-10-26 00:00:00,natural,1.0,natural,2018-10-26 00:00:00,False,2018-10-26 00:00:00,0.0,1.0,0.4378187524519419,121.02623469104131,0.9006007774527987
ABRAND00527_0000000000,ABRAND00527,2,0.023697218217716358,54.18,-115.62,repaired,240,0,True,unknown,2018-05-07 00:00:00,2019-01-02 00:00:00,natural,1.0,natural,2019-01-02 00:00:00,False,2019-01-02 16:00:00,0.0,1.0,0.4382110631620243,121.04993190925903,0.9007771171795103
ABRAND00360_0000000001,ABRAND00360,2,0.02364137317350396,52.99,-116.12,repaired,240,65,True,unknown,2016-10-28 00:00:00,2017-06-24 00:00:00,natural,1.0,natural,2017-06-24 00:00:00,False,2017-06-24 16:00:00,0.0,0.0,0.4386033738721067,121.07357328243253,0.9009530413426842
ABRAND00215_0000000004,ABRAND00215,1,0.023621652746274948,54.36,-118.7,repaired,240,0,True,unknown,2020-02-08 00:00:00,2020-10-05 00:00:00,natural,1.0,natural,2020-10-05 00:00:00,False,2020-10-05 16:00:00,0.0,1.0,0.43899568458218907,121.0971949351788,0.9011288187588974
ABRAND00818_0000000003,ABRAND00818,1,0.023615167957336165,52.52,-114.45,repaired,240,195,True,unknown,2016-06-20 00:00:00,2017-02-14 00:00:00,natural,1.0,natural,2017-02-14 00:00:00,False,2017-02-14 16:00:00,0.0,1.0,0.43938799529227146,121.12081010313614,0.9013045479194083
ABRAND00952_0000000001,ABRAND00952,1,0.023555931852324637,52.79,-114.14,repaired,240,0,True,unknown,2017-04-10 00:00:00,2017-12-06 00:00:00,natural,1.0,natural,2017-12-06 00:00:00,False,2017-12-06 16:00:00,0.0,1.0,0.43978030600235385,121.14436603498847,0.9014798362822495
ABRAND00436_0000000004,ABRAND00436,4,0.02349181546731972,53.02,-115.89,repaired,240,0,True,unknown,2020-11-25 00:00:00,2021-07-23 00:00:00,natural,1.0,natural,2021-07-23 00:00:00,False,2021-07-23 16:00:00,0.0,1.0,0.44017261671243624,121.16785785045579,0.9016546475314605
ABRAND00445_0000000004,ABRAND00445,1,0.023435293308625725,53.96,-115.87,repaired,240,0,True,unknown,2019-11-10 00:00:00,2020-07-07 00:00:00,natural,1.0,natural,2020-07-07 00:00:00,False,2020-07-07 16:00:00,0.0,1.0,0.4405649274225186,121.19129314376441,0.9018290381784757
ABRAND00154_0000000001,ABRAND00154,3,0.02338701417680084,54.95,-119.11,repaired,240,0,True,unknown,2020-01-28 00:00:00,2020-09-24 00:00:00,natural,1.0,natural,2020-09-24 00:00:00,False,2020-09-24 16:00:00,0.0,1.0,0.440957238132601,121.21468015794122,0.9020030695626934
ABRAND00269_0000000001,ABRAND00269,1,0.023386829294828413,54.25,-117.58,repaired,240,0,True,unknown,2017-12-12 00:00:00,2018-08-09 00:00:00,natural,1.0,natural,2018-08-09 00:00:00,False,2018-08-09 16:00:00,0.0,1.0,0.4413495488426834,121.23806698723604,0.9021770995711361
ABRAND01065_0000000003,ABRAND01065,1,0.023319258557475343,51.69,-112.69,repaired,240,0,True,unknown,2018-11-11 00:00:00,2019-07-09 00:00:00,natural,1.0,natural,2019-07-09 00:00:00,False,2019-07-09 16:00:00,0.0,0.0,0.4417418595527658,121.26138624579352,0.9023506267608409
ABRAND00674_0000000003,ABRAND00674,3,0.023284808374748094,52.92,-115.08,repaired,240,0,True,unknown,2018-05-04 00:00:00,2018-12-30 00:00:00,natural,1.0,natural,2018-12-30 00:00:00,False,2018-12-30 00:00:00,0.0,1.0,0.4421341702628482,121.28467105416827,0.9025238975940505
ABRAND00988_0000000002,ABRAND00988,1,0.023259759861551627,52.69,-114.02,repaired,240,0,True,unknown,2020-11-13 00:00:00,2021-07-11 00:00:00,natural,1.0,natural,2021-07-11 00:00:00,False,2021-07-11 16:00:00,0.0,1.0,0.44252648097293057,121.30793081402982,0.9026969820320498
ABRAND00937_0000000002,ABRAND00937,2,0.0232492021824838,52.89,-114.18,repaired,240,31,True,unknown,2016-12-01 00:00:00,2017-07-28 00:00:00,natural,1.0,natural,2017-07-28 00:00:00,False,2017-07-28 16:00:00,0.0,1.0,0.44291879168301296,121.3311800162123,0.9028699879064717
ABRAND00479_0000000001,ABRAND00479,1,0.0232375029022094,53.68,-115.78,repaired,240,0,True,unknown,2017-01-04 00:00:00,2017-09-01 00:00:00,natural,1.0,natural,2017-09-01 00:00:00,False,2017-09-01 16:00:00,0.0,1.0,0.44331110239309535,121.3544175191145,0.9030429067222409
ABRAND00887_0000000001,ABRAND00887,2,0.023232041386707425,52.6,-114.28,repaired,240,0,True,unknown,2017-02-07 00:00:00,2017-10-05 00:00:00,natural,1.0,natural,2017-10-05 00:00:00,False,2017-10-05 16:00:00,0.0,1.0,0.44370341310317774,121.37764956050121,0.9032157848968623
ABRAND00027_0000000001,ABRAND00027,2,0.02320533044718297,55.24,-119.86,repaired,240,233,True,unknown,2016-05-13 00:00:00,2017-01-07 00:00:00,natural,1.0,natural,2017-01-07 00:00:00,False,2017-01-07 16:00:00,0.0,,0.44409572381326007,121.4008548909484,0.903388464305547
ABRAND00937_0000000003,ABRAND00937,2,0.023174390688046855,52.89,-114.18,repaired,240,34,True,unknown,2016-11-28 00:00:00,2017-07-25 00:00:00,natural,1.0,natural,2017-07-25 00:00:00,False,2017-07-25 16:00:00,0.0,1.0,0.44448803452334246,121.42402928163644,0.903560913480091
ABRAND00339_0000000003,ABRAND00339,1,0.02307988971019927,53.39,-116.21,repaired,240,75,True,unknown,2016-10-18 00:00:00,2017-06-14 00:00:00,natural,1.0,natural,2017-06-14 00:00:00,False,2017-06-14 16:00:00,0.0,1.0,0.44488034523342485,121.44710917134664,0.9037326594380611
ABRAND00878_0000000007,ABRAND00878,4,0.02307642307292504,52.66,-114.31,repaired,240,0,True,unknown,2020-12-07 00:00:00,2021-08-04 00:00:00,natural,1.0,natural,2021-08-04 00:00:00,False,2021-08-04 16:00:00,0.0,1.0,0.44527265594350723,121.47018559441956,0.9039043795995068
ABRAND00331_0000000001,ABRAND00331,3,0.023053562795076095,53.42,-116.24,repaired,240,178,True,unknown,2016-07-07 00:00:00,2017-03-03 00:00:00,natural,1.0,natural,2017-03-03 00:00:00,False,2017-03-03 16:00:00,0.0,1.0,0.4456649666535896,121.49323915721463,0.9040759296492071
ABRAND00209_0000000004,ABRAND00209,4,0.023018911859488008,54.25,-118.72,repaired,240,0,True,unknown,2021-03-19 00:00:00,2021-11-14 00:00:00,natural,1.0,natural,2021-11-14 00:00:00,False,2021-11-14 16:00:00,0.0,1.0,0.446057277363672,121.51625806907413,0.9042472218485366
ABRAND00729_0000000006,ABRAND00729,3,0.023013352046293633,52.94,-114.81,repaired,240,0,True,unknown,2019-07-08 00:00:00,2020-03-04 00:00:00,natural,1.0,natural,2020-03-04 00:00:00,False,2020-03-04 16:00:00,0.0,1.0,0.4464495880737544,121.53927142112042,0.9044184726752486
ABRAND01166_0000000005,ABRAND01166,4,0.02299010696505433,54.76,-110.4,repaired,240,0,True,unknown,2020-06-18 00:00:00,2021-02-13 00:00:00,natural,1.0,natural,2021-02-13 00:00:00,False,2021-02-13 16:00:00,0.0,0.0,0.4468418987838368,121.56226152808547,0.9045895505267516
