datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2019-10-05,236,1.0,1.0,5293.899233296823,1458.0,529.1663125136563,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-06,236,0.0,0.0,5299.4961664841185,1459.0,518.9990518634237,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-07,235,0.0,0.0,5305.292990142388,1461.0,477.5716710991291,5800.0,400.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-08,233,1.0,1.0,5310.690032858708,1461.0,478.32767554560405,5400.0,0.0,0.0,0.0,0.0,0.342,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-09,234,3.0,3.0,5316.286966046002,1462.0,478.33640390126357,5600.0,200.0,0.0,0.0,1.0,0.97,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-10,236,1.0,1.0,5321.883899233297,1463.0,477.6308735157276,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-11,236,0.0,0.0,5327.280941949617,1463.0,477.6308735157276,5400.0,0.0,0.0,0.0,0.0,0.066,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-12,236,1.0,1.0,5332.877875136911,1464.0,478.5381737682858,5600.0,200.0,0.0,0.0,1.0,0.692,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-13,236,1.0,1.0,5338.474808324205,1465.0,477.1436718814636,5600.0,200.0,0.0,0.0,1.0,0.97,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-14,236,4.0,4.0,5344.0717415115005,1466.0,482.3881687912573,5600.0,200.0,0.0,0.0,1.0,0.63,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-15,239,2.0,2.0,5349.468784227821,1466.0,485.05512129051885,5400.0,0.0,0.0,0.0,0.0,0.722,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-16,241,1.0,1.0,5355.4654983570645,1469.0,480.65918902030853,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-17,239,3.0,3.0,5361.262322015334,1471.0,485.22576726926053,5800.0,400.0,0.0,0.0,2.0,0.066,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-18,240,3.0,3.0,5367.059145673604,1473.0,486.46942574341574,5800.0,400.0,0.0,0.0,1.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-19,241,1.0,1.0,5372.456188389923,1473.0,489.27677219042306,5400.0,0.0,0.0,0.0,0.0,0.066,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-20,242,2.0,2.0,5377.853231106244,1473.0,492.14451801689097,5400.0,0.0,0.0,0.0,0.0,0.066,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-21,244,2.0,2.0,5383.650054764513,1475.0,489.5494271431695,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-22,244,2.0,2.0,5389.446878422782,1477.0,486.778314220777,5800.0,400.0,0.0,0.0,2.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-23,244,1.0,1.0,5395.043811610077,1478.0,491.7707008565855,5600.0,200.0,0.0,0.0,0.0,0.032,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-24,244,0.0,0.0,5398.641840087623,1481.0,455.6188284540378,3600.0,600.0,0.0,0.0,2.0,0.066,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-25,241,0.0,0.0,5398.841730558599,1482.0,455.516392169574,200.0,200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-26,240,2.0,2.0,5398.841730558599,1482.0,483.6966740991462,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-27,242,0.0,0.0,5398.841730558599,1482.0,483.6966740991462,0.0,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-28,242,1.0,1.0,5398.841730558599,1482.0,483.9553127880073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-29,243,0.0,0.0,5404.638554216868,1484.0,474.7659894571749,5800.0,400.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-30,241,0.0,0.0,5410.235487404162,1485.0,472.60026240553304,5600.0,200.0,0.0,0.0,1.0,0.724,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-31,240,0.0,0.0,5415.832420591457,1486.0,470.3279308121473,5600.0,200.0,0.0,0.0,1.0,0.032,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-01,239,2.0,2.0,5421.629244249726,1488.0,477.63955281052785,5800.0,400.0,0.0,0.0,2.0,0.694,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-02,239,1.0,1.0,5427.0262869660455,1488.0,478.2280847992912,5400.0,0.0,0.0,0.0,0.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-03,240,3.0,3.0,5432.823110624316,1490.0,497.26260649081223,5800.0,400.0,0.0,0.0,1.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-04,241,4.0,4.0,5438.619934282586,1492.0,503.6829498145104,5800.0,400.0,0.0,0.0,2.0,0.936,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-05,243,1.0,1.0,5444.416757940854,1494.0,476.69737265521957,5800.0,400.0,0.0,0.0,0.0,0.936,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-06,242,1.0,1.0,5450.213581599124,1496.0,483.87822454023774,5800.0,400.0,0.0,0.0,2.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-07,241,1.0,1.0,5455.810514786418,1497.0,475.0904530001118,5600.0,200.0,0.0,0.0,0.0,0.936,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-08,241,2.0,2.0,5461.407447973714,1498.0,475.0839679018477,5600.0,200.0,0.0,0.0,1.0,0.694,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-09,242,1.0,1.0,5467.0043811610085,1499.0,471.914290992345,5600.0,200.0,0.0,0.0,0.0,0.934,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-10,242,3.0,3.0,5472.801204819277,1501.0,472.2317856305665,5800.0,400.0,0.0,0.0,2.0,0.904,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-11,243,0.0,0.0,5478.398138006572,1502.0,470.630201799711,5600.0,200.0,0.0,0.0,1.0,0.97,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-12,242,5.0,5.0,5484.194961664841,1504.0,473.5888443771071,5800.0,400.0,0.0,0.0,2.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-13,245,1.0,1.0,5489.7918948521365,1505.0,474.0169635987823,5600.0,200.0,0.0,0.0,1.0,0.906,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-14,245,2.0,2.0,5495.38882803943,1506.0,474.71976071630144,5600.0,200.0,0.0,0.0,1.0,0.694,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-15,246,2.0,2.0,5501.385542168676,1509.0,471.87956262565564,6000.0,600.0,0.0,0.0,3.0,0.342,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-16,245,0.0,0.0,5507.182365826943,1511.0,461.72473755895413,5800.0,400.0,0.0,0.0,1.0,0.906,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-17,243,2.0,2.0,5512.979189485213,1513.0,462.75792168283436,5800.0,400.0,0.0,0.0,2.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-18,243,1.0,1.0,5518.576122672508,1514.0,465.0130462870082,5600.0,200.0,0.0,0.0,1.0,0.724,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-19,243,3.0,3.0,5524.173055859803,1515.0,484.68557465830696,5600.0,200.0,0.0,0.0,1.0,0.63,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-20,245,1.0,1.0,5529.769989047097,1516.0,486.57601462424554,5600.0,200.0,0.0,0.0,1.0,0.63,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-21,245,1.0,1.0,5535.766703176342,1519.0,479.10808299362014,6000.0,600.0,0.0,0.0,2.0,0.97,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-22,243,0.0,0.0,5541.563526834611,1521.0,458.4835246690802,5800.0,400.0,0.0,0.0,1.0,0.066,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-23,241,0.0,0.0,5546.960569550931,1521.0,458.4835246690802,5400.0,0.0,0.0,0.0,0.0,0.63,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-24,241,1.0,1.0,5552.757393209201,1523.0,458.19340661622977,5800.0,400.0,0.0,0.0,2.0,0.63,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2019-11-25,240,2.0,2.0,5558.1544359255195,1523.0,459.9575086481802,5400.0,0.0,0.0,0.0,0.0,0.694,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-26,242,0.0,0.0,5564.151150054764,1526.0,425.729127744283,6000.0,600.0,0.0,0.0,1.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-11-27,239,1.0,1.0,5569.548192771084,1526.0,425.84441817043455,5400.0,0.0,0.0,0.0,0.0,0.692,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-28,240,0.0,0.0,5575.3450164293545,1528.0,422.54050355393014,5800.0,400.0,0.0,0.0,2.0,0.63,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-29,238,1.0,1.0,5580.742059145673,1528.0,425.4906815299293,5400.0,0.0,0.0,0.0,0.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-30,239,1.0,1.0,5586.338992332969,1529.0,428.5838219754132,5600.0,200.0,0.0,0.0,0.0,0.308,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-01,239,0.0,0.0,5591.935925520263,1530.0,426.6384314578507,5600.0,200.0,0.0,0.0,1.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-02,238,3.0,3.0,5597.732749178533,1532.0,422.0803372169584,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-03,239,2.0,2.0,5603.529572836801,1534.0,418.1023658782536,5800.0,400.0,0.0,0.0,1.0,0.066,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-04,239,1.0,1.0,5609.726177437022,1538.0,416.48360627581974,6200.0,800.0,0.0,0.0,4.0,0.032,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-12-05,236,2.0,2.0,5615.123220153341,1538.0,446.2242774476989,5400.0,0.0,0.0,0.0,0.0,0.906,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-06,238,0.0,0.0,5620.9200438116095,1540.0,442.6923338300372,5800.0,400.0,0.0,0.0,1.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-07,236,0.0,0.0,5626.516976998904,1541.0,441.5927371074667,5600.0,200.0,0.0,0.0,1.0,0.904,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-08,235,1.0,1.0,5632.1139101862,1542.0,439.8796676312114,5600.0,200.0,0.0,0.0,1.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-09,235,1.0,1.0,5637.5109529025185,1542.0,441.5724732392131,5400.0,0.0,0.0,0.0,0.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-10,236,2.0,2.0,5643.307776560788,1544.0,437.05402097544385,5800.0,400.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-11,236,0.0,0.0,5648.904709748083,1545.0,436.9498951377501,5600.0,200.0,0.0,0.0,1.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-12,235,4.0,4.0,5654.901423877327,1548.0,409.38304830912654,6000.0,600.0,0.0,0.0,0.0,0.694,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-12-13,236,2.0,2.0,5660.298466593647,1548.0,413.30003691796026,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-12-14,238,1.0,1.0,5666.295180722892,1551.0,415.01636152298886,6000.0,600.0,0.0,0.0,3.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-15,236,0.0,0.0,5672.092004381161,1553.0,410.69160947176005,5800.0,400.0,0.0,0.0,1.0,0.694,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16,234,0.0,0.0,5677.4890470974815,1553.0,410.69160947176005,5400.0,0.0,0.0,0.0,0.0,0.628,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-17,234,1.0,1.0,5682.8860898138,1553.0,416.01715329039797,5400.0,0.0,0.0,0.0,0.0,0.694,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-18,235,4.0,4.0,5688.28313253012,1553.0,490.17909773617174,5400.0,0.0,0.0,0.0,0.0,0.694,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-19,239,2.0,2.0,5693.880065717414,1554.0,495.5827537101208,5600.0,200.0,0.0,0.0,1.0,0.372,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-20,240,4.0,4.0,5700.076670317635,1558.0,469.8202352818958,6200.0,800.0,0.0,0.0,2.0,0.096,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-21,240,0.0,0.0,5705.4737130339545,1558.0,469.8202352818958,5400.0,0.0,0.0,0.0,0.0,0.276,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-22,240,1.0,1.0,5710.870755750274,1558.0,474.5618085543103,5400.0,0.0,0.0,0.0,0.0,0.694,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-23,241,1.0,1.0,5714.2688937568455,1560.0,472.8359890189106,3400.0,400.0,0.0,0.0,2.0,1.0,3000.0,5.0,210.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-24,240,2.0,2.0,5714.86856516977,1563.0,478.0321516920179,600.0,600.0,0.0,0.0,3.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-25,239,3.0,3.0,5714.86856516977,1563.0,482.7404035254353,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-26,242,0.0,0.0,5715.068455640745,1564.0,481.03264704985304,200.0,200.0,0.0,0.0,1.0,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-27,241,0.0,0.0,5715.268346111719,1565.0,480.9726455530879,200.0,200.0,0.0,0.0,1.0,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-28,240,1.0,1.0,5715.268346111719,1565.0,481.81078274212854,0.0,0.0,0.0,0.0,0.0,0.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-29,241,0.0,0.0,5715.468236582694,1566.0,447.09327569322863,200.0,200.0,0.0,0.0,0.0,0.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-30,240,0.0,0.0,5715.868017524644,1568.0,418.6920217637138,400.0,400.0,0.0,0.0,1.0,0.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-31,238,2.0,2.0,5715.868017524644,1568.0,424.6248977702433,0.0,0.0,0.0,0.0,0.0,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-01,240,1.0,1.0,5715.868017524644,1568.0,427.7900327076489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-02,241,0.0,0.0,5721.265060240964,1568.0,427.7900327076489,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-01-03,241,0.0,0.0,5727.061883899233,1570.0,427.0547232110742,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-04,239,1.0,1.0,5732.858707557502,1572.0,427.16478949586286,5800.0,400.0,0.0,0.0,2.0,0.066,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-05,238,1.0,1.0,5738.455640744797,1573.0,424.2683800031099,5600.0,200.0,0.0,0.0,1.0,0.694,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,238,1.0,1.0,5743.852683461117,1573.0,439.77388585015154,5400.0,0.0,0.0,0.0,0.0,0.724,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-01-07,239,0.0,0.0,5749.249726177437,1573.0,439.77388585015154,5400.0,0.0,0.0,0.0,0.0,0.066,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,239,2.0,2.0,5754.646768893756,1573.0,440.9324455701725,5400.0,0.0,0.0,0.0,0.0,0.066,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,241,3.0,3.0,5760.4435925520265,1575.0,443.26151913512246,5800.0,400.0,0.0,0.0,2.0,0.694,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,242,1.0,1.0,5766.240416210296,1577.0,440.34475769588136,5800.0,400.0,0.0,0.0,2.0,0.694,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-11,241,0.0,0.0,5771.637458926615,1577.0,440.34475769588136,5400.0,0.0,0.0,0.0,0.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-01-12,241,0.0,0.0,5777.0345016429355,1577.0,440.34475769588136,5400.0,0.0,0.0,0.0,0.0,0.032,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,241,2.0,2.0,5782.431544359255,1577.0,441.71708761820094,5400.0,0.0,0.0,0.0,0.0,0.658,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,243,3.0,3.0,5788.228368017524,1579.0,442.2145894495358,5800.0,400.0,0.0,0.0,2.0,0.03,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,244,4.0,4.0,5793.825301204819,1580.0,447.35522767858095,5600.0,200.0,0.0,0.0,1.0,0.308,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,247,1.0,1.0,5799.622124863089,1582.0,445.34323867688386,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,246,2.0,2.0,5805.219058050383,1583.0,443.9159556574828,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-18,247,2.0,2.0,5811.415662650602,1587.0,437.6959373340524,6200.0,800.0,0.0,0.0,3.0,0.276,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-01-19,245,3.0,3.0,5816.812705366922,1587.0,446.0234592526536,5400.0,0.0,0.0,0.0,0.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-01-20,248,1.0,1.0,5822.409638554218,1588.0,443.34270682065005,5600.0,200.0,0.0,0.0,1.0,0.694,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-01-21,248,2.0,2.0,5827.8066812705365,1588.0,447.73666339249786,5400.0,0.0,0.0,0.0,0.0,0.694,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-01-22,250,0.0,0.0,5833.603504928806,1590.0,440.2765710623031,5800.0,400.0,0.0,0.0,1.0,0.694,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,248,3.0,3.0,5839.2004381161005,1591.0,445.60478362425573,5600.0,200.0,0.0,0.0,1.0,0.694,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-01-24,250,2.0,2.0,5845.197152245345,1594.0,446.3588758450062,6000.0,600.0,0.0,0.0,3.0,0.694,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,249,0.0,0.0,5850.594194961665,1594.0,446.3588758450062,5400.0,0.0,0.0,0.0,0.0,0.694,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,249,4.0,4.0,5855.991237677986,1594.0,467.07028516306,5400.0,0.0,0.0,0.0,0.0,0.694,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,253,1.0,1.0,5861.58817086528,1595.0,581.4433171502197,5600.0,200.0,0.0,0.0,0.0,0.342,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,253,1.0,1.0,5866.9852135816,1595.0,583.2547461168364,5400.0,0.0,0.0,0.0,0.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,254,2.0,2.0,5872.382256297919,1595.0,585.6825788332857,5400.0,0.0,0.0,0.0,0.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,256,0.0,0.0,5877.979189485213,1596.0,584.3578869973761,5600.0,200.0,0.0,0.0,1.0,0.722,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,255,1.0,1.0,5883.376232201534,1596.0,584.7660925437766,5400.0,0.0,0.0,0.0,0.0,0.97,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,256,2.0,2.0,5888.9731653888275,1597.0,585.8927590283138,5600.0,200.0,0.0,0.0,1.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,257,1.0,1.0,5894.370208105148,1597.0,590.5794690738039,5400.0,0.0,0.0,0.0,0.0,0.724,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-02-03,258,0.0,0.0,5900.366922234392,1600.0,584.0854861030002,6000.0,600.0,0.0,0.0,2.0,0.936,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
