leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00222_0000000003,ABRAND00222,1,0.0036682749869050195,54.4,-118.68,repaired,240,0,True,unknown,2020-09-29 00:00:00,2021-05-27 00:00:00,natural,1.0,natural,2021-05-27 00:00:00,False,2021-05-27 16:00:00,0.0,1.0,0.8353975229724331,128.07954054747853,0.993652176804327
ABRAND01064_0000000003,ABRAND01064,2,0.003657874211159553,56.1,-112.75,repaired,240,0,True,unknown,2017-05-14 00:00:00,2018-01-09 00:00:00,natural,1.0,natural,2018-01-09 00:00:00,False,2018-01-09 16:00:00,0.0,1.0,0.8357970435477426,128.0831984216897,0.993680554909502
ABRAND00560_0000000002,ABRAND00560,2,0.003654947251677837,53.21,-115.51,repaired,240,0,True,unknown,2017-06-19 00:00:00,2018-02-14 00:00:00,natural,1.0,natural,2018-02-14 00:00:00,False,2018-02-14 16:00:00,0.0,1.0,0.8361965641230523,128.08685336894138,0.9937089103070714
ABRAND00121_0000000004,ABRAND00121,2,0.003646182338969804,55.44,-119.3,repaired,240,0,True,unknown,2018-06-03 00:00:00,2019-01-29 00:00:00,natural,1.0,natural,2019-01-29 00:00:00,False,2019-01-29 16:00:00,0.0,1.0,0.836596084698362,128.09049955128035,0.9937371977056884
ABRAND00592_0000000000,ABRAND00592,2,0.0036397572787332743,52.83,-115.37,repaired,240,0,True,unknown,2017-05-28 00:00:00,2018-01-23 00:00:00,natural,1.0,natural,2018-01-23 00:00:00,False,2018-01-23 16:00:00,0.0,1.0,0.8369956052736716,128.09413930855908,0.9937654352581311
ABRAND00142_0000000002,ABRAND00142,1,0.003638170434345933,55.08,-119.17,repaired,240,11,True,unknown,2016-12-21 00:00:00,2017-08-17 00:00:00,natural,1.0,natural,2017-08-17 00:00:00,False,2017-08-17 16:00:00,0.0,1.0,0.8373951258489812,128.09777747899344,0.9937936604996976
ABRAND01059_0000000004,ABRAND01059,1,0.003636211489787458,51.81,-112.8,repaired,240,0,True,unknown,2019-09-25 00:00:00,2020-05-22 00:00:00,natural,1.0,natural,2020-05-22 00:00:00,False,2020-05-22 16:00:00,0.0,1.0,0.8377946464242908,128.1014136904832,0.9938218705436023
ABRAND00674_0000000004,ABRAND00674,1,0.003604747694963573,52.92,-115.08,repaired,240,0,True,unknown,2019-01-08 00:00:00,2019-09-05 00:00:00,natural,1.0,natural,2019-09-05 00:00:00,False,2019-09-05 16:00:00,0.0,1.0,0.8381941669996005,128.10501843817818,0.9938498364886598
ABRAND00792_0000000001,ABRAND00792,1,0.003582348791264781,52.61,-114.53,repaired,240,0,True,unknown,2017-08-27 00:00:00,2018-04-24 00:00:00,natural,1.0,natural,2018-04-24 00:00:00,False,2018-04-24 16:00:00,0.0,1.0,0.83859368757491,128.10860078696945,0.9938776286610809
ABRAND00564_0000000002,ABRAND00564,1,0.003564974371758556,53.03,-115.49,repaired,240,0,True,unknown,2018-03-09 00:00:00,2018-11-04 00:00:00,natural,1.0,natural,2018-11-04 00:00:00,False,2018-11-04 16:00:00,0.0,1.0,0.8389932081502197,128.1121657613412,0.9939052860412495
ABRAND00794_0000000001,ABRAND00794,1,0.0035508530936341764,52.64,-114.52,repaired,240,0,True,unknown,2018-02-20 00:00:00,2018-10-18 00:00:00,natural,1.0,natural,2018-10-18 00:00:00,False,2018-10-18 16:00:00,0.0,1.0,0.8393927287255294,128.11571661443483,0.9939328338673186
ABRAND01143_0000000003,ABRAND01143,3,0.0035436917294130454,55.13,-110.62,repaired,240,0,True,unknown,2020-08-02 00:00:00,2021-03-30 00:00:00,natural,1.0,natural,2021-03-30 00:00:00,False,2021-03-30 16:00:00,0.0,1.0,0.839792249300839,128.11926030616425,0.9939603261349033
ABRAND00234_0000000001,ABRAND00234,3,0.0035093006160946782,54.25,-118.55,repaired,240,37,True,unknown,2016-11-25 00:00:00,2017-07-22 00:00:00,natural,1.0,natural,2017-07-22 00:00:00,False,2017-07-22 16:00:00,0.0,1.0,0.8401917698761486,128.12276960678034,0.9939875515932499
ABRAND00439_0000000005,ABRAND00439,2,0.0035087626302935724,54.33,-115.89,repaired,240,0,True,unknown,2020-09-03 00:00:00,2021-05-01 00:00:00,natural,1.0,natural,2021-05-01 00:00:00,False,2021-05-01 00:00:00,0.0,1.0,0.8405912904514582,128.12627836941064,0.9940147728778562
ABRAND00510_0000000003,ABRAND00510,1,0.003505661619347348,53.87,-115.69,repaired,240,0,True,unknown,2017-07-14 00:00:00,2018-03-11 00:00:00,natural,1.0,natural,2018-03-11 00:00:00,False,2018-03-11 16:00:00,0.0,1.0,0.8409908110267679,128.12978403103,0.9940419701045509
ABRAND01150_0000000004,ABRAND01150,1,0.003503749891257215,50.58,-110.53,repaired,240,0,True,unknown,2020-08-24 00:00:00,2021-04-21 00:00:00,natural,1.0,natural,2021-04-21 00:00:00,False,2021-04-21 16:00:00,0.0,1.0,0.8413903316020775,128.13328778092125,0.9940691524998931
ABRAND00460_0000000000,ABRAND00460,1,0.003480188402903049,53.36,-115.84,repaired,240,0,True,unknown,2017-05-03 00:00:00,2017-12-29 00:00:00,natural,1.0,natural,2017-12-29 00:00:00,False,2017-12-29 00:00:00,0.0,1.0,0.8417898521773871,128.13676796932415,0.9940961521031667
ABRAND00722_0000000004,ABRAND00722,1,0.0034771431273752985,52.91,-114.83,repaired,240,0,True,unknown,2018-08-12 00:00:00,2019-04-09 00:00:00,natural,1.0,natural,2019-04-09 00:00:00,False,2019-04-09 16:00:00,0.0,1.0,0.8421893727526968,128.14024511245154,0.9941231280809287
ABRAND00180_0000000006,ABRAND00180,3,0.0034704902021956245,54.53,-118.89,repaired,240,0,True,unknown,2020-01-05 00:00:00,2020-09-01 00:00:00,natural,1.0,natural,2020-09-01 00:00:00,False,2020-09-01 16:00:00,0.0,1.0,0.8425888933280063,128.14371560265374,0.9941500524447207
ABRAND00285_0000000001,ABRAND00285,1,0.003466903965376787,54.0,-117.38,repaired,240,0,True,unknown,2018-08-03 00:00:00,2019-03-31 00:00:00,natural,1.0,natural,2019-03-31 00:00:00,False,2019-03-31 16:00:00,0.0,1.0,0.842988413903316,128.14718250661912,0.9941769489861764
ABRAND00096_0000000004,ABRAND00096,3,0.0034582556552629306,55.35,-119.5,repaired,240,0,True,unknown,2020-06-24 00:00:00,2021-02-19 00:00:00,natural,1.0,natural,2021-02-19 00:00:00,False,2021-02-19 16:00:00,0.0,1.0,0.8433879344786256,128.15064076227438,0.9942037784332927
ABRAND01096_0000000005,ABRAND01096,2,0.003435289260581519,49.12,-111.35,repaired,240,0,True,unknown,2019-01-03 00:00:00,2019-08-31 00:00:00,natural,1.0,natural,2019-08-31 00:00:00,False,2019-08-31 16:00:00,0.0,0.0,0.8437874550539353,128.15407605153496,0.9942304297051284
ABRAND00031_0000000002,ABRAND00031,1,0.003402917912519113,55.29,-119.83,repaired,240,0,True,unknown,2019-10-09 00:00:00,2020-06-05 00:00:00,natural,1.0,natural,2020-06-05 00:00:00,False,2020-06-05 16:00:00,0.0,1.0,0.8441869756292449,128.15747896944748,0.9942568298372402
ABRAND00972_0000000001,ABRAND00972,1,0.0034028744597421165,53.04,-114.08,repaired,240,0,True,unknown,2020-05-28 00:00:00,2021-01-23 00:00:00,natural,1.0,natural,2021-01-23 00:00:00,False,2021-01-23 16:00:00,0.0,0.0,0.8445864962045545,128.16088184390722,0.9942832296322414
ABRAND00930_0000000002,ABRAND00930,5,0.0033945694278703885,52.81,-114.19,repaired,240,0,True,unknown,2020-11-11 00:00:00,2021-07-09 00:00:00,natural,1.0,natural,2021-07-09 00:00:00,False,2021-07-09 16:00:00,0.0,1.0,0.8449860167798642,128.1642764133351,0.9943095649960857
ABRAND00059_0000000000,ABRAND00059,2,0.003390059389971347,55.1,-119.66,repaired,240,0,True,unknown,2018-10-10 00:00:00,2019-06-07 00:00:00,natural,1.0,natural,2019-06-07 00:00:00,False,2019-06-07 16:00:00,0.0,1.0,0.8453855373551737,128.16766647272507,0.994335865370665
ABRAND00749_0000000004,ABRAND00749,1,0.0033783572356161236,53.07,-114.69,repaired,240,0,True,unknown,2020-01-09 00:00:00,2020-09-05 00:00:00,natural,1.0,natural,2020-09-05 00:00:00,False,2020-09-05 16:00:00,0.0,1.0,0.8457850579304834,128.1710448299607,0.9943620749589165
ABRAND00819_0000000000,ABRAND00819,4,0.0033713299791857452,52.52,-114.45,repaired,240,0,True,unknown,2018-07-17 00:00:00,2019-03-14 00:00:00,natural,1.0,natural,2019-03-14 00:00:00,False,2019-03-14 16:00:00,0.0,1.0,0.846184578505793,128.17441615993988,0.9943882300291036
ABRAND00127_0000000000,ABRAND00127,1,0.003357704261765538,55.09,-119.29,repaired,240,0,True,unknown,2018-05-01 00:00:00,2018-12-27 00:00:00,natural,1.0,natural,2018-12-27 00:00:00,False,2018-12-27 00:00:00,0.0,1.0,0.8465840990811027,128.17777386420164,0.9944142793897939
ABRAND00449_0000000001,ABRAND00449,4,0.0033573719197665737,53.17,-115.87,repaired,240,0,True,unknown,2021-03-31 00:00:00,2021-11-26 00:00:00,natural,1.0,natural,2021-11-26 00:00:00,False,2021-11-26 16:00:00,0.0,1.0,0.8469836196564123,128.18113123612142,0.9944403261721462
ABRAND00200_0000000001,ABRAND00200,3,0.0033470121184570587,54.45,-118.76,repaired,240,0,True,unknown,2017-12-09 00:00:00,2018-08-06 00:00:00,natural,1.0,natural,2018-08-06 00:00:00,False,2018-08-06 16:00:00,0.0,0.0,0.8473831402317219,128.18447824823988,0.994466292582262
ABRAND00487_0000000003,ABRAND00487,1,0.0033329573438609364,53.65,-115.76,repaired,240,0,True,unknown,2019-09-06 00:00:00,2020-05-03 00:00:00,natural,1.0,natural,2020-05-03 00:00:00,False,2020-05-03 16:00:00,0.0,1.0,0.8477826608070316,128.18781120558376,0.9944921499542184
ABRAND00220_0000000002,ABRAND00220,5,0.0033248447259714296,54.45,-118.69,repaired,240,0,True,unknown,2018-04-06 00:00:00,2018-12-02 00:00:00,natural,1.0,natural,2018-12-02 00:00:00,False,2018-12-02 16:00:00,0.0,1.0,0.8481821813823411,128.19113605030972,0.9945179443877818
ABRAND00059_0000000002,ABRAND00059,3,0.003320894615036951,55.1,-119.66,repaired,240,0,True,unknown,2019-10-06 00:00:00,2020-06-02 00:00:00,natural,1.0,natural,2020-06-02 00:00:00,False,2020-06-02 16:00:00,0.0,1.0,0.8485817019576508,128.19445694492475,0.9945437081760423
ABRAND01095_0000000001,ABRAND01095,4,0.003305891366384454,51.31,-111.35,repaired,240,0,True,unknown,2019-12-11 00:00:00,2020-08-07 00:00:00,natural,1.0,natural,2020-08-07 00:00:00,False,2020-08-07 16:00:00,0.0,0.0,0.8489812225329604,128.19776283629113,0.9945693555677994
ABRAND00185_0000000001,ABRAND00185,1,0.0032702205045902063,54.5,-118.86,repaired,240,9,True,unknown,2016-12-23 00:00:00,2017-08-19 00:00:00,natural,1.0,natural,2017-08-19 00:00:00,False,2017-08-19 16:00:00,0.0,1.0,0.84938074310827,128.20103305679572,0.9945947262219189
ABRAND00399_0000000000,ABRAND00399,2,0.003269825248055943,52.83,-115.99,repaired,240,0,True,unknown,2018-01-19 00:00:00,2018-09-16 00:00:00,natural,1.0,natural,2018-09-16 00:00:00,False,2018-09-16 16:00:00,0.0,1.0,0.8497802636835797,128.20430288204378,0.9946200938096039
ABRAND01106_0000000006,ABRAND01106,3,0.003261751168092066,55.03,-111.09,repaired,240,0,True,unknown,2019-06-07 00:00:00,2020-02-02 00:00:00,natural,1.0,natural,2020-02-02 00:00:00,False,2020-02-02 16:00:00,0.0,1.0,0.8501797842588893,128.20756463321186,0.9946453987578767
ABRAND00928_0000000004,ABRAND00928,1,0.0032562126778242755,52.72,-114.19,repaired,240,0,True,unknown,2020-08-30 00:00:00,2021-04-27 00:00:00,natural,1.0,natural,2021-04-27 00:00:00,False,2021-04-27 13:30:00,0.0,1.0,0.850579304834199,128.21082084588969,0.9946706607380621
ABRAND00051_0000000003,ABRAND00051,1,0.0032536258293999224,54.83,-119.7,repaired,240,0,True,unknown,2019-03-22 00:00:00,2019-11-17 00:00:00,natural,1.0,natural,2019-11-17 00:00:00,False,2019-11-17 16:00:00,0.0,1.0,0.8509788254095085,128.21407447171907,0.994695902649253
ABRAND00204_0000000004,ABRAND00204,1,0.0032524546439251442,54.23,-118.75,repaired,240,0,True,unknown,2020-07-31 00:00:00,2021-03-28 00:00:00,natural,1.0,natural,2021-03-28 00:00:00,False,2021-03-28 16:00:00,0.0,1.0,0.8513783459848182,128.217326926363,0.9947211354742856
ABRAND00677_0000000002,ABRAND00677,3,0.0032508594045599056,52.67,-115.06,repaired,240,0,True,unknown,2018-03-09 00:00:00,2018-11-04 00:00:00,natural,1.0,natural,2018-11-04 00:00:00,False,2018-11-04 16:00:00,0.0,1.0,0.8517778665601279,128.22057778576757,0.9947463559233132
ABRAND00025_0000000000,ABRAND00025,1,0.0032386635396583407,55.21,-119.87,repaired,240,0,True,unknown,2017-08-16 00:00:00,2018-04-13 00:00:00,natural,1.0,natural,2018-04-13 00:00:00,False,2018-04-13 16:00:00,0.0,1.0,0.8521773871354374,128.22381644930724,0.9947714817557636
ABRAND00047_0000000001,ABRAND00047,1,0.0032354367147981286,55.23,-119.71,repaired,240,10,True,unknown,2016-12-22 00:00:00,2017-08-18 00:00:00,natural,1.0,natural,2017-08-18 00:00:00,False,2017-08-18 16:00:00,0.0,1.0,0.8525769077107471,128.22705188602202,0.994796582554227
ABRAND00194_0000000006,ABRAND00194,2,0.0032249585630999187,54.55,-118.8,repaired,240,0,True,unknown,2021-04-28 00:00:00,2021-12-24 00:00:00,natural,1.0,natural,2021-12-24 00:00:00,False,2021-12-24 00:00:00,0.0,1.0,0.8529764282860567,128.23027684458512,0.9948216020622812
ABRAND00564_0000000005,ABRAND00564,1,0.003224747860983567,53.03,-115.49,repaired,240,0,True,unknown,2020-02-10 00:00:00,2020-10-07 00:00:00,natural,1.0,natural,2020-10-07 00:00:00,False,2020-10-07 16:00:00,0.0,1.0,0.8533759488613664,128.23350159244612,0.9948466199356905
ABRAND00058_0000000000,ABRAND00058,3,0.003215085649209006,55.27,-119.67,repaired,240,0,True,unknown,2017-04-05 00:00:00,2017-12-01 00:00:00,natural,1.0,natural,2017-12-01 00:00:00,False,2017-12-01 16:00:00,0.0,1.0,0.8537754694366759,128.23671667809532,0.994871562848823
ABRAND00865_0000000004,ABRAND00865,1,0.0032060425218833756,52.1,-114.33,repaired,240,0,True,unknown,2018-03-16 00:00:00,2018-11-11 00:00:00,natural,1.0,natural,2018-11-11 00:00:00,False,2018-11-11 16:00:00,0.0,1.0,0.8541749900119856,128.23992272061722,0.9948964356045903
ABRAND00174_0000000001,ABRAND00174,1,0.0032019785279731503,54.54,-118.94,repaired,240,0,True,unknown,2018-06-02 00:00:00,2019-01-28 00:00:00,natural,1.0,natural,2019-01-28 00:00:00,False,2019-01-28 16:00:00,0.0,1.0,0.8545745105872953,128.2431246991452,0.9949212768315404
ABRAND00298_0000000000,ABRAND00298,3,0.0031984392731369752,54.12,-117.09,repaired,240,0,True,unknown,2017-01-02 00:00:00,2017-08-30 00:00:00,natural,1.0,natural,2017-08-30 00:00:00,False,2017-08-30 16:00:00,0.0,1.0,0.8549740311626048,128.24632313841835,0.9949460906006448
ABRAND00026_0000000001,ABRAND00026,2,0.0031927683574036747,55.07,-119.86,repaired,240,190,True,unknown,2016-06-25 00:00:00,2017-02-19 00:00:00,natural,1.0,natural,2017-02-19 00:00:00,False,2017-02-19 16:00:00,0.0,1.0,0.8553735517379145,128.24951590677574,0.9949708603742933
ABRAND00055_0000000005,ABRAND00055,4,0.003181991116659035,54.81,-119.68,repaired,240,0,True,unknown,2020-07-02 00:00:00,2021-02-27 00:00:00,natural,1.0,natural,2021-02-27 00:00:00,False,2021-02-27 00:00:00,0.0,1.0,0.8557730723132241,128.2526978978924,0.9949955465371739
ABRAND00037_0000000002,ABRAND00037,1,0.0031753390899049968,54.95,-119.82,repaired,240,0,True,unknown,2018-01-13 00:00:00,2018-09-10 00:00:00,natural,1.0,natural,2018-09-10 00:00:00,False,2018-09-10 16:00:00,0.0,1.0,0.8561725928885338,128.2558732369823,0.9950201810930545
ABRAND01069_0000000001,ABRAND01069,2,0.003158673265331705,50.42,-112.61,repaired,240,0,True,unknown,2019-01-13 00:00:00,2019-09-10 00:00:00,natural,1.0,natural,2019-09-10 00:00:00,False,2019-09-10 16:00:00,0.0,1.0,0.8565721134638433,128.25903191024761,0.9950446863540233
ABRAND00242_0000000002,ABRAND00242,4,0.0031584468844911115,54.28,-118.32,repaired,240,34,True,unknown,2016-11-28 00:00:00,2017-07-25 00:00:00,natural,1.0,natural,2017-07-25 00:00:00,False,2017-07-25 16:00:00,0.0,1.0,0.856971634039153,128.2621903571321,0.9950691898587103
ABRAND01006_0000000002,ABRAND01006,1,0.0031544958365451277,50.19,-113.9,repaired,240,0,True,unknown,2018-04-27 00:00:00,2018-12-23 00:00:00,natural,1.0,natural,2018-12-23 00:00:00,False,2018-12-23 13:30:00,0.0,1.0,0.8573711546144627,128.26534485296867,0.9950936627108248
ABRAND01131_0000000002,ABRAND01131,3,0.0031514414868986105,55.1,-110.73,repaired,240,0,True,unknown,2018-06-25 00:00:00,2019-02-20 00:00:00,natural,1.0,natural,2019-02-20 00:00:00,False,2019-02-20 16:00:00,0.0,1.0,0.8577706751897722,128.26849629445556,0.9951181118670299
ABRAND00899_0000000001,ABRAND00899,2,0.003115386763890404,52.56,-114.26,repaired,240,0,True,unknown,2018-11-19 00:00:00,2019-07-17 00:00:00,natural,1.0,natural,2019-07-17 00:00:00,False,2019-07-17 16:00:00,0.0,1.0,0.8581701957650819,128.27161168121944,0.9951422813075689
ABRAND00481_0000000003,ABRAND00481,1,0.003090671770158591,52.74,-115.77,repaired,240,0,True,unknown,2021-01-19 00:00:00,2021-09-16 00:00:00,natural,1.0,natural,2021-09-16 00:00:00,False,2021-09-16 16:00:00,0.0,1.0,0.8585697163403915,128.2747023529896,0.9951662590070444
ABRAND01053_0000000004,ABRAND01053,1,0.003086943800376254,51.72,-112.9,repaired,240,0,True,unknown,2018-08-10 00:00:00,2019-04-07 00:00:00,natural,1.0,natural,2019-04-07 00:00:00,False,2019-04-07 16:00:00,0.0,0.0,0.8589692369157012,128.27778929679,0.9951902077846072
ABRAND00370_0000000001,ABRAND00370,2,0.0030787262775943945,53.08,-116.08,repaired,240,0,True,unknown,2019-06-06 00:00:00,2020-02-01 00:00:00,natural,1.0,natural,2020-02-01 00:00:00,False,2020-02-01 16:00:00,0.0,1.0,0.8593687574910107,128.2808680230676,0.9952140928099161
ABRAND00220_0000000001,ABRAND00220,2,0.0030674100850558153,54.45,-118.69,repaired,240,71,True,unknown,2016-10-22 00:00:00,2017-06-18 00:00:00,natural,1.0,natural,2017-06-18 00:00:00,False,2017-06-18 16:00:00,0.0,1.0,0.8597682780663204,128.28393543315266,0.9952378900432225
ABRAND00236_0000000006,ABRAND00236,5,0.0030613662073514882,54.39,-118.53,repaired,240,0,True,unknown,2020-05-02 00:00:00,2020-12-28 00:00:00,natural,1.0,natural,2020-12-28 00:00:00,False,2020-12-28 00:00:00,0.0,1.0,0.8601677986416301,128.28699679936003,0.9952616403876018
ABRAND00856_0000000001,ABRAND00856,1,0.0030599990207241866,52.86,-114.35,repaired,240,47,True,unknown,2016-11-15 00:00:00,2017-07-12 00:00:00,natural,1.0,natural,2017-07-12 00:00:00,False,2017-07-12 16:00:00,0.0,0.0,0.8605673192169396,128.29005679838076,0.9952853801252286
ABRAND00814_0000000001,ABRAND00814,1,0.003052123073424675,52.45,-114.46,repaired,240,120,True,unknown,2016-09-03 00:00:00,2017-04-30 00:00:00,natural,1.0,natural,2017-04-30 00:00:00,False,2017-04-30 00:00:00,0.0,1.0,0.8609668397922493,128.29310892145418,0.9953090587605736
ABRAND00052_0000000000,ABRAND00052,1,0.0030469271551164267,55.11,-119.69,repaired,240,0,True,unknown,2017-02-10 00:00:00,2017-10-08 00:00:00,natural,1.0,natural,2017-10-08 00:00:00,False,2017-10-08 16:00:00,0.0,1.0,0.8613663603675589,128.2961558486093,0.9953326970855341
ABRAND00475_0000000002,ABRAND00475,1,0.0030437583887358566,53.59,-115.79,repaired,240,0,True,unknown,2020-05-07 00:00:00,2021-01-02 00:00:00,natural,1.0,natural,2021-01-02 00:00:00,False,2021-01-02 16:00:00,0.0,1.0,0.8617658809428685,128.29919960699803,0.9953563108269303
ABRAND00361_0000000004,ABRAND00361,3,0.0030396388913438697,53.42,-116.11,repaired,240,0,True,unknown,2018-08-26 00:00:00,2019-04-23 00:00:00,natural,1.0,natural,2019-04-23 00:00:00,False,2019-04-23 16:00:00,0.0,1.0,0.8621654015181782,128.30223924588938,0.9953798926089087
ABRAND00778_0000000004,ABRAND00778,2,0.003033383682384865,52.16,-114.57,repaired,240,0,True,unknown,2018-10-15 00:00:00,2019-06-12 00:00:00,natural,1.0,natural,2019-06-12 00:00:00,False,2019-06-12 16:00:00,0.0,1.0,0.8625649220934878,128.30527262957176,0.9954034258624338
ABRAND00534_0000000006,ABRAND00534,2,0.0030331433306514614,53.75,-115.6,repaired,240,0,True,unknown,2020-08-24 00:00:00,2021-04-21 00:00:00,natural,1.0,natural,2021-04-21 00:00:00,False,2021-04-21 16:00:00,0.0,0.0,0.8629644426687975,128.3083057729024,0.9954269572512893
ABRAND00767_0000000000,ABRAND00767,4,0.0030310048042748263,52.53,-114.63,repaired,240,0,True,unknown,2017-03-21 00:00:00,2017-11-16 00:00:00,natural,1.0,natural,2017-11-16 00:00:00,False,2017-11-16 16:00:00,0.0,1.0,0.863363963244107,128.31133677770669,0.9954504720492718
ABRAND00617_0000000002,ABRAND00617,2,0.0030259526302644298,52.53,-115.27,repaired,240,101,True,unknown,2016-09-22 00:00:00,2017-05-19 00:00:00,natural,1.0,natural,2017-05-19 00:00:00,False,2017-05-19 16:00:00,0.0,1.0,0.8637634838194167,128.31436273033694,0.9954739476520504
ABRAND01023_0000000003,ABRAND01023,2,0.0030239095775533593,55.4,-113.5,repaired,240,0,True,unknown,2018-05-24 00:00:00,2019-01-19 00:00:00,natural,1.0,natural,2019-01-19 00:00:00,False,2019-01-19 16:00:00,0.0,1.0,0.8641630043947263,128.3173866399145,0.9954974074046492
ABRAND00840_0000000006,ABRAND00840,1,0.003017815032425794,52.73,-114.39,repaired,240,0,True,unknown,2018-11-25 00:00:00,2019-07-23 00:00:00,natural,1.0,natural,2019-07-23 00:00:00,False,2019-07-23 16:00:00,0.0,1.0,0.8645625249700359,128.32040445494692,0.9955208198752385
ABRAND00526_0000000001,ABRAND00526,4,0.003016161050165555,52.9,-115.62,repaired,240,0,True,unknown,2018-04-01 00:00:00,2018-11-27 00:00:00,natural,1.0,natural,2018-11-27 00:00:00,False,2018-11-27 16:00:00,0.0,1.0,0.8649620455453456,128.3234206159971,0.9955442195140901
ABRAND00587_0000000003,ABRAND00587,3,0.0030040745532409806,52.83,-115.39,repaired,240,0,True,unknown,2019-06-08 00:00:00,2020-02-03 00:00:00,natural,1.0,natural,2020-02-03 00:00:00,False,2020-02-03 16:00:00,0.0,1.0,0.8653615661206552,128.32642469055034,0.995567525384851
ABRAND00655_0000000003,ABRAND00655,2,0.0029998672149977933,52.96,-115.14,repaired,240,0,True,unknown,2020-10-07 00:00:00,2021-06-04 00:00:00,natural,1.0,natural,2021-06-04 00:00:00,False,2021-06-04 16:00:00,0.0,1.0,0.8657610866959649,128.32942455776535,0.9955907986147172
