leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND01151_0000000002,ABRAND01151,3,0.0032310637022162835,55.09,-110.53,repaired,240,0,True,unknown,2018-03-08 00:00:00,2018-11-03 00:00:00,natural,1.0,natural,2018-11-03 00:00:00,False,2018-11-03 16:00:00,0.0,1.0,0.8787419477074649,136.53736525905157,0.9957140631452477
ABRAND00655_0000000004,ABRAND00655,3,0.003224382094099098,52.96,-115.14,repaired,240,0,True,unknown,2019-12-22 00:00:00,2020-08-18 00:00:00,natural,1.0,natural,2020-08-18 00:00:00,False,2020-08-18 16:00:00,0.0,1.0,0.8791208791208791,136.54058964114566,0.9957375773136217
ABRAND00879_0000000003,ABRAND00879,3,0.0031875733194396206,52.95,-114.3,repaired,240,0,True,unknown,2017-12-15 00:00:00,2018-08-12 00:00:00,natural,1.0,natural,2018-08-12 00:00:00,False,2018-08-12 16:00:00,0.0,1.0,0.8794998105342933,136.5437772144651,0.9957608230498746
ABRAND00105_0000000000,ABRAND00105,1,0.003186562748259163,55.84,-119.42,repaired,240,0,True,unknown,2019-06-19 00:00:00,2020-02-14 00:00:00,natural,1.0,natural,2020-02-14 00:00:00,False,2020-02-14 16:00:00,0.0,1.0,0.8798787419477074,136.54696377721336,0.9957840614164236
ABRAND00605_0000000001,ABRAND00605,3,0.003182783498788529,52.32,-115.31,repaired,240,0,True,unknown,2017-02-12 00:00:00,2017-10-10 00:00:00,natural,1.0,natural,2017-10-10 00:00:00,False,2017-10-10 16:00:00,0.0,1.0,0.8802576733611216,136.55014656071216,0.9958072722223718
ABRAND00680_0000000005,ABRAND00680,1,0.0031775337190919186,52.66,-115.06,repaired,240,0,True,unknown,2021-03-17 00:00:00,2021-11-12 00:00:00,natural,1.0,natural,2021-11-12 00:00:00,False,2021-11-12 16:00:00,0.0,0.0,0.8806366047745358,136.55332409443125,0.9958304447437121
ABRAND00238_0000000004,ABRAND00238,3,0.003164010973455217,54.31,-118.44,repaired,240,0,True,unknown,2019-11-07 00:00:00,2020-07-04 00:00:00,natural,1.0,natural,2020-07-04 00:00:00,False,2020-07-04 16:00:00,0.0,1.0,0.8810155361879499,136.5564881054047,0.9958535186489118
ABRAND01021_0000000002,ABRAND01021,1,0.0031600378343281305,51.01,-113.52,repaired,240,0,True,unknown,2019-03-11 00:00:00,2019-11-06 00:00:00,natural,1.0,natural,2019-11-06 00:00:00,False,2019-11-06 16:00:00,0.0,1.0,0.8813944676013642,136.55964814323903,0.9958765635795486
ABRAND00328_0000000001,ABRAND00328,2,0.0031520201522534956,53.16,-116.26,repaired,240,0,True,unknown,2020-02-08 00:00:00,2020-10-05 00:00:00,natural,1.0,natural,2020-10-05 00:00:00,False,2020-10-05 16:00:00,0.0,1.0,0.8817733990147784,136.56280016339127,0.9958995500403386
ABRAND01006_0000000000,ABRAND01006,1,0.0031433940626020775,50.19,-113.9,repaired,240,0,True,unknown,2017-10-21 00:00:00,2018-06-18 00:00:00,natural,1.0,natural,2018-06-18 00:00:00,False,2018-06-18 16:00:00,0.0,1.0,0.8821523304281925,136.56594355745386,0.9959224735944016
ABRAND00056_0000000003,ABRAND00056,3,0.0031363459641012043,54.91,-119.68,repaired,240,0,True,unknown,2021-05-04 00:00:00,2021-12-30 00:00:00,natural,1.0,natural,2021-12-30 00:00:00,False,2021-12-30 00:00:00,0.0,1.0,0.8825312618416067,136.56907990341796,0.9959453457494151
ABRAND00909_0000000002,ABRAND00909,3,0.0031196164080561336,52.38,-114.24,repaired,240,139,True,unknown,2016-08-15 00:00:00,2017-04-11 00:00:00,natural,1.0,natural,2017-04-11 00:00:00,False,2017-04-11 16:00:00,0.0,1.0,0.8829101932550208,136.572199519826,0.995968095902263
ABRAND00304_0000000003,ABRAND00304,2,0.003104750542236817,54.19,-116.69,repaired,240,0,True,unknown,2020-03-10 00:00:00,2020-11-05 00:00:00,natural,1.0,natural,2020-11-05 00:00:00,False,2020-11-05 16:00:00,0.0,1.0,0.883289124668435,136.57530427036824,0.9959907376441158
ABRAND01122_0000000003,ABRAND01122,1,0.0030890864822378204,55.22,-110.85,repaired,240,0,True,unknown,2017-12-18 00:00:00,2018-08-15 00:00:00,natural,1.0,natural,2018-08-15 00:00:00,False,2018-08-15 16:00:00,0.0,1.0,0.8836680560818492,136.57839335685048,0.9960132651540529
ABRAND00934_0000000003,ABRAND00934,1,0.0030888441578278514,52.45,-114.18,repaired,240,0,True,unknown,2018-02-19 00:00:00,2018-10-17 00:00:00,natural,1.0,natural,2018-10-17 00:00:00,False,2018-10-17 16:00:00,0.0,1.0,0.8840469874952633,136.5814822010083,0.9960357908968117
ABRAND00993_0000000003,ABRAND00993,2,0.003084578992016769,52.59,-113.99,repaired,240,0,True,unknown,2017-11-12 00:00:00,2018-07-10 00:00:00,natural,1.0,natural,2018-07-10 00:00:00,False,2018-07-10 16:00:00,0.0,0.0,0.8844259189086775,136.58456678000033,0.9960582855353703
ABRAND01097_0000000002,ABRAND01097,2,0.0030650313333721933,55.73,-111.34,repaired,240,122,True,unknown,2016-09-01 00:00:00,2017-04-28 00:00:00,natural,1.0,natural,2017-04-28 00:00:00,False,2017-04-28 00:00:00,0.0,1.0,0.8848048503220917,136.5876318113337,0.9960806376204339
ABRAND00975_0000000001,ABRAND00975,4,0.0030644522447643334,52.68,-114.06,repaired,240,36,True,unknown,2016-11-26 00:00:00,2017-07-23 00:00:00,natural,1.0,natural,2017-07-23 00:00:00,False,2017-07-23 16:00:00,0.0,0.0,0.8851837817355058,136.59069626357845,0.9961029854824286
ABRAND00185_0000000001,ABRAND00185,2,0.0030461703401707635,54.5,-118.86,repaired,240,0,True,unknown,2017-06-20 00:00:00,2018-02-15 00:00:00,natural,1.0,natural,2018-02-15 00:00:00,False,2018-02-15 16:00:00,0.0,1.0,0.88556271314892,136.59374243391864,0.9961252000215821
ABRAND00138_0000000003,ABRAND00138,1,0.0030410544829857673,55.35,-119.22,repaired,240,0,True,unknown,2018-06-15 00:00:00,2019-02-10 00:00:00,natural,1.0,natural,2019-02-10 00:00:00,False,2019-02-10 16:00:00,0.0,1.0,0.8859416445623343,136.59678348840163,0.9961473772527727
ABRAND00593_0000000002,ABRAND00593,2,0.0030403341558348463,53.04,-115.36,repaired,240,0,True,unknown,2019-06-25 00:00:00,2020-02-20 00:00:00,natural,1.0,natural,2020-02-20 00:00:00,False,2020-02-20 16:00:00,0.0,1.0,0.8863205759757484,136.59982382255745,0.9961695492308965
ABRAND01010_0000000003,ABRAND01010,1,0.003040162134915526,53.28,-113.86,repaired,240,0,True,unknown,2020-02-29 00:00:00,2020-10-26 00:00:00,natural,1.0,natural,2020-10-26 00:00:00,False,2020-10-26 00:00:00,0.0,1.0,0.8866995073891626,136.60286398469236,0.9961917199545386
ABRAND01120_0000000002,ABRAND01120,1,0.003037071332107751,55.51,-110.88,repaired,240,0,True,unknown,2017-10-18 00:00:00,2018-06-15 00:00:00,natural,1.0,natural,2018-06-15 00:00:00,False,2018-06-15 16:00:00,0.0,0.0,0.8870784388025768,136.60590105602446,0.9962138681381542
ABRAND00592_0000000001,ABRAND00592,5,0.003024066567734019,52.83,-115.37,repaired,240,143,True,unknown,2016-08-11 00:00:00,2017-04-07 00:00:00,natural,1.0,natural,2017-04-07 00:00:00,False,2017-04-07 16:00:00,0.0,1.0,0.8874573702159909,136.6089251225922,0.996235921483066
ABRAND00958_0000000003,ABRAND00958,1,0.003008920895374075,52.83,-114.12,repaired,240,0,True,unknown,2017-11-08 00:00:00,2018-07-06 00:00:00,natural,1.0,natural,2018-07-06 00:00:00,False,2018-07-06 16:00:00,0.0,1.0,0.8878363016294051,136.6119340434876,0.9962578643764617
ABRAND00218_0000000000,ABRAND00218,1,0.0029973774908249014,54.35,-118.69,repaired,240,0,True,unknown,2018-07-25 00:00:00,2019-03-22 00:00:00,natural,1.0,natural,2019-03-22 00:00:00,False,2019-03-22 16:00:00,0.0,1.0,0.8882152330428192,136.61493142097842,0.996279723088284
ABRAND00604_0000000002,ABRAND00604,2,0.0029904920671568877,53.32,-115.31,repaired,240,0,True,unknown,2018-02-21 00:00:00,2018-10-19 00:00:00,natural,1.0,natural,2018-10-19 00:00:00,False,2018-10-19 16:00:00,0.0,1.0,0.8885941644562334,136.6179219130456,0.9963015315873813
ABRAND00353_0000000006,ABRAND00353,2,0.0029880453833795104,53.48,-116.14,repaired,240,0,True,unknown,2019-06-07 00:00:00,2020-02-02 00:00:00,natural,1.0,natural,2020-02-02 00:00:00,False,2020-02-02 16:00:00,0.0,1.0,0.8889730958696476,136.62090995842897,0.9963233222437625
ABRAND00234_0000000006,ABRAND00234,2,0.0029828205728273864,54.25,-118.55,repaired,240,0,True,unknown,2018-11-22 00:00:00,2019-07-20 00:00:00,natural,1.0,natural,2019-07-20 00:00:00,False,2019-07-20 16:00:00,0.0,1.0,0.8893520272830617,136.6238927790018,0.9963450747976262
ABRAND00479_0000000002,ABRAND00479,1,0.002981175758660592,53.68,-115.78,repaired,240,0,True,unknown,2020-08-12 00:00:00,2021-04-09 00:00:00,natural,1.0,natural,2021-04-09 00:00:00,False,2021-04-09 16:00:00,0.0,1.0,0.8897309586964759,136.62687395476047,0.996366815356498
ABRAND00137_0000000001,ABRAND00137,1,0.0029457197441595676,55.32,-119.23,repaired,240,103,True,unknown,2016-09-20 00:00:00,2017-05-17 00:00:00,natural,1.0,natural,2017-05-17 00:00:00,False,2017-05-17 16:00:00,0.0,1.0,0.8901098901098901,136.62981967450463,0.9963882973484038
ABRAND01073_0000000003,ABRAND01073,2,0.0029430041311910293,50.15,-112.32,repaired,240,0,True,unknown,2019-05-18 00:00:00,2020-01-13 00:00:00,natural,1.0,natural,2020-01-13 00:00:00,False,2020-01-13 16:00:00,0.0,1.0,0.8904888215233042,136.63276267863583,0.9964097595363974
ABRAND00648_0000000009,ABRAND00648,1,0.002940750905788719,52.74,-115.16,repaired,240,0,True,unknown,2020-01-21 00:00:00,2020-09-17 00:00:00,natural,1.0,natural,2020-09-17 00:00:00,False,2020-09-17 16:00:00,0.0,1.0,0.8908677529367185,136.63570342954162,0.9964312052924917
ABRAND00525_0000000003,ABRAND00525,4,0.0029248652373479104,53.94,-115.62,repaired,240,0,True,unknown,2020-04-22 00:00:00,2020-12-18 00:00:00,natural,1.0,natural,2020-12-18 00:00:00,False,2020-12-18 16:00:00,0.0,0.0,0.8912466843501327,136.63862829477898,0.9964525352005658
ABRAND01054_0000000002,ABRAND01054,1,0.002893772069620843,51.68,-112.88,repaired,240,0,True,unknown,2019-05-10 00:00:00,2020-01-05 00:00:00,natural,1.0,natural,2020-01-05 00:00:00,False,2020-01-05 16:00:00,0.0,1.0,0.8916256157635468,136.6415220668486,0.9964736383582237
ABRAND00719_0000000008,ABRAND00719,2,0.0028903666814534415,52.52,-114.86,repaired,240,0,True,unknown,2020-06-17 00:00:00,2021-02-12 00:00:00,natural,1.0,natural,2021-02-12 00:00:00,False,2021-02-12 16:00:00,0.0,1.0,0.892004547176961,136.64441243353005,0.996494716681706
ABRAND00408_0000000004,ABRAND00408,4,0.0028504288693541515,53.95,-115.97,repaired,240,0,True,unknown,2020-01-23 00:00:00,2020-09-19 00:00:00,natural,1.0,natural,2020-09-19 00:00:00,False,2020-09-19 16:00:00,0.0,1.0,0.8923834785903751,136.6472628623994,0.9965155037542105
ABRAND00516_0000000003,ABRAND00516,1,0.0028458127350567465,53.65,-115.64,repaired,240,0,True,unknown,2018-06-13 00:00:00,2019-02-08 00:00:00,natural,1.0,natural,2019-02-08 00:00:00,False,2019-02-08 16:00:00,0.0,1.0,0.8927624100037893,136.65010867513445,0.9965362571630374
ABRAND00535_0000000003,ABRAND00535,1,0.0028297060090808016,53.06,-115.6,repaired,240,0,True,unknown,2021-01-10 00:00:00,2021-09-07 00:00:00,natural,1.0,natural,2021-09-07 00:00:00,False,2021-09-07 16:00:00,0.0,1.0,0.8931413414172035,136.65293838114354,0.9965568931117571
ABRAND00338_0000000000,ABRAND00338,2,0.002828795742836059,53.05,-116.21,repaired,240,0,True,unknown,2017-09-23 00:00:00,2018-05-21 00:00:00,natural,1.0,natural,2018-05-21 00:00:00,False,2018-05-21 16:00:00,0.0,1.0,0.8935202728306176,136.65576717688637,0.996577522422258
ABRAND00661_0000000002,ABRAND00661,1,0.00282278511416169,52.92,-115.13,repaired,240,0,True,unknown,2018-01-19 00:00:00,2018-09-16 00:00:00,natural,1.0,natural,2018-09-16 00:00:00,False,2018-09-16 16:00:00,0.0,1.0,0.8938992042440318,136.65858996200052,0.9965981078995745
ABRAND00524_0000000004,ABRAND00524,2,0.0028141279389200034,53.74,-115.63,repaired,240,0,True,unknown,2020-01-18 00:00:00,2020-09-14 00:00:00,natural,1.0,natural,2020-09-14 00:00:00,False,2020-09-14 16:00:00,0.0,1.0,0.894278135657446,136.66140408993945,0.996618630243469
ABRAND00527_0000000005,ABRAND00527,2,0.0028125968123787243,54.18,-115.62,repaired,240,0,True,unknown,2020-05-09 00:00:00,2021-01-04 00:00:00,natural,1.0,natural,2021-01-04 00:00:00,False,2021-01-04 16:00:00,0.0,1.0,0.8946570670708601,136.66421668675184,0.9966391414214512
ABRAND00557_0000000002,ABRAND00557,2,0.002805544250569777,53.82,-115.53,repaired,240,0,True,unknown,2019-02-13 00:00:00,2019-10-11 00:00:00,natural,1.0,natural,2019-10-11 00:00:00,False,2019-10-11 16:00:00,0.0,1.0,0.8950359984842743,136.66702223100242,0.9966596011678347
ABRAND01010_0000000004,ABRAND01010,1,0.002803786595992907,53.28,-113.86,repaired,240,0,True,unknown,2020-09-09 00:00:00,2021-05-07 00:00:00,natural,1.0,natural,2021-05-07 00:00:00,False,2021-05-07 16:00:00,0.0,1.0,0.8954149298976886,136.6698260175984,0.9966800480963248
ABRAND00697_0000000002,ABRAND00697,2,0.002800721311843562,53.38,-115.0,repaired,240,0,True,unknown,2018-12-20 00:00:00,2019-08-17 00:00:00,natural,1.0,natural,2019-08-17 00:00:00,False,2019-08-17 16:00:00,0.0,1.0,0.8957938613111027,136.67262673891025,0.9967004726708862
ABRAND00579_0000000010,ABRAND00579,2,0.0027997834740139294,53.07,-115.42,repaired,240,0,True,unknown,2020-01-13 00:00:00,2020-09-09 00:00:00,natural,1.0,natural,2020-09-09 00:00:00,False,2020-09-09 16:00:00,0.0,1.0,0.8961727927245169,136.67542652238427,0.9967208904061601
ABRAND00429_0000000001,ABRAND00429,4,0.002790945510968497,52.98,-115.91,repaired,240,167,True,unknown,2016-07-18 00:00:00,2017-03-14 00:00:00,natural,1.0,natural,2017-03-14 00:00:00,False,2017-03-14 16:00:00,0.0,1.0,0.896551724137931,136.67821746789525,0.9967412436895964
ABRAND00934_0000000001,ABRAND00934,3,0.0027582604056082182,52.45,-114.18,repaired,240,117,True,unknown,2016-09-06 00:00:00,2017-05-03 00:00:00,natural,1.0,natural,2017-05-03 00:00:00,False,2017-05-03 16:00:00,0.0,1.0,0.8969306555513452,136.68097572830087,0.9967613586132327
ABRAND00357_0000000001,ABRAND00357,1,0.002752853646573915,53.23,-116.12,repaired,240,0,True,unknown,2017-11-03 00:00:00,2018-07-01 00:00:00,natural,1.0,natural,2018-07-01 00:00:00,False,2018-07-01 16:00:00,0.0,1.0,0.8973095869647594,136.68372858194743,0.9967814341074717
ABRAND00011_0000000003,ABRAND00011,1,0.002749762020981812,57.57,-119.91,repaired,240,0,True,unknown,2017-01-20 00:00:00,2017-09-17 00:00:00,natural,1.0,natural,2017-09-17 00:00:00,False,2017-09-17 16:00:00,0.0,1.0,0.8976885183781735,136.68647834396842,0.996801487055684
ABRAND00390_0000000004,ABRAND00390,4,0.0027461005187188504,53.88,-116.01,repaired,240,0,True,unknown,2019-12-06 00:00:00,2020-08-02 00:00:00,natural,1.0,natural,2020-08-02 00:00:00,False,2020-08-02 16:00:00,0.0,1.0,0.8980674497915877,136.68922444448714,0.9968215133019801
ABRAND00010_0000000002,ABRAND00010,1,0.002744323251920146,55.12,-119.92,repaired,240,0,True,unknown,2017-06-18 00:00:00,2018-02-13 00:00:00,natural,1.0,natural,2018-02-13 00:00:00,False,2018-02-13 16:00:00,0.0,1.0,0.8984463812050019,136.69196876773907,0.9968415265873587
ABRAND00544_0000000000,ABRAND00544,1,0.002741123071687138,53.84,-115.57,repaired,240,0,True,unknown,2018-12-17 00:00:00,2019-08-14 00:00:00,natural,1.0,natural,2019-08-14 00:00:00,False,2019-08-14 16:00:00,0.0,1.0,0.898825312618416,136.69470989081077,0.9968615165350637
ABRAND00155_0000000001,ABRAND00155,1,0.002736576397015133,54.8,-119.1,repaired,240,0,True,unknown,2017-07-27 00:00:00,2018-03-24 00:00:00,natural,1.0,natural,2018-03-24 00:00:00,False,2018-03-24 16:00:00,0.0,1.0,0.8992042440318302,136.69744646720778,0.9968814733256331
ABRAND00089_0000000002,ABRAND00089,2,0.002718910888243146,54.78,-119.52,repaired,240,220,True,unknown,2016-05-26 00:00:00,2017-01-20 00:00:00,natural,1.0,natural,2017-01-20 00:00:00,False,2017-01-20 16:00:00,0.0,1.0,0.8995831754452444,136.70016537809602,0.9969013012884967
ABRAND00326_0000000000,ABRAND00326,3,0.002706103100965764,53.45,-116.27,repaired,240,0,True,unknown,2018-02-09 00:00:00,2018-10-07 00:00:00,natural,1.0,natural,2018-10-07 00:00:00,False,2018-10-07 16:00:00,0.0,1.0,0.8999621068586586,136.70287148119698,0.9969210358491339
ABRAND00719_0000000002,ABRAND00719,4,0.002694582245609619,52.52,-114.86,repaired,240,0,True,unknown,2018-01-09 00:00:00,2018-09-06 00:00:00,natural,1.0,natural,2018-09-06 00:00:00,False,2018-09-06 16:00:00,0.0,1.0,0.9003410382720728,136.70556606344257,0.9969406863926401
ABRAND00934_0000000005,ABRAND00934,2,0.002689584383607383,52.45,-114.18,repaired,240,0,True,unknown,2020-07-03 00:00:00,2021-02-28 00:00:00,natural,1.0,natural,2021-02-28 00:00:00,False,2021-02-28 00:00:00,0.0,1.0,0.900719969685487,136.70825564782618,0.9969603004886767
ABRAND00645_0000000003,ABRAND00645,2,0.0026891822684871284,53.02,-115.17,repaired,240,0,True,unknown,2018-03-24 00:00:00,2018-11-19 00:00:00,natural,1.0,natural,2018-11-19 00:00:00,False,2018-11-19 16:00:00,0.0,1.0,0.9010989010989011,136.71094483009466,0.9969799116522435
ABRAND01009_0000000001,ABRAND01009,1,0.002686133482080174,52.73,-113.86,repaired,240,0,True,unknown,2017-08-02 00:00:00,2018-03-30 00:00:00,natural,1.0,natural,2018-03-30 00:00:00,False,2018-03-30 16:00:00,0.0,1.0,0.9014778325123153,136.71363096357675,0.9969995005821934
ABRAND00500_0000000004,ABRAND00500,2,0.0026719302144088456,53.78,-115.72,repaired,240,0,True,unknown,2020-06-12 00:00:00,2021-02-07 00:00:00,natural,1.0,natural,2021-02-07 00:00:00,False,2021-02-07 16:00:00,0.0,1.0,0.9018567639257294,136.71630289379115,0.9970189859332194
ABRAND00454_0000000003,ABRAND00454,1,0.0026640992262077934,53.05,-115.84,repaired,240,0,True,unknown,2020-01-10 00:00:00,2020-09-06 00:00:00,natural,1.0,natural,2020-09-06 00:00:00,False,2020-09-06 16:00:00,0.0,1.0,0.9022356953391436,136.71896699301735,0.9970384141758847
ABRAND00304_0000000002,ABRAND00304,1,0.0026514135019915894,54.19,-116.69,repaired,240,0,True,unknown,2018-11-25 00:00:00,2019-07-23 00:00:00,natural,1.0,natural,2019-07-23 00:00:00,False,2019-07-23 16:00:00,0.0,1.0,0.9026146267525578,136.72161840651933,0.9970577499064821
ABRAND00646_0000000001,ABRAND00646,3,0.00263757127037471,52.82,-115.16,repaired,240,0,True,unknown,2018-02-25 00:00:00,2018-10-23 00:00:00,natural,1.0,natural,2018-10-23 00:00:00,False,2018-10-23 16:00:00,0.0,1.0,0.9029935581659719,136.7242559777897,0.9970769846910518
ABRAND00839_0000000002,ABRAND00839,1,0.0026367073070184786,53.02,-114.39,repaired,240,0,True,unknown,2017-05-10 00:00:00,2018-01-05 00:00:00,natural,1.0,natural,2018-01-05 00:00:00,False,2018-01-05 16:00:00,0.0,1.0,0.9033724895793861,136.72689268509671,0.9970962131750716
ABRAND00154_0000000005,ABRAND00154,3,0.0026292644436782284,54.95,-119.11,repaired,240,0,True,unknown,2019-11-24 00:00:00,2020-07-21 00:00:00,natural,1.0,natural,2020-07-21 00:00:00,False,2020-07-21 16:00:00,0.0,0.0,0.9037514209928003,136.72952194954038,0.9971153873811749
ABRAND00267_0000000001,ABRAND00267,2,0.0026213789233163836,54.17,-117.59,repaired,240,0,True,unknown,2020-06-29 00:00:00,2021-02-24 00:00:00,natural,1.0,natural,2021-02-24 00:00:00,False,2021-02-24 16:00:00,0.0,1.0,0.9041303524062144,136.7321433284637,0.9971345040812359
ABRAND01051_0000000001,ABRAND01051,3,0.0026146150058218515,51.58,-112.92,repaired,240,0,True,unknown,2018-11-28 00:00:00,2019-07-26 00:00:00,natural,1.0,natural,2019-07-26 00:00:00,False,2019-07-26 16:00:00,0.0,1.0,0.9045092838196286,136.73475794346953,0.9971535714546694
ABRAND01021_0000000001,ABRAND01021,1,0.002602910069414536,51.01,-113.52,repaired,240,213,True,unknown,2016-06-02 00:00:00,2017-01-27 00:00:00,natural,1.0,natural,2017-01-27 00:00:00,False,2017-01-27 16:00:00,0.0,,0.9048882152330429,136.73736085353895,0.9971725534685402
ABRAND00620_0000000003,ABRAND00620,1,0.0025969071022620516,52.82,-115.27,repaired,240,0,True,unknown,2021-03-02 00:00:00,2021-10-28 00:00:00,natural,1.0,natural,2021-10-28 00:00:00,False,2021-10-28 00:00:00,0.0,1.0,0.905267146646457,136.7399577606412,0.997191491705099
ABRAND00891_0000000002,ABRAND00891,3,0.002594360429949454,52.65,-114.28,repaired,240,0,True,unknown,2017-08-23 00:00:00,2018-04-20 00:00:00,natural,1.0,natural,2018-04-20 00:00:00,False,2018-04-20 16:00:00,0.0,1.0,0.9056460780598712,136.74255212107116,0.9972104113697642
ABRAND00592_0000000007,ABRAND00592,2,0.0025888022630950005,52.83,-115.37,repaired,240,0,True,unknown,2020-06-01 00:00:00,2021-01-27 00:00:00,natural,1.0,natural,2021-01-27 00:00:00,False,2021-01-27 16:00:00,0.0,0.0,0.9060250094732853,136.74514092333425,0.9972292905008736
ABRAND00520_0000000002,ABRAND00520,1,0.002587781337453658,53.86,-115.64,repaired,240,0,True,unknown,2020-03-13 00:00:00,2020-11-08 00:00:00,natural,1.0,natural,2020-11-08 00:00:00,False,2020-11-08 16:00:00,0.0,1.0,0.9064039408866995,136.74772870467172,0.9972481621867684
ABRAND00964_0000000002,ABRAND00964,2,0.0025538788906711795,52.8,-114.1,repaired,240,0,True,unknown,2019-10-17 00:00:00,2020-06-13 00:00:00,natural,1.0,natural,2020-06-13 00:00:00,False,2020-06-13 16:00:00,0.0,1.0,0.9067828723001137,136.75028258356238,0.997266786635264
ABRAND00420_0000000004,ABRAND00420,2,0.0025456222631923273,52.87,-115.92,repaired,240,0,True,unknown,2021-03-22 00:00:00,2021-11-17 00:00:00,natural,1.0,natural,2021-11-17 00:00:00,False,2021-11-17 16:00:00,0.0,1.0,0.9071618037135278,136.75282820582558,0.997285350871377
ABRAND01044_0000000002,ABRAND01044,1,0.0025405054740308456,51.92,-113.05,repaired,240,0,True,unknown,2020-12-18 00:00:00,2021-08-15 00:00:00,natural,1.0,natural,2021-08-15 00:00:00,False,2021-08-15 16:00:00,0.0,1.0,0.907540735126942,136.7553687112996,0.9973038777927308
