leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00216_0000000003,ABRAND00216,1,0.01443470073365304,54.19,-118.7,repaired,240,0,True,unknown,2019-09-12 00:00:00,2020-05-09 00:00:00,natural,1.0,natural,2020-05-09 00:00:00,False,2020-05-09 16:00:00,0.0,1.0,0.5610319599537928,125.83349617075362,0.9455613278469365
ABRAND00033_0000000001,ABRAND00033,1,0.014425312891236039,57.85,-119.83,repaired,240,0,True,unknown,2017-04-22 00:00:00,2017-12-18 00:00:00,natural,1.0,natural,2017-12-18 00:00:00,False,2017-12-18 16:00:00,0.0,1.0,0.5614170196380439,125.84792148364485,0.9456697252007978
ABRAND00503_0000000003,ABRAND00503,1,0.014417826994652069,53.97,-115.71,repaired,240,0,True,unknown,2017-03-20 00:00:00,2017-11-15 00:00:00,natural,1.0,natural,2017-11-15 00:00:00,False,2017-11-15 16:00:00,0.0,1.0,0.561802079322295,125.8623393106395,0.9457780663027507
ABRAND00708_0000000003,ABRAND00708,1,0.014387897392335793,52.68,-114.94,repaired,240,0,True,unknown,2020-03-22 00:00:00,2020-11-17 00:00:00,natural,1.0,natural,2020-11-17 00:00:00,False,2020-11-17 16:00:00,0.0,1.0,0.562187139006546,125.87672720803184,0.945886182502151
ABRAND00763_0000000001,ABRAND00763,1,0.014385815496218287,53.11,-114.64,repaired,240,0,True,unknown,2017-07-14 00:00:00,2018-03-11 00:00:00,natural,1.0,natural,2018-03-11 00:00:00,False,2018-03-11 16:00:00,0.0,1.0,0.5625721986907971,125.89111302352805,0.9459942830573823
ABRAND00951_0000000001,ABRAND00951,4,0.014379200383312814,52.7,-114.14,repaired,240,47,True,unknown,2016-11-15 00:00:00,2017-07-12 00:00:00,natural,1.0,natural,2017-07-12 00:00:00,False,2017-07-12 16:00:00,0.0,1.0,0.5629572583750481,125.90549222391137,0.946102333904109
ABRAND00823_0000000000,ABRAND00823,1,0.014346571014762532,52.53,-114.44,repaired,240,0,True,unknown,2017-07-28 00:00:00,2018-03-25 00:00:00,natural,1.0,natural,2018-03-25 00:00:00,False,2018-03-25 16:00:00,0.0,1.0,0.5633423180592991,125.91983879492614,0.9462101395612003
ABRAND00781_0000000001,ABRAND00781,1,0.01432099275538777,52.53,-114.56,repaired,240,0,True,unknown,2018-05-18 00:00:00,2019-01-13 00:00:00,natural,1.0,natural,2019-01-13 00:00:00,False,2019-01-13 16:00:00,0.0,1.0,0.5637273777435502,125.93415978768152,0.9463177530134045
ABRAND00757_0000000004,ABRAND00757,4,0.014315396353683254,52.71,-114.66,repaired,240,0,True,unknown,2020-09-07 00:00:00,2021-05-05 00:00:00,natural,1.0,natural,2021-05-05 00:00:00,False,2021-05-05 16:00:00,0.0,1.0,0.5641124374278013,125.9484751840352,0.9464253244120922
ABRAND00801_0000000001,ABRAND00801,1,0.014274919567240588,52.48,-114.5,repaired,240,89,True,unknown,2016-10-04 00:00:00,2017-05-31 00:00:00,natural,1.0,natural,2017-05-31 00:00:00,False,2017-05-31 16:00:00,0.0,1.0,0.5644974971120523,125.96275010360245,0.9465325916526256
ABRAND00706_0000000003,ABRAND00706,1,0.01423566460495639,52.3,-114.95,repaired,240,0,True,unknown,2020-05-04 00:00:00,2020-12-30 00:00:00,natural,1.0,natural,2020-12-30 00:00:00,False,2020-12-30 00:00:00,0.0,1.0,0.5648825567963034,125.9769857682074,0.9466395639162618
ABRAND00920_0000000001,ABRAND00920,1,0.014227112841993298,52.44,-114.22,repaired,240,217,True,unknown,2016-05-29 00:00:00,2017-01-23 00:00:00,natural,1.0,natural,2017-01-23 00:00:00,False,2017-01-23 16:00:00,0.0,,0.5652676164805545,125.99121288104939,0.9467464719186592
ABRAND00440_0000000004,ABRAND00440,2,0.01416753758707239,53.45,-115.89,repaired,240,0,True,unknown,2018-11-25 00:00:00,2019-07-23 00:00:00,natural,1.0,natural,2019-07-23 00:00:00,False,2019-07-23 16:00:00,0.0,1.0,0.5656526761648055,126.00538041863646,0.9468529322496586
ABRAND00745_0000000002,ABRAND00745,1,0.014162665095504392,52.35,-114.72,repaired,240,0,True,unknown,2018-05-26 00:00:00,2019-01-21 00:00:00,natural,1.0,natural,2019-01-21 00:00:00,False,2019-01-21 16:00:00,0.0,1.0,0.5660377358490566,126.01954308373196,0.9469593559668809
ABRAND00193_0000000002,ABRAND00193,1,0.01411767282155434,54.5,-118.8,repaired,240,0,True,unknown,2021-03-01 00:00:00,2021-10-27 00:00:00,natural,1.0,natural,2021-10-27 00:00:00,False,2021-10-27 00:00:00,0.0,1.0,0.5664227955333077,126.03366075655352,0.9470654415948375
ABRAND00824_0000000002,ABRAND00824,1,0.014117182659753194,52.1,-114.44,repaired,240,208,True,unknown,2016-06-07 00:00:00,2017-02-01 00:00:00,natural,1.0,natural,2017-02-01 00:00:00,False,2017-02-01 16:00:00,0.0,1.0,0.5668078552175587,126.04777793921328,0.9471715235395297
ABRAND00266_0000000001,ABRAND00266,1,0.01400600711598684,54.09,-117.62,repaired,240,56,True,unknown,2016-11-06 00:00:00,2017-07-03 00:00:00,natural,1.0,natural,2017-07-03 00:00:00,False,2017-07-03 16:00:00,0.0,1.0,0.5671929149018098,126.06178394632926,0.9472767700683907
ABRAND00725_0000000006,ABRAND00725,4,0.013989981256608849,52.14,-114.82,repaired,240,0,True,unknown,2019-03-22 00:00:00,2019-11-17 00:00:00,natural,1.0,natural,2019-11-17 00:00:00,False,2019-11-17 16:00:00,0.0,0.0,0.5675779745860609,126.07577392758587,0.9473818961727757
ABRAND00656_0000000003,ABRAND00656,2,0.013946754870238321,53.43,-115.14,repaired,240,0,True,unknown,2018-10-05 00:00:00,2019-06-02 00:00:00,natural,1.0,natural,2019-06-02 00:00:00,False,2019-06-02 16:00:00,0.0,0.0,0.5679630342703119,126.0897206824561,0.947486697457454
ABRAND00598_0000000001,ABRAND00598,4,0.013945045597555482,52.8,-115.33,repaired,240,0,True,unknown,2020-12-14 00:00:00,2021-08-11 00:00:00,natural,1.0,natural,2021-08-11 00:00:00,False,2021-08-11 16:00:00,0.0,0.0,0.568348093954563,126.10366572805366,0.9475914858979992
ABRAND00833_0000000003,ABRAND00833,1,0.013937369948499704,52.33,-114.42,repaired,240,0,True,unknown,2019-01-15 00:00:00,2019-09-12 00:00:00,natural,1.0,natural,2019-09-12 00:00:00,False,2019-09-12 16:00:00,0.0,1.0,0.568733153638814,126.11760309800215,0.9476962166607631
ABRAND00145_0000000003,ABRAND00145,1,0.013914580266225156,55.56,-119.15,repaired,240,0,True,unknown,2019-07-17 00:00:00,2020-03-13 00:00:00,natural,1.0,natural,2020-03-13 00:00:00,False,2020-03-13 16:00:00,0.0,1.0,0.5691182133230651,126.13151767826838,0.9478007761730818
ABRAND01040_0000000003,ABRAND01040,2,0.01384318350500634,51.61,-113.12,repaired,240,0,True,unknown,2020-05-06 00:00:00,2021-01-01 00:00:00,natural,1.0,natural,2021-01-01 00:00:00,False,2021-01-01 00:00:00,0.0,1.0,0.5695032730073161,126.14536086177338,0.9479047991826535
ABRAND00214_0000000002,ABRAND00214,2,0.013826196221464138,54.45,-118.7,repaired,240,0,True,unknown,2020-09-25 00:00:00,2021-05-23 00:00:00,natural,1.0,natural,2021-05-23 00:00:00,False,2021-05-23 16:00:00,0.0,1.0,0.5698883326915671,126.15918705799484,0.9480086945432378
ABRAND00346_0000000001,ABRAND00346,1,0.013819545297119875,53.11,-116.19,repaired,240,0,True,unknown,2018-01-31 00:00:00,2018-09-28 00:00:00,natural,1.0,natural,2018-09-28 00:00:00,False,2018-09-28 16:00:00,0.0,1.0,0.5702733923758182,126.17300660329197,0.9481125399262164
ABRAND00524_0000000002,ABRAND00524,1,0.01379717369887108,53.74,-115.63,repaired,240,0,True,unknown,2018-07-08 00:00:00,2019-03-05 00:00:00,natural,1.0,natural,2019-03-05 00:00:00,False,2019-03-05 16:00:00,0.0,1.0,0.5706584520600693,126.18680377699084,0.9482162172003942
ABRAND01021_0000000003,ABRAND01021,1,0.013790343186813582,51.01,-113.52,repaired,240,0,True,unknown,2020-11-16 00:00:00,2021-07-14 00:00:00,natural,1.0,natural,2021-07-14 00:00:00,False,2021-07-14 16:00:00,0.0,1.0,0.5710435117443203,126.20059412017766,0.948319843147475
ABRAND00718_0000000002,ABRAND00718,2,0.013784134971243839,52.94,-114.87,repaired,240,0,True,unknown,2017-07-22 00:00:00,2018-03-19 00:00:00,natural,1.0,natural,2018-03-19 00:00:00,False,2018-03-19 16:00:00,0.0,0.0,0.5714285714285714,126.2143782551489,0.9484234224436343
ABRAND00956_0000000000,ABRAND00956,1,0.013755778733127473,52.85,-114.12,repaired,240,0,True,unknown,2017-06-21 00:00:00,2018-02-16 00:00:00,natural,1.0,natural,2018-02-16 00:00:00,False,2018-02-16 16:00:00,0.0,1.0,0.5718136311128225,126.22813403388203,0.9485267886601051
ABRAND00951_0000000005,ABRAND00951,2,0.013755123763331562,52.7,-114.14,repaired,240,0,True,unknown,2019-03-25 00:00:00,2019-11-20 00:00:00,natural,1.0,natural,2019-11-20 00:00:00,False,2019-11-20 16:00:00,0.0,1.0,0.5721986907970735,126.24188915764536,0.9486301499548807
ABRAND00953_0000000003,ABRAND00953,2,0.013728770040273562,52.56,-114.14,repaired,240,0,True,unknown,2019-10-23 00:00:00,2020-06-19 00:00:00,natural,1.0,natural,2020-06-19 00:00:00,False,2020-06-19 16:00:00,0.0,1.0,0.5725837504813246,126.25561792768563,0.9487333132176369
ABRAND00998_0000000001,ABRAND00998,1,0.013727213010246639,52.77,-113.94,repaired,240,0,True,unknown,2017-01-01 00:00:00,2017-08-28 00:00:00,natural,1.0,natural,2017-08-28 00:00:00,False,2017-08-28 00:00:00,0.0,1.0,0.5729688101655757,126.26934514069588,0.94883646478027
ABRAND00778_0000000001,ABRAND00778,2,0.013713346804098405,52.16,-114.57,repaired,240,0,True,unknown,2018-03-12 00:00:00,2018-11-07 00:00:00,natural,1.0,natural,2018-11-07 00:00:00,False,2018-11-07 16:00:00,0.0,1.0,0.5733538698498267,126.28305848749997,0.9489395121468925
ABRAND00763_0000000005,ABRAND00763,4,0.013706904092716384,53.11,-114.64,repaired,240,0,True,unknown,2020-09-06 00:00:00,2021-05-04 00:00:00,natural,1.0,natural,2021-05-04 00:00:00,False,2021-05-04 16:00:00,0.0,1.0,0.5737389295340778,126.29676539159269,0.9490425111005018
ABRAND00370_0000000001,ABRAND00370,2,0.013694941904995216,53.08,-116.08,repaired,240,0,True,unknown,2019-02-01 00:00:00,2019-09-29 00:00:00,natural,1.0,natural,2019-09-29 00:00:00,False,2019-09-29 16:00:00,0.0,1.0,0.5741239892183289,126.31046033349769,0.9491454201656279
ABRAND00865_0000000000,ABRAND00865,1,0.013691866673284337,52.1,-114.33,repaired,240,0,True,unknown,2017-02-19 00:00:00,2017-10-17 00:00:00,natural,1.0,natural,2017-10-17 00:00:00,False,2017-10-17 16:00:00,0.0,1.0,0.5745090489025799,126.32415220017097,0.9492483061222791
ABRAND00747_0000000001,ABRAND00747,2,0.01367964347572571,52.21,-114.69,repaired,240,0,True,unknown,2019-09-17 00:00:00,2020-05-14 00:00:00,natural,1.0,natural,2020-05-14 00:00:00,False,2020-05-14 16:00:00,0.0,1.0,0.574894108586831,126.3378318436467,0.9493511002291187
ABRAND00773_0000000001,ABRAND00773,2,0.013673066960831417,51.94,-114.6,repaired,240,7,True,unknown,2016-12-25 00:00:00,2017-08-21 00:00:00,natural,1.0,natural,2017-08-21 00:00:00,False,2017-08-21 16:00:00,0.0,1.0,0.575279168271082,126.35150491060753,0.9494538449174938
ABRAND00358_0000000002,ABRAND00358,2,0.013661530530200264,53.02,-116.12,repaired,240,0,True,unknown,2020-08-30 00:00:00,2021-04-27 00:00:00,natural,1.0,natural,2021-04-27 00:00:00,False,2021-04-27 13:30:00,0.0,1.0,0.575664227955333,126.36516644113773,0.9495565029166886
ABRAND00807_0000000001,ABRAND00807,1,0.013661184796704742,52.06,-114.48,repaired,240,16,True,unknown,2016-12-16 00:00:00,2017-08-12 00:00:00,natural,1.0,natural,2017-08-12 00:00:00,False,2017-08-12 16:00:00,0.0,1.0,0.5760492876395841,126.37882762593443,0.9496591583179086
ABRAND00650_0000000002,ABRAND00650,1,0.013640088981279174,52.98,-115.15,repaired,240,0,True,unknown,2018-02-23 00:00:00,2018-10-21 00:00:00,natural,1.0,natural,2018-10-21 00:00:00,False,2018-10-21 16:00:00,0.0,1.0,0.5764343473238351,126.39246771491571,0.949761655197051
ABRAND00801_0000000004,ABRAND00801,1,0.013625495446004216,52.48,-114.5,repaired,240,0,True,unknown,2020-08-21 00:00:00,2021-04-18 00:00:00,natural,1.0,natural,2021-04-18 00:00:00,False,2021-04-18 16:00:00,0.0,1.0,0.5768194070080862,126.40609321036172,0.949864042414752
ABRAND00139_0000000002,ABRAND00139,4,0.013624902567250184,55.02,-119.19,repaired,240,0,True,unknown,2017-12-14 00:00:00,2018-08-11 00:00:00,natural,1.0,natural,2018-08-11 00:00:00,False,2018-08-11 16:00:00,0.0,1.0,0.5772044666923373,126.41971811292896,0.9499664251773337
ABRAND00264_0000000001,ABRAND00264,1,0.013615425901439262,53.99,-117.62,repaired,240,88,True,unknown,2016-10-05 00:00:00,2017-06-01 00:00:00,natural,1.0,natural,2017-06-01 00:00:00,False,2017-06-01 16:00:00,0.0,1.0,0.5775895263765883,126.4333335388304,0.9500687367286005
ABRAND00925_0000000004,ABRAND00925,3,0.013611843764083175,52.7,-114.21,repaired,240,0,True,unknown,2019-04-10 00:00:00,2019-12-06 00:00:00,natural,1.0,natural,2019-12-06 00:00:00,False,2019-12-06 16:00:00,0.0,0.0,0.5779745860608394,126.44694538259448,0.9501710213623084
ABRAND00867_0000000003,ABRAND00867,3,0.013611189712635285,52.52,-114.33,repaired,240,0,True,unknown,2019-10-04 00:00:00,2020-05-31 00:00:00,natural,1.0,natural,2020-05-31 00:00:00,False,2020-05-31 16:00:00,0.0,1.0,0.5783596457450905,126.46055657230711,0.9502733010812219
ABRAND01037_0000000000,ABRAND01037,1,0.013585287274104891,56.42,-113.19,repaired,240,0,True,unknown,2017-03-12 00:00:00,2017-11-07 00:00:00,natural,1.0,natural,2017-11-07 00:00:00,False,2017-11-07 16:00:00,0.0,1.0,0.5787447054293415,126.47414185958122,0.9503753861592417
ABRAND00286_0000000001,ABRAND00286,1,0.013564330981646798,54.08,-117.38,repaired,240,229,True,unknown,2016-05-17 00:00:00,2017-01-11 00:00:00,natural,1.0,natural,2017-01-11 00:00:00,False,2017-01-11 16:00:00,0.0,,0.5791297651135926,126.48770619056288,0.9504773137636131
ABRAND00614_0000000002,ABRAND00614,1,0.013551184366264806,52.97,-115.27,repaired,240,0,True,unknown,2019-06-22 00:00:00,2020-02-17 00:00:00,natural,1.0,natural,2020-02-17 00:00:00,False,2020-02-17 16:00:00,0.0,1.0,0.5795148247978437,126.50125737492914,0.9505791425792559
ABRAND00600_0000000004,ABRAND00600,2,0.013546930770977305,53.09,-115.33,repaired,240,0,True,unknown,2017-09-07 00:00:00,2018-05-05 00:00:00,natural,1.0,natural,2018-05-05 00:00:00,False,2018-05-05 16:00:00,0.0,1.0,0.5798998844820947,126.51480430570011,0.9506809394317464
ABRAND00892_0000000003,ABRAND00892,3,0.013543549130345583,52.55,-114.27,repaired,240,0,True,unknown,2019-08-22 00:00:00,2020-04-18 00:00:00,natural,1.0,natural,2020-04-18 00:00:00,False,2020-04-18 16:00:00,0.0,1.0,0.5802849441663458,126.52834785483046,0.9507827108732875
ABRAND00955_0000000001,ABRAND00955,4,0.013499790523961497,52.89,-114.13,repaired,240,0,True,unknown,2020-11-25 00:00:00,2021-07-23 00:00:00,natural,1.0,natural,2021-07-23 00:00:00,False,2021-07-23 16:00:00,0.0,1.0,0.5806700038505969,126.54184764535442,0.950884153495816
ABRAND00420_0000000002,ABRAND00420,2,0.01347247069752286,52.87,-115.92,repaired,240,0,True,unknown,2020-05-24 00:00:00,2021-01-19 00:00:00,natural,1.0,natural,2021-01-19 00:00:00,False,2021-01-19 16:00:00,0.0,1.0,0.5810550635348479,126.55532011605194,0.9509853908266522
ABRAND00835_0000000001,ABRAND00835,2,0.013441659352778888,52.42,-114.4,repaired,240,146,True,unknown,2016-08-08 00:00:00,2017-04-04 00:00:00,natural,1.0,natural,2017-04-04 00:00:00,False,2017-04-04 16:00:00,0.0,1.0,0.581440123219099,126.56876177540472,0.9510863966291838
ABRAND01045_0000000002,ABRAND01045,1,0.01343250725401494,56.05,-113.03,repaired,240,0,True,unknown,2018-07-21 00:00:00,2019-03-18 00:00:00,natural,1.0,natural,2019-03-18 00:00:00,False,2019-03-18 16:00:00,0.0,1.0,0.5818251829033501,126.58219428265873,0.9511873336593223
ABRAND01165_0000000002,ABRAND01165,1,0.01342517412512599,54.99,-110.43,repaired,240,47,True,unknown,2016-11-15 00:00:00,2017-07-12 00:00:00,natural,1.0,natural,2017-07-12 00:00:00,False,2017-07-12 16:00:00,0.0,1.0,0.582210242587601,126.59561945678387,0.9512882155855076
ABRAND00700_0000000000,ABRAND00700,2,0.013406723196667126,52.87,-114.98,repaired,240,0,True,unknown,2017-11-24 00:00:00,2018-07-22 00:00:00,natural,1.0,natural,2018-07-22 00:00:00,False,2018-07-22 16:00:00,0.0,1.0,0.5825953022718521,126.60902617998053,0.9513889588643141
ABRAND00870_0000000001,ABRAND00870,2,0.013393764280399265,52.34,-114.32,repaired,240,0,True,unknown,2020-08-01 00:00:00,2021-03-29 00:00:00,natural,1.0,natural,2021-03-29 00:00:00,False,2021-03-29 16:00:00,0.0,1.0,0.5829803619561031,126.62241994426093,0.9514896047648352
ABRAND00038_0000000003,ABRAND00038,2,0.013393354902505575,55.06,-119.82,repaired,240,0,True,unknown,2018-03-01 00:00:00,2018-10-27 00:00:00,natural,1.0,natural,2018-10-27 00:00:00,False,2018-10-27 00:00:00,0.0,0.0,0.5833654216403542,126.63581329916343,0.9515902475891334
ABRAND00954_0000000003,ABRAND00954,1,0.013383073845750604,52.14,-114.13,repaired,240,0,True,unknown,2020-12-25 00:00:00,2021-08-22 00:00:00,natural,1.0,natural,2021-08-22 00:00:00,False,2021-08-22 16:00:00,0.0,1.0,0.5837504813246053,126.64919637300918,0.9516908131576135
ABRAND00314_0000000006,ABRAND00314,1,0.01337290201332779,54.26,-116.33,repaired,240,0,True,unknown,2018-10-13 00:00:00,2019-06-10 00:00:00,natural,1.0,natural,2019-06-10 00:00:00,False,2019-06-10 16:00:00,0.0,1.0,0.5841355410088563,126.6625692750225,0.9517913022910295
ABRAND00003_0000000001,ABRAND00003,1,0.013371988745861218,55.25,-119.96,repaired,240,20,True,unknown,2016-12-12 00:00:00,2017-08-08 00:00:00,natural,1.0,natural,2017-08-08 00:00:00,False,2017-08-08 16:00:00,0.0,1.0,0.5845206006931074,126.67594126376837,0.951891784561802
ABRAND00843_0000000006,ABRAND00843,2,0.013354422988271013,52.37,-114.38,repaired,240,0,True,unknown,2021-03-17 00:00:00,2021-11-12 00:00:00,natural,1.0,natural,2021-11-12 00:00:00,False,2021-11-12 16:00:00,0.0,1.0,0.5849056603773585,126.68929568675664,0.9519921348367104
ABRAND00509_0000000007,ABRAND00509,4,0.013350957481019067,53.73,-115.69,repaired,240,0,True,unknown,2018-11-30 00:00:00,2019-07-28 00:00:00,natural,1.0,natural,2019-07-28 00:00:00,False,2019-07-28 16:00:00,0.0,1.0,0.5852907200616095,126.70264664423766,0.9520924590704634
ABRAND01002_0000000000,ABRAND01002,1,0.013321493826002395,53.06,-113.92,repaired,240,0,True,unknown,2018-07-17 00:00:00,2019-03-14 00:00:00,natural,1.0,natural,2019-03-14 00:00:00,False,2019-03-14 16:00:00,0.0,1.0,0.5856757797458606,126.71596813806366,0.9521925619029709
ABRAND01134_0000000000,ABRAND01134,2,0.013285029678857455,54.76,-110.71,repaired,240,0,True,unknown,2017-03-17 00:00:00,2017-11-12 00:00:00,natural,1.0,natural,2017-11-12 00:00:00,False,2017-11-12 16:00:00,0.0,1.0,0.5860608394301117,126.72925316774251,0.9522923907298404
ABRAND00839_0000000006,ABRAND00839,1,0.01327525605183094,53.02,-114.39,repaired,240,0,True,unknown,2018-09-03 00:00:00,2019-05-01 00:00:00,natural,1.0,natural,2019-05-01 00:00:00,False,2019-05-01 00:00:00,0.0,1.0,0.5864458991143627,126.74252842379434,0.9523921461139143
ABRAND00345_0000000001,ABRAND00345,2,0.013272196131045586,53.09,-116.19,repaired,240,0,True,unknown,2018-01-20 00:00:00,2018-09-17 00:00:00,natural,1.0,natural,2018-09-17 00:00:00,False,2018-09-17 16:00:00,0.0,1.0,0.5868309587986138,126.75580061992538,0.9524918785045656
ABRAND00457_0000000001,ABRAND00457,2,0.013258057362351132,54.04,-115.84,repaired,240,109,True,unknown,2016-09-14 00:00:00,2017-05-11 00:00:00,natural,1.0,natural,2017-05-11 00:00:00,False,2017-05-11 16:00:00,0.0,1.0,0.5872160184828649,126.76905867728773,0.9525915046510663
ABRAND00889_0000000002,ABRAND00889,2,0.013245534375192313,52.51,-114.28,repaired,240,0,True,unknown,2019-05-12 00:00:00,2020-01-07 00:00:00,natural,1.0,natural,2020-01-07 00:00:00,False,2020-01-07 16:00:00,0.0,1.0,0.5876010781671159,126.78230421166292,0.9526910366950211
ABRAND00272_0000000001,ABRAND00272,1,0.013230803692239923,53.98,-117.56,repaired,240,194,True,unknown,2016-06-21 00:00:00,2017-02-15 00:00:00,natural,1.0,natural,2017-02-15 00:00:00,False,2017-02-15 16:00:00,0.0,1.0,0.587986137851367,126.79553501535516,0.9527904580469538
ABRAND00523_0000000008,ABRAND00523,1,0.013221268827549046,52.84,-115.63,repaired,240,0,True,unknown,2021-03-07 00:00:00,2021-11-02 00:00:00,natural,1.0,natural,2021-11-02 00:00:00,False,2021-11-02 16:00:00,0.0,1.0,0.588371197535618,126.8087562841827,0.9528898077502429
ABRAND00391_0000000000,ABRAND00391,1,0.013206172467486187,53.28,-116.01,repaired,240,0,True,unknown,2018-05-18 00:00:00,2019-01-13 00:00:00,natural,1.0,natural,2019-01-13 00:00:00,False,2019-01-13 16:00:00,0.0,1.0,0.588756257219869,126.8219624566502,0.9529890440136715
ABRAND00816_0000000004,ABRAND00816,2,0.013204666854640348,52.36,-114.45,repaired,240,0,True,unknown,2020-12-10 00:00:00,2021-08-07 00:00:00,natural,1.0,natural,2021-08-07 00:00:00,False,2021-08-07 16:00:00,0.0,1.0,0.5891413169041201,126.83516712350483,0.9530882689633454
ABRAND01010_0000000002,ABRAND01010,1,0.013198242560183213,53.28,-113.86,repaired,240,0,True,unknown,2018-01-30 00:00:00,2018-09-27 00:00:00,natural,1.0,natural,2018-09-27 00:00:00,False,2018-09-27 16:00:00,0.0,1.0,0.5895263765883711,126.84836536606501,0.953187445638398
ABRAND00033_0000000004,ABRAND00033,1,0.013185828016206434,57.85,-119.83,repaired,240,0,True,unknown,2019-04-18 00:00:00,2019-12-14 00:00:00,natural,1.0,natural,2019-12-14 00:00:00,False,2019-12-14 16:00:00,0.0,0.0,0.5899114362726222,126.86155119408122,0.9532865290257883
ABRAND00872_0000000005,ABRAND00872,4,0.013165277298820189,52.26,-114.32,repaired,240,0,True,unknown,2020-02-25 00:00:00,2020-10-22 00:00:00,natural,1.0,natural,2020-10-22 00:00:00,False,2020-10-22 16:00:00,0.0,1.0,0.5902964959568733,126.87471647138004,0.9533854579871776
