datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2020-01-17,253,2.0,2.0,5816.612814895947,1640.0,466.38252295430254,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-01-18,254,2.0,2.0,5822.6095290251915,1643.0,462.9911776122546,6000.0,600.0,0.0,0.0,3.0,0.274,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-19,253,0.0,0.0,5828.406352683462,1645.0,462.05700301919865,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-01-20,251,1.0,1.0,5834.20317634173,1647.0,462.20283492248313,5800.0,400.0,0.0,0.0,2.0,0.71,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-21,250,4.0,4.0,5840.1998904709735,1650.0,462.1054465132264,6000.0,600.0,0.0,0.0,3.0,0.71,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-22,251,2.0,2.0,5845.79682365827,1651.0,459.55094357427794,5600.0,200.0,0.0,0.0,0.0,0.71,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,252,3.0,3.0,5851.793537787514,1654.0,458.2968107301963,6000.0,600.0,0.0,0.0,3.0,0.71,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-01-24,252,2.0,2.0,5857.590361445782,1656.0,439.430765121272,5800.0,400.0,0.0,0.0,1.0,0.71,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,252,1.0,1.0,5862.987404162102,1656.0,439.76529594743494,5400.0,0.0,0.0,0.0,0.0,0.71,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-01-26,253,0.0,0.0,5868.984118291347,1659.0,435.22775878682774,6000.0,600.0,0.0,0.0,3.0,0.71,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,250,2.0,2.0,5874.780941949617,1661.0,420.7663083415788,5800.0,400.0,0.0,0.0,1.0,0.366,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,250,2.0,2.0,5880.377875136911,1662.0,433.2009332724701,5600.0,200.0,0.0,0.0,1.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,251,1.0,1.0,5885.774917853231,1662.0,435.11581721528574,5400.0,0.0,0.0,0.0,0.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,252,3.0,3.0,5891.771631982476,1665.0,435.6837279794432,6000.0,600.0,0.0,0.0,3.0,0.726,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-01-31,252,0.0,0.0,5897.968236582694,1669.0,424.64474921156904,6200.0,800.0,0.0,0.0,2.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-02-01,248,3.0,3.0,5903.765060240964,1671.0,438.5013104089525,5800.0,400.0,0.0,0.0,1.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-02-02,249,4.0,4.0,5909.7617743702085,1674.0,460.9619009975449,6000.0,600.0,0.0,0.0,2.0,0.726,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,250,1.0,1.0,5915.158817086528,1674.0,462.21844792383,5400.0,0.0,0.0,0.0,0.0,0.908,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,251,2.0,2.0,5920.955640744797,1676.0,454.7637053141869,5800.0,400.0,0.0,0.0,1.0,0.908,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,251,0.0,0.0,5926.552573932093,1677.0,452.8225284799513,5600.0,200.0,0.0,0.0,1.0,0.092,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,250,1.0,1.0,5931.949616648413,1677.0,462.14236401248246,5400.0,0.0,0.0,0.0,0.0,0.29,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,251,1.0,1.0,5937.346659364732,1677.0,467.68783748465574,5400.0,0.0,0.0,0.0,0.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-02-08,252,1.0,1.0,5943.543263964951,1681.0,445.081370569006,6200.0,800.0,0.0,0.0,2.0,0.29,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-02-09,249,3.0,3.0,5948.940306681271,1681.0,456.78906571123764,5400.0,0.0,0.0,0.0,0.0,0.274,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-02-10,252,0.0,0.0,5955.136911281489,1685.0,425.0307453138101,6200.0,800.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,248,1.0,1.0,5960.733844468785,1686.0,425.02396332994323,5600.0,200.0,0.0,0.0,1.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-02-12,248,1.0,1.0,5966.530668127054,1688.0,430.3493459194954,5800.0,400.0,0.0,0.0,2.0,0.908,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,247,1.0,1.0,5972.127601314348,1689.0,430.1012130092334,5600.0,200.0,0.0,0.0,1.0,0.274,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,247,1.0,1.0,5977.924424972618,1691.0,450.84775247782954,5800.0,400.0,0.0,0.0,2.0,0.092,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,246,0.0,0.0,5983.521358159912,1692.0,439.3604710101331,5600.0,200.0,0.0,0.0,0.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-02-16,245,3.0,3.0,5990.117743702081,1698.0,481.0059173053352,6600.0,1200.0,0.0,0.0,4.0,0.108,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,242,2.0,2.0,5995.714676889375,1699.0,473.4716058658854,5600.0,200.0,0.0,0.0,0.0,0.892,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,243,0.0,0.0,6001.111719605696,1699.0,473.4716058658854,5400.0,0.0,0.0,0.0,0.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,243,1.0,1.0,6006.908543263965,1701.0,473.51357335281216,5800.0,400.0,0.0,0.0,2.0,0.382,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,242,0.0,0.0,6012.705366922235,1703.0,472.92051415395497,5800.0,400.0,0.0,0.0,2.0,0.108,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-02-21,240,2.0,2.0,6018.1024096385545,1703.0,482.1563264509839,5400.0,0.0,0.0,0.0,0.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-02-22,242,1.0,1.0,6023.499452354874,1703.0,484.24271011304467,5400.0,0.0,0.0,0.0,0.0,0.71,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,243,1.0,1.0,6029.296276013143,1705.0,480.81590535367667,5800.0,400.0,0.0,0.0,1.0,0.71,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,242,2.0,2.0,6035.292990142388,1708.0,471.06064791078006,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-02-25,241,3.0,3.0,6041.289704271632,1711.0,471.9638424227195,6000.0,600.0,0.0,0.0,1.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,241,2.0,2.0,6044.887732749178,1714.0,499.33187407965244,3600.0,600.0,0.0,0.0,3.0,0.71,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-02-27,240,0.0,0.0,6045.087623220154,1715.0,499.23175890579773,200.0,200.0,0.0,0.0,1.0,0.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,239,1.0,1.0,6045.687294633078,1718.0,494.1437850047658,600.0,600.0,0.0,0.0,2.0,0.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-29,237,1.0,1.0,6045.887185104053,1719.0,492.67942745373074,200.0,200.0,0.0,0.0,1.0,0.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-01,237,0.0,0.0,6045.887185104053,1719.0,492.67942745373074,0.0,0.0,0.0,0.0,0.0,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,237,1.0,1.0,6051.883899233297,1722.0,488.40233577821317,6000.0,600.0,0.0,0.0,2.0,0.892,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,235,1.0,1.0,6057.280941949617,1722.0,488.57165905310484,5400.0,0.0,0.0,0.0,0.0,0.726,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-03-04,236,3.0,3.0,6062.877875136911,1723.0,508.4864691685788,5600.0,200.0,0.0,0.0,1.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,238,0.0,0.0,6068.674698795181,1725.0,503.92580860252343,5800.0,400.0,0.0,0.0,2.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,236,4.0,4.0,6074.0717415115005,1725.0,508.6805069282362,5400.0,0.0,0.0,0.0,0.0,0.092,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-07,240,0.0,0.0,6079.86856516977,1727.0,499.403005574158,5800.0,400.0,0.0,0.0,1.0,0.366,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-08,238,1.0,1.0,6085.66538882804,1729.0,498.25831321006336,5800.0,400.0,0.0,0.0,1.0,0.892,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-03-09,237,1.0,1.0,6091.262322015334,1730.0,507.10057809859495,5600.0,200.0,0.0,0.0,1.0,0.618,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-03-10,237,2.0,2.0,6096.659364731654,1730.0,507.8476084468484,5400.0,0.0,0.0,0.0,0.0,0.016,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,239,1.0,1.0,6102.656078860899,1733.0,491.2407003831785,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,237,1.0,1.0,6108.253012048192,1734.0,489.4706849061374,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,237,2.0,2.0,6114.249726177437,1737.0,488.1807449766005,6000.0,600.0,0.0,0.0,2.0,0.29,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-14,236,0.0,0.0,6120.046549835707,1739.0,486.7587318353328,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-15,234,3.0,3.0,6125.4435925520265,1739.0,517.9013113243332,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,237,1.0,1.0,6130.840635268346,1739.0,520.3044496224542,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,238,0.0,0.0,6136.43756845564,1740.0,519.9027847087397,5600.0,200.0,0.0,0.0,1.0,0.908,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,237,0.0,0.0,6141.83461117196,1740.0,519.9027847087397,5400.0,0.0,0.0,0.0,0.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-03-19,237,2.0,2.0,6147.63143483023,1742.0,518.4696179086893,5800.0,400.0,0.0,0.0,1.0,0.908,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,237,0.0,0.0,6153.228368017524,1743.0,517.2486836939389,5600.0,200.0,0.0,0.0,1.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-03-21,236,2.0,2.0,6158.625410733845,1743.0,525.3630404622877,5400.0,0.0,0.0,0.0,0.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-22,238,0.0,0.0,6164.222343921138,1744.0,523.1320644586192,5600.0,200.0,0.0,0.0,1.0,0.71,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,237,3.0,3.0,6169.819277108434,1745.0,523.5498583007615,5600.0,200.0,0.0,0.0,1.0,0.726,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-03-24,239,1.0,1.0,6175.616100766703,1747.0,475.0529075902002,5800.0,400.0,0.0,0.0,1.0,0.366,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-03-25,238,1.0,1.0,6181.213033953998,1748.0,476.5575195449177,5600.0,200.0,0.0,0.0,0.0,0.908,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,238,1.0,1.0,6186.6100766703175,1748.0,478.8982757710272,5400.0,0.0,0.0,0.0,0.0,0.092,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-03-27,239,0.0,0.0,6192.007119386637,1748.0,478.8982757710272,5400.0,0.0,0.0,0.0,0.0,0.618,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,239,2.0,2.0,6197.803943044906,1750.0,477.72573779058837,5800.0,400.0,0.0,0.0,2.0,0.016,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-03-29,239,2.0,2.0,6203.400876232202,1751.0,494.6589661793227,5600.0,200.0,0.0,0.0,1.0,0.274,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,240,1.0,1.0,6208.79791894852,1751.0,495.49109570268587,5400.0,0.0,0.0,0.0,0.0,0.908,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-03-31,241,0.0,0.0,6214.5947426067905,1753.0,493.0022901146004,5800.0,400.0,0.0,0.0,2.0,0.726,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-04-01,239,2.0,2.0,6220.39156626506,1755.0,494.15937116572906,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-04-02,239,0.0,0.0,6225.78860898138,1755.0,494.15937116572906,5400.0,0.0,0.0,0.0,0.0,0.016,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,239,1.0,1.0,6231.385542168676,1756.0,489.3756575150492,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,239,3.0,3.0,6236.98247535597,1757.0,496.8978548909816,5600.0,200.0,0.0,0.0,1.0,0.016,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,241,0.0,0.0,6242.779299014239,1759.0,489.84997921444966,5800.0,400.0,0.0,0.0,1.0,0.726,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-04-06,239,1.0,1.0,6248.176341730559,1759.0,496.11916266624047,5400.0,0.0,0.0,0.0,0.0,0.016,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,240,0.0,0.0,6253.9731653888275,1761.0,494.21401571126006,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,238,0.0,0.0,6259.570098576123,1762.0,489.69924456242944,5600.0,200.0,0.0,0.0,0.0,0.908,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,237,3.0,3.0,6265.566812705368,1765.0,480.64777086857947,6000.0,600.0,0.0,0.0,1.0,0.892,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,237,1.0,1.0,6270.963855421686,1765.0,480.7253348534336,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-04-11,238,1.0,1.0,6276.560788608982,1766.0,474.05798530696075,5600.0,200.0,0.0,0.0,0.0,0.892,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,238,1.0,1.0,6281.957831325301,1766.0,474.5751796578489,5400.0,0.0,0.0,0.0,0.0,0.274,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,239,4.0,4.0,6287.754654983571,1768.0,470.98178125258704,5800.0,400.0,0.0,0.0,1.0,0.29,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-04-14,241,0.0,0.0,6293.351588170866,1769.0,469.7246669382394,5600.0,200.0,0.0,0.0,1.0,0.71,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,240,0.0,0.0,6299.34830230011,1772.0,455.97239621790163,6000.0,600.0,0.0,0.0,2.0,0.71,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-04-16,237,0.0,0.0,6305.544906900328,1776.0,442.0134204635075,6200.0,800.0,0.0,0.0,1.0,0.726,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,233,1.0,1.0,6311.5416210295725,1779.0,436.8622492304392,6000.0,600.0,0.0,0.0,2.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,231,3.0,3.0,6317.138554216868,1780.0,504.64500432090296,5600.0,200.0,0.0,0.0,1.0,0.092,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,233,1.0,1.0,6322.535596933187,1780.0,508.3448088823977,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,234,0.0,0.0,6327.932639649507,1780.0,508.3448088823977,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-04-21,234,1.0,1.0,6333.529572836801,1781.0,499.4973428663499,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,234,4.0,4.0,6339.126506024098,1782.0,539.1287001707952,5600.0,200.0,0.0,0.0,1.0,0.71,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,237,3.0,3.0,6344.723439211391,1783.0,546.8196413105436,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,239,3.0,3.0,6350.12048192771,1783.0,551.7452268106216,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,242,0.0,0.0,6355.51752464403,1783.0,551.7452268106216,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-04-26,242,0.0,0.0,6359.315443592553,1787.0,521.6162206050079,3800.0,800.0,0.0,0.0,2.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,238,1.0,1.0,6359.315443592553,1787.0,522.0486387769356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,239,1.0,1.0,6359.315443592553,1787.0,539.1190834730307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,240,0.0,0.0,6359.715224534501,1789.0,536.4890725840104,400.0,400.0,0.0,0.0,2.0,0.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,238,0.0,0.0,6360.3148959474265,1792.0,523.7121301786034,600.0,600.0,0.0,0.0,2.0,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-01,235,1.0,1.0,6366.311610076671,1795.0,500.6635283063989,6000.0,600.0,0.0,0.0,1.0,0.092,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-02,233,2.0,2.0,6371.908543263965,1796.0,499.45778799236064,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-05-03,234,2.0,2.0,6377.305585980285,1796.0,512.4776050690884,5400.0,0.0,0.0,0.0,0.0,0.092,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,236,1.0,1.0,6382.902519167579,1797.0,512.3835045143596,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,236,2.0,2.0,6388.699342825849,1799.0,514.2930872136985,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,236,2.0,2.0,6394.4961664841185,1801.0,512.7325804290001,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,236,1.0,1.0,6400.093099671412,1802.0,514.1181335213081,5600.0,200.0,0.0,0.0,1.0,0.274,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,236,1.0,1.0,6405.690032858708,1803.0,514.1505238411428,5600.0,200.0,0.0,0.0,1.0,0.892,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-05-09,236,3.0,3.0,6411.087075575027,1803.0,531.5234542832545,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-10,239,1.0,1.0,6416.684008762322,1804.0,531.4314897497483,5600.0,200.0,0.0,0.0,1.0,0.274,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,239,1.0,1.0,6422.4808324205915,1806.0,632.2746095924007,5800.0,400.0,0.0,0.0,1.0,0.29,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,238,0.0,0.0,6428.277656078862,1808.0,629.9089768122805,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,236,2.0,2.0,6433.874589266155,1809.0,631.8222989770195,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,237,0.0,0.0,6439.671412924426,1811.0,628.9704232009501,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,235,3.0,3.0,6445.068455640745,1811.0,639.8813075591445,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-16,238,2.0,2.0,6450.4654983570645,1811.0,640.8046314308743,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-17,240,0.0,0.0,6456.06243154436,1812.0,638.3203984346972,5600.0,200.0,0.0,0.0,1.0,0.892,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
