datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2019-12-22,272,1.0,1.0,5717.467141292442,1591.0,585.355578248437,5600.0,200.0,0.0,0.0,1.0,0.704,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-23,272,1.0,1.0,5720.865279299014,1593.0,580.272763334796,3400.0,400.0,0.0,0.0,1.0,1.0,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-12-24,271,4.0,4.0,5720.865279299014,1593.0,595.5354913200704,0.0,0.0,0.0,0.0,0.0,0.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-25,275,0.0,0.0,5721.065169769989,1594.0,583.7780658228515,200.0,200.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-26,274,2.0,2.0,5721.265060240964,1595.0,588.2624881514363,200.0,200.0,0.0,0.0,1.0,0.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-27,275,4.0,4.0,5721.664841182914,1597.0,595.022729131774,400.0,400.0,0.0,0.0,2.0,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-28,277,3.0,3.0,5721.864731653888,1598.0,605.4225806957902,200.0,200.0,0.0,0.0,1.0,0.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-29,279,2.0,2.0,5722.264512595838,1600.0,619.0354788537958,400.0,400.0,0.0,0.0,1.0,0.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-30,279,1.0,1.0,5722.864184008762,1603.0,639.9229092272988,600.0,600.0,0.0,0.0,2.0,0.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-31,277,0.0,0.0,5723.064074479737,1604.0,639.7693095776918,200.0,200.0,0.0,0.0,1.0,0.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-01,276,0.0,0.0,5723.064074479737,1604.0,639.7693095776918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-02,276,1.0,1.0,5729.2606790799555,1608.0,622.385745789668,6200.0,800.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,273,1.0,1.0,5735.257393209201,1611.0,621.6226442030696,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-01-04,271,3.0,3.0,5741.05421686747,1613.0,618.6161497027292,5800.0,400.0,0.0,0.0,1.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-05,272,0.0,0.0,5746.4512595837905,1613.0,618.6161497027292,5400.0,0.0,0.0,0.0,0.0,0.704,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-01-06,272,0.0,0.0,5752.248083242059,1615.0,605.9227969746617,5800.0,400.0,0.0,0.0,1.0,0.726,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,270,3.0,3.0,5757.8450164293545,1616.0,621.5773160268106,5600.0,200.0,0.0,0.0,1.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-01-08,272,1.0,1.0,5763.441949616648,1617.0,598.1194726365178,5600.0,200.0,0.0,0.0,0.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-01-09,272,1.0,1.0,5769.038882803942,1618.0,597.8253613810144,5600.0,200.0,0.0,0.0,1.0,0.704,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,272,0.0,0.0,5774.635815991238,1619.0,595.9213788600041,5600.0,200.0,0.0,0.0,1.0,0.704,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-11,271,2.0,2.0,5780.232749178533,1620.0,597.5663539473613,5600.0,200.0,0.0,0.0,1.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-01-12,272,2.0,2.0,5785.8296823658275,1621.0,598.2551391520769,5600.0,200.0,0.0,0.0,1.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-01-13,273,5.0,5.0,5791.426615553121,1622.0,643.6860958744588,5600.0,200.0,0.0,0.0,1.0,0.646,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-01-14,277,2.0,2.0,5796.823658269441,1622.0,649.8778562656023,5400.0,0.0,0.0,0.0,0.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,279,1.0,1.0,5802.820372398685,1625.0,647.3667003500907,6000.0,600.0,0.0,0.0,3.0,0.298,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-01-16,277,2.0,2.0,5808.417305585981,1626.0,648.5846996370223,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,278,1.0,1.0,5814.21412924425,1628.0,649.7836182177435,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-01-18,277,0.0,0.0,5819.811062431544,1629.0,648.3057381811903,5600.0,200.0,0.0,0.0,1.0,0.274,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-01-19,276,0.0,0.0,5825.607886089814,1631.0,644.1695087996254,5800.0,400.0,0.0,0.0,1.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-01-20,274,3.0,3.0,5831.004928806133,1631.0,645.9005897890227,5400.0,0.0,0.0,0.0,0.0,0.704,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-21,277,3.0,3.0,5837.001642935377,1634.0,594.5790511518568,6000.0,600.0,0.0,0.0,1.0,0.704,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-22,277,2.0,2.0,5842.398685651698,1634.0,606.5765473263532,5400.0,0.0,0.0,0.0,0.0,0.704,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-01-23,279,0.0,0.0,5848.795180722892,1639.0,595.2538863951816,6400.0,1000.0,0.0,0.0,4.0,0.704,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,274,1.0,1.0,5854.592004381161,1641.0,587.3385718280632,5800.0,400.0,0.0,0.0,1.0,0.704,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-01-25,273,1.0,1.0,5860.188937568456,1642.0,586.887195753603,5600.0,200.0,0.0,0.0,1.0,0.704,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-01-26,273,1.0,1.0,5865.585980284775,1642.0,594.4905361568947,5400.0,0.0,0.0,0.0,0.0,0.704,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-01-27,274,1.0,1.0,5871.18291347207,1643.0,594.1255823133945,5600.0,200.0,0.0,0.0,0.0,0.354,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-01-28,274,2.0,2.0,5877.37951807229,1647.0,577.5580630420106,6200.0,800.0,0.0,0.0,2.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,272,2.0,2.0,5883.176341730559,1649.0,581.1720234366725,5800.0,400.0,0.0,0.0,1.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,272,2.0,2.0,5888.9731653888275,1651.0,593.4896482268745,5800.0,400.0,0.0,0.0,2.0,0.724,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-01-31,272,1.0,1.0,5894.769989047097,1653.0,588.6362538384667,5800.0,400.0,0.0,0.0,1.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,271,0.0,0.0,5900.167031763417,1653.0,588.6362538384667,5400.0,0.0,0.0,0.0,0.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-02-02,271,1.0,1.0,5906.163745892662,1656.0,584.6700553750915,6000.0,600.0,0.0,0.0,2.0,0.726,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-02-03,269,2.0,2.0,5911.960569550931,1658.0,581.2207202014724,5800.0,400.0,0.0,0.0,1.0,0.922,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,269,1.0,1.0,5918.357064622125,1663.0,564.5465737911269,6400.0,1000.0,0.0,0.0,4.0,0.922,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,265,0.0,0.0,5923.7541073384455,1663.0,564.5465737911269,5400.0,0.0,0.0,0.0,0.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,265,1.0,1.0,5929.550930996714,1665.0,563.6956034051204,5800.0,400.0,0.0,0.0,2.0,0.298,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,264,1.0,1.0,5935.347754654983,1667.0,556.7267554991839,5800.0,400.0,0.0,0.0,0.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,263,0.0,0.0,5941.3444687842275,1670.0,553.3000082667229,6000.0,600.0,0.0,0.0,3.0,0.298,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,260,1.0,1.0,5947.341182913472,1673.0,548.9933506136414,6000.0,600.0,0.0,0.0,2.0,0.276,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-02-10,258,0.0,0.0,5952.938116100767,1674.0,543.1983618721403,5600.0,200.0,0.0,0.0,0.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-02-11,257,0.0,0.0,5958.934830230011,1677.0,536.3693627732343,6000.0,600.0,0.0,0.0,2.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,254,1.0,1.0,5964.731653888281,1679.0,528.1748501909735,5800.0,400.0,0.0,0.0,0.0,0.922,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-02-13,253,1.0,1.0,5970.1286966046,1679.0,529.6194393167428,5400.0,0.0,0.0,0.0,0.0,0.274,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,254,2.0,2.0,5975.725629791895,1680.0,527.4997000155658,5600.0,200.0,0.0,0.0,1.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-02-15,255,2.0,2.0,5981.522453450165,1682.0,524.3405571103337,5800.0,400.0,0.0,0.0,1.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,255,1.0,1.0,5987.119386637459,1683.0,547.5919841111217,5600.0,200.0,0.0,0.0,1.0,0.102,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-02-17,255,3.0,3.0,5993.116100766703,1686.0,571.5615254648988,6000.0,600.0,0.0,0.0,1.0,0.898,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,255,0.0,0.0,5999.312705366922,1690.0,559.1282501081737,6200.0,800.0,0.0,0.0,2.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-02-19,251,3.0,3.0,6004.709748083243,1690.0,583.8472232832764,5400.0,0.0,0.0,0.0,0.0,0.376,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,254,2.0,2.0,6010.506571741512,1692.0,589.0295698895189,5800.0,400.0,0.0,0.0,2.0,0.102,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,254,0.0,0.0,6015.903614457831,1692.0,589.0295698895189,5400.0,0.0,0.0,0.0,0.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-02-22,254,0.0,0.0,6021.300657174151,1692.0,589.0295698895189,5400.0,0.0,0.0,0.0,0.0,0.704,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,254,1.0,1.0,6026.697699890471,1692.0,589.6499458093301,5400.0,0.0,0.0,0.0,0.0,0.702,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2020-02-24,255,1.0,1.0,6032.294633077765,1693.0,590.9543009355381,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,255,3.0,3.0,6038.691128148959,1698.0,555.9192866034525,6400.0,1000.0,0.0,0.0,2.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-02-26,253,1.0,1.0,6041.8893756845555,1699.0,551.1111741142946,3200.0,200.0,0.0,0.0,0.0,0.702,3000.0,5.0,210.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,253,1.0,1.0,6041.8893756845555,1699.0,551.3911823045248,0.0,0.0,0.0,0.0,0.0,0.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,254,0.0,0.0,6042.089266155531,1700.0,549.5980779889998,200.0,200.0,0.0,0.0,1.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-29,253,1.0,1.0,6042.4890470974815,1702.0,548.8695640313061,400.0,400.0,0.0,0.0,1.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-01,252,1.0,1.0,6042.88882803943,1704.0,549.1449497042522,400.0,400.0,0.0,0.0,2.0,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,251,1.0,1.0,6048.885542168676,1707.0,544.968674529439,6000.0,600.0,0.0,0.0,2.0,0.9,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-03-03,249,2.0,2.0,6054.882256297919,1710.0,538.4021168173238,6000.0,600.0,0.0,0.0,2.0,0.724,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-03-04,248,0.0,0.0,6060.679079956188,1712.0,537.2936679255714,5800.0,400.0,0.0,0.0,2.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-03-05,246,0.0,0.0,6066.475903614458,1714.0,527.8067225007253,5800.0,400.0,0.0,0.0,1.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-03-06,244,2.0,2.0,6072.272727272728,1716.0,527.8415189446798,5800.0,400.0,0.0,0.0,2.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-07,244,1.0,1.0,6078.069550930996,1718.0,525.3473491718146,5800.0,400.0,0.0,0.0,2.0,0.354,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-08,243,1.0,1.0,6083.866374589266,1720.0,510.0832186885593,5800.0,400.0,0.0,0.0,1.0,0.898,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,242,1.0,1.0,6089.263417305587,1720.0,512.3820612169334,5400.0,0.0,0.0,0.0,0.0,0.624,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,243,1.0,1.0,6095.060240963856,1722.0,505.37516332778057,5800.0,400.0,0.0,0.0,0.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-03-11,242,2.0,2.0,6100.65717415115,1723.0,506.41139707955364,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-03-12,243,0.0,0.0,6106.453997809419,1725.0,501.11062631915985,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,241,0.0,0.0,6112.250821467689,1727.0,499.2465803001953,5800.0,400.0,0.0,0.0,2.0,0.296,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-03-14,239,0.0,0.0,6117.847754654983,1728.0,497.9157950749003,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-15,238,1.0,1.0,6123.244797371303,1728.0,498.09340327497995,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,239,2.0,2.0,6128.641840087623,1728.0,502.7452124616383,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,241,1.0,1.0,6134.038882803942,1728.0,508.4226346226803,5400.0,0.0,0.0,0.0,0.0,0.922,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,242,1.0,1.0,6140.035596933187,1731.0,487.8804563083694,6000.0,600.0,0.0,0.0,2.0,0.998,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,240,1.0,1.0,6145.832420591457,1733.0,470.2559948962929,5800.0,400.0,0.0,0.0,1.0,0.92,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,239,1.0,1.0,6151.629244249726,1735.0,464.61346796840996,5800.0,400.0,0.0,0.0,1.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-21,238,1.0,1.0,6157.226177437022,1736.0,457.1592175288609,5600.0,200.0,0.0,0.0,0.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-22,238,3.0,3.0,6162.823110624316,1737.0,461.2407914837242,5600.0,200.0,0.0,0.0,1.0,0.704,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-03-23,240,1.0,1.0,6168.4200438116095,1738.0,462.9889379042532,5600.0,200.0,0.0,0.0,1.0,0.724,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-03-24,240,0.0,0.0,6174.016976998904,1739.0,462.9349210052061,5600.0,200.0,0.0,0.0,1.0,0.354,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,239,1.0,1.0,6179.414019715225,1739.0,464.90533292298625,5400.0,0.0,0.0,0.0,0.0,0.922,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,240,3.0,3.0,6185.410733844469,1742.0,463.7250603261605,6000.0,600.0,0.0,0.0,2.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,240,0.0,0.0,6191.207557502738,1744.0,429.66917660713546,5800.0,400.0,0.0,0.0,1.0,0.624,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,238,0.0,0.0,6196.804490690032,1745.0,429.13339781088933,5600.0,200.0,0.0,0.0,1.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,237,3.0,3.0,6202.801204819277,1748.0,411.1983435670795,6000.0,600.0,0.0,0.0,1.0,0.274,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,237,0.0,0.0,6208.398138006572,1749.0,410.5970532691593,5600.0,200.0,0.0,0.0,1.0,0.922,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,236,1.0,1.0,6213.795180722892,1749.0,432.4429323029772,5400.0,0.0,0.0,0.0,0.0,0.726,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-04-01,237,1.0,1.0,6219.192223439212,1749.0,434.0450445098661,5400.0,0.0,0.0,0.0,0.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,238,1.0,1.0,6224.789156626506,1750.0,441.7561427447693,5600.0,200.0,0.0,0.0,1.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,238,2.0,2.0,6230.3860898138,1751.0,444.30399899026554,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,239,2.0,2.0,6235.78313253012,1751.0,447.6604139408661,5400.0,0.0,0.0,0.0,0.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,241,3.0,3.0,6241.5799561883905,1753.0,450.0047176239115,5800.0,400.0,0.0,0.0,2.0,0.726,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,242,1.0,1.0,6246.976998904711,1753.0,450.05166990757476,5400.0,0.0,0.0,0.0,0.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,243,1.0,1.0,6252.573932092005,1754.0,451.05895041714365,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,243,0.0,0.0,6258.170865279299,1755.0,423.38231472334604,5600.0,200.0,0.0,0.0,0.0,0.92,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,242,1.0,1.0,6263.967688937569,1757.0,425.9752325475603,5800.0,400.0,0.0,0.0,2.0,0.898,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-04-10,241,1.0,1.0,6269.764512595838,1759.0,423.8509121504871,5800.0,400.0,0.0,0.0,2.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-04-11,240,2.0,2.0,6275.361445783132,1760.0,423.5352648812735,5600.0,200.0,0.0,0.0,1.0,0.898,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,241,1.0,1.0,6281.358159912377,1763.0,423.62193865156974,6000.0,600.0,0.0,0.0,3.0,0.274,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-04-13,239,1.0,1.0,6286.755202628697,1763.0,424.72374231254344,5400.0,0.0,0.0,0.0,0.0,0.296,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,240,3.0,3.0,6292.352135815991,1764.0,462.03538561348387,5600.0,200.0,0.0,0.0,1.0,0.702,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,242,4.0,4.0,6297.749178532311,1764.0,470.74322254846544,5400.0,0.0,0.0,0.0,0.0,0.702,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,246,0.0,0.0,6303.346111719605,1765.0,445.57610610116257,5600.0,200.0,0.0,0.0,0.0,0.726,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,245,3.0,3.0,6308.9430449069005,1766.0,472.119674812333,5600.0,200.0,0.0,0.0,1.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-04-18,247,0.0,0.0,6314.939759036144,1769.0,466.75459791580926,6000.0,600.0,0.0,0.0,3.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,244,2.0,2.0,6320.336801752464,1769.0,468.57913844158924,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,246,1.0,1.0,6325.733844468785,1769.0,469.43524989042913,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-04-21,247,2.0,2.0,6331.130887185103,1769.0,479.02528658441105,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
