leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00880_0000000002,ABRAND00880,3,0.019263991021792527,52.76,-114.29,repaired,240,0,True,unknown,2017-08-27 00:00:00,2018-04-24 00:00:00,natural,1.0,natural,2018-04-24 00:00:00,False,2018-04-24 16:00:00,0.0,1.0,0.47605965463108324,118.1380601041355,0.9188323260618062
ABRAND00241_0000000005,ABRAND00241,2,0.019246358523936326,54.03,-118.38,repaired,240,0,True,unknown,2020-09-03 00:00:00,2021-05-01 00:00:00,natural,1.0,natural,2021-05-01 00:00:00,False,2021-05-01 00:00:00,0.0,1.0,0.4764521193092622,118.15730646265943,0.9189820168249284
ABRAND00248_0000000002,ABRAND00248,2,0.019229125792671414,54.07,-117.94,repaired,240,0,True,unknown,2020-07-12 00:00:00,2021-03-09 00:00:00,natural,1.0,natural,2021-03-09 00:00:00,False,2021-03-09 16:00:00,0.0,1.0,0.4768445839874412,118.17653558845211,0.9191315735585047
ABRAND00138_0000000002,ABRAND00138,1,0.019162613547890412,55.35,-119.22,repaired,240,0,True,unknown,2019-12-25 00:00:00,2020-08-21 00:00:00,natural,1.0,natural,2020-08-21 00:00:00,False,2020-08-21 16:00:00,0.0,1.0,0.4772370486656201,118.195698202,0.9192806129854609
ABRAND00648_0000000000,ABRAND00648,3,0.01915195299631264,52.74,-115.16,repaired,240,0,True,unknown,2017-09-19 00:00:00,2018-05-17 00:00:00,natural,1.0,natural,2018-05-17 00:00:00,False,2018-05-17 16:00:00,0.0,1.0,0.4776295133437991,118.21485015499631,0.9194295694987532
ABRAND00897_0000000005,ABRAND00897,1,0.019147053108533846,52.67,-114.26,repaired,240,0,True,unknown,2018-06-10 00:00:00,2019-02-05 00:00:00,natural,1.0,natural,2019-02-05 00:00:00,False,2019-02-05 16:00:00,0.0,1.0,0.47802197802197804,118.23399720810485,0.9195784879026058
ABRAND01036_0000000001,ABRAND01036,3,0.019085084960607294,50.34,-113.23,repaired,240,0,True,unknown,2017-01-24 00:00:00,2017-09-21 00:00:00,natural,1.0,natural,2017-09-21 00:00:00,False,2017-09-21 16:00:00,0.0,0.0,0.47841444270015704,118.25308229306546,0.9197269243420731
ABRAND01004_0000000003,ABRAND01004,1,0.019031942578898117,52.94,-113.91,repaired,240,0,True,unknown,2019-06-23 00:00:00,2020-02-18 00:00:00,natural,1.0,natural,2020-02-18 00:00:00,False,2020-02-18 16:00:00,0.0,1.0,0.478806907378336,118.27211423564435,0.9198749474605654
ABRAND01073_0000000003,ABRAND01073,3,0.01903152047166471,50.15,-112.32,repaired,240,0,True,unknown,2020-04-23 00:00:00,2020-12-19 00:00:00,natural,1.0,natural,2020-12-19 00:00:00,False,2020-12-19 16:00:00,0.0,1.0,0.4791993720565149,118.29114575611602,0.9200229672960702
ABRAND00319_0000000002,ABRAND00319,5,0.019015688354309262,53.3,-116.3,repaired,240,0,True,unknown,2020-08-17 00:00:00,2021-04-14 00:00:00,natural,1.0,natural,2021-04-14 00:00:00,False,2021-04-14 16:00:00,0.0,1.0,0.4795918367346939,118.31016144447034,0.9201708639954647
ABRAND01034_0000000001,ABRAND01034,4,0.018999265087787667,51.38,-113.24,repaired,240,0,True,unknown,2019-03-06 00:00:00,2019-11-01 00:00:00,natural,1.0,natural,2019-11-01 00:00:00,False,2019-11-01 16:00:00,0.0,1.0,0.47998430141287285,118.32916070955812,0.9203186329610181
ABRAND00672_0000000003,ABRAND00672,1,0.018890178219256617,53.23,-115.08,repaired,240,0,True,unknown,2019-01-18 00:00:00,2019-09-15 00:00:00,natural,1.0,natural,2019-09-15 00:00:00,False,2019-09-15 16:00:00,0.0,0.0,0.48037676609105184,118.34805088777738,0.9204655534909271
ABRAND00927_0000000002,ABRAND00927,5,0.018887378413230058,52.42,-114.19,repaired,240,0,True,unknown,2019-09-23 00:00:00,2020-05-20 00:00:00,natural,1.0,natural,2020-05-20 00:00:00,False,2020-05-20 16:00:00,0.0,0.0,0.4807692307692308,118.3669382661906,0.9206124522450232
ABRAND00390_0000000003,ABRAND00390,5,0.01887303908766739,53.88,-116.01,repaired,240,0,True,unknown,2018-09-03 00:00:00,2019-05-01 00:00:00,natural,1.0,natural,2019-05-01 00:00:00,False,2019-05-01 00:00:00,0.0,0.0,0.4811616954474098,118.38581130527827,0.9207592394733685
ABRAND00230_0000000002,ABRAND00230,3,0.01886443208215219,54.62,-118.59,repaired,240,0,True,unknown,2017-01-28 00:00:00,2017-09-25 00:00:00,natural,1.0,natural,2017-09-25 00:00:00,False,2017-09-25 16:00:00,0.0,0.0,0.4815541601255887,118.40467573736042,0.9209059597597402
ABRAND01084_0000000004,ABRAND01084,1,0.018855819820813993,51.02,-111.72,repaired,240,0,True,unknown,2018-12-14 00:00:00,2019-08-11 00:00:00,natural,1.0,natural,2019-08-11 00:00:00,False,2019-08-11 16:00:00,0.0,1.0,0.4819466248037677,118.42353155718124,0.9210526130632606
ABRAND00981_0000000000,ABRAND00981,1,0.018796274889854105,52.69,-114.04,repaired,240,0,True,unknown,2017-05-12 00:00:00,2018-01-07 00:00:00,natural,1.0,natural,2018-01-07 00:00:00,False,2018-01-07 16:00:00,0.0,1.0,0.48233908948194665,118.44232783207109,0.921198803249244
ABRAND00037_0000000001,ABRAND00037,1,0.018756548201465502,54.95,-119.82,repaired,240,85,True,unknown,2016-10-08 00:00:00,2017-06-04 00:00:00,natural,1.0,natural,2017-06-04 00:00:00,False,2017-06-04 16:00:00,0.0,1.0,0.48273155416012564,118.46108438027255,0.9213446844563474
ABRAND00279_0000000002,ABRAND00279,1,0.018756302898472296,54.11,-117.5,repaired,240,0,True,unknown,2020-02-04 00:00:00,2020-10-01 00:00:00,natural,1.0,natural,2020-10-01 00:00:00,False,2020-10-01 16:00:00,0.0,1.0,0.4831240188383046,118.47984068317102,0.9214905637555786
ABRAND00528_0000000002,ABRAND00528,3,0.018754084305585936,52.5,-115.62,repaired,240,167,True,unknown,2016-07-18 00:00:00,2017-03-14 00:00:00,natural,1.0,natural,2017-03-14 00:00:00,False,2017-03-14 16:00:00,0.0,1.0,0.4835164835164835,118.4985947674766,0.9216364257994488
ABRAND00399_0000000003,ABRAND00399,2,0.018748864996586966,52.83,-115.99,repaired,240,0,True,unknown,2021-05-03 00:00:00,2021-12-29 00:00:00,natural,1.0,natural,2021-12-29 00:00:00,False,2021-12-29 00:00:00,0.0,1.0,0.4839089481946625,118.51734363247319,0.921782247249544
ABRAND00384_0000000001,ABRAND00384,2,0.01858041901164829,53.28,-116.03,repaired,240,0,True,unknown,2018-01-08 00:00:00,2018-09-05 00:00:00,natural,1.0,natural,2018-09-05 00:00:00,False,2018-09-05 16:00:00,0.0,1.0,0.48430141287284145,118.53592405148483,0.921926758591652
ABRAND01161_0000000007,ABRAND01161,2,0.018554142861824215,55.39,-110.45,repaired,240,0,True,unknown,2021-03-18 00:00:00,2021-11-13 00:00:00,natural,1.0,natural,2021-11-13 00:00:00,False,2021-11-13 16:00:00,0.0,1.0,0.48469387755102045,118.55447819434666,0.9220710655679879
ABRAND00881_0000000002,ABRAND00881,3,0.0185368498941602,52.61,-114.29,repaired,240,0,True,unknown,2019-03-16 00:00:00,2019-11-11 00:00:00,natural,1.0,natural,2019-11-11 00:00:00,False,2019-11-11 16:00:00,0.0,0.0,0.4850863422291994,118.57301504424082,0.9222152380462824
ABRAND00839_0000000005,ABRAND00839,1,0.01847523142355365,53.02,-114.39,repaired,240,0,True,unknown,2020-05-05 00:00:00,2020-12-31 00:00:00,natural,1.0,natural,2020-12-31 00:00:00,False,2020-12-31 00:00:00,0.0,1.0,0.4854788069073784,118.59149027566437,0.9223589312798471
ABRAND00033_0000000000,ABRAND00033,1,0.018456342643609704,57.85,-119.83,repaired,240,0,True,unknown,2017-12-01 00:00:00,2018-07-29 00:00:00,natural,1.0,natural,2018-07-29 00:00:00,False,2018-07-29 16:00:00,0.0,1.0,0.4858712715855573,118.60994661830797,0.9225024776037571
ABRAND00537_0000000006,ABRAND00537,2,0.01842302917840325,52.68,-115.6,repaired,240,0,True,unknown,2021-03-06 00:00:00,2021-11-01 00:00:00,natural,1.0,natural,2021-11-01 00:00:00,False,2021-11-01 16:00:00,0.0,1.0,0.4862637362637363,118.62836964748638,0.9226457648283669
ABRAND00483_0000000002,ABRAND00483,2,0.01841852094436222,53.87,-115.77,repaired,240,0,True,unknown,2017-02-26 00:00:00,2017-10-24 00:00:00,natural,1.0,natural,2017-10-24 00:00:00,False,2017-10-24 00:00:00,0.0,1.0,0.48665620094191525,118.64678816843075,0.9227890169896688
ABRAND00590_0000000002,ABRAND00590,1,0.018403697550731374,52.87,-115.38,repaired,240,0,True,unknown,2018-07-04 00:00:00,2019-03-01 00:00:00,natural,1.0,natural,2019-03-01 00:00:00,False,2019-03-01 00:00:00,0.0,1.0,0.48704866562009425,118.66519186598148,0.9229321538603249
ABRAND00855_0000000001,ABRAND00855,3,0.018312647024179802,52.62,-114.35,repaired,240,0,True,unknown,2018-11-25 00:00:00,2019-07-23 00:00:00,natural,1.0,natural,2019-07-23 00:00:00,False,2019-07-23 16:00:00,0.0,1.0,0.4874411302982732,118.68350451300566,0.9230745825750569
ABRAND01109_0000000001,ABRAND01109,1,0.018238145638611078,49.39,-110.99,repaired,240,144,True,unknown,2016-08-10 00:00:00,2017-04-06 00:00:00,natural,1.0,natural,2017-04-06 00:00:00,False,2017-04-06 16:00:00,0.0,1.0,0.4878335949764521,118.70174265864426,0.9232164318467091
ABRAND00962_0000000001,ABRAND00962,2,0.018210934172018446,52.21,-114.11,repaired,240,0,True,unknown,2017-10-25 00:00:00,2018-06-22 00:00:00,natural,1.0,natural,2018-06-22 00:00:00,False,2018-06-22 16:00:00,0.0,1.0,0.4882260596546311,118.71995359281628,0.9233580694780558
ABRAND00073_0000000005,ABRAND00073,4,0.018060545225259288,54.72,-119.58,repaired,240,0,True,unknown,2020-04-26 00:00:00,2020-12-22 00:00:00,natural,1.0,natural,2020-12-22 00:00:00,False,2020-12-22 13:30:00,0.0,1.0,0.48861852433281006,118.73801413804154,0.9234985374421025
ABRAND00143_0000000001,ABRAND00143,1,0.018020599008001514,54.51,-119.17,repaired,240,0,True,unknown,2018-08-11 00:00:00,2019-04-08 00:00:00,natural,1.0,natural,2019-04-08 00:00:00,False,2019-04-08 16:00:00,0.0,1.0,0.48901098901098905,118.75603473704953,0.9236386947198583
ABRAND00048_0000000003,ABRAND00048,3,0.017980220553310708,55.26,-119.71,repaired,240,0,True,unknown,2020-01-23 00:00:00,2020-09-19 00:00:00,natural,1.0,natural,2020-09-19 00:00:00,False,2020-09-19 16:00:00,0.0,1.0,0.489403453689168,118.77401495760284,0.9237785379495469
ABRAND00167_0000000005,ABRAND00167,1,0.01796828550951124,54.36,-118.99,repaired,240,0,True,unknown,2018-09-24 00:00:00,2019-05-22 00:00:00,natural,1.0,natural,2019-05-22 00:00:00,False,2019-05-22 16:00:00,0.0,1.0,0.489795918367347,118.79198324311236,0.923918288353062
ABRAND00213_0000000008,ABRAND00213,2,0.017964044975204922,54.36,-118.71,repaired,240,0,True,unknown,2021-04-14 00:00:00,2021-12-10 00:00:00,natural,1.0,natural,2021-12-10 00:00:00,False,2021-12-10 16:00:00,0.0,1.0,0.4901883830455259,118.80994728808756,0.9240580057753346
ABRAND00341_0000000004,ABRAND00341,1,0.017960909195714168,53.35,-116.21,repaired,240,116,True,unknown,2016-09-07 00:00:00,2017-05-04 00:00:00,natural,1.0,natural,2017-05-04 00:00:00,False,2017-05-04 16:00:00,0.0,0.0,0.4905808477237049,118.82790819728326,0.9241976988087223
ABRAND00203_0000000002,ABRAND00203,2,0.017940457182087796,54.37,-118.75,repaired,240,0,True,unknown,2018-11-06 00:00:00,2019-07-04 00:00:00,natural,1.0,natural,2019-07-04 00:00:00,False,2019-07-04 16:00:00,0.0,1.0,0.49097331240188385,118.84584865446536,0.9243372327742259
ABRAND00919_0000000005,ABRAND00919,2,0.017923609535525575,52.7,-114.22,repaired,240,0,True,unknown,2020-01-15 00:00:00,2020-09-11 00:00:00,natural,1.0,natural,2020-09-11 00:00:00,False,2020-09-11 16:00:00,0.0,1.0,0.49136577708006285,118.86377226400089,0.9244766357052241
ABRAND00943_0000000005,ABRAND00943,1,0.017921586304477793,52.68,-114.17,repaired,240,0,True,unknown,2018-03-26 00:00:00,2018-11-21 00:00:00,natural,1.0,natural,2018-11-21 00:00:00,False,2018-11-21 16:00:00,0.0,1.0,0.4917582417582418,118.88169385030537,0.9246160229003104
ABRAND00686_0000000001,ABRAND00686,3,0.01792063518929991,53.07,-115.04,repaired,240,221,True,unknown,2016-05-25 00:00:00,2017-01-19 00:00:00,natural,1.0,natural,2017-01-19 00:00:00,False,2017-01-19 16:00:00,0.0,1.0,0.4921507064364207,118.89961448549467,0.9247554026979893
ABRAND00334_0000000001,ABRAND00334,3,0.01791861121025955,53.21,-116.24,repaired,240,0,True,unknown,2017-06-14 00:00:00,2018-02-09 00:00:00,natural,1.0,natural,2018-02-09 00:00:00,False,2018-02-09 16:00:00,0.0,1.0,0.4925431711145997,118.91753309670493,0.9248947667539389
ABRAND00331_0000000004,ABRAND00331,2,0.017858875551484493,53.42,-116.24,repaired,240,0,True,unknown,2019-06-09 00:00:00,2020-02-04 00:00:00,natural,1.0,natural,2020-02-04 00:00:00,False,2020-02-04 16:00:00,0.0,1.0,0.49293563579277866,118.93539197225641,0.9250336662089439
ABRAND00478_0000000004,ABRAND00478,1,0.01785778117622173,53.0,-115.79,repaired,240,0,True,unknown,2020-06-28 00:00:00,2021-02-23 00:00:00,natural,1.0,natural,2021-02-23 00:00:00,False,2021-02-23 16:00:00,0.0,1.0,0.49332810047095765,118.95324975343263,0.9251725571523197
ABRAND00331_0000000002,ABRAND00331,1,0.0178303316946668,53.42,-116.24,repaired,240,0,True,unknown,2019-01-27 00:00:00,2019-09-24 00:00:00,natural,1.0,natural,2019-09-24 00:00:00,False,2019-09-24 16:00:00,0.0,1.0,0.4937205651491366,118.9710800851273,0.9253112346042012
ABRAND00774_0000000005,ABRAND00774,3,0.017767043864662237,51.68,-114.6,repaired,240,0,True,unknown,2020-10-17 00:00:00,2021-06-14 00:00:00,natural,1.0,natural,2021-06-14 00:00:00,False,2021-06-14 16:00:00,0.0,1.0,0.4941130298273156,118.98884712899196,0.9254494198277187
ABRAND01054_0000000005,ABRAND01054,1,0.017674193354923994,51.68,-112.88,repaired,240,0,True,unknown,2019-07-06 00:00:00,2020-03-02 00:00:00,natural,1.0,natural,2020-03-02 00:00:00,False,2020-03-02 16:00:00,0.0,1.0,0.4945054945054945,119.00652132234688,0.9255868828957363
ABRAND01069_0000000000,ABRAND01069,2,0.017673576534632588,50.42,-112.61,repaired,240,0,True,unknown,2019-02-19 00:00:00,2019-10-17 00:00:00,natural,1.0,natural,2019-10-17 00:00:00,False,2019-10-17 16:00:00,0.0,1.0,0.4948979591836735,119.02419489888152,0.9257243411663634
ABRAND00069_0000000001,ABRAND00069,4,0.017658703334732222,55.01,-119.6,repaired,240,97,True,unknown,2016-09-26 00:00:00,2017-05-23 00:00:00,natural,1.0,natural,2017-05-23 00:00:00,False,2017-05-23 16:00:00,0.0,1.0,0.49529042386185246,119.04185360221625,0.9258616837589706
ABRAND01032_0000000004,ABRAND01032,1,0.017657077051876587,51.68,-113.26,repaired,240,0,True,unknown,2018-09-09 00:00:00,2019-05-07 00:00:00,natural,1.0,natural,2019-05-07 00:00:00,False,2019-05-07 16:00:00,0.0,1.0,0.49568288854003145,119.05951067926813,0.9259990137029761
ABRAND00431_0000000003,ABRAND00431,1,0.017651030115955074,52.99,-115.9,repaired,240,103,True,unknown,2016-09-20 00:00:00,2017-05-17 00:00:00,natural,1.0,natural,2017-05-17 00:00:00,False,2017-05-17 16:00:00,0.0,1.0,0.4960753532182104,119.07716170938409,0.9261362966162433
ABRAND00611_0000000001,ABRAND00611,1,0.01763670550378943,53.06,-115.28,repaired,240,0,True,unknown,2017-11-03 00:00:00,2018-07-01 00:00:00,natural,1.0,natural,2018-07-01 00:00:00,False,2018-07-01 16:00:00,0.0,0.0,0.49646781789638933,119.09479841488788,0.9262734681181948
ABRAND01150_0000000001,ABRAND01150,1,0.0176148070413848,50.58,-110.53,repaired,240,0,True,unknown,2017-01-14 00:00:00,2017-09-11 00:00:00,natural,1.0,natural,2017-09-11 00:00:00,False,2017-09-11 16:00:00,0.0,1.0,0.4968602825745683,119.11241322192926,0.9264104693023407
ABRAND00663_0000000001,ABRAND00663,2,0.01756368041725521,52.4,-115.13,repaired,240,73,True,unknown,2016-10-20 00:00:00,2017-06-16 00:00:00,natural,1.0,natural,2017-06-16 00:00:00,False,2017-06-16 16:00:00,0.0,1.0,0.49725274725274726,119.12997690234651,0.9265470728432975
ABRAND00241_0000000004,ABRAND00241,2,0.017526103174722363,54.03,-118.38,repaired,240,0,True,unknown,2019-11-15 00:00:00,2020-07-12 00:00:00,natural,1.0,natural,2020-07-12 00:00:00,False,2020-07-12 16:00:00,0.0,1.0,0.49764521193092626,119.14750300552123,0.9266833841229362
ABRAND01161_0000000004,ABRAND01161,1,0.01749598394639145,55.39,-110.45,repaired,240,0,True,unknown,2019-03-21 00:00:00,2019-11-16 00:00:00,natural,1.0,natural,2019-11-16 00:00:00,False,2019-11-16 16:00:00,0.0,1.0,0.4980376766091052,119.16499898946762,0.9268194611468185
ABRAND00167_0000000004,ABRAND00167,2,0.017459361580319514,54.36,-118.99,repaired,240,0,True,unknown,2018-06-30 00:00:00,2019-02-25 00:00:00,natural,1.0,natural,2019-02-25 00:00:00,False,2019-02-25 16:00:00,0.0,1.0,0.4984301412872842,119.18245835104794,0.926955253336044
ABRAND01026_0000000002,ABRAND01026,2,0.01745348553775593,50.76,-113.43,repaired,240,0,True,unknown,2020-09-09 00:00:00,2021-05-07 00:00:00,natural,1.0,natural,2021-05-07 00:00:00,False,2021-05-07 16:00:00,0.0,0.0,0.49882260596546313,119.1999118365857,0.9270909998236739
ABRAND00973_0000000003,ABRAND00973,1,0.017421040683462508,52.73,-114.07,repaired,240,0,True,unknown,2020-09-12 00:00:00,2021-05-10 00:00:00,natural,1.0,natural,2021-05-10 00:00:00,False,2021-05-10 16:00:00,0.0,1.0,0.4992150706436421,119.21733287726916,0.9272264939677244
ABRAND00033_0000000001,ABRAND00033,1,0.017390356290011403,57.85,-119.83,repaired,240,0,True,unknown,2019-11-04 00:00:00,2020-07-01 00:00:00,natural,1.0,natural,2020-07-01 00:00:00,False,2020-07-01 16:00:00,0.0,1.0,0.49960753532182106,119.23472323355917,0.927361749460382
ABRAND00406_0000000006,ABRAND00406,1,0.01736890618908132,53.09,-115.97,repaired,240,0,True,unknown,2019-10-14 00:00:00,2020-06-10 00:00:00,natural,1.0,natural,2020-06-10 00:00:00,False,2020-06-10 16:00:00,0.0,0.0,0.5,119.25209213974824,0.9274968381224168
ABRAND01150_0000000001,ABRAND01150,1,0.017366898113289838,50.58,-110.53,repaired,240,180,True,unknown,2016-07-05 00:00:00,2017-03-01 00:00:00,natural,1.0,natural,2017-03-01 00:00:00,False,2017-03-01 00:00:00,0.0,1.0,0.500392464678179,119.26945903786154,0.9276319111664117
ABRAND01084_0000000002,ABRAND01084,1,0.017352277893891765,51.02,-111.72,repaired,240,0,True,unknown,2017-08-19 00:00:00,2018-04-16 00:00:00,natural,1.0,natural,2018-04-16 00:00:00,False,2018-04-16 16:00:00,0.0,1.0,0.500784929356358,119.28681131575543,0.9277668704999716
ABRAND00611_0000000005,ABRAND00611,1,0.017349118633914005,53.06,-115.28,repaired,240,0,True,unknown,2020-01-19 00:00:00,2020-09-15 00:00:00,natural,1.0,natural,2020-09-15 00:00:00,False,2020-09-15 16:00:00,0.0,1.0,0.5011773940345369,119.30416043438935,0.9279018052620244
ABRAND00175_0000000009,ABRAND00175,1,0.017347749413205712,55.34,-118.94,repaired,240,0,True,unknown,2021-03-20 00:00:00,2021-11-15 00:00:00,natural,1.0,natural,2021-11-15 00:00:00,False,2021-11-15 16:00:00,0.0,1.0,0.5015698587127159,119.32150818380255,0.9280367293748059
ABRAND00035_0000000005,ABRAND00035,3,0.017347604561488785,55.35,-119.82,repaired,240,0,True,unknown,2020-12-09 00:00:00,2021-08-06 00:00:00,natural,1.0,natural,2021-08-06 00:00:00,False,2021-08-06 16:00:00,0.0,1.0,0.5019623233908949,119.33885578836404,0.9281716523609864
ABRAND01055_0000000004,ABRAND01055,2,0.01733829951501306,51.75,-112.86,repaired,240,0,True,unknown,2018-03-23 00:00:00,2018-11-18 00:00:00,natural,1.0,natural,2018-11-18 00:00:00,False,2018-11-18 16:00:00,0.0,1.0,0.5023547880690739,119.35619408787906,0.9283065029760997
ABRAND00246_0000000002,ABRAND00246,3,0.017312559714649366,56.99,-118.03,repaired,240,0,True,unknown,2020-07-31 00:00:00,2021-03-28 00:00:00,natural,1.0,natural,2021-03-28 00:00:00,False,2021-03-28 16:00:00,0.0,1.0,0.5027472527472527,119.37350664759371,0.9284411533969605
ABRAND00990_0000000004,ABRAND00990,1,0.017305766601355604,52.97,-114.01,repaired,240,0,True,unknown,2018-09-30 00:00:00,2019-05-28 00:00:00,natural,1.0,natural,2019-05-28 00:00:00,False,2019-05-28 16:00:00,0.0,1.0,0.5031397174254317,119.39081241419507,0.9285757509836028
ABRAND00813_0000000001,ABRAND00813,1,0.017304930150560328,52.56,-114.46,repaired,240,29,True,unknown,2016-12-03 00:00:00,2017-07-30 00:00:00,natural,1.0,natural,2017-07-30 00:00:00,False,2017-07-30 16:00:00,0.0,1.0,0.5035321821036107,119.40811734434563,0.9287103420646529
ABRAND00170_0000000002,ABRAND00170,2,0.01727079195629288,55.34,-118.96,repaired,240,0,True,unknown,2019-02-24 00:00:00,2019-10-22 00:00:00,natural,1.0,natural,2019-10-22 00:00:00,False,2019-10-22 16:00:00,0.0,1.0,0.5039246467817897,119.42538813630192,0.9288446676319776
ABRAND00900_0000000004,ABRAND00900,1,0.017197829341484797,52.48,-114.26,repaired,240,0,True,unknown,2020-06-21 00:00:00,2021-02-16 00:00:00,natural,1.0,natural,2021-02-16 00:00:00,False,2021-02-16 16:00:00,0.0,1.0,0.5043171114599686,119.4425859656434,0.9289784257241887
ABRAND00339_0000000005,ABRAND00339,1,0.0171627614790924,53.39,-116.21,repaired,240,0,True,unknown,2019-08-08 00:00:00,2020-04-04 00:00:00,natural,1.0,natural,2020-04-04 00:00:00,False,2020-04-04 16:00:00,0.0,1.0,0.5047095761381476,119.4597487271225,0.9291119110720739
ABRAND00733_0000000002,ABRAND00733,2,0.017132459829453734,52.15,-114.77,repaired,240,0,True,unknown,2019-02-06 00:00:00,2019-10-04 00:00:00,natural,1.0,natural,2019-10-04 00:00:00,False,2019-10-04 16:00:00,0.0,1.0,0.5051020408163266,119.47688118695196,0.9292451607454
ABRAND00746_0000000001,ABRAND00746,1,0.017130895288105845,52.76,-114.7,repaired,240,114,True,unknown,2016-09-09 00:00:00,2017-05-06 00:00:00,natural,1.0,natural,2017-05-06 00:00:00,False,2017-05-06 16:00:00,0.0,1.0,0.5054945054945055,119.49401208224006,0.9293783982503261
ABRAND00306_0000000000,ABRAND00306,1,0.01710888801808541,54.19,-116.55,repaired,240,0,True,unknown,2018-05-26 00:00:00,2019-01-21 00:00:00,natural,1.0,natural,2019-01-21 00:00:00,False,2019-01-21 16:00:00,0.0,1.0,0.5058869701726845,119.51112097025815,0.9295114645911831
