leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00982_0000000003,ABRAND00982,2,0.005211681210643951,52.7,-114.04,repaired,240,0,True,unknown,2021-01-27 00:00:00,2021-09-24 00:00:00,natural,1.0,natural,2021-09-24 00:00:00,False,2021-09-24 16:00:00,0.0,1.0,0.7973186119873816,129.04224897619133,0.9893526221720598
ABRAND00060_0000000000,ABRAND00060,2,0.005200917934027218,56.12,-119.65,repaired,240,0,True,unknown,2017-08-04 00:00:00,2018-04-01 00:00:00,natural,1.0,natural,2018-04-01 00:00:00,False,2018-04-01 16:00:00,0.0,1.0,0.7977129337539431,129.04744989412535,0.9893924970334834
ABRAND00139_0000000003,ABRAND00139,1,0.005190530656786277,55.02,-119.19,repaired,240,0,True,unknown,2017-05-17 00:00:00,2018-01-12 00:00:00,natural,1.0,natural,2018-01-12 00:00:00,False,2018-01-12 16:00:00,0.0,1.0,0.7981072555205047,129.05264042478214,0.9894322922568037
ABRAND00707_0000000002,ABRAND00707,1,0.005186204867922915,53.02,-114.94,repaired,240,0,True,unknown,2021-03-26 00:00:00,2021-11-21 00:00:00,natural,1.0,natural,2021-11-21 00:00:00,False,2021-11-21 16:00:00,0.0,1.0,0.7985015772870662,129.05782662965007,0.9894720543147802
ABRAND00821_0000000002,ABRAND00821,1,0.005156437621344272,52.46,-114.44,repaired,240,0,True,unknown,2018-05-31 00:00:00,2019-01-26 00:00:00,natural,1.0,natural,2019-01-26 00:00:00,False,2019-01-26 16:00:00,0.0,1.0,0.7988958990536278,129.0629830672714,0.9895115881505759
ABRAND00185_0000000002,ABRAND00185,2,0.005143839461359539,54.5,-118.86,repaired,240,0,True,unknown,2020-01-19 00:00:00,2020-09-15 00:00:00,natural,1.0,natural,2020-09-15 00:00:00,False,2020-09-15 16:00:00,0.0,1.0,0.7992902208201893,129.06812690673277,0.9895510253976754
ABRAND00724_0000000004,ABRAND00724,3,0.005134019684789441,52.95,-114.83,repaired,240,0,True,unknown,2018-04-08 00:00:00,2018-12-04 00:00:00,natural,1.0,natural,2018-12-04 00:00:00,False,2018-12-04 16:00:00,0.0,1.0,0.7996845425867508,129.07326092641756,0.9895903873576359
ABRAND00024_0000000002,ABRAND00024,1,0.005131698939626593,54.87,-119.87,repaired,240,0,True,unknown,2018-11-09 00:00:00,2019-07-07 00:00:00,natural,1.0,natural,2019-07-07 00:00:00,False,2019-07-07 16:00:00,0.0,1.0,0.8000788643533123,129.0783926253572,0.9896297315247007
ABRAND00215_0000000005,ABRAND00215,1,0.005127037533511395,54.36,-118.7,repaired,240,0,True,unknown,2020-04-29 00:00:00,2020-12-25 00:00:00,natural,1.0,natural,2020-12-25 00:00:00,False,2020-12-25 00:00:00,0.0,1.0,0.8004731861198738,129.0835196628907,0.9896690399532811
ABRAND00973_0000000001,ABRAND00973,3,0.0051021813281163725,52.73,-114.07,repaired,240,0,True,unknown,2017-12-23 00:00:00,2018-08-20 00:00:00,natural,1.0,natural,2018-08-20 00:00:00,False,2018-08-20 16:00:00,0.0,1.0,0.8008675078864353,129.0886218442188,0.9897081578120895
ABRAND00868_0000000005,ABRAND00868,1,0.005096759517546412,52.93,-114.33,repaired,240,0,True,unknown,2019-09-05 00:00:00,2020-05-02 00:00:00,natural,1.0,natural,2020-05-02 00:00:00,False,2020-05-02 16:00:00,0.0,1.0,0.8012618296529969,129.09371860373636,0.9897472341024772
ABRAND00563_0000000002,ABRAND00563,1,0.005090836132520483,53.0,-115.5,repaired,240,0,True,unknown,2019-06-30 00:00:00,2020-02-25 00:00:00,natural,1.0,natural,2020-02-25 00:00:00,False,2020-02-25 16:00:00,0.0,1.0,0.8016561514195584,129.0988094398689,0.9897862649789283
ABRAND00868_0000000006,ABRAND00868,2,0.005075009457403045,52.93,-114.33,repaired,240,0,True,unknown,2020-08-21 00:00:00,2021-04-18 00:00:00,natural,1.0,natural,2021-04-18 00:00:00,False,2021-04-18 16:00:00,0.0,1.0,0.8020504731861199,129.1038844493263,0.9898251745140153
ABRAND01103_0000000000,ABRAND01103,1,0.00507100242252725,50.43,-111.23,repaired,240,0,True,unknown,2017-04-15 00:00:00,2017-12-11 00:00:00,natural,1.0,natural,2017-12-11 00:00:00,False,2017-12-11 16:00:00,0.0,1.0,0.8024447949526814,129.10895545174884,0.98986405332761
ABRAND00412_0000000002,ABRAND00412,3,0.005066396168483559,53.18,-115.96,repaired,240,0,True,unknown,2019-04-13 00:00:00,2019-12-09 00:00:00,natural,1.0,natural,2019-12-09 00:00:00,False,2019-12-09 16:00:00,0.0,1.0,0.8028391167192429,129.11402184791731,0.9899028968255651
ABRAND00719_0000000004,ABRAND00719,1,0.005062888372300136,52.52,-114.86,repaired,240,0,True,unknown,2020-11-15 00:00:00,2021-07-13 00:00:00,natural,1.0,natural,2021-07-13 00:00:00,False,2021-07-13 16:00:00,0.0,1.0,0.8032334384858044,129.1190847362896,0.9899417134296358
ABRAND00598_0000000002,ABRAND00598,4,0.005051204840992727,52.8,-115.33,repaired,240,0,True,unknown,2018-05-22 00:00:00,2019-01-17 00:00:00,natural,1.0,natural,2019-01-17 00:00:00,False,2019-01-17 16:00:00,0.0,1.0,0.8036277602523659,129.1241359411306,0.9899804404573667
ABRAND00073_0000000003,ABRAND00073,2,0.005047116908391357,54.72,-119.58,repaired,240,0,True,unknown,2018-09-11 00:00:00,2019-05-09 00:00:00,natural,1.0,natural,2019-05-09 00:00:00,False,2019-05-09 16:00:00,0.0,1.0,0.8040220820189274,129.129183058039,0.9900191361433714
ABRAND00890_0000000004,ABRAND00890,3,0.005036003576846504,52.57,-114.28,repaired,240,0,True,unknown,2021-01-08 00:00:00,2021-09-05 00:00:00,natural,1.0,natural,2021-09-05 00:00:00,False,2021-09-05 16:00:00,0.0,1.0,0.804416403785489,129.13421906161582,0.9900577466246947
ABRAND01068_0000000003,ABRAND01068,1,0.005034048753965807,51.66,-112.62,repaired,240,0,True,unknown,2017-10-21 00:00:00,2018-06-18 00:00:00,natural,1.0,natural,2018-06-18 00:00:00,False,2018-06-18 16:00:00,0.0,1.0,0.8048107255520505,129.1392531103698,0.9900963421186076
ABRAND00903_0000000001,ABRAND00903,1,0.00502943052419368,52.51,-114.25,repaired,240,0,True,unknown,2019-05-20 00:00:00,2020-01-15 00:00:00,natural,1.0,natural,2020-01-15 00:00:00,False,2020-01-15 16:00:00,0.0,1.0,0.805205047318612,129.14428254089398,0.9901349022050647
ABRAND00791_0000000004,ABRAND00791,1,0.005012819362407243,52.62,-114.53,repaired,240,0,True,unknown,2020-01-10 00:00:00,2020-09-06 00:00:00,natural,1.0,natural,2020-09-06 00:00:00,False,2020-09-06 16:00:00,0.0,1.0,0.8055993690851735,129.1492953602564,0.9901733349355853
ABRAND00263_0000000007,ABRAND00263,1,0.005004313519372526,53.63,-117.63,repaired,240,0,True,unknown,2021-02-14 00:00:00,2021-10-12 00:00:00,natural,1.0,natural,2021-10-12 00:00:00,False,2021-10-12 16:00:00,0.0,1.0,0.805993690851735,129.15429967377577,0.99021170245275
ABRAND00395_0000000005,ABRAND00395,1,0.00499038300303003,52.9,-116.0,repaired,240,0,True,unknown,2021-05-03 00:00:00,2021-12-29 00:00:00,natural,1.0,natural,2021-12-29 00:00:00,False,2021-12-29 00:00:00,0.0,1.0,0.8063880126182965,129.1592900567788,0.9902499631661896
ABRAND01089_0000000005,ABRAND01089,4,0.004979014634553819,51.04,-111.48,repaired,240,0,True,unknown,2020-07-28 00:00:00,2021-03-25 00:00:00,natural,1.0,natural,2021-03-25 00:00:00,False,2021-03-25 16:00:00,0.0,1.0,0.806782334384858,129.16426907141334,0.9902881367196081
ABRAND00851_0000000004,ABRAND00851,1,0.00496548901588169,52.85,-114.36,repaired,240,0,True,unknown,2020-07-21 00:00:00,2021-03-18 00:00:00,natural,1.0,natural,2021-03-18 00:00:00,False,2021-03-18 16:00:00,0.0,1.0,0.8071766561514195,129.16923456042923,0.9903262065736073
ABRAND00200_0000000001,ABRAND00200,3,0.004951823860812417,54.45,-118.76,repaired,240,0,True,unknown,2017-09-19 00:00:00,2018-05-17 00:00:00,natural,1.0,natural,2018-05-17 00:00:00,False,2018-05-17 16:00:00,0.0,1.0,0.807570977917981,129.17418638429004,0.9903641716583766
ABRAND00783_0000000006,ABRAND00783,1,0.004944239471501772,52.16,-114.56,repaired,240,0,True,unknown,2021-04-15 00:00:00,2021-12-11 00:00:00,natural,1.0,natural,2021-12-11 00:00:00,False,2021-12-11 16:00:00,0.0,1.0,0.8079652996845426,129.17913062376155,0.9904020785944739
ABRAND00677_0000000003,ABRAND00677,1,0.004939112214299444,52.67,-115.06,repaired,240,0,True,unknown,2020-02-09 00:00:00,2020-10-06 00:00:00,natural,1.0,natural,2020-10-06 00:00:00,False,2020-10-06 16:00:00,0.0,1.0,0.8083596214511041,129.18406973597584,0.9904399462204583
ABRAND00542_0000000009,ABRAND00542,2,0.004937314324042551,53.14,-115.59,repaired,240,0,True,unknown,2020-12-28 00:00:00,2021-08-25 00:00:00,natural,1.0,natural,2021-08-25 00:00:00,False,2021-08-25 13:30:00,0.0,1.0,0.8087539432176656,129.1890070502999,0.9904778000622174
ABRAND00257_0000000002,ABRAND00257,2,0.004923679759678568,54.08,-117.71,repaired,240,86,True,unknown,2016-10-07 00:00:00,2017-06-03 00:00:00,natural,1.0,natural,2017-06-03 00:00:00,False,2017-06-03 16:00:00,0.0,1.0,0.8091482649842271,129.19393073005958,0.9905155493692825
ABRAND00859_0000000000,ABRAND00859,5,0.004893236040115524,52.7,-114.34,repaired,240,0,True,unknown,2017-06-02 00:00:00,2018-01-28 00:00:00,natural,1.0,natural,2018-01-28 00:00:00,False,2018-01-28 16:00:00,0.0,1.0,0.8095425867507886,129.1988239660997,0.9905530652677237
ABRAND00834_0000000000,ABRAND00834,3,0.004885738931902922,52.43,-114.42,repaired,240,0,True,unknown,2018-08-24 00:00:00,2019-04-21 00:00:00,natural,1.0,natural,2019-04-21 00:00:00,False,2019-04-21 16:00:00,0.0,1.0,0.8099369085173501,129.2037097050316,0.9905905236866669
ABRAND00668_0000000004,ABRAND00668,2,0.0048553462902449895,52.95,-115.1,repaired,240,0,True,unknown,2020-07-06 00:00:00,2021-03-03 00:00:00,natural,1.0,natural,2021-03-03 00:00:00,False,2021-03-03 16:00:00,0.0,1.0,0.8103312302839116,129.20856505132184,0.9906277490885946
ABRAND00891_0000000003,ABRAND00891,1,0.004854515370307874,52.65,-114.28,repaired,240,0,True,unknown,2017-12-09 00:00:00,2018-08-06 00:00:00,natural,1.0,natural,2018-08-06 00:00:00,False,2018-08-06 16:00:00,0.0,1.0,0.8107255520504731,129.21341956669215,0.9906649681199514
ABRAND00323_0000000008,ABRAND00323,4,0.004843772086052594,53.31,-116.29,repaired,240,0,True,unknown,2019-12-07 00:00:00,2020-08-03 00:00:00,natural,1.0,natural,2020-08-03 00:00:00,False,2020-08-03 16:00:00,0.0,1.0,0.8111198738170347,129.2182633387782,0.9907021047837383
ABRAND01010_0000000005,ABRAND01010,1,0.004839055787861594,53.28,-113.86,repaired,240,0,True,unknown,2020-07-14 00:00:00,2021-03-11 00:00:00,natural,1.0,natural,2021-03-11 00:00:00,False,2021-03-11 16:00:00,0.0,1.0,0.8115141955835962,129.22310239456607,0.9907392052881898
ABRAND00577_0000000000,ABRAND00577,1,0.004834832786010655,53.02,-115.43,repaired,240,0,True,unknown,2018-09-05 00:00:00,2019-05-03 00:00:00,natural,1.0,natural,2019-05-03 00:00:00,False,2019-05-03 16:00:00,0.0,1.0,0.8119085173501577,129.22793722735207,0.9907762734153539
ABRAND00611_0000000002,ABRAND00611,1,0.0048219093706949835,53.06,-115.28,repaired,240,211,True,unknown,2016-06-04 00:00:00,2017-01-29 00:00:00,natural,1.0,natural,2017-01-29 00:00:00,False,2017-01-29 16:00:00,0.0,,0.8123028391167192,129.23275913672276,0.990813242460125
ABRAND00343_0000000004,ABRAND00343,1,0.004820171039173014,53.56,-116.19,repaired,240,0,True,unknown,2020-02-03 00:00:00,2020-09-30 00:00:00,natural,1.0,natural,2020-09-30 00:00:00,False,2020-09-30 16:00:00,0.0,1.0,0.8126971608832807,129.23757930776193,0.990850198177301
ABRAND00444_0000000002,ABRAND00444,4,0.004814407430365936,53.86,-115.88,repaired,240,0,True,unknown,2018-02-03 00:00:00,2018-10-01 00:00:00,natural,1.0,natural,2018-10-01 00:00:00,False,2018-10-01 16:00:00,0.0,1.0,0.8130914826498422,129.2423937151923,0.9908871097055271
ABRAND00971_0000000003,ABRAND00971,3,0.004805830353265668,52.83,-114.08,repaired,240,0,True,unknown,2019-09-18 00:00:00,2020-05-15 00:00:00,natural,1.0,natural,2020-05-15 00:00:00,False,2020-05-15 16:00:00,0.0,1.0,0.8134858044164037,129.24719954554556,0.9909239554742535
ABRAND00332_0000000002,ABRAND00332,1,0.004782103333861412,53.12,-116.24,repaired,240,0,True,unknown,2018-11-09 00:00:00,2019-07-07 00:00:00,natural,1.0,natural,2019-07-07 00:00:00,False,2019-07-07 16:00:00,0.0,1.0,0.8138801261829652,129.25198164887942,0.9909606193305517
ABRAND00381_0000000003,ABRAND00381,2,0.004751974555120536,53.25,-116.03,repaired,240,0,True,unknown,2018-08-25 00:00:00,2019-04-22 00:00:00,natural,1.0,natural,2019-04-22 00:00:00,False,2019-04-22 16:00:00,0.0,0.0,0.8142744479495267,129.25673362343454,0.9909970521928422
ABRAND00948_0000000000,ABRAND00948,2,0.004734313781394361,52.19,-114.15,repaired,240,0,True,unknown,2018-08-14 00:00:00,2019-04-11 00:00:00,natural,1.0,natural,2019-04-11 00:00:00,False,2019-04-11 16:00:00,0.0,1.0,0.8146687697160883,129.26146793721594,0.9910333496519377
ABRAND00497_0000000002,ABRAND00497,1,0.004727226242909679,53.86,-115.72,repaired,240,0,True,unknown,2020-10-28 00:00:00,2021-06-25 00:00:00,natural,1.0,natural,2021-06-25 00:00:00,False,2021-06-25 16:00:00,0.0,1.0,0.8150630914826498,129.26619516345886,0.9910695927716612
ABRAND00368_0000000001,ABRAND00368,1,0.0046966695564974355,52.98,-116.08,repaired,240,0,True,unknown,2017-12-26 00:00:00,2018-08-23 00:00:00,natural,1.0,natural,2018-08-23 00:00:00,False,2018-08-23 16:00:00,0.0,1.0,0.8154574132492113,129.27089183301536,0.9911056016166563
ABRAND00161_0000000001,ABRAND00161,1,0.004691948447051959,54.57,-119.03,repaired,240,113,True,unknown,2016-09-10 00:00:00,2017-05-07 00:00:00,natural,1.0,natural,2017-05-07 00:00:00,False,2017-05-07 16:00:00,0.0,1.0,0.8158517350157728,129.27558378146242,0.9911415742654285
ABRAND00096_0000000004,ABRAND00096,2,0.004664589190300307,55.35,-119.5,repaired,240,0,True,unknown,2020-01-27 00:00:00,2020-09-23 00:00:00,natural,1.0,natural,2020-09-23 00:00:00,False,2020-09-23 16:00:00,0.0,1.0,0.8162460567823343,129.2802483706527,0.9911773371538111
ABRAND00710_0000000001,ABRAND00710,4,0.004643289053654391,52.05,-114.91,repaired,240,56,True,unknown,2016-11-06 00:00:00,2017-07-03 00:00:00,natural,1.0,natural,2017-07-03 00:00:00,False,2017-07-03 16:00:00,0.0,1.0,0.8166403785488959,129.28489165970637,0.9912129367364066
ABRAND00955_0000000001,ABRAND00955,1,0.0046397692620537305,52.89,-114.13,repaired,240,0,True,unknown,2018-01-28 00:00:00,2018-09-25 00:00:00,natural,1.0,natural,2018-09-25 00:00:00,False,2018-09-25 16:00:00,0.0,1.0,0.8170347003154574,129.28953142896842,0.9912485093331499
ABRAND00107_0000000001,ABRAND00107,2,0.0046288501755919744,54.9,-119.4,repaired,240,117,True,unknown,2016-09-06 00:00:00,2017-05-03 00:00:00,natural,1.0,natural,2017-05-03 00:00:00,False,2017-05-03 16:00:00,0.0,1.0,0.817429022082019,129.294160279144,0.9912839982144673
ABRAND00203_0000000001,ABRAND00203,1,0.0046210745665929,54.37,-118.75,repaired,240,119,True,unknown,2016-09-04 00:00:00,2017-05-01 00:00:00,natural,1.0,natural,2017-05-01 00:00:00,False,2017-05-01 16:00:00,0.0,1.0,0.8178233438485805,129.29878135371058,0.9913194274810523
ABRAND00296_0000000002,ABRAND00296,1,0.004621025540567418,53.99,-117.1,repaired,240,0,True,unknown,2020-02-03 00:00:00,2020-09-30 00:00:00,natural,1.0,natural,2020-09-30 00:00:00,False,2020-09-30 16:00:00,0.0,1.0,0.818217665615142,129.30340237925114,0.9913548563717601
ABRAND01147_0000000004,ABRAND01147,2,0.004619465564842331,54.93,-110.57,repaired,240,0,True,unknown,2019-10-03 00:00:00,2020-05-30 00:00:00,natural,1.0,natural,2020-05-30 00:00:00,False,2020-05-30 16:00:00,0.0,1.0,0.8186119873817035,129.30802184481598,0.9913902733023071
ABRAND00670_0000000001,ABRAND00670,3,0.004612680110399998,52.7,-115.09,repaired,240,0,True,unknown,2018-02-26 00:00:00,2018-10-24 00:00:00,natural,1.0,natural,2018-10-24 00:00:00,False,2018-10-24 13:30:00,0.0,1.0,0.819006309148265,129.31263452492638,0.9914256382095268
ABRAND00526_0000000004,ABRAND00526,2,0.004605341326535161,52.9,-115.62,repaired,240,0,True,unknown,2020-10-19 00:00:00,2021-06-16 00:00:00,natural,1.0,natural,2021-06-16 00:00:00,False,2021-06-16 16:00:00,0.0,1.0,0.8194006309148265,129.31723986625292,0.991460946851104
ABRAND00321_0000000004,ABRAND00321,2,0.004574108650444992,53.25,-116.3,repaired,240,0,True,unknown,2019-09-14 00:00:00,2020-05-11 00:00:00,natural,1.0,natural,2020-05-11 00:00:00,False,2020-05-11 16:00:00,0.0,1.0,0.819794952681388,129.32181397490336,0.9914960160352148
ABRAND00461_0000000004,ABRAND00461,1,0.004573499358013232,53.8,-115.84,repaired,240,0,True,unknown,2019-06-03 00:00:00,2020-01-29 00:00:00,natural,1.0,natural,2020-01-29 00:00:00,False,2020-01-29 16:00:00,0.0,0.0,0.8201892744479495,129.32638747426137,0.9915310805479479
ABRAND00237_0000000003,ABRAND00237,1,0.004564745844862714,54.5,-118.48,repaired,240,0,True,unknown,2019-07-10 00:00:00,2020-03-06 00:00:00,natural,1.0,natural,2020-03-06 00:00:00,False,2020-03-06 16:00:00,0.0,1.0,0.820583596214511,129.33095222010624,0.991566077948466
ABRAND00376_0000000001,ABRAND00376,1,0.00456165472521998,53.21,-116.05,repaired,240,66,True,unknown,2016-10-27 00:00:00,2017-06-23 00:00:00,natural,1.0,natural,2017-06-23 00:00:00,False,2017-06-23 16:00:00,0.0,1.0,0.8209779179810726,129.33551387483146,0.9916010516497122
ABRAND01112_0000000004,ABRAND01112,1,0.004560160273159221,55.76,-110.97,repaired,240,0,True,unknown,2020-10-14 00:00:00,2021-06-11 00:00:00,natural,1.0,natural,2021-06-11 00:00:00,False,2021-06-11 16:00:00,0.0,0.0,0.8213722397476341,129.34007403510464,0.9916360138931604
ABRAND00432_0000000004,ABRAND00432,2,0.004529319783557881,53.8,-115.9,repaired,240,0,True,unknown,2019-08-27 00:00:00,2020-04-23 00:00:00,natural,1.0,natural,2020-04-23 00:00:00,False,2020-04-23 16:00:00,0.0,1.0,0.8217665615141956,129.3446033548882,0.9916707396859923
ABRAND00112_0000000004,ABRAND00112,2,0.004527016115790799,55.11,-119.38,repaired,240,0,True,unknown,2020-07-31 00:00:00,2021-03-28 00:00:00,natural,1.0,natural,2021-03-28 00:00:00,False,2021-03-28 16:00:00,0.0,1.0,0.8221608832807571,129.34913037100398,0.9917054478168588
ABRAND01118_0000000001,ABRAND01118,1,0.004520600498352646,49.06,-110.92,repaired,240,0,True,unknown,2019-05-17 00:00:00,2020-01-12 00:00:00,natural,1.0,natural,2020-01-12 00:00:00,False,2020-01-12 16:00:00,0.0,0.0,0.8225552050473186,129.35365097150233,0.9917401067598973
ABRAND00200_0000000002,ABRAND00200,3,0.004514282710734474,54.45,-118.76,repaired,240,0,True,unknown,2018-04-17 00:00:00,2018-12-13 00:00:00,natural,1.0,natural,2018-12-13 00:00:00,False,2018-12-13 16:00:00,0.0,1.0,0.8229495268138801,129.35816525421308,0.9917747172651585
ABRAND00882_0000000006,ABRAND00882,3,0.0045087826685467625,52.56,-114.29,repaired,240,0,True,unknown,2021-02-01 00:00:00,2021-09-29 00:00:00,natural,1.0,natural,2021-09-29 00:00:00,False,2021-09-29 16:00:00,0.0,1.0,0.8233438485804416,129.36267403688163,0.9918092856022057
ABRAND00635_0000000001,ABRAND00635,3,0.004504882642121138,52.98,-115.2,repaired,240,0,True,unknown,2017-02-04 00:00:00,2017-10-02 00:00:00,natural,1.0,natural,2017-10-02 00:00:00,False,2017-10-02 16:00:00,0.0,1.0,0.8237381703470031,129.36717891952375,0.9918438240381824
ABRAND00345_0000000001,ABRAND00345,1,0.004470381448168073,53.09,-116.19,repaired,240,14,True,unknown,2016-12-18 00:00:00,2017-08-14 00:00:00,natural,1.0,natural,2017-08-14 00:00:00,False,2017-08-14 16:00:00,0.0,1.0,0.8241324921135647,129.3716493009719,0.9918780979573285
ABRAND00694_0000000003,ABRAND00694,2,0.004452357706186578,52.1,-115.0,repaired,240,0,True,unknown,2019-10-18 00:00:00,2020-06-14 00:00:00,natural,1.0,natural,2020-06-14 00:00:00,False,2020-06-14 16:00:00,0.0,1.0,0.8245268138801262,129.3761016586781,0.9919122336904425
ABRAND00859_0000000001,ABRAND00859,2,0.004417994821077364,52.7,-114.34,repaired,240,0,True,unknown,2019-06-30 00:00:00,2020-02-25 00:00:00,natural,1.0,natural,2020-02-25 00:00:00,False,2020-02-25 16:00:00,0.0,1.0,0.8249211356466877,129.38051965349916,0.9919461059671243
ABRAND00604_0000000001,ABRAND00604,1,0.004392520629843751,53.32,-115.31,repaired,240,182,True,unknown,2016-07-03 00:00:00,2017-02-27 00:00:00,natural,1.0,natural,2017-02-27 00:00:00,False,2017-02-27 00:00:00,0.0,1.0,0.8253154574132492,129.384912174129,0.991979782936005
ABRAND00649_0000000000,ABRAND00649,1,0.004385458058732835,52.94,-115.16,repaired,240,0,True,unknown,2018-02-17 00:00:00,2018-10-15 00:00:00,natural,1.0,natural,2018-10-15 00:00:00,False,2018-10-15 16:00:00,0.0,1.0,0.8257097791798107,129.38929763218772,0.9920134057569356
ABRAND01042_0000000006,ABRAND01042,1,0.004385165868060893,51.66,-113.08,repaired,240,0,True,unknown,2020-02-14 00:00:00,2020-10-11 00:00:00,natural,1.0,natural,2020-10-11 00:00:00,False,2020-10-11 16:00:00,0.0,1.0,0.8261041009463722,129.39368279805578,0.9920470263376729
ABRAND00535_0000000006,ABRAND00535,3,0.004382512678005632,53.06,-115.6,repaired,240,0,True,unknown,2018-03-26 00:00:00,2018-11-21 00:00:00,natural,1.0,natural,2018-11-21 00:00:00,False,2018-11-21 16:00:00,0.0,1.0,0.8264984227129337,129.39806531073378,0.9920806265766962
ABRAND01149_0000000001,ABRAND01149,1,0.004333662000032855,54.79,-110.54,repaired,240,0,True,unknown,2017-08-12 00:00:00,2018-04-09 00:00:00,natural,1.0,natural,2018-04-09 00:00:00,False,2018-04-09 16:00:00,0.0,1.0,0.8268927444794952,129.4023989727338,0.9921138522829849
ABRAND00418_0000000004,ABRAND00418,1,0.004326960886825529,52.81,-115.94,repaired,240,0,True,unknown,2019-02-25 00:00:00,2019-10-23 00:00:00,natural,1.0,natural,2019-10-23 00:00:00,False,2019-10-23 16:00:00,0.0,1.0,0.8272870662460567,129.40672593362063,0.9921470266125815
