leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND01043_0000000000,ABRAND01043,2,0.0012001713622239443,51.67,-113.06,repaired,240,0,True,unknown,2017-03-17 00:00:00,2017-11-12 00:00:00,natural,1.0,natural,2017-11-12 00:00:00,False,2017-11-12 16:00:00,0.0,1.0,0.9644631257164692,145.29745252441842,0.999510753328835
ABRAND01010_0000000005,ABRAND01010,1,0.0011970494005911648,53.28,-113.86,repaired,240,0,True,unknown,2019-09-10 00:00:00,2020-05-07 00:00:00,natural,1.0,natural,2020-05-07 00:00:00,False,2020-05-07 16:00:00,0.0,1.0,0.9648452426442491,145.298649573819,0.9995189879105663
ABRAND01124_0000000003,ABRAND01124,1,0.0011776629634324283,55.34,-110.79,repaired,240,0,True,unknown,2020-02-02 00:00:00,2020-09-29 00:00:00,natural,1.0,natural,2020-09-29 00:00:00,False,2020-09-29 16:00:00,0.0,1.0,0.965227359572029,145.29982723678245,0.9995270891317185
ABRAND00408_0000000001,ABRAND00408,2,0.0011607673283505324,53.95,-115.97,repaired,240,199,True,unknown,2016-06-16 00:00:00,2017-02-10 00:00:00,natural,1.0,natural,2017-02-10 00:00:00,False,2017-02-10 16:00:00,0.0,,0.9656094764998089,145.3009880041108,0.9995350741266832
ABRAND01006_0000000003,ABRAND01006,2,0.0011604689051916838,50.19,-113.9,repaired,240,0,True,unknown,2019-12-13 00:00:00,2020-08-09 00:00:00,natural,1.0,natural,2020-08-09 00:00:00,False,2020-08-09 16:00:00,0.0,1.0,0.9659915934275889,145.302148473016,0.9995430570687754
ABRAND00705_0000000001,ABRAND00705,1,0.0011220622299629314,52.14,-114.95,repaired,240,0,True,unknown,2017-09-26 00:00:00,2018-05-24 00:00:00,natural,1.0,natural,2018-05-24 00:00:00,False,2018-05-24 16:00:00,0.0,1.0,0.9663737103553688,145.30327053524596,0.9995507758088171
ABRAND00587_0000000003,ABRAND00587,3,0.0011213708819109698,52.83,-115.39,repaired,240,0,True,unknown,2020-01-19 00:00:00,2020-09-15 00:00:00,natural,1.0,natural,2020-09-15 00:00:00,False,2020-09-15 16:00:00,0.0,1.0,0.9667558272831487,145.30439190612788,0.99955848979303
ABRAND00999_0000000005,ABRAND00999,3,0.0011213486260023666,55.62,-113.94,repaired,240,0,True,unknown,2021-03-30 00:00:00,2021-11-25 00:00:00,natural,1.0,natural,2021-11-25 00:00:00,False,2021-11-25 16:00:00,0.0,1.0,0.9671379442109286,145.3055132547539,0.9995662036241431
ABRAND01148_0000000002,ABRAND01148,4,0.001120401792194366,55.08,-110.57,repaired,240,0,True,unknown,2019-06-10 00:00:00,2020-02-05 00:00:00,natural,1.0,natural,2020-02-05 00:00:00,False,2020-02-05 16:00:00,0.0,1.0,0.9675200611387085,145.3066336565461,0.9995739109419239
ABRAND00181_0000000001,ABRAND00181,1,0.0011109291770145687,54.38,-118.89,repaired,240,0,True,unknown,2018-09-09 00:00:00,2019-05-07 00:00:00,natural,1.0,natural,2019-05-07 00:00:00,False,2019-05-07 16:00:00,0.0,1.0,0.9679021780664884,145.3077445857231,0.9995815530969605
ABRAND00040_0000000002,ABRAND00040,1,0.0010980757434487435,55.03,-119.79,repaired,240,0,True,unknown,2019-02-19 00:00:00,2019-10-17 00:00:00,natural,1.0,natural,2019-10-17 00:00:00,False,2019-10-17 16:00:00,0.0,1.0,0.9682842949942683,145.30884266146654,0.9995891068323802
ABRAND00110_0000000004,ABRAND00110,2,0.001096195358097368,54.85,-119.38,repaired,240,0,True,unknown,2020-12-24 00:00:00,2021-08-21 00:00:00,natural,1.0,natural,2021-08-21 00:00:00,False,2021-08-21 16:00:00,0.0,1.0,0.9686664119220482,145.30993885682463,0.9995966476325052
ABRAND01008_0000000004,ABRAND01008,2,0.0010807271155690442,52.77,-113.88,repaired,240,0,True,unknown,2021-04-11 00:00:00,2021-12-07 00:00:00,natural,1.0,natural,2021-12-07 00:00:00,False,2021-12-07 16:00:00,0.0,1.0,0.9690485288498281,145.3110195839402,0.9996040820255705
ABRAND00178_0000000001,ABRAND00178,1,0.0010773165521572624,54.22,-118.91,repaired,240,0,True,unknown,2017-12-17 00:00:00,2018-08-14 00:00:00,natural,1.0,natural,2018-08-14 00:00:00,False,2018-08-14 16:00:00,0.0,1.0,0.969430645777608,145.31209690049238,0.9996114929571451
ABRAND00225_0000000002,ABRAND00225,3,0.0010654780134546397,54.52,-118.66,repaired,240,0,True,unknown,2017-10-02 00:00:00,2018-05-30 00:00:00,natural,1.0,natural,2018-05-30 00:00:00,False,2018-05-30 16:00:00,0.0,1.0,0.9698127627053879,145.31316237850584,0.9996188224506316
ABRAND00835_0000000004,ABRAND00835,3,0.001064733359941119,52.42,-114.4,repaired,240,0,True,unknown,2018-08-17 00:00:00,2019-04-14 00:00:00,natural,1.0,natural,2019-04-14 00:00:00,False,2019-04-14 16:00:00,0.0,1.0,0.9701948796331678,145.3142271118658,0.9996261468215977
ABRAND00011_0000000001,ABRAND00011,5,0.001057512874031613,57.57,-119.91,repaired,240,0,True,unknown,2018-04-30 00:00:00,2018-12-26 00:00:00,natural,1.0,natural,2018-12-26 00:00:00,False,2018-12-26 00:00:00,0.0,0.0,0.9705769965609476,145.31528462473983,0.9996334215223651
ABRAND00120_0000000000,ABRAND00120,3,0.001055206858093101,54.94,-119.32,repaired,240,0,True,unknown,2017-07-18 00:00:00,2018-03-15 00:00:00,natural,1.0,natural,2018-03-15 00:00:00,False,2018-03-15 16:00:00,0.0,1.0,0.9709591134887275,145.31633983159793,0.9996406803598968
ABRAND00099_0000000003,ABRAND00099,2,0.0010549939274435642,54.69,-119.47,repaired,240,0,True,unknown,2020-11-08 00:00:00,2021-07-06 00:00:00,natural,1.0,natural,2021-07-06 00:00:00,False,2021-07-06 16:00:00,0.0,1.0,0.9713412304165074,145.31739482552538,0.9996479377326647
ABRAND00991_0000000005,ABRAND00991,1,0.001044465657720531,52.86,-114.0,repaired,240,0,True,unknown,2019-03-16 00:00:00,2019-11-11 00:00:00,natural,1.0,natural,2019-11-11 00:00:00,False,2019-11-11 16:00:00,0.0,1.0,0.9717233473442873,145.3184392911831,0.9996551226807711
ABRAND00475_0000000005,ABRAND00475,1,0.0010416931094342436,53.59,-115.79,repaired,240,0,True,unknown,2019-01-24 00:00:00,2019-09-21 00:00:00,natural,1.0,natural,2019-09-21 00:00:00,False,2019-09-21 16:00:00,0.0,1.0,0.9721054642720672,145.31948098429254,0.999662288556335
ABRAND00240_0000000000,ABRAND00240,1,0.0010108544292379647,54.2,-118.42,repaired,240,0,True,unknown,2017-04-23 00:00:00,2017-12-19 00:00:00,natural,1.0,natural,2017-12-19 00:00:00,False,2017-12-19 16:00:00,0.0,1.0,0.9724875811998471,145.32049183872178,0.9996692422905852
ABRAND01021_0000000002,ABRAND01021,1,0.000970133608415292,51.01,-113.52,repaired,240,0,True,unknown,2018-06-20 00:00:00,2019-02-15 00:00:00,natural,1.0,natural,2019-02-15 00:00:00,False,2019-02-15 16:00:00,0.0,1.0,0.972869698127627,145.32146197233018,0.9996759159036246
ABRAND00702_0000000000,ABRAND00702,2,0.0009652484583028393,52.92,-114.95,repaired,240,0,True,unknown,2017-10-06 00:00:00,2018-06-03 00:00:00,natural,1.0,natural,2018-06-03 00:00:00,False,2018-06-03 16:00:00,0.0,1.0,0.9732518150554069,145.32242722078848,0.9996825559113944
ABRAND00828_0000000005,ABRAND00828,1,0.0009633065522424097,52.4,-114.42,repaired,240,0,True,unknown,2020-05-07 00:00:00,2021-01-02 00:00:00,natural,1.0,natural,2021-01-02 00:00:00,False,2021-01-02 16:00:00,0.0,1.0,0.9736339319831868,145.32339052734073,0.9996891825606646
ABRAND00492_0000000000,ABRAND00492,3,0.0009583849127970734,53.16,-115.74,repaired,240,0,True,unknown,2017-05-17 00:00:00,2018-01-12 00:00:00,natural,1.0,natural,2018-01-12 00:00:00,False,2018-01-12 16:00:00,0.0,1.0,0.9740160489109667,145.32434891225353,0.9996957753536525
ABRAND00672_0000000003,ABRAND00672,2,0.0009578980130002372,53.23,-115.08,repaired,240,19,True,unknown,2016-12-13 00:00:00,2017-08-09 00:00:00,natural,1.0,natural,2017-08-09 00:00:00,False,2017-08-09 16:00:00,0.0,1.0,0.9743981658387466,145.32530681026654,0.9997023647972247
ABRAND00461_0000000006,ABRAND00461,1,0.0009552998643869376,53.8,-115.84,repaired,240,0,True,unknown,2020-03-15 00:00:00,2020-11-10 00:00:00,natural,1.0,natural,2020-11-10 00:00:00,False,2020-11-10 16:00:00,0.0,1.0,0.9747802827665265,145.32626211013093,0.9997089363679613
ABRAND00207_0000000006,ABRAND00207,1,0.0009517919085546952,54.46,-118.74,repaired,240,0,True,unknown,2021-04-20 00:00:00,2021-12-16 00:00:00,natural,1.0,natural,2021-12-16 00:00:00,False,2021-12-16 16:00:00,0.0,1.0,0.9751623996943064,145.3272139020395,0.9997154838072385
ABRAND00479_0000000002,ABRAND00479,1,0.0009515726635315039,53.68,-115.78,repaired,240,0,True,unknown,2018-08-07 00:00:00,2019-04-04 00:00:00,natural,1.0,natural,2019-04-04 00:00:00,False,2019-04-04 16:00:00,0.0,1.0,0.9755445166220863,145.328165474703,0.9997220297383147
ABRAND00674_0000000005,ABRAND00674,1,0.0009512372949475468,52.92,-115.08,repaired,240,0,True,unknown,2020-04-22 00:00:00,2020-12-18 00:00:00,natural,1.0,natural,2020-12-18 00:00:00,False,2020-12-18 16:00:00,0.0,1.0,0.9759266335498663,145.32911671199795,0.9997285733623683
ABRAND00634_0000000005,ABRAND00634,1,0.0009511905501219356,53.33,-115.2,repaired,240,0,True,unknown,2020-10-03 00:00:00,2021-05-31 00:00:00,natural,1.0,natural,2021-05-31 00:00:00,False,2021-05-31 16:00:00,0.0,1.0,0.9763087504776462,145.33006790254808,0.9997351166648611
ABRAND00331_0000000001,ABRAND00331,2,0.0009479843675268354,53.42,-116.24,repaired,240,0,True,unknown,2017-05-20 00:00:00,2018-01-15 00:00:00,natural,1.0,natural,2018-01-15 00:00:00,False,2018-01-15 16:00:00,0.0,1.0,0.9766908674054261,145.3310158869156,0.9997416379118126
ABRAND00485_0000000007,ABRAND00485,1,0.000929624697495178,53.76,-115.76,repaired,240,0,True,unknown,2020-04-05 00:00:00,2020-12-01 00:00:00,natural,1.0,natural,2020-12-01 00:00:00,False,2020-12-01 16:00:00,0.0,1.0,0.977072984333206,145.3319455116131,0.9997480328613838
ABRAND00506_0000000000,ABRAND00506,1,0.0009258241055882237,53.61,-115.7,repaired,240,0,True,unknown,2017-08-19 00:00:00,2018-04-16 00:00:00,natural,1.0,natural,2018-04-16 00:00:00,False,2018-04-16 16:00:00,0.0,1.0,0.9774551012609859,145.3328713357187,0.9997544016664327
ABRAND00585_0000000004,ABRAND00585,2,0.0009177210717680797,53.13,-115.4,repaired,240,0,True,unknown,2019-12-01 00:00:00,2020-07-28 00:00:00,natural,1.0,natural,2020-07-28 00:00:00,False,2020-07-28 16:00:00,0.0,1.0,0.9778372181887658,145.33378905679047,0.9997607147301778
ABRAND00822_0000000004,ABRAND00822,1,0.0009165401594561318,52.48,-114.44,repaired,240,0,True,unknown,2018-09-28 00:00:00,2019-05-26 00:00:00,natural,1.0,natural,2019-05-26 00:00:00,False,2019-05-26 16:00:00,0.0,1.0,0.9782193351165457,145.33470559694993,0.9997670196703493
ABRAND00026_0000000004,ABRAND00026,2,0.0009065200648298094,55.07,-119.86,repaired,240,0,True,unknown,2019-03-12 00:00:00,2019-11-07 00:00:00,natural,1.0,natural,2019-11-07 00:00:00,False,2019-11-07 16:00:00,0.0,0.0,0.9786014520443256,145.33561211701476,0.9997732556816294
ABRAND00980_0000000003,ABRAND00980,2,0.0009061696616513267,52.66,-114.04,repaired,240,0,True,unknown,2018-09-18 00:00:00,2019-05-16 00:00:00,natural,1.0,natural,2019-05-16 00:00:00,False,2019-05-16 16:00:00,0.0,1.0,0.9789835689721055,145.3365182866764,0.9997794892824629
ABRAND00184_0000000002,ABRAND00184,5,0.0008960731613955339,54.65,-118.86,repaired,240,0,True,unknown,2018-07-05 00:00:00,2019-03-02 00:00:00,natural,1.0,natural,2019-03-02 00:00:00,False,2019-03-02 00:00:00,0.0,1.0,0.9793656858998854,145.3374143598378,0.9997856534288055
ABRAND00951_0000000000,ABRAND00951,4,0.0008939166520802273,52.7,-114.14,repaired,240,0,True,unknown,2017-08-02 00:00:00,2018-03-30 00:00:00,natural,1.0,natural,2018-03-30 00:00:00,False,2018-03-30 16:00:00,0.0,1.0,0.9797478028276653,145.33830827648987,0.9997918027403785
ABRAND00490_0000000008,ABRAND00490,2,0.0008785151007320857,53.04,-115.74,repaired,240,0,True,unknown,2020-05-14 00:00:00,2021-01-09 00:00:00,natural,1.0,natural,2021-01-09 00:00:00,False,2021-01-09 16:00:00,0.0,1.0,0.9801299197554452,145.3391867915906,0.9997978461036646
ABRAND00252_0000000001,ABRAND00252,2,0.0008734734495188512,53.78,-117.83,repaired,240,0,True,unknown,2017-09-07 00:00:00,2018-05-05 00:00:00,natural,1.0,natural,2018-05-05 00:00:00,False,2018-05-05 16:00:00,0.0,1.0,0.9805120366832251,145.34006026504014,0.9998038547850997
ABRAND00039_0000000003,ABRAND00039,1,0.0008726186057048286,55.0,-119.79,repaired,240,0,True,unknown,2021-02-26 00:00:00,2021-10-24 00:00:00,natural,1.0,natural,2021-10-24 00:00:00,False,2021-10-24 13:30:00,0.0,1.0,0.980894153611005,145.34093288364585,0.9998098575860078
ABRAND00361_0000000003,ABRAND00361,3,0.0008711171374786444,53.42,-116.11,repaired,240,0,True,unknown,2020-05-20 00:00:00,2021-01-15 00:00:00,natural,1.0,natural,2021-01-15 00:00:00,False,2021-01-15 16:00:00,0.0,1.0,0.9812762705387849,145.34180400078333,0.999815850058217
ABRAND00579_0000000002,ABRAND00579,3,0.000852567602004342,53.07,-115.42,repaired,240,0,True,unknown,2020-01-20 00:00:00,2020-09-16 00:00:00,natural,1.0,natural,2020-09-16 00:00:00,False,2020-09-16 16:00:00,0.0,1.0,0.9816583874665648,145.34265656838534,0.999821714926949
ABRAND00388_0000000005,ABRAND00388,2,0.0008525238116224281,53.83,-116.01,repaired,240,0,True,unknown,2018-04-17 00:00:00,2018-12-13 00:00:00,natural,1.0,natural,2018-12-13 00:00:00,False,2018-12-13 16:00:00,0.0,1.0,0.9820405043943446,145.34350909219697,0.9998275794944441
ABRAND00645_0000000000,ABRAND00645,1,0.000844978161971596,53.02,-115.17,repaired,240,0,True,unknown,2017-06-11 00:00:00,2018-02-06 00:00:00,natural,1.0,natural,2018-02-06 00:00:00,False,2018-02-06 16:00:00,0.0,1.0,0.9824226213221245,145.34435407035895,0.9998333921549178
ABRAND01138_0000000004,ABRAND01138,4,0.0007959435061210962,54.86,-110.67,repaired,240,0,True,unknown,2020-04-11 00:00:00,2020-12-07 00:00:00,natural,1.0,natural,2020-12-07 00:00:00,False,2020-12-07 16:00:00,0.0,1.0,0.9828047382499044,145.34515001386507,0.9998388675027617
ABRAND00542_0000000003,ABRAND00542,1,0.000787068993166707,53.14,-115.59,repaired,240,0,True,unknown,2020-08-13 00:00:00,2021-04-10 00:00:00,natural,1.0,natural,2021-04-10 00:00:00,False,2021-04-10 16:00:00,0.0,1.0,0.9831868551776843,145.34593708285823,0.9998442818022462
ABRAND00830_0000000005,ABRAND00830,1,0.0007850282373789712,52.55,-114.42,repaired,240,0,True,unknown,2020-05-20 00:00:00,2021-01-15 00:00:00,natural,1.0,natural,2021-01-15 00:00:00,False,2021-01-15 16:00:00,0.0,1.0,0.9835689721054642,145.3467221110956,0.9998496820632369
ABRAND00148_0000000007,ABRAND00148,1,0.0007835839973450202,54.97,-119.14,repaired,240,0,True,unknown,2021-03-17 00:00:00,2021-11-12 00:00:00,natural,1.0,natural,2021-11-12 00:00:00,False,2021-11-12 16:00:00,0.0,1.0,0.9839510890332441,145.34750569509293,0.9998550723892051
ABRAND00650_0000000003,ABRAND00650,1,0.0007558664502663759,52.98,-115.15,repaired,240,0,True,unknown,2017-06-19 00:00:00,2018-02-14 00:00:00,natural,1.0,natural,2018-02-14 00:00:00,False,2018-02-14 16:00:00,0.0,1.0,0.984333205961024,145.3482615615432,0.9998602720443402
ABRAND01050_0000000002,ABRAND01050,1,0.0007543188231548387,56.17,-112.93,repaired,240,0,True,unknown,2020-01-16 00:00:00,2020-09-12 00:00:00,natural,1.0,natural,2020-09-12 00:00:00,False,2020-09-12 16:00:00,0.0,1.0,0.9847153228888039,145.34901588036635,0.9998654610532463
ABRAND00817_0000000002,ABRAND00817,2,0.0007423653619444564,53.01,-114.45,repaired,240,0,True,unknown,2020-09-13 00:00:00,2021-05-11 00:00:00,natural,1.0,natural,2021-05-11 00:00:00,False,2021-05-11 16:00:00,0.0,1.0,0.9850974398165838,145.3497582457283,0.9998705678335048
ABRAND01049_0000000002,ABRAND01049,4,0.0007359246374184241,51.41,-112.94,repaired,240,0,True,unknown,2019-05-12 00:00:00,2020-01-07 00:00:00,natural,1.0,natural,2020-01-07 00:00:00,False,2020-01-07 16:00:00,0.0,1.0,0.9854795567443637,145.35049417036572,0.9998756303075947
ABRAND00546_0000000003,ABRAND00546,2,0.0007308350541339197,53.2,-115.57,repaired,240,0,True,unknown,2017-10-21 00:00:00,2018-06-18 00:00:00,natural,1.0,natural,2018-06-18 00:00:00,False,2018-06-18 16:00:00,0.0,1.0,0.9858616736721437,145.35122500541985,0.9998806577701057
ABRAND01091_0000000002,ABRAND01091,2,0.0007159604849271251,50.8,-111.46,repaired,240,0,True,unknown,2017-01-14 00:00:00,2017-09-11 00:00:00,natural,1.0,natural,2017-09-11 00:00:00,False,2017-09-11 16:00:00,0.0,1.0,0.9862437905999236,145.3519409659048,0.9998855829094748
ABRAND00398_0000000001,ABRAND00398,1,0.000703236910316363,53.64,-115.99,repaired,240,0,True,unknown,2020-01-18 00:00:00,2020-09-14 00:00:00,natural,1.0,natural,2020-09-14 00:00:00,False,2020-09-14 16:00:00,0.0,0.0,0.9866259075277035,145.3526442028151,0.9998904205225353
ABRAND00145_0000000000,ABRAND00145,2,0.0006926741335010756,55.56,-119.15,repaired,240,0,True,unknown,2017-07-08 00:00:00,2018-03-05 00:00:00,natural,1.0,natural,2018-03-05 00:00:00,False,2018-03-05 16:00:00,0.0,1.0,0.9870080244554834,145.3533368769486,0.9998951854735578
ABRAND00739_0000000001,ABRAND00739,1,0.0006778169458530228,53.09,-114.75,repaired,240,186,True,unknown,2016-06-29 00:00:00,2017-02-23 00:00:00,natural,1.0,natural,2017-02-23 00:00:00,False,2017-02-23 16:00:00,0.0,1.0,0.9873901413832633,145.35401469389444,0.9998998482210073
ABRAND01074_0000000002,ABRAND01074,2,0.0006756486574856812,50.13,-112.29,repaired,240,0,True,unknown,2019-10-14 00:00:00,2020-06-10 00:00:00,natural,1.0,natural,2020-06-10 00:00:00,False,2020-06-10 16:00:00,0.0,1.0,0.9877722583110432,145.35469034255192,0.9999044960526581
ABRAND00557_0000000003,ABRAND00557,1,0.0006730502089206919,53.82,-115.53,repaired,240,0,True,unknown,2021-04-25 00:00:00,2021-12-21 00:00:00,natural,1.0,natural,2021-12-21 00:00:00,False,2021-12-21 16:00:00,0.0,1.0,0.9881543752388231,145.35536339276084,0.99990912600941
ABRAND00666_0000000000,ABRAND00666,4,0.0006360219687709154,52.88,-115.11,repaired,240,0,True,unknown,2017-04-09 00:00:00,2017-12-05 00:00:00,natural,1.0,natural,2017-12-05 00:00:00,False,2017-12-05 16:00:00,0.0,1.0,0.988536492166603,145.3559994147296,0.9999135012464571
ABRAND00937_0000000000,ABRAND00937,1,0.000635668383780433,52.89,-114.18,repaired,240,0,True,unknown,2018-01-08 00:00:00,2018-09-05 00:00:00,natural,1.0,natural,2018-09-05 00:00:00,False,2018-09-05 16:00:00,0.0,1.0,0.9889186090943829,145.3566350831134,0.9999178740511697
ABRAND00650_0000000004,ABRAND00650,1,0.0006311031248262176,52.98,-115.15,repaired,240,0,True,unknown,2018-11-04 00:00:00,2019-07-02 00:00:00,natural,1.0,natural,2019-07-02 00:00:00,False,2019-07-02 16:00:00,0.0,0.0,0.9893007260221628,145.3572661862382,0.9999222154511651
ABRAND00390_0000000006,ABRAND00390,1,0.0006276480655126891,53.88,-116.01,repaired,240,0,True,unknown,2018-02-28 00:00:00,2018-10-26 00:00:00,natural,1.0,natural,2018-10-26 00:00:00,False,2018-10-26 00:00:00,0.0,1.0,0.9896828429499427,145.35789383430372,0.9999265330835798
ABRAND00246_0000000002,ABRAND00246,2,0.0006252546338422039,56.99,-118.03,repaired,240,0,True,unknown,2019-06-11 00:00:00,2020-02-06 00:00:00,natural,1.0,natural,2020-02-06 00:00:00,False,2020-02-06 16:00:00,0.0,1.0,0.9900649598777226,145.35851908893756,0.9999308342514202
ABRAND00506_0000000004,ABRAND00506,1,0.0006052435041193075,53.61,-115.7,repaired,240,0,True,unknown,2020-02-19 00:00:00,2020-10-16 00:00:00,natural,1.0,natural,2020-10-16 00:00:00,False,2020-10-16 16:00:00,0.0,1.0,0.9904470768055025,145.35912433244167,0.9999349977613801
ABRAND00473_0000000003,ABRAND00473,1,0.0005867056916958342,53.2,-115.8,repaired,240,0,True,unknown,2019-06-30 00:00:00,2020-02-25 00:00:00,natural,1.0,natural,2020-02-25 00:00:00,False,2020-02-25 16:00:00,0.0,0.0,0.9908291937332824,145.35971103813336,0.9999390337485065
ABRAND00153_0000000000,ABRAND00153,2,0.0005374319634641453,54.58,-119.12,repaired,240,0,True,unknown,2017-01-27 00:00:00,2017-09-24 00:00:00,natural,1.0,natural,2017-09-24 00:00:00,False,2017-09-24 16:00:00,0.0,1.0,0.9912113106610623,145.36024847009682,0.9999427307784085
ABRAND00199_0000000000,ABRAND00199,1,0.0005233689340091425,54.41,-118.77,repaired,240,0,True,unknown,2017-01-10 00:00:00,2017-09-07 00:00:00,natural,1.0,natural,2017-09-07 00:00:00,False,2017-09-07 16:00:00,0.0,1.0,0.9915934275888422,145.36077183903083,0.9999463310678038
ABRAND00651_0000000006,ABRAND00651,1,0.0005021193480973379,52.78,-115.15,repaired,240,0,True,unknown,2019-10-29 00:00:00,2020-06-25 00:00:00,natural,1.0,natural,2020-06-25 00:00:00,False,2020-06-25 13:30:00,0.0,1.0,0.9919755445166221,145.36127395837892,0.999949785179897
ABRAND00884_0000000000,ABRAND00884,3,0.0005018289267697301,52.33,-114.28,repaired,240,0,True,unknown,2017-12-11 00:00:00,2018-08-08 00:00:00,natural,1.0,natural,2018-08-08 00:00:00,False,2018-08-08 16:00:00,0.0,1.0,0.992357661444402,145.36177578730567,0.9999532372941626
ABRAND00559_0000000001,ABRAND00559,3,0.0004989324177590874,54.1,-115.52,repaired,240,0,True,unknown,2017-04-09 00:00:00,2017-12-05 00:00:00,natural,1.0,natural,2017-12-05 00:00:00,False,2017-12-05 16:00:00,0.0,1.0,0.9927397783721819,145.36227471972344,0.9999566694831521
ABRAND00244_0000000003,ABRAND00244,1,0.0004952094723330886,54.12,-118.13,repaired,240,0,True,unknown,2018-12-12 00:00:00,2019-08-09 00:00:00,natural,1.0,natural,2019-08-09 00:00:00,False,2019-08-09 16:00:00,0.0,0.0,0.9931218952999618,145.36276992919576,0.9999600760617544
