leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00835_0000000006,ABRAND00835,1,0.0014200914932369954,52.42,-114.4,repaired,240,0,True,unknown,2020-07-25 00:00:00,2021-03-22 00:00:00,natural,1.0,natural,2021-03-22 00:00:00,False,2021-03-22 16:00:00,0.0,1.0,0.957970465732677,144.58750393401357,0.9993745789772785
ABRAND00284_0000000004,ABRAND00284,2,0.0014090463188933457,54.16,-117.41,repaired,240,0,True,unknown,2021-05-04 00:00:00,2021-12-30 00:00:00,natural,1.0,natural,2021-12-30 00:00:00,False,2021-12-30 00:00:00,0.0,1.0,0.9583491101855357,144.58891298033245,0.9993843181665818
ABRAND00616_0000000004,ABRAND00616,1,0.0013793008835540264,52.97,-115.27,repaired,240,0,True,unknown,2020-07-17 00:00:00,2021-03-14 00:00:00,natural,1.0,natural,2021-03-14 00:00:00,False,2021-03-14 16:00:00,0.0,1.0,0.9587277546383945,144.590292281216,0.9993938517583671
ABRAND00226_0000000004,ABRAND00226,1,0.001370982351345468,54.3,-118.65,repaired,240,0,True,unknown,2020-09-14 00:00:00,2021-05-12 00:00:00,natural,1.0,natural,2021-05-12 00:00:00,False,2021-05-12 16:00:00,0.0,1.0,0.9591063990912533,144.59166326356734,0.9994033278532777
ABRAND00629_0000000007,ABRAND00629,3,0.0013421058442845194,52.99,-115.22,repaired,240,0,True,unknown,2020-11-23 00:00:00,2021-07-21 00:00:00,natural,1.0,natural,2021-07-21 00:00:00,False,2021-07-21 16:00:00,0.0,1.0,0.959485043544112,144.59300536941163,0.999412604356617
ABRAND00152_0000000003,ABRAND00152,1,0.0013071500547610798,54.8,-119.12,repaired,240,0,True,unknown,2017-12-08 00:00:00,2018-08-05 00:00:00,natural,1.0,natural,2018-08-05 00:00:00,False,2018-08-05 16:00:00,0.0,1.0,0.9598636879969707,144.5943125194664,0.999421639248984
ABRAND00744_0000000003,ABRAND00744,2,0.001294123856611244,53.27,-114.73,repaired,240,0,True,unknown,2021-04-26 00:00:00,2021-12-22 00:00:00,natural,1.0,natural,2021-12-22 00:00:00,False,2021-12-22 16:00:00,0.0,1.0,0.9602423324498296,144.595606643323,0.999430584105553
ABRAND00129_0000000003,ABRAND00129,2,0.0012921496772049514,54.66,-119.26,repaired,240,0,True,unknown,2019-01-10 00:00:00,2019-09-07 00:00:00,natural,1.0,natural,2019-09-07 00:00:00,False,2019-09-07 16:00:00,0.0,1.0,0.9606209769026883,144.5968987930002,0.9994395153167882
ABRAND00926_0000000000,ABRAND00926,4,0.0012866071145858536,52.67,-114.2,repaired,240,0,True,unknown,2018-08-26 00:00:00,2019-04-23 00:00:00,natural,1.0,natural,2019-04-23 00:00:00,False,2019-04-23 16:00:00,0.0,1.0,0.9609996213555471,144.5981854001148,0.9994484082183771
ABRAND01125_0000000002,ABRAND01125,4,0.0012831059741927591,50.35,-110.77,repaired,240,0,True,unknown,2020-12-26 00:00:00,2021-08-23 00:00:00,natural,1.0,natural,2021-08-23 00:00:00,False,2021-08-23 16:00:00,0.0,1.0,0.9613782658084059,144.59946850608898,0.9994572769204284
ABRAND01146_0000000002,ABRAND01146,4,0.0012751805089370263,54.99,-110.59,repaired,240,0,True,unknown,2018-06-11 00:00:00,2019-02-06 00:00:00,natural,1.0,natural,2019-02-06 00:00:00,False,2019-02-06 16:00:00,0.0,1.0,0.9617569102612646,144.60074368659792,0.9994660908424449
ABRAND01108_0000000003,ABRAND01108,5,0.00127082419039842,55.65,-111.05,repaired,240,0,True,unknown,2018-11-29 00:00:00,2019-07-27 00:00:00,natural,1.0,natural,2019-07-27 00:00:00,False,2019-07-27 16:00:00,0.0,1.0,0.9621355547141234,144.6020145107883,0.9994748746540169
ABRAND00111_0000000001,ABRAND00111,1,0.0012644768197816758,55.55,-119.38,repaired,240,0,True,unknown,2019-06-25 00:00:00,2020-02-20 00:00:00,natural,1.0,natural,2020-02-20 00:00:00,False,2020-02-20 16:00:00,0.0,1.0,0.9625141991669821,144.6032789876081,0.9994836145931888
ABRAND01097_0000000005,ABRAND01097,1,0.001259233442519225,55.73,-111.34,repaired,240,0,True,unknown,2018-01-09 00:00:00,2018-09-06 00:00:00,natural,1.0,natural,2018-09-06 00:00:00,False,2018-09-06 16:00:00,0.0,1.0,0.962892843619841,144.6045382210506,0.9994923182906537
ABRAND00701_0000000001,ABRAND00701,1,0.0012498823342040521,52.99,-114.98,repaired,240,0,True,unknown,2017-09-15 00:00:00,2018-05-13 00:00:00,natural,1.0,natural,2018-05-13 00:00:00,False,2018-05-13 16:00:00,0.0,1.0,0.9632714880726997,144.6057881033848,0.9995009573541794
ABRAND00694_0000000003,ABRAND00694,4,0.001247854498189243,52.1,-115.0,repaired,240,0,True,unknown,2019-06-03 00:00:00,2020-01-29 00:00:00,natural,1.0,natural,2020-01-29 00:00:00,False,2020-01-29 16:00:00,0.0,1.0,0.9636501325255584,144.607035957883,0.9995095824015024
ABRAND00043_0000000002,ABRAND00043,1,0.0012363571020684856,55.23,-119.77,repaired,240,30,True,unknown,2016-12-02 00:00:00,2017-07-29 00:00:00,natural,1.0,natural,2017-07-29 00:00:00,False,2017-07-29 16:00:00,0.0,1.0,0.9640287769784173,144.60827231498507,0.9995181279799565
ABRAND00228_0000000005,ABRAND00228,4,0.001235118650942795,54.55,-118.63,repaired,240,0,True,unknown,2019-06-28 00:00:00,2020-02-23 00:00:00,natural,1.0,natural,2020-02-23 00:00:00,False,2020-02-23 16:00:00,0.0,1.0,0.964407421431276,144.60950743363603,0.9995266649983586
ABRAND00020_0000000003,ABRAND00020,1,0.0012334951376299064,55.03,-119.89,repaired,240,0,True,unknown,2018-04-30 00:00:00,2018-12-26 00:00:00,natural,1.0,natural,2018-12-26 00:00:00,False,2018-12-26 00:00:00,0.0,1.0,0.9647860658841347,144.61074092877365,0.9995351907951965
ABRAND00918_0000000001,ABRAND00918,1,0.001224413536489894,52.78,-114.22,repaired,240,0,True,unknown,2017-03-03 00:00:00,2017-10-29 00:00:00,natural,1.0,natural,2017-10-29 00:00:00,False,2017-10-29 16:00:00,0.0,1.0,0.9651647103369935,144.61196534231013,0.999543653820902
ABRAND00505_0000000003,ABRAND00505,1,0.0012216280547347812,52.79,-115.7,repaired,240,0,True,unknown,2018-12-06 00:00:00,2019-08-03 00:00:00,natural,1.0,natural,2019-08-03 00:00:00,False,2019-08-03 16:00:00,0.0,0.0,0.9655433547898523,144.61318697036486,0.9995520975936325
ABRAND00821_0000000003,ABRAND00821,3,0.0012106448251768469,52.46,-114.44,repaired,240,0,True,unknown,2017-10-05 00:00:00,2018-06-02 00:00:00,natural,1.0,natural,2018-06-02 00:00:00,False,2018-06-02 16:00:00,0.0,1.0,0.965921999242711,144.61439761519003,0.9995604654513623
ABRAND00298_0000000002,ABRAND00298,1,0.001203874827683151,54.12,-117.09,repaired,240,0,True,unknown,2017-06-05 00:00:00,2018-01-31 00:00:00,natural,1.0,natural,2018-01-31 00:00:00,False,2018-01-31 16:00:00,0.0,1.0,0.9663006436955698,144.61560149001772,0.9995687865155368
ABRAND00512_0000000001,ABRAND00512,3,0.001186920092437397,52.98,-115.67,repaired,240,178,True,unknown,2016-07-07 00:00:00,2017-03-03 00:00:00,natural,1.0,natural,2017-03-03 00:00:00,False,2017-03-03 16:00:00,0.0,1.0,0.9666792881484286,144.61678841011016,0.999576990390252
ABRAND01163_0000000001,ABRAND01163,3,0.0011777281217284878,50.4,-110.44,repaired,240,0,True,unknown,2019-05-17 00:00:00,2020-01-12 00:00:00,natural,1.0,natural,2020-01-12 00:00:00,False,2020-01-12 16:00:00,0.0,1.0,0.9670579326012874,144.61796613823188,0.9995851307309714
ABRAND00551_0000000005,ABRAND00551,3,0.0011344624874837803,52.78,-115.54,repaired,240,0,True,unknown,2020-06-01 00:00:00,2021-01-27 00:00:00,natural,1.0,natural,2021-01-27 00:00:00,False,2021-01-27 16:00:00,0.0,1.0,0.9674365770541461,144.61910060071935,0.9995929720238905
ABRAND00977_0000000006,ABRAND00977,4,0.0011014949087858694,52.98,-114.05,repaired,240,0,True,unknown,2020-03-02 00:00:00,2020-10-28 00:00:00,natural,1.0,natural,2020-10-28 00:00:00,False,2020-10-28 16:00:00,0.0,1.0,0.9678152215070048,144.62020209562814,0.9996005854481546
ABRAND00518_0000000002,ABRAND00518,1,0.001101292762954771,54.07,-115.64,repaired,240,175,True,unknown,2016-07-10 00:00:00,2017-03-06 00:00:00,natural,1.0,natural,2017-03-06 00:00:00,False,2017-03-06 16:00:00,0.0,1.0,0.9681938659598637,144.6213033883911,0.9996081974752065
ABRAND00313_0000000003,ABRAND00313,2,0.0010997329802606782,52.97,-116.34,repaired,240,0,True,unknown,2020-11-15 00:00:00,2021-07-13 00:00:00,natural,1.0,natural,2021-07-13 00:00:00,False,2021-07-13 16:00:00,0.0,1.0,0.9685725104127224,144.62240312137138,0.9996157987211941
ABRAND01008_0000000004,ABRAND01008,1,0.0010920763352123015,52.77,-113.88,repaired,240,0,True,unknown,2021-01-29 00:00:00,2021-09-26 00:00:00,natural,1.0,natural,2021-09-26 00:00:00,False,2021-09-26 16:00:00,0.0,1.0,0.9689511548655811,144.6234951977066,0.9996233470452057
ABRAND01040_0000000000,ABRAND01040,4,0.0010919313024085955,51.61,-113.12,repaired,240,0,True,unknown,2017-07-24 00:00:00,2018-03-21 00:00:00,natural,1.0,natural,2018-03-21 00:00:00,False,2018-03-21 16:00:00,0.0,1.0,0.96932979931844,144.624587129009,0.9996308943667648
ABRAND00307_0000000004,ABRAND00307,4,0.0010896500525526742,53.41,-116.53,repaired,240,0,True,unknown,2017-06-13 00:00:00,2018-02-08 00:00:00,natural,1.0,natural,2018-02-08 00:00:00,False,2018-02-08 16:00:00,0.0,1.0,0.9697084437712987,144.62567677906156,0.9996384259205497
ABRAND00365_0000000002,ABRAND00365,2,0.0010887148576893735,53.07,-116.08,repaired,240,0,True,unknown,2018-07-02 00:00:00,2019-02-27 00:00:00,natural,1.0,natural,2019-02-27 00:00:00,False,2019-02-27 00:00:00,0.0,1.0,0.9700870882241575,144.62676549391927,0.99964595101036
ABRAND00720_0000000003,ABRAND00720,1,0.0010836787577871898,52.1,-114.84,repaired,240,0,True,unknown,2020-02-28 00:00:00,2020-10-25 00:00:00,natural,1.0,natural,2020-10-25 00:00:00,False,2020-10-25 00:00:00,0.0,1.0,0.9704657326770162,144.62784917267706,0.999653441291144
ABRAND00573_0000000001,ABRAND00573,1,0.001069047503728014,52.55,-115.44,repaired,240,0,True,unknown,2018-07-12 00:00:00,2019-03-09 00:00:00,natural,1.0,natural,2019-03-09 00:00:00,False,2019-03-09 16:00:00,0.0,1.0,0.970844377129875,144.6289182201808,0.9996608304421416
ABRAND00258_0000000000,ABRAND00258,5,0.0010561450968366247,54.02,-117.7,repaired,240,0,True,unknown,2018-11-08 00:00:00,2019-07-06 00:00:00,natural,1.0,natural,2019-07-06 00:00:00,False,2019-07-06 16:00:00,0.0,1.0,0.9712230215827338,144.62997436527763,0.9996681304129744
ABRAND00059_0000000001,ABRAND00059,1,0.0010483121223637685,55.1,-119.66,repaired,240,0,True,unknown,2021-02-19 00:00:00,2021-10-17 00:00:00,natural,1.0,natural,2021-10-17 00:00:00,False,2021-10-17 16:00:00,0.0,1.0,0.9716016660355925,144.63102267739998,0.9996753762430594
ABRAND01118_0000000001,ABRAND01118,1,0.001046272527679379,49.06,-110.92,repaired,240,146,True,unknown,2016-08-08 00:00:00,2017-04-04 00:00:00,natural,1.0,natural,2017-04-04 00:00:00,False,2017-04-04 16:00:00,0.0,1.0,0.9719803104884512,144.63206894992766,0.9996826079756668
ABRAND00020_0000000002,ABRAND00020,1,0.0010360418566024057,55.03,-119.89,repaired,240,0,True,unknown,2018-02-19 00:00:00,2018-10-17 00:00:00,natural,1.0,natural,2018-10-17 00:00:00,False,2018-10-17 16:00:00,0.0,0.0,0.9723589549413101,144.63310499178425,0.999689768994884
ABRAND00087_0000000001,ABRAND00087,4,0.0010257202899477316,54.43,-119.53,repaired,240,0,True,unknown,2017-09-03 00:00:00,2018-05-01 00:00:00,natural,1.0,natural,2018-05-01 00:00:00,False,2018-05-01 00:00:00,0.0,1.0,0.9727375993941688,144.6341307120742,0.9996968586724497
ABRAND00320_0000000002,ABRAND00320,3,0.001010784734410292,53.06,-116.3,repaired,240,0,True,unknown,2018-08-22 00:00:00,2019-04-19 00:00:00,natural,1.0,natural,2019-04-19 00:00:00,False,2019-04-19 16:00:00,0.0,1.0,0.9731162438470276,144.63514149680861,0.9997038451169273
ABRAND00416_0000000002,ABRAND00416,3,0.00100617428980964,53.75,-115.94,repaired,240,155,True,unknown,2016-07-30 00:00:00,2017-03-26 00:00:00,natural,1.0,natural,2017-03-26 00:00:00,False,2017-03-26 16:00:00,0.0,1.0,0.9734948882998864,144.63614767109843,0.9997107996944662
ABRAND00263_0000000002,ABRAND00263,1,0.0010044978320434808,53.63,-117.63,repaired,240,0,True,unknown,2020-07-13 00:00:00,2021-03-10 00:00:00,natural,1.0,natural,2021-03-10 00:00:00,False,2021-03-10 16:00:00,0.0,1.0,0.9738735327527451,144.63715216893047,0.9997177426844941
ABRAND01075_0000000001,ABRAND01075,1,0.0009926380884734958,51.05,-112.29,repaired,240,0,True,unknown,2018-08-06 00:00:00,2019-04-03 00:00:00,natural,1.0,natural,2019-04-03 00:00:00,False,2019-04-03 16:00:00,0.0,1.0,0.9742521772056039,144.63814480701893,0.9997246037011431
ABRAND00871_0000000000,ABRAND00871,1,0.0009866650924518607,52.32,-114.32,repaired,240,0,True,unknown,2017-01-29 00:00:00,2017-09-26 00:00:00,natural,1.0,natural,2017-09-26 00:00:00,False,2017-09-26 16:00:00,0.0,1.0,0.9746308216584626,144.6391314721114,0.9997314234330323
ABRAND01114_0000000001,ABRAND01114,1,0.0009829505251147815,55.3,-110.95,repaired,240,37,True,unknown,2016-11-25 00:00:00,2017-07-22 00:00:00,natural,1.0,natural,2017-07-22 00:00:00,False,2017-07-22 16:00:00,0.0,1.0,0.9750094661113214,144.64011442263651,0.9997382174901983
ABRAND00556_0000000001,ABRAND00556,5,0.0009411928439324222,53.17,-115.53,repaired,240,0,True,unknown,2017-02-05 00:00:00,2017-10-03 00:00:00,natural,1.0,natural,2017-10-03 00:00:00,False,2017-10-03 16:00:00,0.0,1.0,0.9753881105641802,144.64105561548044,0.9997447229223867
ABRAND00478_0000000006,ABRAND00478,2,0.0009320996263855606,53.0,-115.79,repaired,240,0,True,unknown,2020-05-15 00:00:00,2021-01-10 00:00:00,natural,1.0,natural,2021-01-10 00:00:00,False,2021-01-10 16:00:00,0.0,0.0,0.9757667550170389,144.64198771510684,0.9997511655031517
ABRAND00085_0000000002,ABRAND00085,2,0.0009303262554177034,57.51,-119.55,repaired,240,0,True,unknown,2021-03-17 00:00:00,2021-11-12 00:00:00,natural,1.0,natural,2021-11-12 00:00:00,False,2021-11-12 16:00:00,0.0,1.0,0.9761453994698978,144.64291804136226,0.9997575958265512
ABRAND00821_0000000001,ABRAND00821,3,0.0009281333849459206,52.46,-114.44,repaired,240,170,True,unknown,2016-07-15 00:00:00,2017-03-11 00:00:00,natural,1.0,natural,2017-03-11 00:00:00,False,2017-03-11 16:00:00,0.0,1.0,0.9765240439227565,144.6438461747472,0.999764010993046
ABRAND00520_0000000001,ABRAND00520,1,0.000907360994071601,53.86,-115.64,repaired,240,0,True,unknown,2017-11-23 00:00:00,2018-07-21 00:00:00,natural,1.0,natural,2018-07-21 00:00:00,False,2018-07-21 16:00:00,0.0,1.0,0.9769026883756152,144.64475353574127,0.9997702825828222
ABRAND00711_0000000001,ABRAND00711,1,0.0008811934762506631,52.96,-114.9,repaired,240,0,True,unknown,2019-03-19 00:00:00,2019-11-14 00:00:00,natural,1.0,natural,2019-11-14 00:00:00,False,2019-11-14 16:00:00,0.0,1.0,0.977281332828474,144.64563472921753,0.9997763733052938
ABRAND00669_0000000006,ABRAND00669,2,0.0008740480477866103,53.17,-115.1,repaired,240,0,True,unknown,2020-06-23 00:00:00,2021-02-18 00:00:00,natural,1.0,natural,2021-02-18 00:00:00,False,2021-02-18 16:00:00,0.0,1.0,0.9776599772813328,144.64650877726532,0.9997824146392681
ABRAND00559_0000000001,ABRAND00559,1,0.0008659127764244196,54.1,-115.52,repaired,240,0,True,unknown,2018-04-18 00:00:00,2018-12-14 00:00:00,natural,1.0,natural,2018-12-14 00:00:00,False,2018-12-14 16:00:00,0.0,1.0,0.9780386217341915,144.64737469004174,0.9997883997430482
ABRAND00968_0000000002,ABRAND00968,2,0.0008581004608815293,52.99,-114.09,repaired,240,0,True,unknown,2020-08-30 00:00:00,2021-04-27 00:00:00,natural,1.0,natural,2021-04-27 00:00:00,False,2021-04-27 13:30:00,0.0,1.0,0.9784172661870503,144.64823279050262,0.9997943308488733
ABRAND00564_0000000000,ABRAND00564,2,0.0008573416410233086,53.03,-115.49,repaired,240,0,True,unknown,2018-12-28 00:00:00,2019-08-25 00:00:00,natural,1.0,natural,2019-08-25 00:00:00,False,2019-08-25 13:30:00,0.0,1.0,0.9787959106399091,144.64909013214364,0.9998002567098102
ABRAND00950_0000000001,ABRAND00950,2,0.0008563668883521356,52.63,-114.14,repaired,240,0,True,unknown,2019-02-16 00:00:00,2019-10-14 00:00:00,natural,1.0,natural,2019-10-14 00:00:00,False,2019-10-14 16:00:00,0.0,0.0,0.9791745550927679,144.64994649903198,0.9998061758333527
ABRAND00793_0000000003,ABRAND00793,3,0.0008269408775899529,52.29,-114.52,repaired,240,0,True,unknown,2018-03-04 00:00:00,2018-10-30 00:00:00,natural,1.0,natural,2018-10-30 00:00:00,False,2018-10-30 16:00:00,0.0,0.0,0.9795531995456266,144.65077343990959,0.9998118915672087
ABRAND00103_0000000000,ABRAND00103,1,0.0008253906625972121,54.98,-119.44,repaired,240,0,True,unknown,2018-07-16 00:00:00,2019-03-13 00:00:00,natural,1.0,natural,2019-03-13 00:00:00,False,2019-03-13 16:00:00,0.0,1.0,0.9799318439984853,144.65159883057217,0.9998175965861313
ABRAND00488_0000000009,ABRAND00488,1,0.0008097218838358664,53.09,-115.75,repaired,240,0,True,unknown,2019-03-21 00:00:00,2019-11-16 00:00:00,natural,1.0,natural,2019-11-16 00:00:00,False,2019-11-16 16:00:00,0.0,1.0,0.9803104884513442,144.652408552456,0.9998231933039992
ABRAND00427_0000000002,ABRAND00427,1,0.000806936189943605,53.9,-115.91,repaired,240,0,True,unknown,2018-01-31 00:00:00,2018-09-28 00:00:00,natural,1.0,natural,2018-09-28 00:00:00,False,2018-09-28 16:00:00,0.0,0.0,0.9806891329042029,144.65321548864594,0.9998287707674255
ABRAND00308_0000000002,ABRAND00308,2,0.0007793014676120547,53.24,-116.45,repaired,240,0,True,unknown,2019-05-18 00:00:00,2020-01-13 00:00:00,natural,1.0,natural,2020-01-13 00:00:00,False,2020-01-13 16:00:00,0.0,1.0,0.9810677773570616,144.65399479011356,0.9998341572223742
ABRAND00620_0000000003,ABRAND00620,1,0.0007540131095983217,52.82,-115.27,repaired,240,0,True,unknown,2017-12-09 00:00:00,2018-08-06 00:00:00,natural,1.0,natural,2018-08-06 00:00:00,False,2018-08-06 16:00:00,0.0,1.0,0.9814464218099205,144.65474880322316,0.9998393688866845
ABRAND00310_0000000009,ABRAND00310,3,0.0007294227252508849,53.2,-116.39,repaired,240,0,True,unknown,2020-04-15 00:00:00,2020-12-11 00:00:00,natural,1.0,natural,2020-12-11 00:00:00,False,2020-12-11 16:00:00,0.0,1.0,0.9818250662627792,144.6554782259484,0.9998444105846811
ABRAND00743_0000000002,ABRAND00743,1,0.0007217788586978789,52.69,-114.74,repaired,240,0,True,unknown,2021-01-25 00:00:00,2021-09-22 00:00:00,natural,1.0,natural,2021-09-22 00:00:00,False,2021-09-22 16:00:00,0.0,1.0,0.982203710715638,144.6562000048071,0.9998493994490255
ABRAND01121_0000000000,ABRAND01121,1,0.0006952464474898749,55.13,-110.88,repaired,240,0,True,unknown,2017-02-14 00:00:00,2017-10-12 00:00:00,natural,1.0,natural,2017-10-12 00:00:00,False,2017-10-12 16:00:00,0.0,0.0,0.9825823551684967,144.65689525125458,0.9998542049239583
ABRAND00198_0000000005,ABRAND00198,1,0.000676784292344322,54.31,-118.78,repaired,240,0,True,unknown,2021-01-01 00:00:00,2021-08-29 00:00:00,natural,1.0,natural,2021-08-29 00:00:00,False,2021-08-29 00:00:00,0.0,1.0,0.9829609996213555,144.65757203554693,0.9998588827902941
ABRAND00751_0000000000,ABRAND00751,1,0.000671108059483946,52.28,-114.68,repaired,240,0,True,unknown,2017-04-20 00:00:00,2017-12-16 00:00:00,natural,1.0,natural,2017-12-16 00:00:00,False,2017-12-16 16:00:00,0.0,1.0,0.9833396440742143,144.65824314360643,0.9998635214230677
ABRAND00191_0000000002,ABRAND00191,5,0.0006552849634779002,54.12,-118.81,repaired,240,0,True,unknown,2017-01-25 00:00:00,2017-09-22 00:00:00,natural,1.0,natural,2017-09-22 00:00:00,False,2017-09-22 16:00:00,0.0,1.0,0.983718288527073,144.6588984285699,0.9998680506881609
ABRAND00763_0000000003,ABRAND00763,5,0.0006543698954398395,53.11,-114.64,repaired,240,0,True,unknown,2019-09-25 00:00:00,2020-05-22 00:00:00,natural,1.0,natural,2020-05-22 00:00:00,False,2020-05-22 16:00:00,0.0,1.0,0.9840969329799318,144.65955279846534,0.999872573628394
ABRAND00225_0000000002,ABRAND00225,1,0.0006495392416329778,54.52,-118.66,repaired,240,0,True,unknown,2018-04-14 00:00:00,2018-12-10 00:00:00,natural,1.0,natural,2018-12-10 00:00:00,False,2018-12-10 16:00:00,0.0,1.0,0.9844755774327906,144.66020233770698,0.9998770631796241
ABRAND00724_0000000001,ABRAND00724,1,0.0006390685935541774,52.95,-114.83,repaired,240,0,True,unknown,2017-08-21 00:00:00,2018-04-18 00:00:00,natural,1.0,natural,2018-04-18 00:00:00,False,2018-04-18 16:00:00,0.0,1.0,0.9848542218856493,144.66084140630053,0.9998814803587665
ABRAND00773_0000000000,ABRAND00773,3,0.0006190885997733427,51.94,-114.6,repaired,240,0,True,unknown,2018-11-04 00:00:00,2019-07-02 00:00:00,natural,1.0,natural,2019-07-02 00:00:00,False,2019-07-02 16:00:00,0.0,1.0,0.985232866338508,144.6614604949003,0.9998857594381606
ABRAND00782_0000000001,ABRAND00782,1,0.0006180159806608253,51.89,-114.56,repaired,240,0,True,unknown,2018-02-23 00:00:00,2018-10-21 00:00:00,natural,1.0,natural,2018-10-21 00:00:00,False,2018-10-21 16:00:00,0.0,1.0,0.9856115107913669,144.66207851088095,0.9998900311037172
ABRAND00935_0000000002,ABRAND00935,1,0.000605428940267503,52.76,-114.18,repaired,240,0,True,unknown,2020-03-25 00:00:00,2020-11-20 00:00:00,natural,1.0,natural,2020-11-20 00:00:00,False,2020-11-20 16:00:00,0.0,1.0,0.9859901552442256,144.66268393982122,0.999894215768891
ABRAND00114_0000000002,ABRAND00114,1,0.0006028865087579244,55.12,-119.37,repaired,240,0,True,unknown,2019-05-16 00:00:00,2020-01-11 00:00:00,natural,1.0,natural,2020-01-11 00:00:00,False,2020-01-11 16:00:00,0.0,1.0,0.9863687996970844,144.66328682632997,0.9998983828610287
ABRAND00308_0000000005,ABRAND00308,2,0.000598794527702113,53.24,-116.45,repaired,240,0,True,unknown,2020-03-07 00:00:00,2020-11-02 00:00:00,natural,1.0,natural,2020-11-02 00:00:00,False,2020-11-02 16:00:00,0.0,1.0,0.9867474441499432,144.66388562085766,0.9999025216697965
