leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00952_0000000002,ABRAND00952,1,0.004184894843945551,52.79,-114.14,repaired,240,0,True,unknown,2019-11-06 00:00:00,2020-07-03 00:00:00,natural,1.0,natural,2020-07-03 00:00:00,False,2020-07-03 16:00:00,0.0,1.0,0.8434246047049749,131.63519274053894,0.9930087459243607
ABRAND00112_0000000001,ABRAND00112,1,0.004184824338066839,55.11,-119.38,repaired,240,202,True,unknown,2016-06-13 00:00:00,2017-02-07 00:00:00,natural,1.0,natural,2017-02-07 00:00:00,False,2017-02-07 16:00:00,0.0,1.0,0.8438102583879676,131.639377564877,0.993040314740278
ABRAND00012_0000000001,ABRAND00012,2,0.004174716576867247,54.75,-119.91,repaired,240,0,True,unknown,2018-08-26 00:00:00,2019-04-23 00:00:00,natural,1.0,natural,2019-04-23 00:00:00,False,2019-04-23 16:00:00,0.0,1.0,0.8441959120709602,131.64355228145388,0.9930718073068651
ABRAND00815_0000000003,ABRAND00815,2,0.004139422842392721,52.53,-114.46,repaired,240,0,True,unknown,2017-08-18 00:00:00,2018-04-15 00:00:00,natural,1.0,natural,2018-04-15 00:00:00,False,2018-04-15 16:00:00,0.0,1.0,0.8445815657539529,131.64769170429628,0.9931030336301606
ABRAND00019_0000000002,ABRAND00019,2,0.0041108856416737435,54.97,-119.89,repaired,240,0,True,unknown,2019-12-09 00:00:00,2020-08-05 00:00:00,natural,1.0,natural,2020-08-05 00:00:00,False,2020-08-05 16:00:00,0.0,1.0,0.8449672194369456,131.65180258993794,0.993134044679035
ABRAND00256_0000000002,ABRAND00256,1,0.004109805226156446,53.5,-117.74,repaired,240,0,True,unknown,2018-11-11 00:00:00,2019-07-09 00:00:00,natural,1.0,natural,2019-07-09 00:00:00,False,2019-07-09 16:00:00,0.0,1.0,0.8453528731199383,131.6559123951641,0.9931650475776419
ABRAND00370_0000000001,ABRAND00370,3,0.004096062967065531,53.08,-116.08,repaired,240,0,True,unknown,2019-07-05 00:00:00,2020-03-01 00:00:00,natural,1.0,natural,2020-03-01 00:00:00,False,2020-03-01 00:00:00,0.0,1.0,0.8457385268029309,131.6600084581312,0.9931959468095682
ABRAND00824_0000000004,ABRAND00824,1,0.004092900098345474,52.1,-114.44,repaired,240,0,True,unknown,2020-10-10 00:00:00,2021-06-07 00:00:00,natural,1.0,natural,2021-06-07 00:00:00,False,2021-06-07 16:00:00,0.0,1.0,0.8461241804859236,131.66410135822954,0.9932268221819459
ABRAND00933_0000000000,ABRAND00933,2,0.004080771269521318,52.96,-114.18,repaired,240,0,True,unknown,2017-10-31 00:00:00,2018-06-28 00:00:00,natural,1.0,natural,2018-06-28 00:00:00,False,2018-06-28 00:00:00,0.0,1.0,0.8465098341689163,131.66818212949906,0.9932576060587829
ABRAND00618_0000000006,ABRAND00618,2,0.004078822818715048,53.09,-115.27,repaired,240,0,True,unknown,2019-07-05 00:00:00,2020-03-01 00:00:00,natural,1.0,natural,2020-03-01 00:00:00,False,2020-03-01 00:00:00,0.0,1.0,0.8468954878519089,131.67226095231777,0.993288375237205
ABRAND01070_0000000001,ABRAND01070,4,0.004071299181032799,54.43,-112.55,repaired,240,0,True,unknown,2018-07-19 00:00:00,2019-03-16 00:00:00,natural,1.0,natural,2019-03-16 00:00:00,False,2019-03-16 16:00:00,0.0,1.0,0.8472811415349016,131.6763322514988,0.9933190876599991
ABRAND00237_0000000001,ABRAND00237,1,0.00406985918760332,54.5,-118.48,repaired,240,0,True,unknown,2017-02-23 00:00:00,2017-10-21 00:00:00,natural,1.0,natural,2017-10-21 00:00:00,False,2017-10-21 16:00:00,0.0,1.0,0.8476667952178943,131.6804021106864,0.9933497892199986
ABRAND00234_0000000003,ABRAND00234,2,0.00405776461514268,54.25,-118.55,repaired,240,0,True,unknown,2019-09-07 00:00:00,2020-05-04 00:00:00,natural,1.0,natural,2020-05-04 00:00:00,False,2020-05-04 16:00:00,0.0,1.0,0.848052448900887,131.68445987530154,0.9933803995428754
ABRAND01037_0000000002,ABRAND01037,1,0.00403755281459964,56.42,-113.19,repaired,240,81,True,unknown,2016-10-12 00:00:00,2017-06-08 00:00:00,natural,1.0,natural,2017-06-08 00:00:00,False,2017-06-08 16:00:00,0.0,0.0,0.8484381025838796,131.68849742811614,0.9934108573951682
ABRAND00728_0000000004,ABRAND00728,2,0.0040361504495262214,53.31,-114.81,repaired,240,0,True,unknown,2020-03-24 00:00:00,2020-11-19 00:00:00,natural,1.0,natural,2020-11-19 00:00:00,False,2020-11-19 16:00:00,0.0,1.0,0.8488237562668723,131.69253357856567,0.9934413046685213
ABRAND01013_0000000003,ABRAND01013,1,0.004022633123811377,52.96,-113.85,repaired,240,0,True,unknown,2018-08-20 00:00:00,2019-04-17 00:00:00,natural,1.0,natural,2019-04-17 00:00:00,False,2019-04-17 16:00:00,0.0,1.0,0.849209409949865,131.69655621168948,0.9934716499720107
ABRAND00319_0000000001,ABRAND00319,1,0.004003142359955303,53.3,-116.3,repaired,240,238,True,unknown,2016-05-08 00:00:00,2017-01-02 00:00:00,natural,1.0,natural,2017-01-02 00:00:00,False,2017-01-02 16:00:00,0.0,,0.8495950636328576,131.70055935404943,0.9935018482441584
ABRAND00180_0000000006,ABRAND00180,2,0.003998657600045187,54.53,-118.89,repaired,240,0,True,unknown,2021-03-22 00:00:00,2021-11-17 00:00:00,natural,1.0,natural,2021-11-17 00:00:00,False,2021-11-17 16:00:00,0.0,1.0,0.8499807173158503,131.70455801164948,0.9935320126848839
ABRAND00507_0000000002,ABRAND00507,2,0.003998464422409204,53.23,-115.7,repaired,240,0,True,unknown,2017-11-10 00:00:00,2018-07-08 00:00:00,natural,1.0,natural,2018-07-08 00:00:00,False,2018-07-08 16:00:00,0.0,1.0,0.850366370998843,131.7085564760719,0.9935621756683465
ABRAND00103_0000000001,ABRAND00103,2,0.003984716235206445,54.98,-119.44,repaired,240,0,True,unknown,2017-10-09 00:00:00,2018-06-06 00:00:00,natural,1.0,natural,2018-06-06 00:00:00,False,2018-06-06 16:00:00,0.0,1.0,0.8507520246818358,131.7125411923071,0.9935922349404089
ABRAND00690_0000000003,ABRAND00690,4,0.003979241442391688,52.55,-115.03,repaired,240,0,True,unknown,2019-06-30 00:00:00,2020-02-25 00:00:00,natural,1.0,natural,2020-02-25 00:00:00,False,2020-02-25 16:00:00,0.0,1.0,0.8511376783648283,131.71652043374948,0.9936222529125953
ABRAND00769_0000000005,ABRAND00769,1,0.00397425742113125,52.53,-114.62,repaired,240,0,True,unknown,2020-05-10 00:00:00,2021-01-05 00:00:00,natural,1.0,natural,2021-01-05 00:00:00,False,2021-01-05 16:00:00,0.0,1.0,0.851523332047821,131.72049469117061,0.9936522332871105
ABRAND00202_0000000006,ABRAND00202,2,0.003956090509216966,54.32,-118.75,repaired,240,0,True,unknown,2021-03-21 00:00:00,2021-11-16 00:00:00,natural,1.0,natural,2021-11-16 00:00:00,False,2021-11-16 16:00:00,0.0,1.0,0.8519089857308138,131.72445078167982,0.993682076616949
ABRAND00544_0000000002,ABRAND00544,3,0.003949823694520056,53.84,-115.57,repaired,240,0,True,unknown,2020-08-13 00:00:00,2021-04-10 00:00:00,natural,1.0,natural,2021-04-10 00:00:00,False,2021-04-10 16:00:00,0.0,1.0,0.8522946394138065,131.72840060537433,0.993711872672182
ABRAND00396_0000000001,ABRAND00396,1,0.0039497501332016295,53.19,-116.0,repaired,240,0,True,unknown,2017-12-15 00:00:00,2018-08-12 00:00:00,natural,1.0,natural,2018-08-12 00:00:00,False,2018-08-12 16:00:00,0.0,1.0,0.852680293096799,131.73235035550752,0.9937416681724948
ABRAND00954_0000000006,ABRAND00954,4,0.003931731512543901,52.14,-114.13,repaired,240,0,True,unknown,2020-07-02 00:00:00,2021-02-27 00:00:00,natural,1.0,natural,2021-02-27 00:00:00,False,2021-02-27 00:00:00,0.0,1.0,0.8530659467797918,131.73628208702007,0.9937713277467872
ABRAND00780_0000000004,ABRAND00780,2,0.003923990692842917,52.65,-114.56,repaired,240,0,True,unknown,2020-04-03 00:00:00,2020-11-29 00:00:00,natural,1.0,natural,2020-11-29 00:00:00,False,2020-11-29 16:00:00,0.0,1.0,0.8534516004627845,131.7402060777129,0.9938009289271084
ABRAND00326_0000000005,ABRAND00326,2,0.003914140134246461,53.45,-116.27,repaired,240,0,True,unknown,2019-12-25 00:00:00,2020-08-21 00:00:00,natural,1.0,natural,2020-08-21 00:00:00,False,2020-08-21 16:00:00,0.0,1.0,0.853837254145777,131.74412021784715,0.9938304557983436
ABRAND00914_0000000000,ABRAND00914,2,0.003911942935071562,52.49,-114.23,repaired,240,0,True,unknown,2017-05-26 00:00:00,2018-01-21 00:00:00,natural,1.0,natural,2018-01-21 00:00:00,False,2018-01-21 16:00:00,0.0,0.0,0.8542229078287698,131.74803216078223,0.9938599660946953
ABRAND00466_0000000002,ABRAND00466,4,0.0039049913559689262,52.72,-115.82,repaired,240,0,True,unknown,2017-07-14 00:00:00,2018-03-11 00:00:00,natural,1.0,natural,2018-03-11 00:00:00,False,2018-03-11 16:00:00,0.0,1.0,0.8546085615117625,131.7519371521382,0.993889423950824
ABRAND01030_0000000000,ABRAND01030,1,0.003904512172222563,50.11,-113.36,repaired,240,0,True,unknown,2017-06-01 00:00:00,2018-01-27 00:00:00,natural,1.0,natural,2018-01-27 00:00:00,False,2018-01-27 16:00:00,0.0,1.0,0.8549942151947552,131.75584166431042,0.9939188781921623
ABRAND00590_0000000002,ABRAND00590,1,0.00389817242751193,52.87,-115.38,repaired,240,0,True,unknown,2019-07-26 00:00:00,2020-03-22 00:00:00,natural,1.0,natural,2020-03-22 00:00:00,False,2020-03-22 16:00:00,0.0,1.0,0.8553798688777478,131.75973983673794,0.9939482846087372
ABRAND00501_0000000002,ABRAND00501,4,0.0038886212221972316,52.85,-115.72,repaired,240,0,True,unknown,2020-12-27 00:00:00,2021-08-24 00:00:00,natural,1.0,natural,2021-08-24 00:00:00,False,2021-08-24 16:00:00,0.0,0.0,0.8557655225607405,131.76362845796012,0.99397761897444
ABRAND00085_0000000010,ABRAND00085,1,0.0038631146832683676,57.51,-119.55,repaired,240,0,True,unknown,2021-05-01 00:00:00,2021-12-27 00:00:00,natural,1.0,natural,2021-12-27 00:00:00,False,2021-12-27 00:00:00,0.0,1.0,0.8561511762437332,131.7674915726434,0.9940067609279492
ABRAND00538_0000000001,ABRAND00538,2,0.0038603060041375523,53.79,-115.6,repaired,240,0,True,unknown,2020-12-08 00:00:00,2021-08-05 00:00:00,natural,1.0,natural,2021-08-05 00:00:00,False,2021-08-05 16:00:00,0.0,1.0,0.8565368299267258,131.77135187864752,0.9940358816937886
ABRAND00875_0000000006,ABRAND00875,1,0.0038495919437800696,52.46,-114.31,repaired,240,0,True,unknown,2020-11-10 00:00:00,2021-07-08 00:00:00,natural,1.0,natural,2021-07-08 00:00:00,False,2021-07-08 16:00:00,0.0,0.0,0.8569224836097185,131.7752014705913,0.9940649216365944
ABRAND00866_0000000001,ABRAND00866,1,0.003844227915143529,52.24,-114.33,repaired,240,0,True,unknown,2019-04-08 00:00:00,2019-12-04 00:00:00,natural,1.0,natural,2019-12-04 00:00:00,False,2019-12-04 16:00:00,0.0,1.0,0.8573081372927112,131.77904569850645,0.9940939211150895
ABRAND00528_0000000001,ABRAND00528,2,0.003829999329690301,52.5,-115.62,repaired,240,97,True,unknown,2016-09-26 00:00:00,2017-05-23 00:00:00,natural,1.0,natural,2017-05-23 00:00:00,False,2017-05-23 16:00:00,0.0,1.0,0.8576937909757039,131.78287569783615,0.9941228132582322
ABRAND01044_0000000002,ABRAND01044,2,0.0038226695629667434,51.92,-113.05,repaired,240,0,True,unknown,2020-04-10 00:00:00,2020-12-06 00:00:00,natural,1.0,natural,2020-12-06 00:00:00,False,2020-12-06 16:00:00,0.0,1.0,0.8580794446586965,131.7866983673991,0.9941516501082399
ABRAND00749_0000000004,ABRAND00749,1,0.003822250991751012,53.07,-114.69,repaired,240,0,True,unknown,2019-04-14 00:00:00,2019-12-10 00:00:00,natural,1.0,natural,2019-12-10 00:00:00,False,2019-12-10 16:00:00,0.0,1.0,0.8584650983416892,131.79052061839087,0.9941804838006965
ABRAND00452_0000000001,ABRAND00452,1,0.0038212651182099136,53.79,-115.85,repaired,240,0,True,unknown,2018-02-05 00:00:00,2018-10-03 00:00:00,natural,1.0,natural,2018-10-03 00:00:00,False,2018-10-03 16:00:00,0.0,1.0,0.8588507520246819,131.79434188350908,0.9942093100560759
ABRAND00870_0000000001,ABRAND00870,1,0.003779764094055755,52.34,-114.32,repaired,240,144,True,unknown,2016-08-10 00:00:00,2017-04-06 00:00:00,natural,1.0,natural,2017-04-06 00:00:00,False,2017-04-06 16:00:00,0.0,1.0,0.8592364057076745,131.79812164760312,0.9942378232425938
ABRAND00196_0000000006,ABRAND00196,1,0.0037769456542812944,54.93,-118.79,repaired,240,0,True,unknown,2019-12-10 00:00:00,2020-08-06 00:00:00,natural,1.0,natural,2020-08-06 00:00:00,False,2020-08-06 16:00:00,0.0,1.0,0.8596220593906672,131.80189859325742,0.9942663151678116
ABRAND00494_0000000006,ABRAND00494,2,0.0037640947476579247,52.89,-115.73,repaired,240,0,True,unknown,2020-08-17 00:00:00,2021-04-14 00:00:00,natural,1.0,natural,2021-04-14 00:00:00,False,2021-04-14 16:00:00,0.0,1.0,0.8600077130736599,131.80566268800507,0.9942947101503926
ABRAND01057_0000000001,ABRAND01057,5,0.0037536123019477354,56.23,-112.85,repaired,240,0,True,unknown,2019-12-08 00:00:00,2020-08-04 00:00:00,natural,1.0,natural,2020-08-04 00:00:00,False,2020-08-04 16:00:00,0.0,1.0,0.8603933667566526,131.80941630030702,0.9943230260571576
ABRAND00727_0000000004,ABRAND00727,2,0.003731193735514436,52.24,-114.81,repaired,240,0,True,unknown,2019-06-27 00:00:00,2020-02-22 00:00:00,natural,1.0,natural,2020-02-22 00:00:00,False,2020-02-22 16:00:00,0.0,1.0,0.8607790204396452,131.81314749404254,0.9943511728462873
ABRAND00026_0000000002,ABRAND00026,2,0.003718304265230941,55.07,-119.86,repaired,240,0,True,unknown,2020-02-11 00:00:00,2020-10-08 00:00:00,natural,1.0,natural,2020-10-08 00:00:00,False,2020-10-08 16:00:00,0.0,1.0,0.8611646741226379,131.81686579830776,0.9943792224018697
ABRAND00683_0000000002,ABRAND00683,3,0.0037037536806587773,52.94,-115.05,repaired,240,0,True,unknown,2019-09-06 00:00:00,2020-05-03 00:00:00,natural,1.0,natural,2020-05-03 00:00:00,False,2020-05-03 16:00:00,0.0,1.0,0.8615503278056306,131.82056955198843,0.9944071621930538
ABRAND00653_0000000000,ABRAND00653,2,0.00369827721203789,52.89,-115.15,repaired,240,0,True,unknown,2018-06-08 00:00:00,2019-02-03 00:00:00,natural,1.0,natural,2019-02-03 00:00:00,False,2019-02-03 16:00:00,0.0,1.0,0.8619359814886232,131.82426782920047,0.99443506067172
ABRAND00540_0000000002,ABRAND00540,2,0.003697128984916761,53.74,-115.59,repaired,240,0,True,unknown,2018-05-15 00:00:00,2019-01-10 00:00:00,natural,1.0,natural,2019-01-10 00:00:00,False,2019-01-10 16:00:00,0.0,1.0,0.8623216351716159,131.8279649581854,0.9944629504885724
ABRAND00644_0000000003,ABRAND00644,1,0.003695429084040661,52.97,-115.17,repaired,240,0,True,unknown,2021-02-22 00:00:00,2021-10-20 00:00:00,natural,1.0,natural,2021-10-20 00:00:00,False,2021-10-20 16:00:00,0.0,0.0,0.8627072888546086,131.83166038726944,0.9944908274819811
ABRAND00870_0000000006,ABRAND00870,1,0.003692856118196542,52.34,-114.32,repaired,240,0,True,unknown,2020-10-22 00:00:00,2021-06-19 00:00:00,natural,1.0,natural,2021-06-19 00:00:00,False,2021-06-19 16:00:00,0.0,1.0,0.8630929425376013,131.83535324338763,0.9945186850658572
ABRAND00540_0000000005,ABRAND00540,1,0.003691925160593007,53.74,-115.59,repaired,240,0,True,unknown,2020-06-21 00:00:00,2021-02-16 00:00:00,natural,1.0,natural,2021-02-16 00:00:00,False,2021-02-16 16:00:00,0.0,1.0,0.8634785962205939,131.8390451685482,0.9945465356269224
ABRAND00746_0000000005,ABRAND00746,1,0.0036728026768196283,52.76,-114.7,repaired,240,0,True,unknown,2019-08-18 00:00:00,2020-04-14 00:00:00,natural,1.0,natural,2020-04-14 00:00:00,False,2020-04-14 16:00:00,0.0,1.0,0.8638642499035866,131.84271797122503,0.9945742419348194
ABRAND00742_0000000000,ABRAND00742,1,0.0036647722202039342,52.23,-114.74,repaired,240,0,True,unknown,2017-01-01 00:00:00,2017-08-29 00:00:00,natural,1.0,natural,2017-08-29 00:00:00,False,2017-08-29 16:00:00,0.0,0.0,0.8642499035865793,131.84638274344522,0.9946018876638276
ABRAND00702_0000000002,ABRAND00702,3,0.0036635007697823755,52.92,-114.95,repaired,240,0,True,unknown,2017-07-29 00:00:00,2018-03-26 00:00:00,natural,1.0,natural,2018-03-26 00:00:00,False,2018-03-26 16:00:00,0.0,1.0,0.864635557269572,131.850046244215,0.9946295238014696
ABRAND00471_0000000001,ABRAND00471,4,0.003661866142134871,53.85,-115.81,repaired,240,0,True,unknown,2017-05-13 00:00:00,2018-01-08 00:00:00,natural,1.0,natural,2018-01-08 00:00:00,False,2018-01-08 16:00:00,0.0,1.0,0.8650212109525646,131.85370811035713,0.9946571476080659
ABRAND00040_0000000001,ABRAND00040,1,0.0036428078462728943,55.03,-119.79,repaired,240,85,True,unknown,2016-10-08 00:00:00,2017-06-04 00:00:00,natural,1.0,natural,2017-06-04 00:00:00,False,2017-06-04 16:00:00,0.0,1.0,0.8654068646355573,131.8573509182034,0.9946846276457044
ABRAND00756_0000000004,ABRAND00756,2,0.0036388705544779095,53.0,-114.66,repaired,240,0,True,unknown,2019-12-29 00:00:00,2020-08-25 00:00:00,natural,1.0,natural,2020-08-25 00:00:00,False,2020-08-25 00:00:00,0.0,1.0,0.86579251831855,131.86098978875788,0.9947120779818239
ABRAND00671_0000000006,ABRAND00671,2,0.0036225059030857497,52.95,-115.09,repaired,240,0,True,unknown,2021-01-21 00:00:00,2021-09-18 00:00:00,natural,1.0,natural,2021-09-18 00:00:00,False,2021-09-18 16:00:00,0.0,1.0,0.8661781720015426,131.86461229466096,0.9947394048688747
ABRAND00235_0000000002,ABRAND00235,1,0.0035825708472871616,57.13,-118.54,repaired,240,0,True,unknown,2019-04-10 00:00:00,2019-12-06 00:00:00,natural,1.0,natural,2019-12-06 00:00:00,False,2019-12-06 16:00:00,0.0,1.0,0.8665638256845353,131.86819486550826,0.9947664305001682
ABRAND01038_0000000001,ABRAND01038,4,0.003575538235070318,53.72,-113.16,repaired,240,44,True,unknown,2016-11-18 00:00:00,2017-07-15 00:00:00,natural,1.0,natural,2017-07-15 00:00:00,False,2017-07-15 16:00:00,0.0,1.0,0.866949479367528,131.87177040374334,0.9947934030799541
ABRAND00382_0000000001,ABRAND00382,3,0.0035607102569493385,52.99,-116.03,repaired,240,0,True,unknown,2018-08-20 00:00:00,2019-04-17 00:00:00,natural,1.0,natural,2019-04-17 00:00:00,False,2019-04-17 16:00:00,0.0,1.0,0.8673351330505207,131.8753311140003,0.994820263802784
ABRAND00546_0000000003,ABRAND00546,4,0.003534119837170814,53.2,-115.57,repaired,240,0,True,unknown,2019-09-12 00:00:00,2020-05-09 00:00:00,natural,1.0,natural,2020-05-09 00:00:00,False,2020-05-09 16:00:00,0.0,1.0,0.8677207867335133,131.87886523383747,0.994846923937011
ABRAND00958_0000000006,ABRAND00958,1,0.0035183241111856932,52.83,-114.12,repaired,240,0,True,unknown,2021-02-21 00:00:00,2021-10-19 00:00:00,natural,1.0,natural,2021-10-19 00:00:00,False,2021-10-19 16:00:00,0.0,1.0,0.868106440416506,131.88238355794866,0.9948734649139387
ABRAND00106_0000000000,ABRAND00106,4,0.0035131866551381674,55.2,-119.4,repaired,240,0,True,unknown,2017-12-13 00:00:00,2018-08-10 00:00:00,natural,1.0,natural,2018-08-10 00:00:00,False,2018-08-10 16:00:00,0.0,1.0,0.8684920940994987,131.8858967446038,0.9948999671357381
ABRAND00567_0000000005,ABRAND00567,3,0.0035060224395998467,52.72,-115.48,repaired,240,0,True,unknown,2020-09-28 00:00:00,2021-05-26 00:00:00,natural,1.0,natural,2021-05-26 00:00:00,False,2021-05-26 16:00:00,0.0,1.0,0.8688777477824913,131.8894027670434,0.9949264153132616
ABRAND00518_0000000000,ABRAND00518,1,0.0034966290955483117,54.07,-115.64,repaired,240,0,True,unknown,2018-03-18 00:00:00,2018-11-13 00:00:00,natural,1.0,natural,2018-11-13 00:00:00,False,2018-11-13 16:00:00,0.0,1.0,0.869263401465484,131.89289939613894,0.9949527926307619
ABRAND00350_0000000004,ABRAND00350,1,0.0034841176089088328,53.2,-116.16,repaired,240,0,True,unknown,2020-02-05 00:00:00,2020-10-02 00:00:00,natural,1.0,natural,2020-10-02 00:00:00,False,2020-10-02 16:00:00,0.0,1.0,0.8696490551484767,131.89638351374785,0.9949790755660882
ABRAND01114_0000000007,ABRAND01114,1,0.0034669938061398053,55.3,-110.95,repaired,240,0,True,unknown,2021-04-06 00:00:00,2021-12-02 00:00:00,natural,1.0,natural,2021-12-02 00:00:00,False,2021-12-02 16:00:00,0.0,1.0,0.8700347088314694,131.899850507554,0.9950052293255798
ABRAND00237_0000000001,ABRAND00237,1,0.003463029683028379,54.5,-118.48,repaired,240,94,True,unknown,2016-09-29 00:00:00,2017-05-26 00:00:00,natural,1.0,natural,2017-05-26 00:00:00,False,2017-05-26 16:00:00,0.0,1.0,0.870420362514462,131.903313537237,0.9950313531811464
ABRAND00306_0000000003,ABRAND00306,1,0.0034511357376132844,54.19,-116.55,repaired,240,0,True,unknown,2020-09-20 00:00:00,2021-05-18 00:00:00,natural,1.0,natural,2021-05-18 00:00:00,False,2021-05-18 16:00:00,0.0,1.0,0.8708060161974547,131.90676467297462,0.9950573873130489
ABRAND00037_0000000004,ABRAND00037,1,0.0034457019600128255,54.95,-119.82,repaired,240,0,True,unknown,2021-02-24 00:00:00,2021-10-22 00:00:00,natural,1.0,natural,2021-10-22 00:00:00,False,2021-10-22 16:00:00,0.0,1.0,0.8711916698804474,131.91021037493462,0.9950833804544793
ABRAND00187_0000000004,ABRAND00187,2,0.003441178515797651,54.65,-118.85,repaired,240,0,True,unknown,2017-10-26 00:00:00,2018-06-23 00:00:00,natural,1.0,natural,2018-06-23 00:00:00,False,2018-06-23 16:00:00,0.0,1.0,0.87157732356344,131.91365155345042,0.9951093394726669
ABRAND00556_0000000002,ABRAND00556,1,0.003416489849812941,53.17,-115.53,repaired,240,0,True,unknown,2017-09-15 00:00:00,2018-05-13 00:00:00,natural,1.0,natural,2018-05-13 00:00:00,False,2018-05-13 16:00:00,0.0,1.0,0.8719629772464327,131.91706804330025,0.9951351122484012
ABRAND00793_0000000003,ABRAND00793,3,0.003412908542007832,52.29,-114.52,repaired,240,0,True,unknown,2019-10-05 00:00:00,2020-06-01 00:00:00,natural,1.0,natural,2020-06-01 00:00:00,False,2020-06-01 16:00:00,0.0,1.0,0.8723486309294254,131.92048095184225,0.995160858008032
ABRAND00538_0000000002,ABRAND00538,3,0.0034071881324062676,53.79,-115.6,repaired,240,0,True,unknown,2020-12-22 00:00:00,2021-08-19 00:00:00,natural,1.0,natural,2021-08-19 00:00:00,False,2021-08-19 16:00:00,0.0,1.0,0.8727342846124181,131.92388813997465,0.9951865606149416
