datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2020-11-27,332,2.0,2.0,388.986856516977,1946.0,1376.6445186785452,200.0,200.0,0.0,0.0,1.0
2020-11-28,333,0.0,0.0,388.986856516977,1946.0,1376.6445186785452,0.0,0.0,0.0,0.0,0.0
2020-11-29,333,1.0,1.0,388.986856516977,1946.0,1378.6557561089548,0.0,0.0,0.0,0.0,0.0
2020-11-30,334,2.0,2.0,389.38663745892666,1948.0,1370.7612283269264,400.0,400.0,0.0,0.0,2.0
2020-12-01,334,0.0,0.0,389.5865279299014,1949.0,1370.6980871333942,200.0,200.0,0.0,0.0,1.0
2020-12-02,333,2.0,2.0,390.18619934282583,1952.0,1370.3446731918677,600.0,600.0,0.0,0.0,3.0
2020-12-03,332,1.0,1.0,390.38608981380065,1953.0,1378.2301734650082,200.0,200.0,0.0,0.0,1.0
2020-12-04,332,1.0,1.0,390.7858707557503,1955.0,1372.7662761997096,400.0,400.0,0.0,0.0,2.0
2020-12-05,331,1.0,1.0,390.7858707557503,1955.0,1373.0433997301361,0.0,0.0,0.0,0.0,0.0
2020-12-06,332,2.0,2.0,391.18565169769994,1957.0,1372.9069269706115,400.0,400.0,0.0,0.0,2.0
2020-12-07,332,1.0,1.0,391.3855421686747,1958.0,1373.2744964895808,200.0,200.0,0.0,0.0,1.0
2020-12-08,332,3.0,3.0,391.5854326396495,1959.0,1371.6349383119302,200.0,200.0,0.0,0.0,1.0
2020-12-09,334,2.0,2.0,392.18510405257393,1962.0,1370.87580465931,600.0,600.0,0.0,0.0,3.0
2020-12-10,333,1.0,1.0,392.38499452354876,1963.0,1377.5855171748512,200.0,200.0,0.0,0.0,1.0
2020-12-11,333,1.0,1.0,392.5848849945236,1964.0,1341.1845796305768,200.0,200.0,0.0,0.0,1.0
2020-12-12,333,2.0,2.0,392.5848849945236,1964.0,1344.5005491647387,0.0,0.0,0.0,0.0,0.0
2020-12-13,335,1.0,1.0,392.5848849945236,1964.0,1366.5424371421125,0.0,0.0,0.0,0.0,0.0
2020-12-14,336,3.0,3.0,392.5848849945236,1964.0,1437.2626556852929,0.0,0.0,0.0,0.0,0.0
2020-12-15,339,2.0,2.0,392.78477546549834,1965.0,1436.2387197664045,200.0,200.0,0.0,0.0,1.0
2020-12-16,340,2.0,2.0,392.98466593647316,1966.0,1437.0271542883474,200.0,200.0,0.0,0.0,1.0
2020-12-17,341,1.0,1.0,393.184556407448,1967.0,1436.1016067750656,200.0,200.0,0.0,0.0,1.0
2020-12-18,341,1.0,1.0,393.5843373493975,1969.0,1437.6131517481915,400.0,400.0,0.0,0.0,2.0
2020-12-19,340,1.0,1.0,393.98411829134716,1971.0,1435.2459941659936,400.0,400.0,0.0,0.0,2.0
2020-12-20,339,2.0,2.0,394.184008762322,1972.0,1435.846110769347,200.0,200.0,0.0,0.0,1.0
2020-12-21,340,1.0,1.0,394.5837897042716,1974.0,1438.7916853851068,400.0,400.0,0.0,0.0,2.0
2020-12-22,339,3.0,3.0,394.98357064622127,1976.0,1445.5220456489778,400.0,400.0,0.0,0.0,2.0
2020-12-23,340,0.0,0.0,394.98357064622127,1976.0,1445.5220456489778,0.0,0.0,0.0,0.0,0.0
2020-12-24,340,1.0,1.0,394.98357064622127,1976.0,1462.1741576125085,0.0,0.0,0.0,0.0,0.0
2020-12-25,341,3.0,3.0,395.18346111719603,1977.0,1462.8636143431615,200.0,200.0,0.0,0.0,1.0
2020-12-26,343,1.0,1.0,395.5832420591456,1979.0,1452.1825483496505,400.0,400.0,0.0,0.0,2.0
2020-12-27,342,1.0,1.0,395.98302300109526,1981.0,1449.2862003472483,400.0,400.0,0.0,0.0,2.0
2020-12-28,341,1.0,1.0,395.98302300109526,1981.0,1456.2368470862023,0.0,0.0,0.0,0.0,0.0
2020-12-29,342,0.0,0.0,396.1829134720701,1982.0,1453.2064734843066,200.0,200.0,0.0,0.0,1.0
2020-12-30,341,0.0,0.0,396.5826944140197,1984.0,1451.9929642133366,400.0,400.0,0.0,0.0,2.0
2020-12-31,339,2.0,2.0,396.5826944140197,1984.0,1456.6796797130594,0.0,0.0,0.0,0.0,0.0
2021-01-01,341,0.0,0.0,396.7825848849945,1985.0,1456.5058959875364,200.0,200.0,0.0,0.0,1.0
2021-01-02,340,2.0,2.0,397.38225629791896,1988.0,1433.3439268978523,600.0,600.0,0.0,0.0,3.0
2021-01-03,339,0.0,0.0,397.7820372398686,1990.0,1425.1624250628442,400.0,400.0,0.0,0.0,2.0
2021-01-04,337,2.0,2.0,398.1818181818182,1992.0,1422.7537027075232,400.0,400.0,0.0,0.0,2.0
2021-01-05,337,1.0,1.0,398.58159912376783,1994.0,1415.9457360999338,400.0,400.0,0.0,0.0,2.0
2021-01-06,336,1.0,1.0,398.58159912376783,1994.0,1500.4116600161403,0.0,0.0,0.0,0.0,0.0
2021-01-07,337,2.0,2.0,399.18127053669224,1997.0,1509.3446269188014,600.0,600.0,0.0,0.0,3.0
2021-01-08,336,0.0,0.0,399.38116100766706,1998.0,1507.013400323126,200.0,200.0,0.0,0.0,1.0
2021-01-09,335,0.0,0.0,399.5810514786419,1999.0,1506.6009441553274,200.0,200.0,0.0,0.0,1.0
2021-01-10,334,2.0,2.0,399.5810514786419,1999.0,1508.7978454110628,0.0,0.0,0.0,0.0,0.0
2021-01-11,336,1.0,1.0,399.98083242059147,2001.0,1508.6575615908448,400.0,400.0,0.0,0.0,2.0
2021-01-12,335,3.0,3.0,399.98083242059147,2001.0,1516.847726568701,0.0,0.0,0.0,0.0,0.0
2021-01-13,338,1.0,1.0,400.18072289156623,2002.0,1519.107368591064,200.0,200.0,0.0,0.0,1.0
2021-01-14,338,0.0,0.0,400.98028477546546,2006.0,1517.5872816995288,800.0,800.0,0.0,0.0,4.0
2021-01-15,334,0.0,0.0,401.1801752464403,2007.0,1462.0045268029337,200.0,200.0,0.0,0.0,1.0
2021-01-16,333,2.0,2.0,401.3800657174151,2008.0,1528.3150010786849,200.0,200.0,0.0,0.0,1.0
2021-01-17,334,1.0,1.0,401.57995618838993,2009.0,1523.7525872243489,200.0,200.0,0.0,0.0,1.0
2021-01-18,334,0.0,0.0,401.57995618838993,2009.0,1523.7525872243489,0.0,0.0,0.0,0.0,0.0
2021-01-19,334,1.0,1.0,401.9797371303395,2011.0,1524.3512480769361,400.0,400.0,0.0,0.0,2.0
2021-01-20,333,2.0,2.0,402.17962760131434,2012.0,1529.9353201321437,200.0,200.0,0.0,0.0,1.0
2021-01-21,334,2.0,2.0,402.5794085432639,2014.0,1529.5848003934354,400.0,400.0,0.0,0.0,2.0
2021-01-22,334,2.0,2.0,402.5794085432639,2014.0,1533.7881534216122,0.0,0.0,0.0,0.0,0.0
2021-01-23,336,0.0,0.0,402.7792990142388,2015.0,1532.9581951953776,200.0,200.0,0.0,0.0,1.0
2021-01-24,335,2.0,2.0,402.97918948521357,2016.0,1553.6712352275167,200.0,200.0,0.0,0.0,1.0
2021-01-25,336,2.0,2.0,402.97918948521357,2016.0,1557.756419431702,0.0,0.0,0.0,0.0,0.0
2021-01-26,338,0.0,0.0,403.57886089813803,2019.0,1550.6241200313202,600.0,600.0,0.0,0.0,3.0
2021-01-27,335,1.0,1.0,404.17853231106244,2022.0,1546.418704396859,600.0,600.0,0.0,0.0,3.0
2021-01-28,333,2.0,2.0,404.3784227820372,2023.0,1547.3525872522027,200.0,200.0,0.0,0.0,1.0
2021-01-29,334,1.0,1.0,404.7782037239869,2025.0,1540.7359431232535,400.0,400.0,0.0,0.0,2.0
2021-01-30,333,2.0,2.0,404.7782037239869,2025.0,1548.1442120719412,0.0,0.0,0.0,0.0,0.0
2021-01-31,335,2.0,2.0,404.97809419496167,2026.0,1541.1319153963386,200.0,200.0,0.0,0.0,1.0
2021-02-01,336,0.0,0.0,404.97809419496167,2026.0,1541.1319153963386,0.0,0.0,0.0,0.0,0.0
2021-02-02,336,1.0,1.0,404.97809419496167,2026.0,1542.135120159994,0.0,0.0,0.0,0.0,0.0
2021-02-03,337,3.0,3.0,404.97809419496167,2026.0,1588.4824963776439,0.0,0.0,0.0,0.0,0.0
2021-02-04,340,0.0,0.0,405.17798466593644,2027.0,1587.5710199519726,200.0,200.0,0.0,0.0,1.0
2021-02-05,339,2.0,2.0,405.5777656078861,2029.0,1579.021171362502,400.0,400.0,0.0,0.0,2.0
2021-02-06,339,3.0,3.0,406.17743702081054,2032.0,1521.7384051794297,600.0,600.0,0.0,0.0,3.0
2021-02-07,339,0.0,0.0,406.57721796276013,2034.0,1520.5324048369544,400.0,400.0,0.0,0.0,2.0
2021-02-08,337,2.0,2.0,406.57721796276013,2034.0,1523.231934838933,0.0,0.0,0.0,0.0,0.0
2021-02-09,339,1.0,1.0,406.77710843373495,2035.0,1522.3133601146044,200.0,200.0,0.0,0.0,1.0
2021-02-10,339,0.0,0.0,406.9769989047098,2036.0,1520.5032502945367,200.0,200.0,0.0,0.0,1.0
2021-02-11,338,2.0,2.0,407.17688937568454,2037.0,1526.0166414268954,200.0,200.0,0.0,0.0,1.0
2021-02-12,339,0.0,0.0,407.17688937568454,2037.0,1526.0166414268954,0.0,0.0,0.0,0.0,0.0
2021-02-13,339,2.0,2.0,407.17688937568454,2037.0,1536.4648120776733,0.0,0.0,0.0,0.0,0.0
2021-02-14,341,0.0,0.0,407.17688937568454,2037.0,1536.4648120776733,0.0,0.0,0.0,0.0,0.0
2021-02-15,341,4.0,4.0,407.776560788609,2040.0,1524.0149400309715,600.0,600.0,0.0,0.0,3.0
2021-02-16,342,0.0,0.0,407.9764512595838,2041.0,1509.3560595145266,200.0,200.0,0.0,0.0,1.0
2021-02-17,341,3.0,3.0,408.17634173055865,2042.0,1517.9525561085247,200.0,200.0,0.0,0.0,1.0
2021-02-18,343,0.0,0.0,408.17634173055865,2042.0,1517.9525561085247,0.0,0.0,0.0,0.0,0.0
2021-02-19,343,2.0,2.0,408.776013143483,2045.0,1517.646905220876,600.0,600.0,0.0,0.0,3.0
2021-02-20,342,2.0,2.0,408.97590361445776,2046.0,1518.0129881895934,200.0,200.0,0.0,0.0,1.0
2021-02-21,343,2.0,2.0,409.3756845564074,2048.0,1516.0010709412895,400.0,400.0,0.0,0.0,2.0
2021-02-22,343,3.0,3.0,409.7754654983571,2050.0,1525.7835956857673,400.0,400.0,0.0,0.0,2.0
2021-02-23,344,0.0,0.0,410.17524644030664,2052.0,1522.460285647631,400.0,400.0,0.0,0.0,2.0
2021-02-24,342,2.0,2.0,410.97480832420587,2056.0,1551.5321961232223,800.0,800.0,0.0,0.0,4.0
2021-02-25,340,2.0,2.0,411.3745892661555,2058.0,1552.1198285237444,400.0,400.0,0.0,0.0,2.0
2021-02-26,340,2.0,2.0,411.3745892661555,2058.0,1552.5567090126503,0.0,0.0,0.0,0.0,0.0
2021-02-27,342,0.0,0.0,411.97426067908,2061.0,1546.8218575792937,600.0,600.0,0.0,0.0,3.0
2021-02-28,339,2.0,2.0,412.17415115005474,2062.0,1519.4676955744528,200.0,200.0,0.0,0.0,1.0
2021-03-01,340,1.0,1.0,412.37404162102956,2063.0,1508.4490755582233,200.0,200.0,0.0,0.0,1.0
2021-03-02,340,4.0,4.0,412.37404162102956,2063.0,1518.2925138778692,0.0,0.0,0.0,0.0,0.0
2021-03-03,344,1.0,1.0,412.97371303395397,2066.0,1517.2904220894811,600.0,600.0,0.0,0.0,3.0
2021-03-04,342,5.0,5.0,413.17360350492885,2067.0,1533.9427895794395,200.0,200.0,0.0,0.0,1.0
2021-03-05,346,0.0,0.0,413.17360350492885,2067.0,1533.9427895794395,0.0,0.0,0.0,0.0,0.0
2021-03-06,346,0.0,0.0,413.3734939759036,2068.0,1532.9929884555331,200.0,200.0,0.0,0.0,1.0
2021-03-07,345,2.0,2.0,413.9731653888281,2071.0,1542.8133713426125,600.0,600.0,0.0,0.0,3.0
2021-03-08,344,0.0,0.0,414.3729463307776,2073.0,1541.4345581698008,400.0,400.0,0.0,0.0,2.0
2021-03-09,342,1.0,1.0,414.77272727272725,2075.0,1541.1249314295128,400.0,400.0,0.0,0.0,2.0
2021-03-10,341,2.0,2.0,415.17250821467695,2077.0,1539.8200740124082,400.0,400.0,0.0,0.0,2.0
2021-03-11,341,1.0,1.0,415.5722891566265,2079.0,1497.1368316723904,400.0,400.0,0.0,0.0,2.0
2021-03-12,340,0.0,0.0,415.9720700985761,2081.0,1480.7386267406312,400.0,400.0,0.0,0.0,2.0
2021-03-13,338,2.0,2.0,415.9720700985761,2081.0,1493.4455023606465,0.0,0.0,0.0,0.0,0.0
2021-03-14,340,1.0,1.0,416.17196056955095,2082.0,1495.1623094232336,200.0,200.0,0.0,0.0,1.0
2021-03-15,340,1.0,1.0,416.3718510405258,2083.0,1494.7048058214764,200.0,200.0,0.0,0.0,1.0
2021-03-16,340,2.0,2.0,416.3718510405258,2083.0,1508.5108621904283,0.0,0.0,0.0,0.0,0.0
2021-03-17,342,1.0,1.0,416.3718510405258,2083.0,1509.4339032789162,0.0,0.0,0.0,0.0,0.0
2021-03-18,343,1.0,1.0,416.5717415115006,2084.0,1509.0690644384797,200.0,200.0,0.0,0.0,1.0
2021-03-19,343,2.0,2.0,417.17141292442494,2087.0,1510.4101706972153,600.0,600.0,0.0,0.0,3.0
2021-03-20,342,1.0,1.0,417.5711938663746,2089.0,1507.2018259233357,400.0,400.0,0.0,0.0,2.0
2021-03-21,341,0.0,0.0,417.7710843373494,2090.0,1506.2724957532096,200.0,200.0,0.0,0.0,1.0
2021-03-22,340,0.0,0.0,418.17086527929905,2092.0,1502.9952479305741,400.0,400.0,0.0,0.0,2.0
2021-03-23,338,2.0,2.0,418.3707557502738,2093.0,1506.1552516247777,200.0,200.0,0.0,0.0,1.0
2021-03-24,339,0.0,0.0,418.7705366922234,2095.0,1499.2075211339154,400.0,400.0,0.0,0.0,2.0
2021-03-25,337,1.0,1.0,418.7705366922234,2095.0,1499.3490414069104,0.0,0.0,0.0,0.0,0.0
2021-03-26,338,2.0,2.0,418.9704271631983,2096.0,1482.2933132923001,200.0,200.0,0.0,0.0,1.0
2021-03-27,339,2.0,2.0,419.5700985761227,2099.0,1475.2855859452536,600.0,600.0,0.0,0.0,3.0
2021-03-28,338,2.0,2.0,419.9698795180723,2101.0,1499.9473068405186,400.0,400.0,0.0,0.0,2.0
2021-03-29,338,3.0,3.0,420.3696604600219,2103.0,1501.9042417736257,400.0,400.0,0.0,0.0,2.0
2021-03-30,339,3.0,3.0,420.5695509309967,2104.0,1516.9244428219577,200.0,200.0,0.0,0.0,1.0
2021-03-31,341,5.0,5.0,420.7694414019715,2105.0,1552.2020720592725,200.0,200.0,0.0,0.0,1.0
2021-04-01,345,3.0,3.0,421.5690032858708,2109.0,1553.2558151421213,800.0,800.0,0.0,0.0,4.0
2021-04-02,344,1.0,1.0,422.1686746987952,2112.0,1549.2056450140944,600.0,600.0,0.0,0.0,3.0
2021-04-03,342,0.0,0.0,422.1686746987952,2112.0,1549.2056450140944,0.0,0.0,0.0,0.0,0.0
2021-04-04,342,2.0,2.0,422.1686746987952,2112.0,1556.5421233566383,0.0,0.0,0.0,0.0,0.0
2021-04-05,344,1.0,1.0,422.1686746987952,2112.0,1557.4054008683258,0.0,0.0,0.0,0.0,0.0
2021-04-06,345,2.0,2.0,422.5684556407448,2114.0,1555.7814564302262,400.0,400.0,0.0,0.0,2.0
2021-04-07,345,0.0,0.0,422.96823658269443,2116.0,1549.5678848019945,400.0,400.0,0.0,0.0,2.0
2021-04-08,343,3.0,3.0,422.96823658269443,2116.0,1557.03149165536,0.0,0.0,0.0,0.0,0.0
2021-04-09,346,3.0,3.0,423.16812705366925,2117.0,1550.1300269086405,200.0,200.0,0.0,0.0,1.0
2021-04-10,348,1.0,1.0,423.9676889375685,2121.0,1550.001231265813,800.0,800.0,0.0,0.0,4.0
2021-04-11,345,2.0,2.0,424.1675794085433,2122.0,1590.1852861619327,200.0,200.0,0.0,0.0,1.0
2021-04-12,346,2.0,2.0,424.3674698795181,2123.0,1567.4487180265146,200.0,200.0,0.0,0.0,1.0
2021-04-13,347,2.0,2.0,425.3669222343921,2128.0,1557.7145369920615,1000.0,1000.0,0.0,0.0,5.0
2021-04-14,344,1.0,1.0,425.5668127053669,2129.0,1558.4178353598911,200.0,200.0,0.0,0.0,1.0
2021-04-15,344,3.0,3.0,425.7667031763417,2130.0,1561.7022098382874,200.0,200.0,0.0,0.0,1.0
2021-04-16,346,2.0,2.0,425.7667031763417,2130.0,1566.818577357169,0.0,0.0,0.0,0.0,0.0
2021-04-17,348,2.0,2.0,425.7667031763417,2130.0,1568.046418635354,0.0,0.0,0.0,0.0,0.0
2021-04-18,350,3.0,3.0,425.7667031763417,2130.0,1582.6544173877744,0.0,0.0,0.0,0.0,0.0
2021-04-19,353,2.0,2.0,426.3663745892661,2133.0,1595.4769052827112,600.0,600.0,0.0,0.0,3.0
2021-04-20,352,1.0,1.0,426.3663745892661,2133.0,1617.5958714764256,0.0,0.0,0.0,0.0,0.0
2021-04-21,353,3.0,3.0,426.3663745892661,2133.0,1619.6242569464137,0.0,0.0,0.0,0.0,0.0
2021-04-22,356,4.0,4.0,426.76615553121576,2135.0,1610.867091730416,400.0,400.0,0.0,0.0,2.0
2021-04-23,358,2.0,2.0,426.9660460021906,2136.0,1610.921359937743,200.0,200.0,0.0,0.0,1.0
2021-04-24,359,2.0,2.0,427.96549835706463,2141.0,1601.4727726120914,1000.0,1000.0,0.0,0.0,5.0
2021-04-25,356,2.0,2.0,428.16538882803945,2142.0,1602.6562581393998,200.0,200.0,0.0,0.0,1.0
2021-04-26,357,1.0,1.0,428.76506024096386,2145.0,1597.9504026092948,600.0,600.0,0.0,0.0,3.0
2021-04-27,355,0.0,0.0,428.9649507119386,2146.0,1587.1171825865797,200.0,200.0,0.0,0.0,1.0
2021-04-28,354,2.0,2.0,429.3647316538883,2148.0,1595.527714499964,400.0,400.0,0.0,0.0,2.0
2021-04-29,354,0.0,0.0,429.5646221248631,2149.0,1587.5220304424251,200.0,200.0,0.0,0.0,1.0
2021-04-30,353,0.0,0.0,429.96440306681274,2151.0,1585.5242961455788,400.0,400.0,0.0,0.0,2.0
2021-05-01,351,2.0,2.0,430.1642935377875,2152.0,1579.9256662774746,200.0,200.0,0.0,0.0,1.0
2021-05-02,352,1.0,1.0,430.3641840087623,2153.0,1571.2733329827956,200.0,200.0,0.0,0.0,1.0
2021-05-03,352,4.0,4.0,430.76396495071197,2155.0,1582.7743560780589,400.0,400.0,0.0,0.0,2.0
2021-05-04,354,2.0,2.0,431.3636363636364,2158.0,1504.1944247446852,600.0,600.0,0.0,0.0,3.0
2021-05-05,353,1.0,1.0,432.1631982475356,2162.0,1489.7964777152583,800.0,800.0,0.0,0.0,4.0
2021-05-06,350,4.0,4.0,432.1631982475356,2162.0,1506.601945303759,0.0,0.0,0.0,0.0,0.0
2021-05-07,354,0.0,0.0,432.5629791894852,2164.0,1499.1887455934434,400.0,400.0,0.0,0.0,2.0
2021-05-08,352,0.0,0.0,433.16265060240966,2167.0,1498.7781287827772,600.0,600.0,0.0,0.0,3.0
2021-05-09,349,2.0,2.0,433.16265060240966,2167.0,1505.2267456313177,0.0,0.0,0.0,0.0,0.0
2021-05-10,351,1.0,1.0,433.76232201533406,2170.0,1491.4862696781381,600.0,600.0,0.0,0.0,3.0
2021-05-11,349,0.0,0.0,433.76232201533406,2170.0,1491.4862696781381,0.0,0.0,0.0,0.0,0.0
2021-05-12,349,1.0,1.0,433.96221248630883,2171.0,1541.4391589477991,200.0,200.0,0.0,0.0,1.0
2021-05-13,349,0.0,0.0,433.96221248630883,2171.0,1541.4391589477991,0.0,0.0,0.0,0.0,0.0
2021-05-14,349,1.0,1.0,434.16210295728365,2172.0,1541.1383509421364,200.0,200.0,0.0,0.0,1.0
2021-05-15,349,1.0,1.0,434.76177437020806,2175.0,1544.2211969868742,600.0,600.0,0.0,0.0,3.0
2021-05-16,347,2.0,2.0,434.96166484118294,2176.0,1548.4870410500075,200.0,200.0,0.0,0.0,1.0
2021-05-17,348,0.0,0.0,434.96166484118294,2176.0,1548.4870410500075,0.0,0.0,0.0,0.0,0.0
2021-05-18,348,4.0,4.0,434.96166484118294,2176.0,1554.6734396766653,0.0,0.0,0.0,0.0,0.0
2021-05-19,352,2.0,2.0,435.3614457831325,2178.0,1550.8401375282922,400.0,400.0,0.0,0.0,2.0
2021-05-20,352,0.0,0.0,435.76122672508217,2180.0,1545.7859911303265,400.0,400.0,0.0,0.0,2.0
2021-05-21,350,3.0,3.0,435.96111719605693,2181.0,1567.025573155229,200.0,200.0,0.0,0.0,1.0
2021-05-22,352,0.0,0.0,435.96111719605693,2181.0,1567.025573155229,0.0,0.0,0.0,0.0,0.0
2021-05-23,352,2.0,2.0,436.16100766703175,2182.0,1556.685051452673,200.0,200.0,0.0,0.0,1.0
2021-05-24,353,0.0,0.0,436.3608981380066,2183.0,1556.269264223766,200.0,200.0,0.0,0.0,1.0
2021-05-25,352,0.0,0.0,436.96056955093104,2186.0,1554.0513516967583,600.0,600.0,0.0,0.0,3.0
2021-05-26,349,2.0,2.0,437.5602409638554,2189.0,1557.8468247366418,600.0,600.0,0.0,0.0,3.0
2021-05-27,348,0.0,0.0,437.5602409638554,2189.0,1557.8468247366418,0.0,0.0,0.0,0.0,0.0
2021-05-28,348,2.0,2.0,437.76013143483027,2190.0,1559.5021619178076,200.0,200.0,0.0,0.0,1.0
2021-05-29,349,1.0,1.0,437.96002190580504,2191.0,1561.2729719259526,200.0,200.0,0.0,0.0,1.0
2021-05-30,349,2.0,2.0,438.95947426067914,2196.0,1546.2391093128467,1000.0,1000.0,0.0,0.0,5.0
2021-05-31,346,0.0,0.0,438.95947426067914,2196.0,1546.2391093128467,0.0,0.0,0.0,0.0,0.0
2021-06-01,346,0.0,0.0,439.1593647316539,2197.0,1545.035514285929,200.0,200.0,0.0,0.0,1.0
2021-06-02,345,0.0,0.0,439.7590361445784,2200.0,1536.3911813246461,600.0,600.0,0.0,0.0,3.0
2021-06-03,342,3.0,3.0,440.5585980284775,2204.0,1533.4698806791362,800.0,800.0,0.0,0.0,4.0
2021-06-04,341,1.0,1.0,440.75848849945237,2205.0,1533.6692818044412,200.0,200.0,0.0,0.0,1.0
2021-06-05,341,1.0,1.0,441.15826944140196,2207.0,1545.9910404326338,400.0,400.0,0.0,0.0,2.0
2021-06-06,340,1.0,1.0,441.5580503833516,2209.0,1542.555135915556,400.0,400.0,0.0,0.0,2.0
2021-06-07,339,1.0,1.0,442.35761226725083,2213.0,1538.1985433758337,800.0,800.0,0.0,0.0,4.0
2021-06-08,336,1.0,1.0,442.5575027382256,2214.0,1538.029024527206,200.0,200.0,0.0,0.0,1.0
2021-06-09,336,1.0,1.0,442.95728368017524,2216.0,1537.5056932387374,400.0,400.0,0.0,0.0,2.0
2021-06-10,335,1.0,1.0,443.15717415115,2217.0,1537.64433488053,200.0,200.0,0.0,0.0,1.0
2021-06-11,335,0.0,0.0,443.3570646221249,2218.0,1534.3072808428358,200.0,200.0,0.0,0.0,1.0
2021-06-12,334,2.0,2.0,443.5569550930997,2219.0,1547.8633134325803,200.0,200.0,0.0,0.0,1.0
2021-06-13,335,0.0,0.0,443.95673603504923,2221.0,1544.1208851786373,400.0,400.0,0.0,0.0,2.0
2021-06-14,333,3.0,3.0,443.95673603504923,2221.0,1570.0950445403437,0.0,0.0,0.0,0.0,0.0
2021-06-15,336,4.0,4.0,444.1566265060241,2222.0,1577.9650424104354,200.0,200.0,0.0,0.0,1.0
2021-06-16,339,2.0,2.0,444.7562979189486,2225.0,1563.3178538901773,600.0,600.0,0.0,0.0,3.0
2021-06-17,338,0.0,0.0,444.95618838992334,2226.0,1556.2181174706234,200.0,200.0,0.0,0.0,1.0
2021-06-18,337,1.0,1.0,444.95618838992334,2226.0,1556.466403562228,0.0,0.0,0.0,0.0,0.0
2021-06-19,338,2.0,2.0,444.95618838992334,2226.0,1559.3010817747454,0.0,0.0,0.0,0.0,0.0
2021-06-20,340,2.0,2.0,445.1560788608981,2227.0,1700.582291693479,200.0,200.0,0.0,0.0,1.0
2021-06-21,341,2.0,2.0,445.1560788608981,2227.0,1705.750959327969,0.0,0.0,0.0,0.0,0.0
2021-06-22,343,1.0,1.0,445.1560788608981,2227.0,1712.1554051292344,0.0,0.0,0.0,0.0,0.0
2021-06-23,344,3.0,3.0,445.55585980284775,2229.0,1712.6712480032654,400.0,400.0,0.0,0.0,2.0
2021-06-24,345,1.0,1.0,445.75575027382257,2230.0,1711.292648781278,200.0,200.0,0.0,0.0,1.0
2021-06-25,345,2.0,2.0,446.355421686747,2233.0,1708.0882880041847,600.0,600.0,0.0,0.0,3.0
2021-06-26,344,1.0,1.0,446.355421686747,2233.0,1709.0877126925263,0.0,0.0,0.0,0.0,0.0
2021-06-27,345,3.0,3.0,446.7552026286966,2235.0,1712.6645908732582,400.0,400.0,0.0,0.0,2.0
2021-06-28,346,1.0,1.0,446.95509309967144,2236.0,1711.9647939395857,200.0,200.0,0.0,0.0,1.0
2021-06-29,346,1.0,1.0,447.3548740416211,2238.0,1700.403733417849,400.0,400.0,0.0,0.0,2.0
2021-06-30,345,2.0,2.0,447.55476451259585,2239.0,1698.356824963128,200.0,200.0,0.0,0.0,1.0
2021-07-01,346,3.0,3.0,447.9545454545455,2241.0,1688.7516501198404,400.0,400.0,0.0,0.0,2.0
2021-07-02,347,0.0,0.0,448.1544359255203,2242.0,1681.9484211748647,200.0,200.0,0.0,0.0,1.0
2021-07-03,346,3.0,3.0,448.5542168674699,2244.0,1669.7777480766376,400.0,400.0,0.0,0.0,2.0
2021-07-04,347,0.0,0.0,448.5542168674699,2244.0,1669.7777480766376,0.0,0.0,0.0,0.0,0.0
2021-07-05,347,1.0,1.0,448.95399780941943,2246.0,1660.788505571306,400.0,400.0,0.0,0.0,2.0
2021-07-06,346,1.0,1.0,449.1538882803943,2247.0,1658.2382574824412,200.0,200.0,0.0,0.0,1.0
2021-07-07,346,4.0,4.0,449.7535596933187,2250.0,1625.2468490918377,600.0,600.0,0.0,0.0,3.0
2021-07-08,347,1.0,1.0,450.1533406352683,2252.0,1619.0166664000906,400.0,400.0,0.0,0.0,2.0
2021-07-09,346,1.0,1.0,450.7530120481928,2255.0,1603.8144115418459,600.0,600.0,0.0,0.0,3.0
2021-07-10,344,2.0,2.0,450.95290251916754,2256.0,1556.0740651348453,200.0,200.0,0.0,0.0,1.0
2021-07-11,345,1.0,1.0,451.1527929901424,2257.0,1554.6443675505507,200.0,200.0,0.0,0.0,1.0
2021-07-12,345,1.0,1.0,451.552573932092,2259.0,1555.3019072376949,400.0,400.0,0.0,0.0,2.0
2021-07-13,344,2.0,2.0,451.7524644030668,2260.0,1564.0081693653037,200.0,200.0,0.0,0.0,1.0
2021-07-14,345,1.0,1.0,451.7524644030668,2260.0,1566.0074281870018,0.0,0.0,0.0,0.0,0.0
2021-07-15,346,3.0,3.0,452.35213581599123,2263.0,1569.408692690871,600.0,600.0,0.0,0.0,3.0
2021-07-16,346,0.0,0.0,452.35213581599123,2263.0,1569.408692690871,0.0,0.0,0.0,0.0,0.0
2021-07-17,346,2.0,2.0,452.95180722891564,2266.0,1551.402193056195,600.0,600.0,0.0,0.0,3.0
2021-07-18,345,0.0,0.0,453.3515881708653,2268.0,1550.783987446158,400.0,400.0,0.0,0.0,2.0
2021-07-19,343,2.0,2.0,453.95125958378975,2271.0,1541.7370923176777,600.0,600.0,0.0,0.0,3.0
2021-07-20,342,4.0,4.0,453.95125958378975,2271.0,1560.0637288451392,0.0,0.0,0.0,0.0,0.0
