datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2020-11-28,290,0.0,0.0,394.38389923329686,1973.0,1701.1038879781331,0.0,0.0,0.0,0.0,0.0
2020-11-29,290,1.0,1.0,394.5837897042716,1974.0,1690.8756174795553,200.0,200.0,0.0,0.0,1.0
2020-11-30,290,2.0,2.0,394.7836801752464,1975.0,1693.0796505068067,200.0,200.0,0.0,0.0,1.0
2020-12-01,291,3.0,3.0,394.98357064622127,1976.0,1692.2318337499978,200.0,200.0,0.0,0.0,1.0
2020-12-02,293,1.0,1.0,395.38335158817085,1978.0,1687.7973450522834,400.0,400.0,0.0,0.0,2.0
2020-12-03,292,2.0,2.0,395.5832420591456,1979.0,1688.843895100228,200.0,200.0,0.0,0.0,1.0
2020-12-04,293,3.0,3.0,395.5832420591456,1979.0,1711.791085094088,0.0,0.0,0.0,0.0,0.0
2020-12-05,296,3.0,3.0,395.98302300109526,1981.0,1750.1303906550445,400.0,400.0,0.0,0.0,2.0
2020-12-06,297,0.0,0.0,396.3828039430449,1983.0,1748.3310849638508,400.0,400.0,0.0,0.0,2.0
2020-12-07,295,2.0,2.0,396.3828039430449,1983.0,1757.1058207356666,0.0,0.0,0.0,0.0,0.0
2020-12-08,297,2.0,2.0,396.3828039430449,1983.0,1757.8251630583454,0.0,0.0,0.0,0.0,0.0
2020-12-09,299,2.0,2.0,396.5826944140197,1984.0,1749.3998525673703,200.0,200.0,0.0,0.0,1.0
2020-12-10,300,2.0,2.0,396.5826944140197,1984.0,1782.2552010801971,0.0,0.0,0.0,0.0,0.0
2020-12-11,302,1.0,1.0,396.7825848849945,1985.0,1773.8677063316588,200.0,200.0,0.0,0.0,1.0
2020-12-12,302,3.0,3.0,397.18236582694414,1987.0,1770.50966084825,400.0,400.0,0.0,0.0,2.0
2020-12-13,303,1.0,1.0,397.38225629791896,1988.0,1772.2464609558244,200.0,200.0,0.0,0.0,1.0
2020-12-14,303,0.0,0.0,397.38225629791896,1988.0,1772.2464609558244,0.0,0.0,0.0,0.0,0.0
2020-12-15,303,1.0,1.0,397.38225629791896,1988.0,1773.0443522496,0.0,0.0,0.0,0.0,0.0
2020-12-16,304,1.0,1.0,397.7820372398686,1990.0,1718.0686438712844,400.0,400.0,0.0,0.0,2.0
2020-12-17,303,3.0,3.0,398.1818181818182,1992.0,1626.0316421328544,400.0,400.0,0.0,0.0,2.0
2020-12-18,304,1.0,1.0,398.381708652793,1993.0,1627.4003599281423,200.0,200.0,0.0,0.0,1.0
2020-12-19,304,1.0,1.0,398.9813800657175,1996.0,1618.5095578839225,600.0,600.0,0.0,0.0,3.0
2020-12-20,302,1.0,1.0,399.18127053669224,1997.0,1620.2198235530261,200.0,200.0,0.0,0.0,1.0
2020-12-21,302,2.0,2.0,399.5810514786419,1999.0,1620.5059740286638,400.0,400.0,0.0,0.0,2.0
2020-12-22,302,2.0,2.0,399.5810514786419,1999.0,1623.6086242363526,0.0,0.0,0.0,0.0,0.0
2020-12-23,304,0.0,0.0,400.18072289156623,2002.0,1607.8036155117059,600.0,600.0,0.0,0.0,3.0
2020-12-24,301,3.0,3.0,400.3806133625411,2003.0,1611.877231693328,200.0,200.0,0.0,0.0,1.0
2020-12-25,303,0.0,0.0,400.5805038335159,2004.0,1605.400691574279,200.0,200.0,0.0,0.0,1.0
2020-12-26,302,2.0,2.0,401.1801752464403,2007.0,1595.3894803379524,600.0,600.0,0.0,0.0,3.0
2020-12-27,301,3.0,3.0,401.1801752464403,2007.0,1602.158503590585,0.0,0.0,0.0,0.0,0.0
2020-12-28,304,1.0,1.0,401.57995618838993,2009.0,1599.4689553745757,400.0,400.0,0.0,0.0,2.0
2020-12-29,303,4.0,4.0,401.9797371303395,2011.0,1630.1067539590704,400.0,400.0,0.0,0.0,2.0
2020-12-30,305,1.0,1.0,401.9797371303395,2011.0,1632.767307294102,0.0,0.0,0.0,0.0,0.0
2020-12-31,306,0.0,0.0,402.37951807228916,2013.0,1632.1125113503108,400.0,400.0,0.0,0.0,2.0
2021-01-01,304,1.0,1.0,402.37951807228916,2013.0,1634.9233691572085,0.0,0.0,0.0,0.0,0.0
2021-01-02,305,0.0,0.0,402.7792990142388,2015.0,1632.8414654654284,400.0,400.0,0.0,0.0,2.0
2021-01-03,303,2.0,2.0,403.1790799561884,2017.0,1633.5924283222607,400.0,400.0,0.0,0.0,2.0
2021-01-04,303,1.0,1.0,403.57886089813803,2019.0,1630.522121945165,400.0,400.0,0.0,0.0,2.0
2021-01-05,302,1.0,1.0,404.3784227820372,2023.0,1627.2324948006762,800.0,800.0,0.0,0.0,4.0
2021-01-06,299,2.0,2.0,404.3784227820372,2023.0,1628.0591832764158,0.0,0.0,0.0,0.0,0.0
2021-01-07,301,0.0,0.0,404.578313253012,2024.0,1625.4506329207875,200.0,200.0,0.0,0.0,1.0
2021-01-08,300,3.0,3.0,404.578313253012,2024.0,1634.9984398630452,0.0,0.0,0.0,0.0,0.0
2021-01-09,303,0.0,0.0,404.7782037239869,2025.0,1633.2422555536907,200.0,200.0,0.0,0.0,1.0
2021-01-10,302,1.0,1.0,404.97809419496167,2026.0,1672.5366766574791,200.0,200.0,0.0,0.0,1.0
2021-01-11,302,1.0,1.0,404.97809419496167,2026.0,1677.8967531833148,0.0,0.0,0.0,0.0,0.0
2021-01-12,303,0.0,0.0,405.3778751369113,2028.0,1674.9535329833932,400.0,400.0,0.0,0.0,2.0
2021-01-13,301,4.0,4.0,405.5777656078861,2029.0,1697.7078165968735,200.0,200.0,0.0,0.0,1.0
2021-01-14,304,0.0,0.0,405.7776560788609,2030.0,1693.5102409004064,200.0,200.0,0.0,0.0,1.0
2021-01-15,303,4.0,4.0,405.7776560788609,2030.0,1760.0699192122881,0.0,0.0,0.0,0.0,0.0
2021-01-16,307,0.0,0.0,405.7776560788609,2030.0,1760.0699192122881,0.0,0.0,0.0,0.0,0.0
2021-01-17,307,2.0,2.0,405.97754654983567,2031.0,1765.5077857032977,200.0,200.0,0.0,0.0,1.0
2021-01-18,308,1.0,1.0,406.17743702081054,2032.0,1773.4059609381854,200.0,200.0,0.0,0.0,1.0
2021-01-19,308,0.0,0.0,406.17743702081054,2032.0,1773.4059609381854,0.0,0.0,0.0,0.0,0.0
2021-01-20,308,0.0,0.0,406.17743702081054,2032.0,1773.4059609381854,0.0,0.0,0.0,0.0,0.0
2021-01-21,308,0.0,0.0,406.9769989047098,2036.0,1754.7811186094416,800.0,800.0,0.0,0.0,4.0
2021-01-22,304,1.0,1.0,407.17688937568454,2037.0,1744.6613436616851,200.0,200.0,0.0,0.0,1.0
2021-01-23,304,3.0,3.0,407.3767798466594,2038.0,1775.9547938545884,200.0,200.0,0.0,0.0,1.0
2021-01-24,306,1.0,1.0,407.3767798466594,2038.0,1776.838013293087,0.0,0.0,0.0,0.0,0.0
2021-01-25,307,0.0,0.0,407.5766703176342,2039.0,1770.5411924678415,200.0,200.0,0.0,0.0,1.0
2021-01-26,306,0.0,0.0,407.5766703176342,2039.0,1770.5411924678415,0.0,0.0,0.0,0.0,0.0
2021-01-27,306,1.0,1.0,407.5766703176342,2039.0,1771.5656194820244,0.0,0.0,0.0,0.0,0.0
2021-01-28,307,3.0,3.0,407.5766703176342,2039.0,1787.7152920963122,0.0,0.0,0.0,0.0,0.0
2021-01-29,310,3.0,3.0,407.9764512595838,2041.0,1761.4146788832495,400.0,400.0,0.0,0.0,2.0
2021-01-30,311,2.0,2.0,408.3762322015334,2043.0,1746.345065387266,400.0,400.0,0.0,0.0,2.0
2021-01-31,311,0.0,0.0,408.3762322015334,2043.0,1746.345065387266,0.0,0.0,0.0,0.0,0.0
2021-02-01,311,2.0,2.0,408.776013143483,2045.0,1752.2013561580288,400.0,400.0,0.0,0.0,2.0
2021-02-02,311,2.0,2.0,409.17579408543264,2047.0,1800.859417979658,400.0,400.0,0.0,0.0,2.0
2021-02-03,311,7.0,7.0,409.3756845564074,2048.0,1822.7268486760054,200.0,200.0,0.0,0.0,1.0
2021-02-04,317,0.0,0.0,409.57557502738223,2049.0,1822.3274796740598,200.0,200.0,0.0,0.0,1.0
2021-02-05,316,1.0,1.0,410.5750273822563,2054.0,1816.6315078973707,1000.0,1000.0,0.0,0.0,5.0
2021-02-06,312,1.0,1.0,410.7749178532311,2055.0,1787.3798603930957,200.0,200.0,0.0,0.0,1.0
2021-02-07,312,1.0,1.0,410.97480832420587,2056.0,1768.5821116548038,200.0,200.0,0.0,0.0,1.0
2021-02-08,312,1.0,1.0,411.17469879518075,2057.0,1768.1192216452826,200.0,200.0,0.0,0.0,1.0
2021-02-09,312,1.0,1.0,411.77437020810515,2060.0,1765.0023874013043,600.0,600.0,0.0,0.0,3.0
2021-02-10,310,0.0,0.0,411.77437020810515,2060.0,1765.0023874013043,0.0,0.0,0.0,0.0,0.0
2021-02-11,310,2.0,2.0,411.97426067908,2061.0,1770.5508410455998,200.0,200.0,0.0,0.0,1.0
2021-02-12,311,2.0,2.0,411.97426067908,2061.0,1771.5170383658299,0.0,0.0,0.0,0.0,0.0
2021-02-13,313,3.0,3.0,411.97426067908,2061.0,1776.3622028170305,0.0,0.0,0.0,0.0,0.0
2021-02-14,316,1.0,1.0,411.97426067908,2061.0,1781.5926054640329,0.0,0.0,0.0,0.0,0.0
2021-02-15,317,2.0,2.0,412.17415115005474,2062.0,1787.1883914808693,200.0,200.0,0.0,0.0,1.0
2021-02-16,318,1.0,1.0,412.5739320920044,2064.0,1781.561571975409,400.0,400.0,0.0,0.0,2.0
2021-02-17,317,1.0,1.0,412.97371303395397,2066.0,1789.2478105411574,400.0,400.0,0.0,0.0,2.0
2021-02-18,316,0.0,0.0,413.17360350492885,2067.0,1788.5645131537399,200.0,200.0,0.0,0.0,1.0
2021-02-19,315,2.0,2.0,413.3734939759036,2068.0,1790.170099459474,200.0,200.0,0.0,0.0,1.0
2021-02-20,316,0.0,0.0,413.57338444687844,2069.0,1789.3993731930495,200.0,200.0,0.0,0.0,1.0
2021-02-21,315,0.0,0.0,413.77327491785326,2070.0,1789.35340959722,200.0,200.0,0.0,0.0,1.0
2021-02-22,314,0.0,0.0,413.77327491785326,2070.0,1789.35340959722,0.0,0.0,0.0,0.0,0.0
2021-02-23,314,1.0,1.0,413.9731653888281,2071.0,1788.636199544032,200.0,200.0,0.0,0.0,1.0
2021-02-24,314,2.0,2.0,414.3729463307776,2073.0,1785.4810796357588,400.0,400.0,0.0,0.0,2.0
2021-02-25,314,1.0,1.0,414.5728368017525,2074.0,1784.2336416858939,200.0,200.0,0.0,0.0,1.0
2021-02-26,314,2.0,2.0,414.77272727272725,2075.0,1787.2579818559948,200.0,200.0,0.0,0.0,1.0
2021-02-27,315,2.0,2.0,414.9726177437021,2076.0,1786.0678094029809,200.0,200.0,0.0,0.0,1.0
2021-02-28,316,2.0,2.0,415.17250821467695,2077.0,1787.2619786869627,200.0,200.0,0.0,0.0,1.0
2021-03-01,317,4.0,4.0,415.77217962760136,2080.0,1811.39499760208,600.0,600.0,0.0,0.0,3.0
2021-03-02,318,3.0,3.0,415.9720700985761,2081.0,1812.3364856334256,200.0,200.0,0.0,0.0,1.0
2021-03-03,320,2.0,2.0,415.9720700985761,2081.0,1820.9925964511776,0.0,0.0,0.0,0.0,0.0
2021-03-04,322,0.0,0.0,415.9720700985761,2081.0,1820.9925964511776,0.0,0.0,0.0,0.0,0.0
2021-03-05,322,1.0,1.0,416.3718510405258,2083.0,1811.6074216270868,400.0,400.0,0.0,0.0,2.0
2021-03-06,321,0.0,0.0,416.3718510405258,2083.0,1811.6074216270868,0.0,0.0,0.0,0.0,0.0
2021-03-07,321,1.0,1.0,416.9715224534502,2086.0,1818.2205666197729,600.0,600.0,0.0,0.0,3.0
2021-03-08,319,2.0,2.0,417.7710843373494,2090.0,1702.2150025959354,800.0,800.0,0.0,0.0,4.0
2021-03-09,317,0.0,0.0,418.5706462212486,2094.0,1672.461337166215,800.0,800.0,0.0,0.0,4.0
2021-03-10,313,2.0,2.0,418.5706462212486,2094.0,1680.4670983000233,0.0,0.0,0.0,0.0,0.0
2021-03-11,315,1.0,1.0,418.7705366922234,2095.0,1680.11255504287,200.0,200.0,0.0,0.0,1.0
2021-03-12,315,2.0,2.0,418.9704271631983,2096.0,1681.0365567469653,200.0,200.0,0.0,0.0,1.0
2021-03-13,316,2.0,2.0,419.5700985761227,2099.0,1703.6347764911725,600.0,600.0,0.0,0.0,3.0
2021-03-14,315,0.0,0.0,419.9698795180723,2101.0,1695.399084780095,400.0,400.0,0.0,0.0,2.0
2021-03-15,313,2.0,2.0,420.16976998904715,2102.0,1699.0719399573172,200.0,200.0,0.0,0.0,1.0
2021-03-16,314,0.0,0.0,420.16976998904715,2102.0,1699.0719399573172,0.0,0.0,0.0,0.0,0.0
2021-03-17,314,4.0,4.0,420.3696604600219,2103.0,1702.1406472854517,200.0,200.0,0.0,0.0,1.0
2021-03-18,317,0.0,0.0,420.9693318729463,2106.0,1699.286344919781,600.0,600.0,0.0,0.0,3.0
2021-03-19,314,1.0,1.0,420.9693318729463,2106.0,1699.4287855700693,0.0,0.0,0.0,0.0,0.0
2021-03-20,315,0.0,0.0,421.16922234392115,2107.0,1699.2941479043413,200.0,200.0,0.0,0.0,1.0
2021-03-21,314,4.0,4.0,421.76889375684556,2110.0,1699.9474979186543,600.0,600.0,0.0,0.0,3.0
2021-03-22,315,2.0,2.0,422.36856516977,2113.0,1707.403954613927,600.0,600.0,0.0,0.0,3.0
2021-03-23,314,0.0,0.0,422.7683461117196,2115.0,1705.5296867407278,400.0,400.0,0.0,0.0,2.0
2021-03-24,312,0.0,0.0,422.96823658269443,2116.0,1702.253912603176,200.0,200.0,0.0,0.0,1.0
2021-03-25,311,0.0,0.0,423.5679079956189,2119.0,1696.0989598499314,600.0,600.0,0.0,0.0,3.0
2021-03-26,308,1.0,1.0,424.1675794085433,2122.0,1678.154372784079,600.0,600.0,0.0,0.0,3.0
2021-03-27,306,2.0,2.0,424.9671412924425,2126.0,1669.822463542414,800.0,800.0,0.0,0.0,4.0
2021-03-28,304,3.0,3.0,425.16703176341724,2127.0,1673.9220086903738,200.0,200.0,0.0,0.0,1.0
2021-03-29,306,3.0,3.0,425.16703176341724,2127.0,1679.5337339103703,0.0,0.0,0.0,0.0,0.0
2021-03-30,309,0.0,0.0,425.5668127053669,2129.0,1673.0812104304478,400.0,400.0,0.0,0.0,2.0
2021-03-31,307,5.0,5.0,426.16648411829135,2132.0,1671.684046835498,600.0,600.0,0.0,0.0,3.0
2021-04-01,309,0.0,0.0,426.3663745892661,2133.0,1666.0332026892638,200.0,200.0,0.0,0.0,1.0
2021-04-02,308,0.0,0.0,426.566265060241,2134.0,1661.176035824632,200.0,200.0,0.0,0.0,1.0
2021-04-03,307,0.0,0.0,426.566265060241,2134.0,1661.176035824632,0.0,0.0,0.0,0.0,0.0
2021-04-04,307,1.0,1.0,427.16593647316535,2137.0,1662.6071909028137,600.0,600.0,0.0,0.0,3.0
2021-04-05,305,4.0,4.0,427.3658269441402,2138.0,1673.1665804975323,200.0,200.0,0.0,0.0,1.0
2021-04-06,308,1.0,1.0,427.565717415115,2139.0,1673.6327131662256,200.0,200.0,0.0,0.0,1.0
2021-04-07,308,1.0,1.0,427.565717415115,2139.0,1674.4838591055445,0.0,0.0,0.0,0.0,0.0
2021-04-08,309,0.0,0.0,428.3652792990142,2143.0,1652.8581732476207,800.0,800.0,0.0,0.0,4.0
2021-04-09,305,3.0,3.0,428.3652792990142,2143.0,1671.4285245405983,0.0,0.0,0.0,0.0,0.0
2021-04-10,308,1.0,1.0,428.3652792990142,2143.0,1672.635224934441,0.0,0.0,0.0,0.0,0.0
2021-04-11,309,1.0,1.0,428.76506024096386,2145.0,1669.3103157090611,400.0,400.0,0.0,0.0,2.0
2021-04-12,308,0.0,0.0,428.76506024096386,2145.0,1669.3103157090611,0.0,0.0,0.0,0.0,0.0
2021-04-13,308,2.0,2.0,428.9649507119386,2146.0,1672.5613473716105,200.0,200.0,0.0,0.0,1.0
2021-04-14,309,0.0,0.0,428.9649507119386,2146.0,1672.5613473716105,0.0,0.0,0.0,0.0,0.0
2021-04-15,309,1.0,1.0,429.76451259583786,2150.0,1638.9701713837019,800.0,800.0,0.0,0.0,4.0
2021-04-16,306,2.0,2.0,430.1642935377875,2152.0,1602.8780125410801,400.0,400.0,0.0,0.0,2.0
2021-04-17,306,5.0,5.0,430.3641840087623,2153.0,1614.1371080615415,200.0,200.0,0.0,0.0,1.0
2021-04-18,310,1.0,1.0,430.76396495071197,2155.0,1613.7350185351777,400.0,400.0,0.0,0.0,2.0
2021-04-19,309,0.0,0.0,430.96385542168673,2156.0,1605.4861846192732,200.0,200.0,0.0,0.0,1.0
2021-04-20,308,1.0,1.0,430.96385542168673,2156.0,1627.1812152410191,0.0,0.0,0.0,0.0,0.0
2021-04-21,309,1.0,1.0,430.96385542168673,2156.0,1627.4686158136658,0.0,0.0,0.0,0.0,0.0
2021-04-22,310,4.0,4.0,430.96385542168673,2156.0,1634.1209239004963,0.0,0.0,0.0,0.0,0.0
2021-04-23,314,2.0,2.0,431.3636363636364,2158.0,1634.5417524497916,400.0,400.0,0.0,0.0,2.0
2021-04-24,314,1.0,1.0,431.3636363636364,2158.0,1636.1968087813989,0.0,0.0,0.0,0.0,0.0
2021-04-25,315,2.0,2.0,431.3636363636364,2158.0,1639.802357651024,0.0,0.0,0.0,0.0,0.0
2021-04-26,317,2.0,2.0,431.76341730558596,2160.0,1651.6893129568725,400.0,400.0,0.0,0.0,2.0
2021-04-27,317,2.0,2.0,431.96330777656084,2161.0,1652.1486759730437,200.0,200.0,0.0,0.0,1.0
2021-04-28,318,0.0,0.0,432.3630887185104,2163.0,1642.891711669337,400.0,400.0,0.0,0.0,2.0
2021-04-29,316,2.0,2.0,432.3630887185104,2163.0,1647.4575481515926,0.0,0.0,0.0,0.0,0.0
2021-04-30,318,2.0,2.0,432.5629791894852,2164.0,1667.024648677236,200.0,200.0,0.0,0.0,1.0
2021-05-01,319,0.0,0.0,432.76286966045996,2165.0,1666.5767062295324,200.0,200.0,0.0,0.0,1.0
2021-05-02,318,0.0,0.0,433.16265060240966,2167.0,1662.4491431729145,400.0,400.0,0.0,0.0,2.0
2021-05-03,316,0.0,0.0,433.3625410733844,2168.0,1661.8380905853771,200.0,200.0,0.0,0.0,1.0
2021-05-04,315,0.0,0.0,433.5624315443592,2169.0,1660.6367691756284,200.0,200.0,0.0,0.0,1.0
2021-05-05,314,1.0,1.0,433.76232201533406,2170.0,1665.2065076592487,200.0,200.0,0.0,0.0,1.0
2021-05-06,314,1.0,1.0,434.16210295728365,2172.0,1663.7181106597093,400.0,400.0,0.0,0.0,2.0
2021-05-07,313,1.0,1.0,434.36199342825853,2173.0,1658.6854874900803,200.0,200.0,0.0,0.0,1.0
2021-05-08,313,0.0,0.0,434.96166484118294,2176.0,1634.117199898809,600.0,600.0,0.0,0.0,3.0
2021-05-09,310,2.0,2.0,434.96166484118294,2176.0,1637.9015309493072,0.0,0.0,0.0,0.0,0.0
2021-05-10,312,2.0,2.0,435.3614457831325,2178.0,1639.1683535506288,400.0,400.0,0.0,0.0,2.0
2021-05-11,312,0.0,0.0,435.5613362541073,2179.0,1624.4912553211932,200.0,200.0,0.0,0.0,1.0
2021-05-12,311,1.0,1.0,435.76122672508217,2180.0,1625.950076521591,200.0,200.0,0.0,0.0,1.0
2021-05-13,311,0.0,0.0,436.16100766703175,2182.0,1336.8193452137014,400.0,400.0,0.0,0.0,2.0
2021-05-14,309,1.0,1.0,436.5607886089814,2184.0,1335.8458640752958,400.0,400.0,0.0,0.0,2.0
2021-05-15,308,3.0,3.0,437.1604600219058,2187.0,1371.2233054457258,600.0,600.0,0.0,0.0,3.0
2021-05-16,308,2.0,2.0,437.96002190580504,2191.0,1374.9951015013596,800.0,800.0,0.0,0.0,4.0
2021-05-17,306,3.0,3.0,438.3598028477547,2193.0,1413.3456043999845,400.0,400.0,0.0,0.0,2.0
2021-05-18,307,0.0,0.0,438.5596933187295,2194.0,1391.5314753161456,200.0,200.0,0.0,0.0,1.0
2021-05-19,306,0.0,0.0,438.5596933187295,2194.0,1391.5314753161456,0.0,0.0,0.0,0.0,0.0
2021-05-20,306,2.0,2.0,438.75958378970427,2195.0,1400.2687970660913,200.0,200.0,0.0,0.0,1.0
2021-05-21,307,0.0,0.0,438.95947426067914,2196.0,1395.3261318735908,200.0,200.0,0.0,0.0,1.0
2021-05-22,306,1.0,1.0,439.1593647316539,2197.0,1395.4524791959223,200.0,200.0,0.0,0.0,1.0
2021-05-23,306,2.0,2.0,439.1593647316539,2197.0,1399.4043617537516,0.0,0.0,0.0,0.0,0.0
2021-05-24,308,2.0,2.0,439.55914567360355,2199.0,1454.388940565905,400.0,400.0,0.0,0.0,2.0
2021-05-25,308,3.0,3.0,439.95892661555314,2201.0,1460.3351315297339,400.0,400.0,0.0,0.0,2.0
2021-05-26,309,1.0,1.0,439.95892661555314,2201.0,1465.9149233802693,0.0,0.0,0.0,0.0,0.0
2021-05-27,310,0.0,0.0,439.95892661555314,2201.0,1465.9149233802693,0.0,0.0,0.0,0.0,0.0
2021-05-28,310,3.0,3.0,440.1588170865279,2202.0,1469.2884600567597,200.0,200.0,0.0,0.0,1.0
2021-05-29,312,2.0,2.0,440.3587075575028,2203.0,1475.7478864184352,200.0,200.0,0.0,0.0,1.0
2021-05-30,313,1.0,1.0,440.5585980284775,2204.0,1481.3905637459577,200.0,200.0,0.0,0.0,1.0
2021-05-31,313,0.0,0.0,440.75848849945237,2205.0,1450.1192118139782,200.0,200.0,0.0,0.0,1.0
2021-06-01,312,1.0,1.0,440.95837897042713,2206.0,1449.6893638443069,200.0,200.0,0.0,0.0,1.0
2021-06-02,312,0.0,0.0,441.3581599123768,2208.0,1409.1280856444716,400.0,400.0,0.0,0.0,2.0
2021-06-03,310,1.0,1.0,441.3581599123768,2208.0,1409.2632809992472,0.0,0.0,0.0,0.0,0.0
2021-06-04,311,4.0,4.0,441.5580503833516,2209.0,1416.1889757060173,200.0,200.0,0.0,0.0,1.0
2021-06-05,314,1.0,1.0,441.75794085432636,2210.0,1416.9211959356842,200.0,200.0,0.0,0.0,1.0
2021-06-06,314,1.0,1.0,442.157721796276,2212.0,1399.4255887519405,400.0,400.0,0.0,0.0,2.0
2021-06-07,313,0.0,0.0,442.35761226725083,2213.0,1396.9886682899844,200.0,200.0,0.0,0.0,1.0
2021-06-08,312,0.0,0.0,442.35761226725083,2213.0,1396.9886682899844,0.0,0.0,0.0,0.0,0.0
2021-06-09,312,1.0,1.0,442.7573932092005,2215.0,1383.6522452943811,400.0,400.0,0.0,0.0,2.0
2021-06-10,311,0.0,0.0,442.7573932092005,2215.0,1383.6522452943811,0.0,0.0,0.0,0.0,0.0
2021-06-11,311,2.0,2.0,443.15717415115,2217.0,1393.900363293638,400.0,400.0,0.0,0.0,2.0
2021-06-12,311,4.0,4.0,443.3570646221249,2218.0,1399.2160401213607,200.0,200.0,0.0,0.0,1.0
2021-06-13,314,0.0,0.0,443.5569550930997,2219.0,1398.2785425569643,200.0,200.0,0.0,0.0,1.0
2021-06-14,313,1.0,1.0,443.75684556407447,2220.0,1397.9963243580792,200.0,200.0,0.0,0.0,1.0
2021-06-15,313,2.0,2.0,443.95673603504923,2221.0,1396.6839835862183,200.0,200.0,0.0,0.0,1.0
2021-06-16,314,1.0,1.0,444.1566265060241,2222.0,1397.1715417179835,200.0,200.0,0.0,0.0,1.0
2021-06-17,314,1.0,1.0,444.3565169769989,2223.0,1398.9882835389312,200.0,200.0,0.0,0.0,1.0
2021-06-18,314,0.0,0.0,444.7562979189486,2225.0,1378.9055905270116,400.0,400.0,0.0,0.0,2.0
2021-06-19,312,2.0,2.0,444.7562979189486,2225.0,1384.1786200798792,0.0,0.0,0.0,0.0,0.0
2021-06-20,314,3.0,3.0,445.1560788608981,2227.0,1380.043617023409,400.0,400.0,0.0,0.0,2.0
2021-06-21,315,2.0,2.0,445.355969331873,2228.0,1381.1891292336225,200.0,200.0,0.0,0.0,1.0
2021-06-22,316,1.0,1.0,445.55585980284775,2229.0,1379.9011852230217,200.0,200.0,0.0,0.0,1.0
2021-06-23,316,1.0,1.0,445.75575027382257,2230.0,1380.908195651635,200.0,200.0,0.0,0.0,1.0
2021-06-24,316,3.0,3.0,445.75575027382257,2230.0,1389.6924718950563,0.0,0.0,0.0,0.0,0.0
2021-06-25,319,1.0,1.0,445.95564074479734,2231.0,1405.8906252289485,200.0,200.0,0.0,0.0,1.0
2021-06-26,319,3.0,3.0,446.1555312157722,2232.0,1421.6535881026803,200.0,200.0,0.0,0.0,1.0
2021-06-27,321,1.0,1.0,446.1555312157722,2232.0,1422.8404440902991,0.0,0.0,0.0,0.0,0.0
2021-06-28,322,0.0,0.0,446.5553121577218,2234.0,1412.9004720320763,400.0,400.0,0.0,0.0,2.0
2021-06-29,320,2.0,2.0,446.7552026286966,2235.0,1415.8180751265204,200.0,200.0,0.0,0.0,1.0
2021-06-30,321,1.0,1.0,447.55476451259585,2239.0,1385.638044299244,800.0,800.0,0.0,0.0,4.0
2021-07-01,318,2.0,2.0,447.7546549835707,2240.0,1374.9509650466139,200.0,200.0,0.0,0.0,1.0
2021-07-02,319,0.0,0.0,447.7546549835707,2240.0,1374.9509650466139,0.0,0.0,0.0,0.0,0.0
2021-07-03,319,1.0,1.0,447.7546549835707,2240.0,1376.8445997818035,0.0,0.0,0.0,0.0,0.0
2021-07-04,320,0.0,0.0,447.9545454545455,2241.0,1376.4946451285264,200.0,200.0,0.0,0.0,1.0
2021-07-05,319,1.0,1.0,448.5542168674699,2244.0,1358.5466644505266,600.0,600.0,0.0,0.0,3.0
2021-07-06,317,0.0,0.0,448.5542168674699,2244.0,1358.5466644505266,0.0,0.0,0.0,0.0,0.0
2021-07-07,317,0.0,0.0,448.5542168674699,2244.0,1358.5466644505266,0.0,0.0,0.0,0.0,0.0
2021-07-08,317,1.0,1.0,448.5542168674699,2244.0,1359.1653302327657,0.0,0.0,0.0,0.0,0.0
2021-07-09,318,3.0,3.0,448.95399780941943,2246.0,1424.3448656747453,400.0,400.0,0.0,0.0,2.0
2021-07-10,319,1.0,1.0,449.1538882803943,2247.0,1412.7672048316065,200.0,200.0,0.0,0.0,1.0
2021-07-11,319,0.0,0.0,449.5536692223439,2249.0,1386.188230932619,400.0,400.0,0.0,0.0,2.0
2021-07-12,317,1.0,1.0,449.5536692223439,2249.0,1398.839031352435,0.0,0.0,0.0,0.0,0.0
2021-07-13,318,4.0,4.0,449.7535596933187,2250.0,1400.0987168388851,200.0,200.0,0.0,0.0,1.0
2021-07-14,321,2.0,2.0,449.7535596933187,2250.0,1414.9043695037863,0.0,0.0,0.0,0.0,0.0
2021-07-15,323,1.0,1.0,449.95345016429354,2251.0,1402.9852574543902,200.0,200.0,0.0,0.0,1.0
2021-07-16,323,0.0,0.0,449.95345016429354,2251.0,1402.9852574543902,0.0,0.0,0.0,0.0,0.0
2021-07-17,323,3.0,3.0,449.95345016429354,2251.0,1409.3016786717076,0.0,0.0,0.0,0.0,0.0
2021-07-18,326,0.0,0.0,449.95345016429354,2251.0,1409.3016786717076,0.0,0.0,0.0,0.0,0.0
2021-07-19,326,2.0,2.0,449.95345016429354,2251.0,1445.6150094931552,0.0,0.0,0.0,0.0,0.0
2021-07-20,328,2.0,2.0,450.55312157721795,2254.0,1436.2420639728937,600.0,600.0,0.0,0.0,3.0
2021-07-21,327,2.0,2.0,451.3526834611172,2258.0,1433.7446074207749,800.0,800.0,0.0,0.0,4.0
