leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00516_0000000001,ABRAND00516,2,0.025340565304959296,53.65,-115.64,repaired,240,0,True,unknown,2019-04-08,2019-12-04,natural,1.0,natural,2019-12-04,False,2019-12-04,0.0,0.40970564836913287,117.05641994784659,0.893289705576994
ABRAND00842_0000000004,ABRAND00842,1,0.025289784506703567,52.12,-114.38,repaired,240,0,True,unknown,2020-07-02,2021-02-27,natural,1.0,natural,2021-02-27,False,2021-02-27,0.0,0.41010342084327767,117.08170973235329,0.8934826988717331
ABRAND01125_0000000004,ABRAND01125,3,0.025248432606873983,50.35,-110.77,repaired,240,0,True,unknown,2020-11-15,2021-07-13,natural,1.0,natural,2021-07-13,False,2021-07-13,0.0,0.41050119331742246,117.10695816496016,0.8936753765987618
ABRAND00426_0000000002,ABRAND00426,2,0.025206344980174336,53.07,-115.91,repaired,240,0,True,unknown,2018-12-16,2019-08-13,natural,1.0,natural,2019-08-13,False,2019-08-13,0.0,0.41089896579156726,117.13216450994034,0.8938677331435464
ABRAND01057_0000000000,ABRAND01057,2,0.025090906879858606,56.23,-112.85,repaired,240,0,True,unknown,2017-08-08,2018-04-05,natural,1.0,natural,2018-04-05,False,2018-04-05,0.0,0.41129673826571206,117.15725541682019,0.8940592087484671
ABRAND00572_0000000003,ABRAND00572,2,0.025080949620388614,53.21,-115.44,repaired,240,0,True,unknown,2018-04-27,2018-12-23,natural,1.0,natural,2018-12-23,False,2018-12-23,0.0,0.4116945107398568,117.18233636644058,0.8942506083668047
ABRAND00779_0000000002,ABRAND00779,1,0.025080069630784317,52.81,-114.57,repaired,240,0,True,unknown,2018-10-25,2019-06-22,natural,1.0,natural,2019-06-22,False,2019-06-22,0.0,0.4120922832140016,117.20741643607137,0.8944420012697
ABRAND00712_0000000003,ABRAND00712,1,0.025051399666810928,52.95,-114.9,repaired,240,0,True,unknown,2020-01-15,2020-09-11,natural,1.0,natural,2020-09-11,False,2020-09-11,0.0,0.4124900556881464,117.23246783573818,0.894633175384222
ABRAND00359_0000000003,ABRAND00359,4,0.024932243559290173,53.11,-116.12,repaired,240,0,True,unknown,2020-05-21,2021-01-16,natural,1.0,natural,2021-01-16,False,2021-01-16,0.0,0.4128878281622912,117.25740007929747,0.8948234401857458
ABRAND00214_0000000007,ABRAND00214,1,0.02486614466892932,54.45,-118.7,repaired,240,0,True,unknown,2020-12-28,2021-08-25,natural,1.0,natural,2021-08-25,False,2021-08-25,0.0,0.413285600636436,117.2822662239664,0.8950132005684743
ABRAND00204_0000000002,ABRAND00204,1,0.024862029961107198,54.23,-118.75,repaired,240,0,True,unknown,2017-11-07,2018-07-05,natural,1.0,natural,2018-07-05,False,2018-07-05,0.0,0.4136833731105808,117.30712825392752,0.895202929550737
ABRAND00708_0000000001,ABRAND00708,1,0.024812044051328797,52.68,-114.94,repaired,240,74,True,unknown,2016-10-19,2017-06-15,natural,1.0,natural,2017-06-15,False,2017-06-15,0.0,0.41408114558472553,117.33194029797885,0.8953922770767868
ABRAND00713_0000000000,ABRAND00713,1,0.02478175943987039,52.12,-114.9,repaired,240,0,True,unknown,2017-07-24,2018-03-21,natural,1.0,natural,2018-03-21,False,2018-03-21,0.0,0.4144789180588703,117.35672205741872,0.895581393492645
ABRAND00610_0000000004,ABRAND00610,1,0.024724646214732512,52.43,-115.29,repaired,240,0,True,unknown,2021-01-22,2021-09-19,natural,1.0,natural,2021-09-19,False,2021-09-19,0.0,0.4148766905330151,117.38144670363346,0.8957700740617884
ABRAND00165_0000000003,ABRAND00165,2,0.024703189641041064,55.6,-119.0,repaired,240,0,True,unknown,2021-03-30,2021-11-25,natural,1.0,natural,2021-11-25,False,2021-11-25,0.0,0.4152744630071599,117.4061498932745,0.8959585908899222
ABRAND00268_0000000002,ABRAND00268,1,0.024696753399585526,54.26,-117.58,repaired,240,0,True,unknown,2019-08-07,2020-04-03,natural,1.0,natural,2020-04-03,False,2020-04-03,0.0,0.4156722354813047,117.43084664667408,0.8961470586013288
ABRAND00833_0000000006,ABRAND00833,1,0.024624608249508757,52.33,-114.42,repaired,240,0,True,unknown,2018-06-06,2019-02-01,natural,1.0,natural,2019-02-01,False,2019-02-01,0.0,0.4160700079554495,117.4554712549236,0.896334975753271
ABRAND00595_0000000004,ABRAND00595,2,0.024583321376711723,52.4,-115.36,repaired,240,0,True,unknown,2021-03-11,2021-11-06,natural,1.0,natural,2021-11-06,False,2021-11-06,0.0,0.4164677804295943,117.4800545763003,0.8965225778337421
ABRAND00031_0000000000,ABRAND00031,1,0.02456360005966577,55.29,-119.83,repaired,240,0,True,unknown,2017-12-07,2018-08-04,natural,1.0,natural,2018-08-04,False,2018-08-04,0.0,0.41686555290373906,117.50461817635997,0.8967100294154237
ABRAND01055_0000000009,ABRAND01055,2,0.024511571777757344,51.75,-112.86,repaired,240,0,True,unknown,2020-05-18,2021-01-13,natural,1.0,natural,2021-01-13,False,2021-01-13,0.0,0.41726332537788385,117.52912974813772,0.8968970839549896
ABRAND00044_0000000000,ABRAND00044,1,0.024456075209651103,55.12,-119.76,repaired,240,0,True,unknown,2017-04-18,2017-12-14,natural,1.0,natural,2017-12-14,False,2017-12-14,0.0,0.41766109785202865,117.55358582334738,0.897083714984995
ABRAND00266_0000000006,ABRAND00266,2,0.02436283888560447,54.09,-117.62,repaired,240,0,True,unknown,2020-07-03,2021-02-28,natural,1.0,natural,2021-02-28,False,2021-02-28,0.0,0.41805887032617345,117.57794866223298,0.8972696345029918
ABRAND00039_0000000005,ABRAND00039,1,0.024350297168836344,55.0,-119.79,repaired,240,0,True,unknown,2021-04-27,2021-12-23,natural,1.0,natural,2021-12-23,False,2021-12-23,0.0,0.41845664280031825,117.60229895940182,0.8974554583117017
ABRAND00455_0000000003,ABRAND00455,1,0.024308921729166103,54.35,-115.84,repaired,240,0,True,unknown,2019-05-08,2020-01-03,natural,1.0,natural,2020-01-03,False,2020-01-03,0.0,0.41885441527446304,117.626607881131,0.8976409663730625
ABRAND00920_0000000001,ABRAND00920,1,0.02430274927940298,52.44,-114.22,repaired,240,0,True,unknown,2018-01-14,2018-09-11,natural,1.0,natural,2018-09-11,False,2018-09-11,0.0,0.41925218774860784,117.6509106304104,0.8978264273307628
ABRAND00901_0000000000,ABRAND00901,2,0.02430177279691394,55.52,-114.25,repaired,240,0,True,unknown,2017-06-19,2018-02-14,natural,1.0,natural,2018-02-14,False,2018-02-14,0.0,0.4196499602227526,117.67521240320731,0.8980118808366571
ABRAND00754_0000000006,ABRAND00754,1,0.02426496239483116,52.46,-114.66,repaired,240,0,True,unknown,2021-01-05,2021-09-02,natural,1.0,natural,2021-09-02,False,2021-09-02,0.0,0.4200477326968974,117.69947736560215,0.8981970534322582
ABRAND00120_0000000000,ABRAND00120,4,0.02426111150343941,54.94,-119.32,repaired,240,0,True,unknown,2017-02-08,2017-10-06,natural,1.0,natural,2017-10-06,False,2017-10-06,0.0,0.4204455051710422,117.72373847710558,0.8983821966406489
ABRAND00437_0000000001,ABRAND00437,1,0.02423403874846079,54.31,-115.89,repaired,240,16,True,unknown,2016-12-16,2017-08-12,natural,1.0,natural,2017-08-12,False,2017-08-12,0.0,0.420843277645187,117.74797251585404,0.8985671332494073
ABRAND00600_0000000007,ABRAND00600,1,0.024232481598082774,53.09,-115.33,repaired,240,0,True,unknown,2020-11-15,2021-07-13,natural,1.0,natural,2021-07-13,False,2021-07-13,0.0,0.4212410501193318,117.77220499745212,0.8987520579751233
ABRAND00884_0000000010,ABRAND00884,3,0.02417997621946684,52.33,-114.28,repaired,240,0,True,unknown,2021-02-01,2021-09-29,natural,1.0,natural,2021-09-29,False,2021-09-29,0.0,0.42163882259347657,117.79638497367159,0.8989365820178675
ABRAND00600_0000000009,ABRAND00600,2,0.024146794408669413,53.09,-115.33,repaired,240,0,True,unknown,2021-04-30,2021-12-26,natural,1.0,natural,2021-12-26,False,2021-12-26,0.0,0.42203659506762137,117.82053176808026,0.8991208528410959
ABRAND00639_0000000002,ABRAND00639,1,0.024110936013890687,53.26,-115.18,repaired,240,0,True,unknown,2018-07-30,2019-03-27,natural,1.0,natural,2019-03-27,False,2019-03-27,0.0,0.4224343675417661,117.84464270409414,0.8993048500190604
ABRAND00306_0000000004,ABRAND00306,1,0.024068740834374165,54.19,-116.55,repaired,240,0,True,unknown,2018-04-15,2018-12-11,natural,1.0,natural,2018-12-11,False,2018-12-11,0.0,0.4228321400159109,117.86871144492852,0.8994885251940156
ABRAND00678_0000000009,ABRAND00678,5,0.024038125593841223,52.93,-115.06,repaired,240,0,True,unknown,2021-03-25,2021-11-20,natural,1.0,natural,2021-11-20,False,2021-11-20,0.0,0.4232299124900557,117.89274957052237,0.8996719667356577
ABRAND00435_0000000003,ABRAND00435,1,0.024036443516942785,53.02,-115.9,repaired,240,0,True,unknown,2019-10-03,2020-05-30,natural,1.0,natural,2020-05-30,False,2020-05-30,0.0,0.4236276849642005,117.91678601403932,0.899855395440909
ABRAND01169_0000000006,ABRAND01169,1,0.02400569469302894,54.64,-110.27,repaired,240,0,True,unknown,2021-02-06,2021-10-04,natural,1.0,natural,2021-10-04,False,2021-10-04,0.0,0.4240254574383453,117.94079170873235,0.9000385894934356
ABRAND00404_0000000001,ABRAND00404,1,0.023965056460402076,53.12,-115.98,repaired,240,202,True,unknown,2016-06-13,2017-02-07,natural,1.0,natural,2017-02-07,False,2017-02-07,0.0,0.4244232299124901,117.96475676519275,0.9002214734244424
ABRAND00835_0000000003,ABRAND00835,2,0.02392003327901782,52.42,-114.4,repaired,240,0,True,unknown,2019-07-12,2020-03-08,natural,1.0,natural,2020-03-08,False,2020-03-08,0.0,0.42482100238663484,117.98867679847176,0.9004040137711805
ABRAND00247_0000000003,ABRAND00247,2,0.02389019177468857,54.21,-118.0,repaired,240,0,True,unknown,2017-06-28,2018-02-23,natural,1.0,natural,2018-02-23,False,2018-02-23,0.0,0.42521877486077964,118.01256699024644,0.9005863263891991
ABRAND00339_0000000003,ABRAND00339,3,0.02381478682195993,53.39,-116.21,repaired,240,0,True,unknown,2019-11-03,2020-06-30,natural,1.0,natural,2020-06-30,False,2020-06-30,0.0,0.42561654733492443,118.0363817770684,0.9007680635713037
ABRAND00231_0000000004,ABRAND00231,1,0.02380706029320689,54.47,-118.58,repaired,240,131,True,unknown,2016-08-23,2017-04-19,natural,1.0,natural,2017-04-19,False,2017-04-19,0.0,0.42601431980906923,118.06018883736161,0.9009497417901442
ABRAND00889_0000000002,ABRAND00889,2,0.023756970238861943,52.51,-114.28,repaired,240,133,True,unknown,2016-08-21,2017-04-17,natural,1.0,natural,2017-04-17,False,2017-04-17,0.0,0.42641209228321403,118.08394580760047,0.9011310377580162
ABRAND00694_0000000002,ABRAND00694,4,0.023688797712046992,52.1,-115.0,repaired,240,172,True,unknown,2016-07-13,2017-03-09,natural,1.0,natural,2017-03-09,False,2017-03-09,0.0,0.4268098647573588,118.10763460531251,0.9013118134826035
ABRAND01152_0000000001,ABRAND01152,3,0.02362343006449739,54.98,-110.51,repaired,240,0,True,unknown,2018-09-07,2019-05-05,natural,1.0,natural,2019-05-05,False,2019-05-05,0.0,0.4272076372315036,118.13125803537702,0.9014920903687106
ABRAND00071_0000000004,ABRAND00071,1,0.023616316053907068,54.55,-119.58,repaired,240,0,True,unknown,2018-12-10,2019-08-07,natural,1.0,natural,2019-08-07,False,2019-08-07,0.0,0.42760540970564836,118.15487435143092,0.9016723129658479
ABRAND00340_0000000000,ABRAND00340,1,0.023575120738637743,53.43,-116.21,repaired,240,0,True,unknown,2017-05-11,2018-01-06,natural,1.0,natural,2018-01-06,False,2018-01-06,0.0,0.42800318217979316,118.17844947216956,0.9018522211902148
ABRAND00277_0000000001,ABRAND00277,2,0.02355892297427193,54.0,-117.52,repaired,240,0,True,unknown,2018-11-13,2019-07-11,natural,1.0,natural,2019-07-11,False,2019-07-11,0.0,0.42840095465393796,118.20200839514384,0.902032005804991
ABRAND00989_0000000003,ABRAND00989,1,0.023481580220091856,52.64,-114.02,repaired,240,0,True,unknown,2017-11-12,2018-07-10,natural,1.0,natural,2018-07-10,False,2018-07-10,0.0,0.42879872712808276,118.22548997536393,0.9022112001959576
ABRAND00511_0000000002,ABRAND00511,3,0.023470331857510296,53.13,-115.69,repaired,240,0,True,unknown,2017-05-17,2018-01-12,natural,1.0,natural,2018-01-12,False,2018-01-12,0.0,0.42919649960222755,118.24896030722144,0.9023903087475785
ABRAND00965_0000000001,ABRAND00965,1,0.023459656801491872,52.67,-114.1,repaired,240,0,True,unknown,2018-06-16,2019-02-11,natural,1.0,natural,2019-02-11,False,2019-02-11,0.0,0.42959427207637235,118.27241996402293,0.9025693358349137
ABRAND00483_0000000001,ABRAND00483,2,0.02345319369966577,53.87,-115.77,repaired,240,0,True,unknown,2019-02-26,2019-10-24,natural,1.0,natural,2019-10-24,False,2019-10-24,0.0,0.42999204455051715,118.2958731577226,0.9027483136005429
ABRAND00399_0000000006,ABRAND00399,2,0.02344044326333144,52.83,-115.99,repaired,240,0,True,unknown,2021-01-01,2021-08-29,natural,1.0,natural,2021-08-29,False,2021-08-29,0.0,0.4303898170246619,118.31931360098592,0.9029271940640887
ABRAND01128_0000000005,ABRAND01128,3,0.023319395772198236,50.29,-110.76,repaired,240,0,True,unknown,2020-07-04,2021-03-01,natural,1.0,natural,2021-03-01,False,2021-03-01,0.0,0.4307875894988067,118.34263299675813,0.9031051507809682
ABRAND00958_0000000003,ABRAND00958,1,0.023309678550911768,52.83,-114.12,repaired,240,0,True,unknown,2018-11-11,2019-07-09,natural,1.0,natural,2019-07-09,False,2019-07-09,0.0,0.4311853619729515,118.36594267530904,0.9032830333430619
ABRAND00368_0000000001,ABRAND00368,2,0.02330332676036629,52.98,-116.08,repaired,240,0,True,unknown,2017-11-23,2018-07-21,natural,1.0,natural,2018-07-21,False,2018-07-21,0.0,0.4315831344470963,118.38924600206941,0.9034608674328967
ABRAND00903_0000000003,ABRAND00903,1,0.023287739576384858,52.51,-114.25,repaired,240,0,True,unknown,2020-01-22,2020-09-18,natural,1.0,natural,2020-09-18,False,2020-09-18,0.0,0.4319809069212411,118.4125337416458,0.9036385825726474
ABRAND00228_0000000003,ABRAND00228,1,0.023283302964463008,54.55,-118.63,repaired,240,0,True,unknown,2019-10-05,2020-06-01,natural,1.0,natural,2020-06-01,False,2020-06-01,0.0,0.4323786793953859,118.43581704461026,0.9038162638553933
ABRAND00247_0000000004,ABRAND00247,2,0.023235309504742542,54.21,-118.0,repaired,240,0,True,unknown,2017-08-28,2018-04-25,natural,1.0,natural,2018-04-25,False,2018-04-25,0.0,0.4327764518695306,118.459052354115,0.9039935788868604
ABRAND00605_0000000007,ABRAND00605,2,0.023222245008566598,52.32,-115.31,repaired,240,0,True,unknown,2019-10-22,2020-06-18,natural,1.0,natural,2020-06-18,False,2020-06-18,0.0,0.4331742243436754,118.48227459912357,0.9041707942195674
ABRAND01130_0000000003,ABRAND01130,1,0.023175091187327575,55.06,-110.75,repaired,240,0,True,unknown,2019-07-01,2020-02-26,natural,1.0,natural,2020-02-26,False,2020-02-26,0.0,0.4335719968178202,118.5054496903109,0.9043476497085073
ABRAND00275_0000000001,ABRAND00275,2,0.023162019771784496,54.09,-117.53,repaired,240,9,True,unknown,2016-12-23,2017-08-19,natural,1.0,natural,2017-08-19,False,2017-08-19,0.0,0.433969769291965,118.52861171008269,0.9045244054458836
ABRAND00492_0000000001,ABRAND00492,3,0.023103415323035226,53.16,-115.74,repaired,240,0,True,unknown,2018-03-08,2018-11-03,natural,1.0,natural,2018-11-03,False,2018-11-03,0.0,0.4343675417661098,118.55171512540572,0.9047007139566081
ABRAND00610_0000000000,ABRAND00610,2,0.023095679844534246,52.43,-115.29,repaired,240,0,True,unknown,2017-04-03,2017-11-29,natural,1.0,natural,2017-11-29,False,2017-11-29,0.0,0.4347653142402546,118.57481080525025,0.9048769634357705
ABRAND00339_0000000000,ABRAND00339,3,0.0230886774159561,53.39,-116.21,repaired,240,0,True,unknown,2017-11-02,2018-06-30,natural,1.0,natural,2018-06-30,False,2018-06-30,0.0,0.4351630867143994,118.59789948266621,0.9050531594774762
ABRAND00981_0000000002,ABRAND00981,1,0.02301623364475548,52.69,-114.04,repaired,240,0,True,unknown,2018-10-16,2019-06-13,natural,1.0,natural,2019-06-13,False,2019-06-13,0.0,0.43556085918854415,118.62091571631096,0.9052288026808578
ABRAND00983_0000000004,ABRAND00983,1,0.023007151197658483,52.83,-114.04,repaired,240,0,True,unknown,2018-12-20,2019-08-17,natural,1.0,natural,2019-08-17,False,2019-08-17,0.0,0.43595863166268894,118.64392286750862,0.9054043765735899
ABRAND00963_0000000003,ABRAND00963,3,0.02295936893614205,52.76,-114.11,repaired,240,0,True,unknown,2017-02-08,2017-10-06,natural,1.0,natural,2017-10-06,False,2017-10-06,0.0,0.43635640413683374,118.66688223644476,0.9055795858267546
ABRAND00706_0000000002,ABRAND00706,3,0.022912751248301787,52.3,-114.95,repaired,240,127,True,unknown,2016-08-27,2017-04-23,natural,1.0,natural,2017-04-23,False,2017-04-23,0.0,0.43675417661097854,118.68979498769306,0.9057544393275337
ABRAND00600_0000000001,ABRAND00600,1,0.022796178975962804,53.09,-115.33,repaired,240,8,True,unknown,2016-12-24,2017-08-20,natural,1.0,natural,2017-08-20,False,2017-08-20,0.0,0.43715194908512334,118.71259116666903,0.9059284032332707
ABRAND00084_0000000004,ABRAND00084,1,0.022781982791103206,55.08,-119.55,repaired,240,0,True,unknown,2020-03-12,2020-11-07,natural,1.0,natural,2020-11-07,False,2020-11-07,0.0,0.43754972155926813,118.73537314946013,0.9061022588040202
ABRAND00558_0000000003,ABRAND00558,3,0.022766999870357397,53.34,-115.52,repaired,240,0,True,unknown,2021-01-27,2021-09-24,natural,1.0,natural,2021-09-24,False,2021-09-24,0.0,0.43794749403341293,118.75814014933049,0.9062760000359845
ABRAND00306_0000000007,ABRAND00306,1,0.022739934983592437,54.19,-116.55,repaired,240,0,True,unknown,2019-07-31,2020-03-27,natural,1.0,natural,2020-03-27,False,2020-03-27,0.0,0.4383452665075577,118.78088008431408,0.9064495347283609
ABRAND00673_0000000003,ABRAND00673,2,0.022736436788305017,53.01,-115.08,repaired,240,97,True,unknown,2016-09-26,2017-05-23,natural,1.0,natural,2017-05-23,False,2017-05-23,0.0,0.43874303898170247,118.80361652110238,0.9066230427250478
ABRAND00412_0000000006,ABRAND00412,1,0.022663023315990842,53.18,-115.96,repaired,240,0,True,unknown,2021-02-10,2021-10-08,natural,1.0,natural,2021-10-08,False,2021-10-08,0.0,0.43914081145584727,118.82627954441837,0.9067959904833548
ABRAND00732_0000000002,ABRAND00732,1,0.022625911048878237,52.95,-114.78,repaired,240,0,True,unknown,2018-04-07,2018-12-03,natural,1.0,natural,2018-12-03,False,2018-12-03,0.0,0.43953858392999207,118.84890545546725,0.9069686550277537
ABRAND00753_0000000003,ABRAND00753,1,0.022487888493440668,53.22,-114.67,repaired,240,0,True,unknown,2018-03-12,2018-11-07,natural,1.0,natural,2018-11-07,False,2018-11-07,0.0,0.43993635640413686,118.87139334396069,0.907140266284106
ABRAND00461_0000000002,ABRAND00461,1,0.022387944468947464,53.8,-115.84,repaired,240,0,True,unknown,2020-01-08,2020-09-04,natural,1.0,natural,2020-09-04,False,2020-09-04,0.0,0.44033412887828166,118.89378128842964,0.9073111148401447
ABRAND00251_0000000004,ABRAND00251,2,0.02231662124993655,53.88,-117.85,repaired,240,0,True,unknown,2018-02-28,2018-10-26,natural,1.0,natural,2018-10-26,False,2018-10-26,0.0,0.44073190135242646,118.91609790967958,0.9074814191091007
ABRAND00717_0000000002,ABRAND00717,1,0.022256309133335005,52.85,-114.87,repaired,240,0,True,unknown,2017-11-15,2018-07-13,natural,1.0,natural,2018-07-13,False,2018-07-13,0.0,0.4411296738265712,118.93835421881292,0.9076512631197223
ABRAND00250_0000000002,ABRAND00250,5,0.022215858705439344,56.24,-117.87,repaired,240,7,True,unknown,2016-12-25,2017-08-21,natural,1.0,natural,2017-08-21,False,2017-08-21,0.0,0.441527446300716,118.96057007751835,0.9078207984420136
ABRAND00836_0000000003,ABRAND00836,2,0.02220365227959802,52.38,-114.4,repaired,240,0,True,unknown,2019-02-11,2019-10-09,natural,1.0,natural,2019-10-09,False,2019-10-09,0.0,0.4419252187748608,118.98277372979796,0.9079902406137152
ABRAND01044_0000000005,ABRAND01044,1,0.022180603960951572,51.92,-113.05,repaired,240,0,True,unknown,2019-08-19,2020-04-15,natural,1.0,natural,2020-04-15,False,2020-04-15,0.0,0.4423229912490056,119.0049543337589,0.9081595068973639
ABRAND00473_0000000004,ABRAND00473,1,0.02216618284592856,53.2,-115.8,repaired,240,0,True,unknown,2019-09-07,2020-05-04,natural,1.0,natural,2020-05-04,False,2020-05-04,0.0,0.4427207637231504,119.02712051660482,0.9083286631295212
ABRAND00683_0000000000,ABRAND00683,3,0.022093496410213003,52.94,-115.05,repaired,240,0,True,unknown,2018-06-07,2019-02-02,natural,1.0,natural,2019-02-02,False,2019-02-02,0.0,0.4431185361972952,119.04921401301503,0.9084972646715147
