datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2020-04-07,316,2.0,2.0,311.22946330777654,1557.0,1690.700444136218,200.0,200.0,0.0,0.0,1.0
2020-04-08,317,1.0,1.0,311.22946330777654,1557.0,1691.3374765514939,0.0,0.0,0.0,0.0,0.0
2020-04-09,318,2.0,2.0,311.22946330777654,1557.0,1705.9809018801554,0.0,0.0,0.0,0.0,0.0
2020-04-10,320,0.0,0.0,312.0290251916758,1561.0,1695.6064254933974,800.0,800.0,0.0,0.0,4.0
2020-04-11,316,3.0,3.0,312.2289156626506,1562.0,1697.644199554386,200.0,200.0,0.0,0.0,1.0
2020-04-12,318,1.0,1.0,312.2289156626506,1562.0,1698.6985170199441,0.0,0.0,0.0,0.0,0.0
2020-04-13,319,2.0,2.0,312.4288061336254,1563.0,1691.7918923212856,200.0,200.0,0.0,0.0,1.0
2020-04-14,320,2.0,2.0,312.4288061336254,1563.0,1698.5017209594816,0.0,0.0,0.0,0.0,0.0
2020-04-15,322,1.0,1.0,312.62869660460024,1564.0,1699.2200508211245,200.0,200.0,0.0,0.0,1.0
2020-04-16,322,1.0,1.0,313.0284775465499,1566.0,1681.4152202562218,400.0,400.0,0.0,0.0,2.0
2020-04-17,321,0.0,0.0,313.22836801752464,1567.0,1681.0088549421457,200.0,200.0,0.0,0.0,1.0
2020-04-18,320,1.0,1.0,313.22836801752464,1567.0,1682.0609135385266,0.0,0.0,0.0,0.0,0.0
2020-04-19,321,2.0,2.0,313.62814895947423,1569.0,1706.3550524742873,400.0,400.0,0.0,0.0,2.0
2020-04-20,321,1.0,1.0,313.82803943044905,1570.0,1691.9246708146961,200.0,200.0,0.0,0.0,1.0
2020-04-21,321,2.0,2.0,314.0279299014239,1571.0,1694.512304509477,200.0,200.0,0.0,0.0,1.0
2020-04-22,322,2.0,2.0,314.0279299014239,1571.0,1710.775335023754,0.0,0.0,0.0,0.0,0.0
2020-04-23,324,4.0,4.0,314.6276013143483,1574.0,1767.5377344169497,600.0,600.0,0.0,0.0,3.0
2020-04-24,325,2.0,2.0,314.8274917853231,1575.0,1775.2259860649933,200.0,200.0,0.0,0.0,1.0
2020-04-25,326,2.0,2.0,315.22727272727275,1577.0,1768.6504940502864,400.0,400.0,0.0,0.0,2.0
2020-04-26,326,2.0,2.0,315.62705366922233,1579.0,1771.580561168636,400.0,400.0,0.0,0.0,2.0
2020-04-27,326,0.0,0.0,316.0268346111719,1581.0,1767.45485937264,400.0,400.0,0.0,0.0,2.0
2020-04-28,324,0.0,0.0,316.22672508214674,1582.0,1767.3974187961499,200.0,200.0,0.0,0.0,1.0
2020-04-29,323,1.0,1.0,316.22672508214674,1582.0,1767.6480815237405,0.0,0.0,0.0,0.0,0.0
2020-04-30,324,0.0,0.0,316.22672508214674,1582.0,1767.6480815237405,0.0,0.0,0.0,0.0,0.0
2020-05-01,324,0.0,0.0,316.42661555312156,1583.0,1767.1382189975234,200.0,200.0,0.0,0.0,1.0
2020-05-02,323,2.0,2.0,316.8263964950712,1585.0,1762.1985279988664,400.0,400.0,0.0,0.0,2.0
2020-05-03,323,1.0,1.0,317.2261774370208,1587.0,1768.3573162299606,400.0,400.0,0.0,0.0,2.0
2020-05-04,322,0.0,0.0,317.4260679079956,1588.0,1767.7633733707723,200.0,200.0,0.0,0.0,1.0
2020-05-05,321,1.0,1.0,317.4260679079956,1588.0,1768.2997103504797,0.0,0.0,0.0,0.0,0.0
2020-05-06,322,1.0,1.0,317.82584884994526,1590.0,1768.0828789336504,400.0,400.0,0.0,0.0,2.0
2020-05-07,321,2.0,2.0,318.42552026286967,1593.0,1757.4167269690577,600.0,600.0,0.0,0.0,3.0
2020-05-08,320,1.0,1.0,318.6254107338445,1594.0,1760.0067929197128,200.0,200.0,0.0,0.0,1.0
2020-05-09,320,3.0,3.0,318.8253012048193,1595.0,1788.0206043338817,200.0,200.0,0.0,0.0,1.0
2020-05-10,322,1.0,1.0,318.8253012048193,1595.0,1799.6752410362499,0.0,0.0,0.0,0.0,0.0
2020-05-11,323,0.0,0.0,319.2250821467689,1597.0,1799.5088416548729,400.0,400.0,0.0,0.0,2.0
2020-05-12,321,1.0,1.0,319.62486308871854,1599.0,1798.4373996926315,400.0,400.0,0.0,0.0,2.0
2020-05-13,320,0.0,0.0,319.82475355969336,1600.0,1793.0201924148118,200.0,200.0,0.0,0.0,1.0
2020-05-14,319,1.0,1.0,320.0246440306681,1601.0,1895.381698198192,200.0,200.0,0.0,0.0,1.0
2020-05-15,319,1.0,1.0,320.6243154435926,1604.0,1887.4616668853018,600.0,600.0,0.0,0.0,3.0
2020-05-16,317,4.0,4.0,321.223986856517,1607.0,1880.5347624625902,600.0,600.0,0.0,0.0,3.0
2020-05-17,318,0.0,0.0,321.6237677984666,1609.0,1866.2163072246296,400.0,400.0,0.0,0.0,2.0
2020-05-18,316,0.0,0.0,322.4233296823658,1613.0,1860.523641376041,800.0,800.0,0.0,0.0,4.0
2020-05-19,312,1.0,1.0,322.8231106243154,1615.0,1859.3041116411262,400.0,400.0,0.0,0.0,2.0
2020-05-20,311,4.0,4.0,322.8231106243154,1615.0,1860.6536882223734,0.0,0.0,0.0,0.0,0.0
2020-05-21,315,3.0,3.0,323.22289156626505,1617.0,1866.702263182799,400.0,400.0,0.0,0.0,2.0
2020-05-22,316,1.0,1.0,323.22289156626505,1617.0,1867.6582332469898,0.0,0.0,0.0,0.0,0.0
2020-05-23,317,2.0,2.0,323.22289156626505,1617.0,1869.0898803591235,0.0,0.0,0.0,0.0,0.0
2020-05-24,319,1.0,1.0,323.6226725082147,1619.0,1863.9671256727524,400.0,400.0,0.0,0.0,2.0
2020-05-25,318,0.0,0.0,323.82256297918946,1620.0,1862.6729719957898,200.0,200.0,0.0,0.0,1.0
2020-05-26,317,2.0,2.0,323.82256297918946,1620.0,1872.5742806712783,0.0,0.0,0.0,0.0,0.0
2020-05-27,319,1.0,1.0,323.82256297918946,1620.0,1873.1968200253436,0.0,0.0,0.0,0.0,0.0
2020-05-28,320,0.0,0.0,324.0224534501643,1621.0,1869.972338934259,200.0,200.0,0.0,0.0,1.0
2020-05-29,319,1.0,1.0,324.62212486308874,1624.0,1866.4797493163237,600.0,600.0,0.0,0.0,3.0
2020-05-30,317,0.0,0.0,324.8220153340635,1625.0,1860.583376657556,200.0,200.0,0.0,0.0,1.0
2020-05-31,316,0.0,0.0,325.02190580503833,1626.0,1855.562792013739,200.0,200.0,0.0,0.0,1.0
2020-06-01,315,3.0,3.0,325.02190580503833,1626.0,1865.7697923131009,0.0,0.0,0.0,0.0,0.0
2020-06-02,318,2.0,2.0,325.6215772179628,1629.0,1851.6298401183053,600.0,600.0,0.0,0.0,3.0
2020-06-03,317,2.0,2.0,326.6210295728368,1634.0,1837.4577036070982,1000.0,1000.0,0.0,0.0,5.0
2020-06-04,314,2.0,2.0,327.22070098576125,1637.0,1835.9498699442242,600.0,600.0,0.0,0.0,3.0
2020-06-05,313,1.0,1.0,327.420591456736,1638.0,1838.0304898346096,200.0,200.0,0.0,0.0,1.0
2020-06-06,313,0.0,0.0,327.82037239868566,1640.0,1820.82069663637,400.0,400.0,0.0,0.0,2.0
2020-06-07,311,3.0,3.0,328.8198247535597,1645.0,1834.4656230452433,1000.0,1000.0,0.0,0.0,5.0
2020-06-08,309,0.0,0.0,328.8198247535597,1645.0,1834.4656230452433,0.0,0.0,0.0,0.0,0.0
2020-06-09,309,0.0,0.0,329.01971522453454,1646.0,1832.680270701852,200.0,200.0,0.0,0.0,1.0
2020-06-10,308,1.0,1.0,329.2196056955093,1647.0,1830.0222014678993,200.0,200.0,0.0,0.0,1.0
2020-06-11,308,2.0,2.0,329.4194961664841,1648.0,1838.669896751299,200.0,200.0,0.0,0.0,1.0
2020-06-12,309,0.0,0.0,329.4194961664841,1648.0,1838.669896751299,0.0,0.0,0.0,0.0,0.0
2020-06-13,309,0.0,0.0,329.4194961664841,1648.0,1838.669896751299,0.0,0.0,0.0,0.0,0.0
2020-06-14,309,1.0,1.0,329.4194961664841,1648.0,1840.1857771835685,0.0,0.0,0.0,0.0,0.0
2020-06-15,310,2.0,2.0,329.4194961664841,1648.0,1845.2909713931672,0.0,0.0,0.0,0.0,0.0
2020-06-16,312,2.0,2.0,329.81927710843377,1650.0,1843.3954246320418,400.0,400.0,0.0,0.0,2.0
2020-06-17,312,1.0,1.0,330.01916757940853,1651.0,1817.1420740549318,200.0,200.0,0.0,0.0,1.0
2020-06-18,312,2.0,2.0,330.4189485213581,1653.0,1814.7288166756287,400.0,400.0,0.0,0.0,2.0
2020-06-19,312,4.0,4.0,330.81872946330776,1655.0,1819.4819189063617,400.0,400.0,0.0,0.0,2.0
2020-06-20,314,2.0,2.0,331.41840087623217,1658.0,1800.4176935585017,600.0,600.0,0.0,0.0,3.0
2020-06-21,313,0.0,0.0,331.41840087623217,1658.0,1800.4176935585017,0.0,0.0,0.0,0.0,0.0
2020-06-22,313,1.0,1.0,331.41840087623217,1658.0,1818.670982008079,0.0,0.0,0.0,0.0,0.0
2020-06-23,314,1.0,1.0,331.8181818181818,1660.0,1820.3700386644575,400.0,400.0,0.0,0.0,2.0
2020-06-24,313,1.0,1.0,331.8181818181818,1660.0,1862.7592589669246,0.0,0.0,0.0,0.0,0.0
2020-06-25,314,0.0,0.0,332.01807228915663,1661.0,1860.519252890913,200.0,200.0,0.0,0.0,1.0
2020-06-26,313,1.0,1.0,332.01807228915663,1661.0,1860.9306221625432,0.0,0.0,0.0,0.0,0.0
2020-06-27,314,1.0,1.0,332.2179627601314,1662.0,1857.5366211287562,200.0,200.0,0.0,0.0,1.0
2020-06-28,314,1.0,1.0,332.4178532311063,1663.0,1859.1770920560118,200.0,200.0,0.0,0.0,1.0
2020-06-29,314,3.0,3.0,332.4178532311063,1663.0,1861.8691930726006,0.0,0.0,0.0,0.0,0.0
2020-06-30,317,2.0,2.0,332.81763417305586,1665.0,1876.7031493412667,400.0,400.0,0.0,0.0,2.0
2020-07-01,317,1.0,1.0,333.8170865279299,1670.0,1815.7479045024895,1000.0,1000.0,0.0,0.0,5.0
2020-07-02,313,1.0,1.0,333.8170865279299,1670.0,1816.3204903302205,0.0,0.0,0.0,0.0,0.0
2020-07-03,314,0.0,0.0,333.8170865279299,1670.0,1816.3204903302205,0.0,0.0,0.0,0.0,0.0
2020-07-04,314,0.0,0.0,334.01697699890474,1671.0,1761.2348767534793,200.0,200.0,0.0,0.0,1.0
2020-07-05,313,1.0,1.0,334.2168674698795,1672.0,1761.7111412667825,200.0,200.0,0.0,0.0,1.0
2020-07-06,313,0.0,0.0,334.4167579408544,1673.0,1756.5492123055299,200.0,200.0,0.0,0.0,1.0
2020-07-07,312,2.0,2.0,334.4167579408544,1673.0,1767.3698258428674,0.0,0.0,0.0,0.0,0.0
2020-07-08,314,0.0,0.0,334.61664841182915,1674.0,1766.6685581050149,200.0,200.0,0.0,0.0,1.0
2020-07-09,313,3.0,3.0,335.2163198247536,1677.0,1778.6943773475466,600.0,600.0,0.0,0.0,3.0
2020-07-10,313,2.0,2.0,335.4162102957284,1678.0,1787.904264733882,200.0,200.0,0.0,0.0,1.0
2020-07-11,314,5.0,5.0,335.61610076670314,1679.0,1783.26161262447,200.0,200.0,0.0,0.0,1.0
2020-07-12,318,2.0,2.0,336.4156626506025,1683.0,1777.9766997079826,800.0,800.0,0.0,0.0,4.0
2020-07-13,316,3.0,3.0,337.21522453450166,1687.0,1779.5249339987097,800.0,800.0,0.0,0.0,4.0
2020-07-14,315,2.0,2.0,337.61500547645124,1689.0,1783.2108058351203,400.0,400.0,0.0,0.0,2.0
2020-07-15,315,1.0,1.0,337.81489594742607,1690.0,1783.1430464393995,200.0,200.0,0.0,0.0,1.0
2020-07-16,315,0.0,0.0,338.2146768893757,1692.0,1782.9727074257241,400.0,400.0,0.0,0.0,2.0
2020-07-17,313,2.0,2.0,339.01423877327494,1696.0,1775.7603783851785,800.0,800.0,0.0,0.0,4.0
2020-07-18,311,0.0,0.0,339.2141292442497,1697.0,1773.4391568029484,200.0,200.0,0.0,0.0,1.0
2020-07-19,310,2.0,2.0,339.41401971522447,1698.0,1770.9643133169814,200.0,200.0,0.0,0.0,1.0
2020-07-20,311,1.0,1.0,339.41401971522447,1698.0,1771.2154501654293,0.0,0.0,0.0,0.0,0.0
2020-07-21,312,2.0,2.0,339.41401971522447,1698.0,1775.982857503567,0.0,0.0,0.0,0.0,0.0
2020-07-22,314,0.0,0.0,340.01369112814893,1701.0,1771.9286407530867,600.0,600.0,0.0,0.0,3.0
2020-07-23,311,0.0,0.0,340.01369112814893,1701.0,1771.9286407530867,0.0,0.0,0.0,0.0,0.0
2020-07-24,311,1.0,1.0,340.2135815991238,1702.0,1771.7238300527997,200.0,200.0,0.0,0.0,1.0
2020-07-25,311,3.0,3.0,340.61336254107334,1704.0,1795.1244173309724,400.0,400.0,0.0,0.0,2.0
2020-07-26,312,1.0,1.0,340.61336254107334,1704.0,1797.0441187740362,0.0,0.0,0.0,0.0,0.0
2020-07-27,313,1.0,1.0,340.61336254107334,1704.0,1798.1009375367098,0.0,0.0,0.0,0.0,0.0
2020-07-28,314,2.0,2.0,341.2130339539978,1707.0,1826.3345291205696,600.0,600.0,0.0,0.0,3.0
2020-07-29,313,0.0,0.0,341.4129244249726,1708.0,1824.7880231789113,200.0,200.0,0.0,0.0,1.0
2020-07-30,312,2.0,2.0,341.4129244249726,1708.0,1826.3931377058175,0.0,0.0,0.0,0.0,0.0
2020-07-31,314,2.0,2.0,341.61281489594745,1709.0,1804.2184889909704,200.0,200.0,0.0,0.0,1.0
2020-08-01,315,3.0,3.0,341.8127053669222,1710.0,1811.335332241842,200.0,200.0,0.0,0.0,1.0
2020-08-02,317,1.0,1.0,341.8127053669222,1710.0,1811.854351681644,0.0,0.0,0.0,0.0,0.0
2020-08-03,318,2.0,2.0,342.21248630887186,1712.0,1810.6118865057942,400.0,400.0,0.0,0.0,2.0
2020-08-04,318,0.0,0.0,342.4123767798467,1713.0,1808.3698122746032,200.0,200.0,0.0,0.0,1.0
2020-08-05,317,0.0,0.0,342.61226725082145,1714.0,1806.9387787407522,200.0,200.0,0.0,0.0,1.0
2020-08-06,316,0.0,0.0,343.0120481927711,1716.0,1803.451974308192,400.0,400.0,0.0,0.0,2.0
2020-08-07,314,0.0,0.0,343.4118291347207,1718.0,1797.281240137134,400.0,400.0,0.0,0.0,2.0
2020-08-08,312,2.0,2.0,343.61171960569555,1719.0,1834.2924336336694,200.0,200.0,0.0,0.0,1.0
2020-08-09,313,3.0,3.0,344.4112814895948,1723.0,1812.6979201875913,800.0,800.0,0.0,0.0,4.0
2020-08-10,312,2.0,2.0,344.61117196056955,1724.0,1818.015441694272,200.0,200.0,0.0,0.0,1.0
2020-08-11,313,0.0,0.0,344.8110624315444,1725.0,1817.922173297293,200.0,200.0,0.0,0.0,1.0
2020-08-12,312,0.0,0.0,345.0109529025192,1726.0,1813.834620225941,200.0,200.0,0.0,0.0,1.0
2020-08-13,311,3.0,3.0,345.2108433734939,1727.0,1808.666828118344,200.0,200.0,0.0,0.0,1.0
2020-08-14,313,0.0,0.0,345.4107338444688,1728.0,1808.069207920232,200.0,200.0,0.0,0.0,1.0
2020-08-15,312,3.0,3.0,345.61062431544354,1729.0,1812.4247019009292,200.0,200.0,0.0,0.0,1.0
2020-08-16,314,1.0,1.0,345.61062431544354,1729.0,1817.722350791342,0.0,0.0,0.0,0.0,0.0
2020-08-17,315,0.0,0.0,345.61062431544354,1729.0,1817.722350791342,0.0,0.0,0.0,0.0,0.0
2020-08-18,315,3.0,3.0,346.0104052573932,1731.0,1818.87032271041,400.0,400.0,0.0,0.0,2.0
2020-08-19,316,2.0,2.0,346.4101861993428,1733.0,1755.2879337124161,400.0,400.0,0.0,0.0,2.0
2020-08-20,316,0.0,0.0,346.4101861993428,1733.0,1755.2879337124161,0.0,0.0,0.0,0.0,0.0
2020-08-21,316,1.0,1.0,346.61007667031765,1734.0,1743.2305637605643,200.0,200.0,0.0,0.0,1.0
2020-08-22,316,2.0,2.0,346.8099671412924,1735.0,1749.0809903497154,200.0,200.0,0.0,0.0,1.0
2020-08-23,317,2.0,2.0,347.00985761226724,1736.0,1749.1035813492924,200.0,200.0,0.0,0.0,1.0
2020-08-24,318,2.0,2.0,347.60952902519165,1739.0,1755.0126518833256,600.0,600.0,0.0,0.0,3.0
2020-08-25,317,3.0,3.0,347.80941949616647,1740.0,1755.5894254435314,200.0,200.0,0.0,0.0,1.0
2020-08-26,319,1.0,1.0,347.80941949616647,1740.0,1756.6901984972167,0.0,0.0,0.0,0.0,0.0
2020-08-27,320,1.0,1.0,348.4090909090909,1743.0,1750.0247338710742,600.0,600.0,0.0,0.0,3.0
2020-08-28,318,2.0,2.0,348.60898138006576,1744.0,1759.5988268180051,200.0,200.0,0.0,0.0,1.0
2020-08-29,319,0.0,0.0,348.8088718510405,1745.0,1759.0285223448657,200.0,200.0,0.0,0.0,1.0
2020-08-30,318,1.0,1.0,349.20865279299016,1747.0,1745.1584704585168,400.0,400.0,0.0,0.0,2.0
2020-08-31,317,4.0,4.0,349.408543263965,1748.0,1754.4387614173127,200.0,200.0,0.0,0.0,1.0
2020-09-01,320,3.0,3.0,349.408543263965,1748.0,1762.6760893053354,0.0,0.0,0.0,0.0,0.0
2020-09-02,323,1.0,1.0,349.408543263965,1748.0,1762.929437415204,0.0,0.0,0.0,0.0,0.0
2020-09-03,324,1.0,1.0,350.0082146768894,1751.0,1857.7137013043837,600.0,600.0,0.0,0.0,3.0
2020-09-04,322,1.0,1.0,350.407995618839,1753.0,1857.8103692003913,400.0,400.0,0.0,0.0,2.0
2020-09-05,321,1.0,1.0,350.8077765607886,1755.0,1864.2224713846492,400.0,400.0,0.0,0.0,2.0
2020-09-06,320,5.0,5.0,351.20755750273827,1757.0,1867.7073623987055,400.0,400.0,0.0,0.0,2.0
2020-09-07,323,2.0,2.0,351.60733844468785,1759.0,1872.9389433681729,400.0,400.0,0.0,0.0,2.0
2020-09-08,323,2.0,2.0,351.8072289156626,1760.0,1879.7102376267896,200.0,200.0,0.0,0.0,1.0
2020-09-09,324,2.0,2.0,352.20700985761226,1762.0,1880.421977850148,400.0,400.0,0.0,0.0,2.0
2020-09-10,324,3.0,3.0,352.20700985761226,1762.0,1915.7368857252688,0.0,0.0,0.0,0.0,0.0
2020-09-11,327,1.0,1.0,352.4069003285871,1763.0,1915.8631920270889,200.0,200.0,0.0,0.0,1.0
2020-09-12,327,1.0,1.0,352.6067907995619,1764.0,1930.023019764061,200.0,200.0,0.0,0.0,1.0
2020-09-13,327,1.0,1.0,353.2064622124863,1767.0,1919.4360121908428,600.0,600.0,0.0,0.0,3.0
2020-09-14,325,1.0,1.0,353.4063526834611,1768.0,1892.656006152604,200.0,200.0,0.0,0.0,1.0
2020-09-15,325,2.0,2.0,353.4063526834611,1768.0,1893.5147436078598,0.0,0.0,0.0,0.0,0.0
2020-09-16,327,0.0,0.0,353.8061336254107,1770.0,1887.6729836082375,400.0,400.0,0.0,0.0,2.0
2020-09-17,325,0.0,0.0,354.4058050383352,1773.0,1871.6566812381445,600.0,600.0,0.0,0.0,3.0
2020-09-18,322,2.0,2.0,354.60569550930995,1774.0,1870.2671762331365,200.0,200.0,0.0,0.0,1.0
2020-09-19,323,0.0,0.0,354.8055859802847,1775.0,1869.0529648739002,200.0,200.0,0.0,0.0,1.0
2020-09-20,322,1.0,1.0,355.0054764512596,1776.0,1872.2483369433357,200.0,200.0,0.0,0.0,1.0
2020-09-21,322,1.0,1.0,355.20536692223436,1777.0,1874.2782763909331,200.0,200.0,0.0,0.0,1.0
2020-09-22,322,1.0,1.0,355.4052573932092,1778.0,1873.881124900627,200.0,200.0,0.0,0.0,1.0
2020-09-23,322,2.0,2.0,355.8050383351588,1780.0,1907.5744808011225,400.0,400.0,0.0,0.0,2.0
2020-09-24,322,0.0,0.0,356.40470974808323,1783.0,1904.1730064856463,600.0,600.0,0.0,0.0,3.0
2020-09-25,319,1.0,1.0,356.60460021905806,1784.0,1906.0388567549373,200.0,200.0,0.0,0.0,1.0
2020-09-26,319,0.0,0.0,357.0043811610077,1786.0,1904.286670080787,400.0,400.0,0.0,0.0,2.0
2020-09-27,317,0.0,0.0,357.0043811610077,1786.0,1904.286670080787,0.0,0.0,0.0,0.0,0.0
2020-09-28,317,5.0,5.0,357.0043811610077,1786.0,1910.833287470499,0.0,0.0,0.0,0.0,0.0
2020-09-29,322,2.0,2.0,357.4041621029573,1788.0,1922.4398514693823,400.0,400.0,0.0,0.0,2.0
2020-09-30,322,4.0,4.0,357.6040525739321,1789.0,1949.835107468651,200.0,200.0,0.0,0.0,1.0
2020-10-01,325,2.0,2.0,358.2037239868565,1792.0,1910.9922818684538,600.0,600.0,0.0,0.0,3.0
2020-10-02,324,2.0,2.0,358.40361445783134,1793.0,1913.210795824746,200.0,200.0,0.0,0.0,1.0
2020-10-03,325,1.0,1.0,358.8033953997809,1795.0,1905.6947360135734,400.0,400.0,0.0,0.0,2.0
2020-10-04,324,1.0,1.0,359.0032858707558,1796.0,1904.544969182224,200.0,200.0,0.0,0.0,1.0
2020-10-05,324,1.0,1.0,359.20317634173057,1797.0,1895.9921745370623,200.0,200.0,0.0,0.0,1.0
2020-10-06,324,3.0,3.0,359.6029572836802,1799.0,1953.1247897775359,400.0,400.0,0.0,0.0,2.0
2020-10-07,325,1.0,1.0,359.80284775465503,1800.0,1949.1914032678553,200.0,200.0,0.0,0.0,1.0
2020-10-08,325,0.0,0.0,360.20262869660456,1802.0,1945.286378143531,400.0,400.0,0.0,0.0,2.0
2020-10-09,323,3.0,3.0,360.60240963855426,1804.0,1946.108663263882,400.0,400.0,0.0,0.0,2.0
2020-10-10,324,1.0,1.0,360.802300109529,1805.0,1945.5435970192004,200.0,200.0,0.0,0.0,1.0
2020-10-11,324,1.0,1.0,360.802300109529,1805.0,1948.3012294226698,0.0,0.0,0.0,0.0,0.0
2020-10-12,325,2.0,2.0,361.0021905805039,1806.0,1950.3282338058068,200.0,200.0,0.0,0.0,1.0
2020-10-13,326,1.0,1.0,361.2020810514786,1807.0,1950.8134367060736,200.0,200.0,0.0,0.0,1.0
2020-10-14,326,0.0,0.0,361.801752464403,1810.0,1935.2420484055062,600.0,600.0,0.0,0.0,3.0
2020-10-15,323,0.0,0.0,362.20153340635267,1812.0,1930.13653493155,400.0,400.0,0.0,0.0,2.0
2020-10-16,321,1.0,1.0,362.60131434830225,1814.0,1895.930242681676,400.0,400.0,0.0,0.0,2.0
2020-10-17,320,1.0,1.0,363.0010952902519,1816.0,1897.1793920590756,400.0,400.0,0.0,0.0,2.0
2020-10-18,319,1.0,1.0,363.40087623220154,1818.0,1891.735791746348,400.0,400.0,0.0,0.0,2.0
2020-10-19,318,4.0,4.0,363.60076670317636,1819.0,1902.6720939626282,200.0,200.0,0.0,0.0,1.0
2020-10-20,321,1.0,1.0,363.60076670317636,1819.0,1903.6917493517878,0.0,0.0,0.0,0.0,0.0
2020-10-21,322,2.0,2.0,363.60076670317636,1819.0,1904.2837139323199,0.0,0.0,0.0,0.0,0.0
2020-10-22,324,3.0,3.0,364.20043811610077,1822.0,1904.5358909996464,600.0,600.0,0.0,0.0,3.0
2020-10-23,324,2.0,2.0,364.20043811610077,1822.0,1911.4995133711893,0.0,0.0,0.0,0.0,0.0
2020-10-24,326,0.0,0.0,364.4003285870756,1823.0,1907.0107628838834,200.0,200.0,0.0,0.0,1.0
2020-10-25,325,4.0,4.0,364.60021905805036,1824.0,1913.0008455058594,200.0,200.0,0.0,0.0,1.0
2020-10-26,328,0.0,0.0,364.60021905805036,1824.0,1913.0008455058594,0.0,0.0,0.0,0.0,0.0
2020-10-27,328,1.0,1.0,365.0,1826.0,1910.9488742085366,400.0,400.0,0.0,0.0,2.0
2020-10-28,327,1.0,1.0,365.0,1826.0,1911.1788995107283,0.0,0.0,0.0,0.0,0.0
2020-10-29,328,3.0,3.0,365.39978094194964,1828.0,1930.3860496588693,400.0,400.0,0.0,0.0,2.0
2020-10-30,329,0.0,0.0,365.9994523548741,1831.0,1913.142467342435,600.0,600.0,0.0,0.0,3.0
2020-10-31,326,0.0,0.0,365.9994523548741,1831.0,1913.142467342435,0.0,0.0,0.0,0.0,0.0
2020-11-01,326,1.0,1.0,366.59912376779846,1834.0,1908.6919809105373,600.0,600.0,0.0,0.0,3.0
2020-11-02,324,1.0,1.0,366.59912376779846,1834.0,1909.5140409040152,0.0,0.0,0.0,0.0,0.0
2020-11-03,325,1.0,1.0,366.7990142387733,1835.0,1902.0507482522432,200.0,200.0,0.0,0.0,1.0
2020-11-04,325,1.0,1.0,367.39868565169775,1838.0,1893.3895875094229,600.0,600.0,0.0,0.0,3.0
2020-11-05,323,0.0,0.0,367.5985761226725,1839.0,1884.3061252646737,200.0,200.0,0.0,0.0,1.0
2020-11-06,322,0.0,0.0,367.79846659364733,1840.0,1882.0196889535584,200.0,200.0,0.0,0.0,1.0
2020-11-07,321,0.0,0.0,367.79846659364733,1840.0,1882.0196889535584,0.0,0.0,0.0,0.0,0.0
2020-11-08,321,0.0,0.0,367.99835706462216,1841.0,1881.3069055002504,200.0,200.0,0.0,0.0,1.0
2020-11-09,320,0.0,0.0,368.7979189485214,1845.0,1807.1947164856267,800.0,800.0,0.0,0.0,4.0
2020-11-10,316,0.0,0.0,368.7979189485214,1845.0,1807.1947164856267,0.0,0.0,0.0,0.0,0.0
2020-11-11,316,3.0,3.0,368.7979189485214,1845.0,1812.5184776002445,0.0,0.0,0.0,0.0,0.0
2020-11-12,319,2.0,2.0,369.197699890471,1847.0,1797.0516693216061,400.0,400.0,0.0,0.0,2.0
2020-11-13,319,0.0,0.0,369.39759036144574,1848.0,1773.6166765860937,200.0,200.0,0.0,0.0,1.0
2020-11-14,318,2.0,2.0,369.79737130339544,1850.0,1772.5390388726582,400.0,400.0,0.0,0.0,2.0
2020-11-15,318,5.0,5.0,370.5969331872946,1854.0,1769.7059638108385,800.0,800.0,0.0,0.0,4.0
2020-11-16,319,1.0,1.0,370.79682365826943,1855.0,1767.8051519930636,200.0,200.0,0.0,0.0,1.0
2020-11-17,319,2.0,2.0,370.9967141292442,1856.0,1762.8582887117936,200.0,200.0,0.0,0.0,1.0
2020-11-18,320,1.0,1.0,370.9967141292442,1856.0,1762.885795515654,0.0,0.0,0.0,0.0,0.0
2020-11-19,321,0.0,0.0,370.9967141292442,1856.0,1762.885795515654,0.0,0.0,0.0,0.0,0.0
2020-11-20,321,3.0,3.0,370.9967141292442,1856.0,1771.1304047978729,0.0,0.0,0.0,0.0,0.0
2020-11-21,324,3.0,3.0,371.1966046002191,1857.0,1776.0631848144035,200.0,200.0,0.0,0.0,1.0
2020-11-22,326,3.0,3.0,371.59638554216866,1859.0,1776.618671475314,400.0,400.0,0.0,0.0,2.0
2020-11-23,327,1.0,1.0,371.59638554216866,1859.0,1779.6673903151118,0.0,0.0,0.0,0.0,0.0
2020-11-24,328,1.0,1.0,371.59638554216866,1859.0,1781.820260257568,0.0,0.0,0.0,0.0,0.0
2020-11-25,329,0.0,0.0,371.59638554216866,1859.0,1781.820260257568,0.0,0.0,0.0,0.0,0.0
2020-11-26,329,3.0,3.0,371.7962760131435,1860.0,1780.597235640857,200.0,200.0,0.0,0.0,1.0
2020-11-27,331,3.0,3.0,371.9961664841183,1861.0,1775.8051706251667,200.0,200.0,0.0,0.0,1.0
2020-11-28,333,2.0,2.0,372.3959474260679,1863.0,1775.4205740722646,400.0,400.0,0.0,0.0,2.0
