datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2020-11-29,338,0.0,0.0,374.79463307776564,1875.0,1228.3473998853967,0.0,0.0,0.0,0.0,0.0
2020-11-30,338,0.0,0.0,374.79463307776564,1875.0,1228.3473998853967,0.0,0.0,0.0,0.0,0.0
2020-12-01,338,0.0,0.0,375.5941949616648,1879.0,1214.3508418524996,800.0,800.0,0.0,0.0,4.0
2020-12-02,334,1.0,1.0,375.99397590361446,1881.0,1213.627374584728,400.0,400.0,0.0,0.0,2.0
2020-12-03,333,2.0,2.0,375.99397590361446,1881.0,1214.8240590462444,0.0,0.0,0.0,0.0,0.0
2020-12-04,335,1.0,1.0,377.1933187294633,1887.0,1199.899724197367,1200.0,1200.0,0.0,0.0,6.0
2020-12-05,330,0.0,0.0,377.9928806133625,1891.0,1190.7496170756233,800.0,800.0,0.0,0.0,4.0
2020-12-06,326,1.0,1.0,378.39266155531215,1893.0,1181.8168936204765,400.0,400.0,0.0,0.0,2.0
2020-12-07,325,1.0,1.0,378.59255202628697,1894.0,1181.4901173696635,200.0,200.0,0.0,0.0,1.0
2020-12-08,325,4.0,4.0,378.9923329682366,1896.0,1200.66577333171,400.0,400.0,0.0,0.0,2.0
2020-12-09,327,1.0,1.0,378.9923329682366,1896.0,1205.9383405183003,0.0,0.0,0.0,0.0,0.0
2020-12-10,328,4.0,4.0,379.39211391018614,1898.0,1231.446664126728,400.0,400.0,0.0,0.0,2.0
2020-12-11,330,0.0,0.0,379.7918948521358,1900.0,1209.8583375220433,400.0,400.0,0.0,0.0,2.0
2020-12-12,328,3.0,3.0,379.7918948521358,1900.0,1240.8438193884674,0.0,0.0,0.0,0.0,0.0
2020-12-13,331,1.0,1.0,380.1916757940855,1902.0,1237.4259450066568,400.0,400.0,0.0,0.0,2.0
2020-12-14,330,2.0,2.0,380.591456736035,1904.0,1243.0577828936816,400.0,400.0,0.0,0.0,2.0
2020-12-15,330,4.0,4.0,380.591456736035,1904.0,1252.737129144116,0.0,0.0,0.0,0.0,0.0
2020-12-16,334,0.0,0.0,381.1911281489595,1907.0,1241.367771997207,600.0,600.0,0.0,0.0,3.0
2020-12-17,331,2.0,2.0,381.1911281489595,1907.0,1243.1162103739296,0.0,0.0,0.0,0.0,0.0
2020-12-18,333,1.0,1.0,381.39101861993424,1908.0,1241.871021209405,200.0,200.0,0.0,0.0,1.0
2020-12-19,333,0.0,0.0,381.9906900328587,1911.0,1218.2781051941668,600.0,600.0,0.0,0.0,3.0
2020-12-20,330,1.0,1.0,382.39047097480835,1913.0,1206.4102646360275,400.0,400.0,0.0,0.0,2.0
2020-12-21,329,0.0,0.0,382.39047097480835,1913.0,1206.4102646360275,0.0,0.0,0.0,0.0,0.0
2020-12-22,329,2.0,2.0,382.99014238773276,1916.0,1198.0828686162197,600.0,600.0,0.0,0.0,3.0
2020-12-23,328,6.0,6.0,383.1900328587076,1917.0,1215.8496518941292,200.0,200.0,0.0,0.0,1.0
2020-12-24,333,2.0,2.0,383.1900328587076,1917.0,1218.6463452978132,0.0,0.0,0.0,0.0,0.0
2020-12-25,335,1.0,1.0,383.38992332968235,1918.0,1216.1648751901441,200.0,200.0,0.0,0.0,1.0
2020-12-26,335,0.0,0.0,383.5898138006572,1919.0,1215.6442135136656,200.0,200.0,0.0,0.0,1.0
2020-12-27,334,2.0,2.0,383.789704271632,1920.0,1217.054263483461,200.0,200.0,0.0,0.0,1.0
2020-12-28,335,2.0,2.0,383.9895947426068,1921.0,1217.186481832217,200.0,200.0,0.0,0.0,1.0
2020-12-29,336,0.0,0.0,384.18948521358163,1922.0,1215.7375439993789,200.0,200.0,0.0,0.0,1.0
2020-12-30,335,3.0,3.0,384.7891566265061,1925.0,1213.0499822440256,600.0,600.0,0.0,0.0,3.0
2020-12-31,335,0.0,0.0,385.1889375684556,1927.0,1206.3338619771505,400.0,400.0,0.0,0.0,2.0
2021-01-01,333,0.0,0.0,385.5887185104052,1929.0,1205.5311593760775,400.0,400.0,0.0,0.0,2.0
2021-01-02,331,0.0,0.0,385.5887185104052,1929.0,1205.5311593760775,0.0,0.0,0.0,0.0,0.0
2021-01-03,331,2.0,2.0,385.5887185104052,1929.0,1246.5884120772405,0.0,0.0,0.0,0.0,0.0
2021-01-04,333,2.0,2.0,386.5881708652793,1934.0,1235.2593195550369,1000.0,1000.0,0.0,0.0,5.0
2021-01-05,330,2.0,2.0,386.9879518072289,1936.0,1240.393216030987,400.0,400.0,0.0,0.0,2.0
2021-01-06,330,3.0,3.0,387.38773274917855,1938.0,1240.8532246485179,400.0,400.0,0.0,0.0,2.0
2021-01-07,331,0.0,0.0,387.5876232201533,1939.0,1240.1508176117807,200.0,200.0,0.0,0.0,1.0
2021-01-08,330,0.0,0.0,387.5876232201533,1939.0,1240.1508176117807,0.0,0.0,0.0,0.0,0.0
2021-01-09,330,0.0,0.0,387.78751369112814,1940.0,1237.3155157270062,200.0,200.0,0.0,0.0,1.0
2021-01-10,329,2.0,2.0,387.98740416210296,1941.0,1242.4257054203117,200.0,200.0,0.0,0.0,1.0
2021-01-11,330,3.0,3.0,388.1872946330778,1942.0,1247.133136864408,200.0,200.0,0.0,0.0,1.0
2021-01-12,332,1.0,1.0,388.5870755750274,1944.0,1243.562272607697,400.0,400.0,0.0,0.0,2.0
2021-01-13,331,2.0,2.0,389.1867469879518,1947.0,1240.963453269305,600.0,600.0,0.0,0.0,3.0
2021-01-14,330,0.0,0.0,389.1867469879518,1947.0,1240.963453269305,0.0,0.0,0.0,0.0,0.0
2021-01-15,330,1.0,1.0,389.38663745892666,1948.0,1240.9979652765257,200.0,200.0,0.0,0.0,1.0
2021-01-16,330,2.0,2.0,389.7864184008762,1950.0,1246.1607939212206,400.0,400.0,0.0,0.0,2.0
2021-01-17,330,1.0,1.0,389.98630887185107,1951.0,1248.326644083651,200.0,200.0,0.0,0.0,1.0
2021-01-18,330,2.0,2.0,390.58598028477553,1954.0,1244.950998539963,600.0,600.0,0.0,0.0,3.0
2021-01-19,329,1.0,1.0,390.7858707557503,1955.0,1256.8508270765212,200.0,200.0,0.0,0.0,1.0
2021-01-20,329,1.0,1.0,391.3855421686747,1958.0,1244.51385336721,600.0,600.0,0.0,0.0,3.0
2021-01-21,327,1.0,1.0,391.5854326396495,1959.0,1246.13090859278,200.0,200.0,0.0,0.0,1.0
2021-01-22,327,2.0,2.0,391.5854326396495,1959.0,1253.6007851924273,0.0,0.0,0.0,0.0,0.0
2021-01-23,329,2.0,2.0,391.7853231106243,1960.0,1269.5617460729243,200.0,200.0,0.0,0.0,1.0
2021-01-24,330,1.0,1.0,391.98521358159917,1961.0,1273.6052614224045,200.0,200.0,0.0,0.0,1.0
2021-01-25,330,1.0,1.0,392.38499452354876,1963.0,1276.4479798406812,400.0,400.0,0.0,0.0,2.0
2021-01-26,329,3.0,3.0,392.38499452354876,1963.0,1296.297600905122,0.0,0.0,0.0,0.0,0.0
2021-01-27,332,2.0,2.0,392.38499452354876,1963.0,1298.7058280854098,0.0,0.0,0.0,0.0,0.0
2021-01-28,334,1.0,1.0,392.5848849945236,1964.0,1297.520380064452,200.0,200.0,0.0,0.0,1.0
2021-01-29,334,2.0,2.0,392.78477546549834,1965.0,1292.078843450306,200.0,200.0,0.0,0.0,1.0
2021-01-30,335,0.0,0.0,392.78477546549834,1965.0,1292.078843450306,0.0,0.0,0.0,0.0,0.0
2021-01-31,335,1.0,1.0,392.98466593647316,1966.0,1291.4700050393649,200.0,200.0,0.0,0.0,1.0
2021-02-01,335,0.0,0.0,393.38444687842275,1968.0,1288.5110223747238,400.0,400.0,0.0,0.0,2.0
2021-02-02,333,0.0,0.0,393.5843373493975,1969.0,1256.5732010894033,200.0,200.0,0.0,0.0,1.0
2021-02-03,332,0.0,0.0,393.7842278203724,1970.0,1251.7202534444605,200.0,200.0,0.0,0.0,1.0
2021-02-04,331,3.0,3.0,394.184008762322,1972.0,1252.7665521169033,400.0,400.0,0.0,0.0,2.0
2021-02-05,332,2.0,2.0,394.7836801752464,1975.0,1256.5218844625851,600.0,600.0,0.0,0.0,3.0
2021-02-06,331,0.0,0.0,394.98357064622127,1976.0,1252.0773574514637,200.0,200.0,0.0,0.0,1.0
2021-02-07,330,3.0,3.0,395.38335158817085,1978.0,1270.8306853464396,400.0,400.0,0.0,0.0,2.0
2021-02-08,331,1.0,1.0,395.38335158817085,1978.0,1271.1103642382618,0.0,0.0,0.0,0.0,0.0
2021-02-09,332,1.0,1.0,395.7831325301205,1980.0,1270.8950610967197,400.0,400.0,0.0,0.0,2.0
2021-02-10,331,3.0,3.0,396.3828039430449,1983.0,1272.5030596566432,600.0,600.0,0.0,0.0,3.0
2021-02-11,331,2.0,2.0,397.18236582694414,1987.0,1272.802829123813,800.0,800.0,0.0,0.0,4.0
2021-02-12,329,1.0,1.0,397.18236582694414,1987.0,1274.6337429058567,0.0,0.0,0.0,0.0,0.0
2021-02-13,330,5.0,5.0,397.18236582694414,1987.0,1290.6506347883192,0.0,0.0,0.0,0.0,0.0
2021-02-14,335,0.0,0.0,397.18236582694414,1987.0,1290.6506347883192,0.0,0.0,0.0,0.0,0.0
2021-02-15,335,2.0,2.0,397.18236582694414,1987.0,1305.4040613778595,0.0,0.0,0.0,0.0,0.0
2021-02-16,337,3.0,3.0,397.38225629791896,1988.0,1328.2092555491154,200.0,200.0,0.0,0.0,1.0
2021-02-17,339,0.0,0.0,397.38225629791896,1988.0,1328.2092555491154,0.0,0.0,0.0,0.0,0.0
2021-02-18,339,2.0,2.0,397.38225629791896,1988.0,1331.1350289592506,0.0,0.0,0.0,0.0,0.0
2021-02-19,341,0.0,0.0,397.5821467688937,1989.0,1330.0675639198912,200.0,200.0,0.0,0.0,1.0
2021-02-20,340,1.0,1.0,397.7820372398686,1990.0,1329.6891297429734,200.0,200.0,0.0,0.0,1.0
2021-02-21,340,1.0,1.0,397.98192771084337,1991.0,1328.8861751605316,200.0,200.0,0.0,0.0,1.0
2021-02-22,340,1.0,1.0,398.1818181818182,1992.0,1329.7877789172464,200.0,200.0,0.0,0.0,1.0
2021-02-23,340,1.0,1.0,398.58159912376783,1994.0,1325.0894128881675,400.0,400.0,0.0,0.0,2.0
2021-02-24,339,3.0,3.0,399.18127053669224,1997.0,1336.3606433881462,600.0,600.0,0.0,0.0,3.0
2021-02-25,339,1.0,1.0,399.7809419496167,2000.0,1333.8044206398215,600.0,600.0,0.0,0.0,3.0
2021-02-26,337,3.0,3.0,400.18072289156623,2002.0,1335.4919973910455,400.0,400.0,0.0,0.0,2.0
2021-02-27,338,2.0,2.0,400.7803943044907,2005.0,1331.1107453994023,600.0,600.0,0.0,0.0,3.0
2021-02-28,337,4.0,4.0,401.1801752464403,2007.0,1350.2480041157592,400.0,400.0,0.0,0.0,2.0
2021-03-01,339,0.0,0.0,401.57995618838993,2009.0,1345.6160681329939,400.0,400.0,0.0,0.0,2.0
2021-03-02,337,0.0,0.0,401.7798466593647,2010.0,1345.5898524235874,200.0,200.0,0.0,0.0,1.0
2021-03-03,336,0.0,0.0,402.37951807228916,2013.0,1339.8929142080924,600.0,600.0,0.0,0.0,3.0
2021-03-04,333,3.0,3.0,402.5794085432639,2014.0,1343.2931253389677,200.0,200.0,0.0,0.0,1.0
2021-03-05,335,1.0,1.0,402.97918948521357,2016.0,1343.1166964658998,400.0,400.0,0.0,0.0,2.0
2021-03-06,334,0.0,0.0,403.1790799561884,2017.0,1342.7953786524583,200.0,200.0,0.0,0.0,1.0
2021-03-07,333,0.0,0.0,403.57886089813803,2019.0,1330.4223398822846,400.0,400.0,0.0,0.0,2.0
2021-03-08,331,1.0,1.0,403.97864184008756,2021.0,1331.1281849956488,400.0,400.0,0.0,0.0,2.0
2021-03-09,330,2.0,2.0,404.17853231106244,2022.0,1325.3545388969856,200.0,200.0,0.0,0.0,1.0
2021-03-10,331,3.0,3.0,404.3784227820372,2023.0,1343.9687633710366,200.0,200.0,0.0,0.0,1.0
2021-03-11,333,1.0,1.0,405.17798466593644,2027.0,1303.8326112738864,800.0,800.0,0.0,0.0,4.0
2021-03-12,330,1.0,1.0,406.17743702081054,2032.0,1295.5052976013765,1000.0,1000.0,0.0,0.0,5.0
2021-03-13,326,1.0,1.0,406.77710843373495,2035.0,1300.3599093786106,600.0,600.0,0.0,0.0,3.0
2021-03-14,324,2.0,2.0,407.5766703176342,2039.0,1296.7626332361554,800.0,800.0,0.0,0.0,4.0
2021-03-15,322,3.0,3.0,407.5766703176342,2039.0,1304.2967660038778,0.0,0.0,0.0,0.0,0.0
2021-03-16,325,0.0,0.0,407.776560788609,2040.0,1304.027673278753,200.0,200.0,0.0,0.0,1.0
2021-03-17,324,0.0,0.0,408.17634173055865,2042.0,1299.7341521741487,400.0,400.0,0.0,0.0,2.0
2021-03-18,322,1.0,1.0,408.3762322015334,2043.0,1299.3276585296296,200.0,200.0,0.0,0.0,1.0
2021-03-19,322,1.0,1.0,408.57612267250823,2044.0,1291.0835193627418,200.0,200.0,0.0,0.0,1.0
2021-03-20,322,0.0,0.0,409.3756845564074,2048.0,1277.5912845162647,800.0,800.0,0.0,0.0,4.0
2021-03-21,318,1.0,1.0,409.7754654983571,2050.0,1271.266918252468,400.0,400.0,0.0,0.0,2.0
2021-03-22,317,1.0,1.0,410.37513691128146,2053.0,1271.6556733615698,600.0,600.0,0.0,0.0,3.0
2021-03-23,315,3.0,3.0,410.7749178532311,2055.0,1274.4303831476782,400.0,400.0,0.0,0.0,2.0
2021-03-24,316,5.0,5.0,410.7749178532311,2055.0,1284.1145612051018,0.0,0.0,0.0,0.0,0.0
2021-03-25,321,0.0,0.0,410.7749178532311,2055.0,1284.1145612051018,0.0,0.0,0.0,0.0,0.0
2021-03-26,321,0.0,0.0,410.97480832420587,2056.0,1283.6127211828273,200.0,200.0,0.0,0.0,1.0
2021-03-27,320,1.0,1.0,411.17469879518075,2057.0,1277.0185969427455,200.0,200.0,0.0,0.0,1.0
2021-03-28,320,0.0,0.0,411.3745892661555,2058.0,1276.5314975626297,200.0,200.0,0.0,0.0,1.0
2021-03-29,319,0.0,0.0,411.97426067908,2061.0,1244.1654640429006,600.0,600.0,0.0,0.0,3.0
2021-03-30,316,3.0,3.0,411.97426067908,2061.0,1266.734959395094,0.0,0.0,0.0,0.0,0.0
2021-03-31,319,2.0,2.0,412.17415115005474,2062.0,1232.3513365309745,200.0,200.0,0.0,0.0,1.0
2021-04-01,320,0.0,0.0,412.5739320920044,2064.0,1223.6732854033612,400.0,400.0,0.0,0.0,2.0
2021-04-02,318,2.0,2.0,412.7738225629792,2065.0,1225.2395220406966,200.0,200.0,0.0,0.0,1.0
2021-04-03,319,0.0,0.0,413.17360350492885,2067.0,1214.7408466324928,400.0,400.0,0.0,0.0,2.0
2021-04-04,317,2.0,2.0,413.9731653888281,2071.0,1214.9422216556584,800.0,800.0,0.0,0.0,4.0
2021-04-05,315,0.0,0.0,414.17305585980284,2072.0,1212.9826553233602,200.0,200.0,0.0,0.0,1.0
2021-04-06,314,0.0,0.0,414.3729463307776,2073.0,1210.2345200510192,200.0,200.0,0.0,0.0,1.0
2021-04-07,313,0.0,0.0,414.5728368017525,2074.0,1198.4136744598006,200.0,200.0,0.0,0.0,1.0
2021-04-08,312,2.0,2.0,414.9726177437021,2076.0,1194.9607417715836,400.0,400.0,0.0,0.0,2.0
2021-04-09,312,2.0,2.0,415.17250821467695,2077.0,1190.5268836193304,200.0,200.0,0.0,0.0,1.0
2021-04-10,313,2.0,2.0,415.17250821467695,2077.0,1192.4563719880994,0.0,0.0,0.0,0.0,0.0
2021-04-11,315,3.0,3.0,415.77217962760136,2080.0,1204.3593435417529,600.0,600.0,0.0,0.0,3.0
2021-04-12,315,1.0,1.0,415.9720700985761,2081.0,1205.1180277276092,200.0,200.0,0.0,0.0,1.0
2021-04-13,315,3.0,3.0,416.5717415115006,2084.0,1199.178060343724,600.0,600.0,0.0,0.0,3.0
2021-04-14,315,1.0,1.0,416.7716319824753,2085.0,1205.1437460863278,200.0,200.0,0.0,0.0,1.0
2021-04-15,315,2.0,2.0,416.7716319824753,2085.0,1206.1264311150214,0.0,0.0,0.0,0.0,0.0
2021-04-16,317,1.0,1.0,417.37130339539976,2088.0,1170.2850567832077,600.0,600.0,0.0,0.0,3.0
2021-04-17,315,2.0,2.0,417.37130339539976,2088.0,1172.8544055939808,0.0,0.0,0.0,0.0,0.0
2021-04-18,317,0.0,0.0,417.5711938663746,2089.0,1166.538277792098,200.0,200.0,0.0,0.0,1.0
2021-04-19,316,3.0,3.0,417.9709748083242,2091.0,1189.2973949564273,400.0,400.0,0.0,0.0,2.0
2021-04-20,317,1.0,1.0,418.5706462212486,2094.0,1165.658128015132,600.0,600.0,0.0,0.0,3.0
2021-04-21,315,2.0,2.0,418.7705366922234,2095.0,1159.2304568500963,200.0,200.0,0.0,0.0,1.0
2021-04-22,316,1.0,1.0,418.7705366922234,2095.0,1161.2056262828146,0.0,0.0,0.0,0.0,0.0
2021-04-23,317,1.0,1.0,418.7705366922234,2095.0,1198.6812794299283,0.0,0.0,0.0,0.0,0.0
2021-04-24,318,3.0,3.0,418.7705366922234,2095.0,1201.6152428177986,0.0,0.0,0.0,0.0,0.0
2021-04-25,321,2.0,2.0,418.9704271631983,2096.0,1201.6806614375837,200.0,200.0,0.0,0.0,1.0
2021-04-26,322,1.0,1.0,419.3702081051478,2098.0,1169.301997054059,400.0,400.0,0.0,0.0,2.0
2021-04-27,321,2.0,2.0,419.9698795180723,2101.0,1158.7225551148674,600.0,600.0,0.0,0.0,3.0
2021-04-28,320,0.0,0.0,420.3696604600219,2103.0,1157.4717209460782,400.0,400.0,0.0,0.0,2.0
2021-04-29,318,0.0,0.0,420.5695509309967,2104.0,1141.6191337856383,200.0,200.0,0.0,0.0,1.0
2021-04-30,317,1.0,1.0,420.9693318729463,2106.0,1152.2541124182385,400.0,400.0,0.0,0.0,2.0
2021-05-01,316,1.0,1.0,421.16922234392115,2107.0,1155.7944251175602,200.0,200.0,0.0,0.0,1.0
2021-05-02,316,2.0,2.0,421.16922234392115,2107.0,1160.0161559244766,0.0,0.0,0.0,0.0,0.0
2021-05-03,318,2.0,2.0,421.16922234392115,2107.0,1161.4944977802263,0.0,0.0,0.0,0.0,0.0
2021-05-04,320,1.0,1.0,421.5690032858708,2109.0,1152.5288865621017,400.0,400.0,0.0,0.0,2.0
2021-05-05,319,1.0,1.0,421.76889375684556,2110.0,1181.0134117154564,200.0,200.0,0.0,0.0,1.0
2021-05-06,319,0.0,0.0,422.1686746987952,2112.0,1178.9247911976454,400.0,400.0,0.0,0.0,2.0
2021-05-07,317,1.0,1.0,422.5684556407448,2114.0,1194.4324008002168,400.0,400.0,0.0,0.0,2.0
2021-05-08,316,2.0,2.0,422.5684556407448,2114.0,1197.3023698974328,0.0,0.0,0.0,0.0,0.0
2021-05-09,318,0.0,0.0,422.96823658269443,2116.0,1192.9889447278836,400.0,400.0,0.0,0.0,2.0
2021-05-10,316,1.0,1.0,423.16812705366925,2117.0,1191.9800275816674,200.0,200.0,0.0,0.0,1.0
2021-05-11,316,0.0,0.0,423.5679079956189,2119.0,1191.610602354608,400.0,400.0,0.0,0.0,2.0
2021-05-12,314,3.0,3.0,423.9676889375685,2121.0,1308.7046372898362,400.0,400.0,0.0,0.0,2.0
2021-05-13,315,4.0,4.0,424.5673603504929,2124.0,1319.622794922826,600.0,600.0,0.0,0.0,3.0
2021-05-14,316,1.0,1.0,424.76725082146766,2125.0,1325.5173857802324,200.0,200.0,0.0,0.0,1.0
2021-05-15,316,1.0,1.0,425.16703176341724,2127.0,1340.6716617716495,400.0,400.0,0.0,0.0,2.0
2021-05-16,315,2.0,2.0,425.3669222343921,2128.0,1342.3114982205352,200.0,200.0,0.0,0.0,1.0
2021-05-17,316,3.0,3.0,425.96659364731653,2131.0,1348.2207116930665,600.0,600.0,0.0,0.0,3.0
2021-05-18,316,1.0,1.0,426.3663745892661,2133.0,1343.8524430529044,400.0,400.0,0.0,0.0,2.0
2021-05-19,315,2.0,2.0,426.566265060241,2134.0,1334.3316077537463,200.0,200.0,0.0,0.0,1.0
2021-05-20,316,3.0,3.0,426.76615553121576,2135.0,1337.5079135063013,200.0,200.0,0.0,0.0,1.0
2021-05-21,318,2.0,2.0,427.16593647316535,2137.0,1319.843441156196,400.0,400.0,0.0,0.0,2.0
2021-05-22,318,1.0,1.0,427.16593647316535,2137.0,1321.8163189106403,0.0,0.0,0.0,0.0,0.0
2021-05-23,319,2.0,2.0,427.3658269441402,2138.0,1322.9980190720994,200.0,200.0,0.0,0.0,1.0
2021-05-24,320,1.0,1.0,427.7656078860898,2140.0,1333.868664265026,400.0,400.0,0.0,0.0,2.0
2021-05-25,319,3.0,3.0,427.96549835706463,2141.0,1331.7735159903398,200.0,200.0,0.0,0.0,1.0
2021-05-26,321,1.0,1.0,427.96549835706463,2141.0,1334.1501832604295,0.0,0.0,0.0,0.0,0.0
2021-05-27,322,1.0,1.0,428.3652792990142,2143.0,1336.3245177707724,400.0,400.0,0.0,0.0,2.0
2021-05-28,321,1.0,1.0,428.5651697699891,2144.0,1335.3103922803352,200.0,200.0,0.0,0.0,1.0
2021-05-29,321,4.0,4.0,428.76506024096386,2145.0,1338.5102394926175,200.0,200.0,0.0,0.0,1.0
2021-05-30,324,2.0,2.0,429.3647316538883,2148.0,1341.513571844485,600.0,600.0,0.0,0.0,3.0
2021-05-31,323,3.0,3.0,429.76451259583786,2150.0,1360.1012452585835,400.0,400.0,0.0,0.0,2.0
2021-06-01,324,1.0,1.0,429.96440306681274,2151.0,1360.1669760650225,200.0,200.0,0.0,0.0,1.0
2021-06-02,324,3.0,3.0,430.3641840087623,2153.0,1367.0438379682948,400.0,400.0,0.0,0.0,2.0
2021-06-03,325,0.0,0.0,430.76396495071197,2155.0,1342.1251759454212,400.0,400.0,0.0,0.0,2.0
2021-06-04,323,1.0,1.0,430.76396495071197,2155.0,1342.1306188645585,0.0,0.0,0.0,0.0,0.0
2021-06-05,324,3.0,3.0,431.1637458926616,2157.0,1342.0236041495612,400.0,400.0,0.0,0.0,2.0
2021-06-06,325,0.0,0.0,432.1631982475356,2162.0,1327.4666934200225,1000.0,1000.0,0.0,0.0,5.0
2021-06-07,320,0.0,0.0,432.1631982475356,2162.0,1327.4666934200225,0.0,0.0,0.0,0.0,0.0
2021-06-08,320,1.0,1.0,432.3630887185104,2163.0,1326.7732972858357,200.0,200.0,0.0,0.0,1.0
2021-06-09,320,1.0,1.0,432.3630887185104,2163.0,1338.5766201627027,0.0,0.0,0.0,0.0,0.0
2021-06-10,321,2.0,2.0,433.16265060240966,2167.0,1319.1448340020772,800.0,800.0,0.0,0.0,4.0
2021-06-11,319,1.0,1.0,433.96221248630883,2171.0,1307.510030725454,800.0,800.0,0.0,0.0,4.0
2021-06-12,316,3.0,3.0,434.16210295728365,2172.0,1307.0967104880758,200.0,200.0,0.0,0.0,1.0
2021-06-13,318,3.0,3.0,434.16210295728365,2172.0,1314.1202935475526,0.0,0.0,0.0,0.0,0.0
2021-06-14,321,2.0,2.0,434.76177437020806,2175.0,1314.4467732078376,600.0,600.0,0.0,0.0,3.0
2021-06-15,320,0.0,0.0,434.96166484118294,2176.0,1311.876197938685,200.0,200.0,0.0,0.0,1.0
2021-06-16,319,4.0,4.0,435.3614457831325,2178.0,1330.110194663084,400.0,400.0,0.0,0.0,2.0
2021-06-17,321,2.0,2.0,435.5613362541073,2179.0,1321.5149107390132,200.0,200.0,0.0,0.0,1.0
2021-06-18,322,1.0,1.0,435.76122672508217,2180.0,1325.3901192786902,200.0,200.0,0.0,0.0,1.0
2021-06-19,322,1.0,1.0,435.96111719605693,2181.0,1325.4143245181076,200.0,200.0,0.0,0.0,1.0
2021-06-20,322,0.0,0.0,435.96111719605693,2181.0,1325.4143245181076,0.0,0.0,0.0,0.0,0.0
2021-06-21,322,1.0,1.0,436.16100766703175,2182.0,1298.4415964564648,200.0,200.0,0.0,0.0,1.0
2021-06-22,322,3.0,3.0,436.5607886089814,2184.0,1385.0714508893627,400.0,400.0,0.0,0.0,2.0
2021-06-23,323,4.0,4.0,436.76067907995616,2185.0,1383.5304480772186,200.0,200.0,0.0,0.0,1.0
2021-06-24,326,1.0,1.0,437.96002190580504,2191.0,1362.4881592504705,1200.0,1200.0,0.0,0.0,6.0
2021-06-25,321,5.0,5.0,437.96002190580504,2191.0,1369.288526350099,0.0,0.0,0.0,0.0,0.0
2021-06-26,326,1.0,1.0,438.5596933187295,2194.0,1367.3414397945712,600.0,600.0,0.0,0.0,3.0
2021-06-27,324,1.0,1.0,438.5596933187295,2194.0,1368.8717680669988,0.0,0.0,0.0,0.0,0.0
2021-06-28,325,1.0,1.0,438.75958378970427,2195.0,1384.847810960559,200.0,200.0,0.0,0.0,1.0
2021-06-29,325,0.0,0.0,438.75958378970427,2195.0,1384.847810960559,0.0,0.0,0.0,0.0,0.0
2021-06-30,325,1.0,1.0,438.95947426067914,2196.0,1389.3563841515086,200.0,200.0,0.0,0.0,1.0
2021-07-01,325,4.0,4.0,438.95947426067914,2196.0,1401.2375957087372,0.0,0.0,0.0,0.0,0.0
2021-07-02,329,0.0,0.0,438.95947426067914,2196.0,1401.2375957087372,0.0,0.0,0.0,0.0,0.0
2021-07-03,329,2.0,2.0,438.95947426067914,2196.0,1418.8330115730944,0.0,0.0,0.0,0.0,0.0
2021-07-04,331,2.0,2.0,439.1593647316539,2197.0,1419.3363679397064,200.0,200.0,0.0,0.0,1.0
2021-07-05,332,0.0,0.0,439.3592552026287,2198.0,1418.2577579307565,200.0,200.0,0.0,0.0,1.0
2021-07-06,331,2.0,2.0,439.55914567360355,2199.0,1417.9301354643155,200.0,200.0,0.0,0.0,1.0
2021-07-07,332,2.0,2.0,439.55914567360355,2199.0,1424.9668003467216,0.0,0.0,0.0,0.0,0.0
2021-07-08,334,1.0,1.0,439.55914567360355,2199.0,1426.7956522904444,0.0,0.0,0.0,0.0,0.0
2021-07-09,335,1.0,1.0,439.7590361445784,2200.0,1426.8740043068312,200.0,200.0,0.0,0.0,1.0
2021-07-10,335,0.0,0.0,439.7590361445784,2200.0,1426.8740043068312,0.0,0.0,0.0,0.0,0.0
2021-07-11,335,0.0,0.0,439.7590361445784,2200.0,1426.8740043068312,0.0,0.0,0.0,0.0,0.0
2021-07-12,335,1.0,1.0,439.95892661555314,2201.0,1416.0506610313298,200.0,200.0,0.0,0.0,1.0
2021-07-13,335,0.0,0.0,440.1588170865279,2202.0,1347.6982920877776,200.0,200.0,0.0,0.0,1.0
2021-07-14,334,0.0,0.0,440.5585980284775,2204.0,1345.2932905583582,400.0,400.0,0.0,0.0,2.0
2021-07-15,332,3.0,3.0,440.75848849945237,2205.0,1346.7194491007217,200.0,200.0,0.0,0.0,1.0
2021-07-16,334,4.0,4.0,440.75848849945237,2205.0,1351.461529511084,0.0,0.0,0.0,0.0,0.0
2021-07-17,338,3.0,3.0,440.95837897042713,2206.0,1349.7586604757125,200.0,200.0,0.0,0.0,1.0
2021-07-18,340,2.0,2.0,441.15826944140196,2207.0,1355.1298646829446,200.0,200.0,0.0,0.0,1.0
2021-07-19,341,1.0,1.0,441.15826944140196,2207.0,1360.9634504402723,0.0,0.0,0.0,0.0,0.0
2021-07-20,342,4.0,4.0,441.5580503833516,2209.0,1389.2656899917818,400.0,400.0,0.0,0.0,2.0
2021-07-21,344,4.0,4.0,441.9578313253012,2211.0,1387.0987497922983,400.0,400.0,0.0,0.0,2.0
2021-07-22,346,3.0,3.0,441.9578313253012,2211.0,1389.3860623905896,0.0,0.0,0.0,0.0,0.0
