datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2020-11-27,361,2.0,2.0,388.7869660460022,1945.0,1875.1658891596428,800.0,800.0,0.0,0.0,4.0
2020-11-28,359,5.0,5.0,388.7869660460022,1945.0,1885.696504045835,0.0,0.0,0.0,0.0,0.0
2020-11-29,364,0.0,0.0,388.986856516977,1946.0,1881.6738475571058,200.0,200.0,0.0,0.0,1.0
2020-11-30,363,3.0,3.0,389.5865279299014,1949.0,1880.0482646126534,600.0,600.0,0.0,0.0,3.0
2020-12-01,363,1.0,1.0,389.7864184008762,1950.0,1879.8717696559395,200.0,200.0,0.0,0.0,1.0
2020-12-02,363,1.0,1.0,390.38608981380065,1953.0,1882.7650861875773,600.0,600.0,0.0,0.0,3.0
2020-12-03,361,2.0,2.0,390.98576122672506,1956.0,1885.2230568047949,600.0,600.0,0.0,0.0,3.0
2020-12-04,360,1.0,1.0,390.98576122672506,1956.0,1887.5657648954375,0.0,0.0,0.0,0.0,0.0
2020-12-05,361,3.0,3.0,391.3855421686747,1958.0,1893.5237529990839,400.0,400.0,0.0,0.0,2.0
2020-12-06,362,2.0,2.0,391.7853231106243,1960.0,1888.3539750809296,400.0,400.0,0.0,0.0,2.0
2020-12-07,362,3.0,3.0,391.7853231106243,1960.0,1893.5741003660248,0.0,0.0,0.0,0.0,0.0
2020-12-08,365,3.0,3.0,392.78477546549834,1965.0,1886.9829273311966,1000.0,1000.0,0.0,0.0,5.0
2020-12-09,363,0.0,0.0,392.98466593647316,1966.0,1886.4347999647678,200.0,200.0,0.0,0.0,1.0
2020-12-10,362,1.0,1.0,393.38444687842275,1968.0,1879.1439386276584,400.0,400.0,0.0,0.0,2.0
2020-12-11,361,4.0,4.0,394.184008762322,1972.0,1877.0518620775206,800.0,800.0,0.0,0.0,4.0
2020-12-12,361,2.0,2.0,394.184008762322,1972.0,1880.427592326979,0.0,0.0,0.0,0.0,0.0
2020-12-13,363,2.0,2.0,394.7836801752464,1975.0,1892.3884075489525,600.0,600.0,0.0,0.0,3.0
2020-12-14,362,0.0,0.0,394.7836801752464,1975.0,1892.3884075489525,0.0,0.0,0.0,0.0,0.0
2020-12-15,362,1.0,1.0,394.98357064622127,1976.0,1895.4501999572985,200.0,200.0,0.0,0.0,1.0
2020-12-16,362,1.0,1.0,395.38335158817085,1978.0,1857.3130129067474,400.0,400.0,0.0,0.0,2.0
2020-12-17,361,1.0,1.0,395.5832420591456,1979.0,1857.1177025117336,200.0,200.0,0.0,0.0,1.0
2020-12-18,361,0.0,0.0,395.7831325301205,1980.0,1845.5024272525516,200.0,200.0,0.0,0.0,1.0
2020-12-19,360,3.0,3.0,395.98302300109526,1981.0,1859.324188800377,200.0,200.0,0.0,0.0,1.0
2020-12-20,362,0.0,0.0,395.98302300109526,1981.0,1859.324188800377,0.0,0.0,0.0,0.0,0.0
2020-12-21,362,1.0,1.0,396.3828039430449,1983.0,1855.9552493965257,400.0,400.0,0.0,0.0,2.0
2020-12-22,361,1.0,1.0,396.3828039430449,1983.0,1867.3569544143904,0.0,0.0,0.0,0.0,0.0
2020-12-23,362,0.0,0.0,396.3828039430449,1983.0,1867.3569544143904,0.0,0.0,0.0,0.0,0.0
2020-12-24,362,1.0,1.0,396.98247535596937,1986.0,1855.8052223463771,600.0,600.0,0.0,0.0,3.0
2020-12-25,360,1.0,1.0,397.18236582694414,1987.0,1862.7860845858795,200.0,200.0,0.0,0.0,1.0
2020-12-26,360,2.0,2.0,397.38225629791896,1988.0,1864.0677033529187,200.0,200.0,0.0,0.0,1.0
2020-12-27,361,1.0,1.0,397.7820372398686,1990.0,1860.3223633817818,400.0,400.0,0.0,0.0,2.0
2020-12-28,360,7.0,7.0,397.98192771084337,1991.0,1893.4692508363703,200.0,200.0,0.0,0.0,1.0
2020-12-29,366,1.0,1.0,398.381708652793,1993.0,1911.0995262052327,400.0,400.0,0.0,0.0,2.0
2020-12-30,365,3.0,3.0,398.381708652793,1993.0,1923.583993601988,0.0,0.0,0.0,0.0,0.0
2020-12-31,368,0.0,0.0,398.58159912376783,1994.0,1922.528252914047,200.0,200.0,0.0,0.0,1.0
2021-01-01,367,2.0,2.0,398.7814895947426,1995.0,1926.2409178933553,200.0,200.0,0.0,0.0,1.0
2021-01-02,368,0.0,0.0,398.7814895947426,1995.0,1926.2409178933553,0.0,0.0,0.0,0.0,0.0
2021-01-03,368,1.0,1.0,398.9813800657175,1996.0,1946.9468713620709,200.0,200.0,0.0,0.0,1.0
2021-01-04,368,1.0,1.0,399.5810514786419,1999.0,1945.398548892403,600.0,600.0,0.0,0.0,3.0
2021-01-05,366,2.0,2.0,399.7809419496167,2000.0,1947.7009016183283,200.0,200.0,0.0,0.0,1.0
2021-01-06,367,1.0,1.0,400.18072289156623,2002.0,1951.5871150028754,400.0,400.0,0.0,0.0,2.0
2021-01-07,366,1.0,1.0,400.98028477546546,2006.0,1931.9572001307686,800.0,800.0,0.0,0.0,4.0
2021-01-08,363,1.0,1.0,401.1801752464403,2007.0,1926.098371764189,200.0,200.0,0.0,0.0,1.0
2021-01-09,363,2.0,2.0,401.3800657174151,2008.0,1926.5627401084146,200.0,200.0,0.0,0.0,1.0
2021-01-10,364,0.0,0.0,401.7798466593647,2010.0,1914.3501371046116,400.0,400.0,0.0,0.0,2.0
2021-01-11,362,1.0,1.0,401.9797371303395,2011.0,2003.2277309412955,200.0,200.0,0.0,0.0,1.0
2021-01-12,362,1.0,1.0,402.37951807228916,2013.0,1995.8563678773896,400.0,400.0,0.0,0.0,2.0
2021-01-13,361,0.0,0.0,402.97918948521357,2016.0,1990.5873120857605,600.0,600.0,0.0,0.0,3.0
2021-01-14,358,0.0,0.0,403.3789704271632,2018.0,1980.233902524341,400.0,400.0,0.0,0.0,2.0
2021-01-15,356,0.0,0.0,403.7787513691128,2020.0,1970.3106131445095,400.0,400.0,0.0,0.0,2.0
2021-01-16,354,5.0,5.0,404.17853231106244,2022.0,1978.214397787035,400.0,400.0,0.0,0.0,2.0
2021-01-17,357,4.0,4.0,404.578313253012,2024.0,1976.887919135417,400.0,400.0,0.0,0.0,2.0
2021-01-18,359,0.0,0.0,404.97809419496167,2026.0,1972.4276817721975,400.0,400.0,0.0,0.0,2.0
2021-01-19,357,1.0,1.0,405.17798466593644,2027.0,1972.3236055281468,200.0,200.0,0.0,0.0,1.0
2021-01-20,357,1.0,1.0,405.5777656078861,2029.0,1954.0534294941863,400.0,400.0,0.0,0.0,2.0
2021-01-21,356,1.0,1.0,405.97754654983567,2031.0,1958.9348541631246,400.0,400.0,0.0,0.0,2.0
2021-01-22,355,2.0,2.0,405.97754654983567,2031.0,1966.0534404573027,0.0,0.0,0.0,0.0,0.0
2021-01-23,357,0.0,0.0,406.17743702081054,2032.0,1965.6318893409616,200.0,200.0,0.0,0.0,1.0
2021-01-24,356,3.0,3.0,406.3773274917853,2033.0,1975.3472430862168,200.0,200.0,0.0,0.0,1.0
2021-01-25,358,0.0,0.0,406.77710843373495,2035.0,1948.6737489112636,400.0,400.0,0.0,0.0,2.0
2021-01-26,356,3.0,3.0,407.17688937568454,2037.0,1942.7668305259747,400.0,400.0,0.0,0.0,2.0
2021-01-27,357,2.0,2.0,407.17688937568454,2037.0,1945.2126822440734,0.0,0.0,0.0,0.0,0.0
2021-01-28,359,1.0,1.0,407.9764512595838,2041.0,1927.3197590869863,800.0,800.0,0.0,0.0,4.0
2021-01-29,356,1.0,1.0,407.9764512595838,2041.0,1928.0801104607333,0.0,0.0,0.0,0.0,0.0
2021-01-30,357,3.0,3.0,407.9764512595838,2041.0,1929.3943175099287,0.0,0.0,0.0,0.0,0.0
2021-01-31,360,0.0,0.0,407.9764512595838,2041.0,1929.3943175099287,0.0,0.0,0.0,0.0,0.0
2021-02-01,360,1.0,1.0,408.776013143483,2045.0,1921.228030506896,800.0,800.0,0.0,0.0,4.0
2021-02-02,357,0.0,0.0,409.17579408543264,2047.0,1918.6589095179756,400.0,400.0,0.0,0.0,2.0
2021-02-03,355,1.0,1.0,409.17579408543264,2047.0,1922.717268977374,0.0,0.0,0.0,0.0,0.0
2021-02-04,356,1.0,1.0,409.9753559693319,2051.0,1925.8589973172232,800.0,800.0,0.0,0.0,4.0
2021-02-05,353,0.0,0.0,410.17524644030664,2052.0,1920.6985649139338,200.0,200.0,0.0,0.0,1.0
2021-02-06,352,1.0,1.0,410.37513691128146,2053.0,1922.4072562539147,200.0,200.0,0.0,0.0,1.0
2021-02-07,352,0.0,0.0,410.7749178532311,2055.0,1918.0072174192871,400.0,400.0,0.0,0.0,2.0
2021-02-08,350,1.0,1.0,410.7749178532311,2055.0,1930.2688377436518,0.0,0.0,0.0,0.0,0.0
2021-02-09,351,1.0,1.0,410.97480832420587,2056.0,1920.216841894947,200.0,200.0,0.0,0.0,1.0
2021-02-10,351,5.0,5.0,411.3745892661555,2058.0,1929.172438263641,400.0,400.0,0.0,0.0,2.0
2021-02-11,354,3.0,3.0,411.57447973713033,2059.0,1938.8181562316502,200.0,200.0,0.0,0.0,1.0
2021-02-12,356,1.0,1.0,412.17415115005474,2062.0,1935.8959870657834,600.0,600.0,0.0,0.0,3.0
2021-02-13,354,1.0,1.0,412.5739320920044,2064.0,1935.278808496969,400.0,400.0,0.0,0.0,2.0
2021-02-14,353,0.0,0.0,412.97371303395397,2066.0,1934.4571164333256,400.0,400.0,0.0,0.0,2.0
2021-02-15,351,2.0,2.0,413.77327491785326,2070.0,1900.9701137046845,800.0,800.0,0.0,0.0,4.0
2021-02-16,349,0.0,0.0,413.77327491785326,2070.0,1900.9701137046845,0.0,0.0,0.0,0.0,0.0
2021-02-17,349,2.0,2.0,414.17305585980284,2072.0,1907.9793077880938,400.0,400.0,0.0,0.0,2.0
2021-02-18,349,0.0,0.0,414.17305585980284,2072.0,1907.9793077880938,0.0,0.0,0.0,0.0,0.0
2021-02-19,349,1.0,1.0,414.77272727272725,2075.0,1901.8228387801153,600.0,600.0,0.0,0.0,3.0
2021-02-20,347,4.0,4.0,414.9726177437021,2076.0,1820.571589880056,200.0,200.0,0.0,0.0,1.0
2021-02-21,350,0.0,0.0,415.5722891566265,2079.0,1792.6319930463458,600.0,600.0,0.0,0.0,3.0
2021-02-22,347,1.0,1.0,415.77217962760136,2080.0,1792.1718729056722,200.0,200.0,0.0,0.0,1.0
2021-02-23,347,1.0,1.0,415.9720700985761,2081.0,1793.4394467429927,200.0,200.0,0.0,0.0,1.0
2021-02-24,347,0.0,0.0,415.9720700985761,2081.0,1793.4394467429927,0.0,0.0,0.0,0.0,0.0
2021-02-25,347,1.0,1.0,416.17196056955095,2082.0,1789.5867725268351,200.0,200.0,0.0,0.0,1.0
2021-02-26,347,0.0,0.0,416.7716319824753,2085.0,1786.5636083494,600.0,600.0,0.0,0.0,3.0
2021-02-27,344,1.0,1.0,417.17141292442494,2087.0,1802.2326648321975,400.0,400.0,0.0,0.0,2.0
2021-02-28,343,3.0,3.0,417.7710843373494,2090.0,1799.5709693268288,600.0,600.0,0.0,0.0,3.0
2021-03-01,343,3.0,3.0,417.9709748083242,2091.0,1803.087484523057,200.0,200.0,0.0,0.0,1.0
2021-03-02,345,1.0,1.0,418.17086527929905,2092.0,1836.6198246238905,200.0,200.0,0.0,0.0,1.0
2021-03-03,345,1.0,1.0,418.17086527929905,2092.0,1837.0842989213286,0.0,0.0,0.0,0.0,0.0
2021-03-04,346,0.0,0.0,418.3707557502738,2093.0,1836.9561873034645,200.0,200.0,0.0,0.0,1.0
2021-03-05,345,0.0,0.0,418.7705366922234,2095.0,1834.5687314812915,400.0,400.0,0.0,0.0,2.0
2021-03-06,343,1.0,1.0,418.7705366922234,2095.0,1835.2546304790667,0.0,0.0,0.0,0.0,0.0
2021-03-07,344,3.0,3.0,418.7705366922234,2095.0,1839.266031893355,0.0,0.0,0.0,0.0,0.0
2021-03-08,347,2.0,2.0,419.17031763417305,2097.0,1848.243697940461,400.0,400.0,0.0,0.0,2.0
2021-03-09,347,3.0,3.0,419.5700985761227,2099.0,1857.323531863068,400.0,400.0,0.0,0.0,2.0
2021-03-10,348,1.0,1.0,420.16976998904715,2102.0,1852.4960964079498,600.0,600.0,0.0,0.0,3.0
2021-03-11,346,3.0,3.0,420.3696604600219,2103.0,1861.9703032714444,200.0,200.0,0.0,0.0,1.0
2021-03-12,348,2.0,2.0,420.7694414019715,2105.0,1846.9860010584414,400.0,400.0,0.0,0.0,2.0
2021-03-13,348,1.0,1.0,420.7694414019715,2105.0,1847.2139003935101,0.0,0.0,0.0,0.0,0.0
2021-03-14,349,2.0,2.0,420.9693318729463,2106.0,1851.691044511442,200.0,200.0,0.0,0.0,1.0
2021-03-15,350,1.0,1.0,420.9693318729463,2106.0,1853.4837730381407,0.0,0.0,0.0,0.0,0.0
2021-03-16,351,0.0,0.0,421.3691128148959,2108.0,1850.8955162039117,400.0,400.0,0.0,0.0,2.0
2021-03-17,349,0.0,0.0,421.76889375684556,2110.0,1834.176923739013,400.0,400.0,0.0,0.0,2.0
2021-03-18,347,0.0,0.0,421.76889375684556,2110.0,1834.176923739013,0.0,0.0,0.0,0.0,0.0
2021-03-19,347,2.0,2.0,422.1686746987952,2112.0,1833.8617421570937,400.0,400.0,0.0,0.0,2.0
2021-03-20,347,1.0,1.0,422.5684556407448,2114.0,1831.8876059145011,400.0,400.0,0.0,0.0,2.0
2021-03-21,346,0.0,0.0,422.96823658269443,2116.0,1821.9243828142392,400.0,400.0,0.0,0.0,2.0
2021-03-22,344,1.0,1.0,423.16812705366925,2117.0,1818.3546186587744,200.0,200.0,0.0,0.0,1.0
2021-03-23,344,0.0,0.0,423.368017524644,2118.0,1815.6934043021279,200.0,200.0,0.0,0.0,1.0
2021-03-24,343,4.0,4.0,423.76779846659366,2120.0,1817.7852944741576,400.0,400.0,0.0,0.0,2.0
2021-03-25,345,2.0,2.0,423.9676889375685,2121.0,1809.4915268342613,200.0,200.0,0.0,0.0,1.0
2021-03-26,346,1.0,1.0,424.3674698795181,2123.0,1803.6343258936897,400.0,400.0,0.0,0.0,2.0
2021-03-27,345,1.0,1.0,424.3674698795181,2123.0,1807.508003077766,0.0,0.0,0.0,0.0,0.0
2021-03-28,346,2.0,2.0,424.3674698795181,2123.0,1808.8676064664342,0.0,0.0,0.0,0.0,0.0
2021-03-29,348,3.0,3.0,424.3674698795181,2123.0,1813.0800293339566,0.0,0.0,0.0,0.0,0.0
2021-03-30,351,2.0,2.0,424.5673603504929,2124.0,1807.0678113652493,200.0,200.0,0.0,0.0,1.0
2021-03-31,352,1.0,1.0,425.16703176341724,2127.0,1797.9408002010475,600.0,600.0,0.0,0.0,3.0
2021-04-01,350,1.0,1.0,425.5668127053669,2129.0,1794.8098768938805,400.0,400.0,0.0,0.0,2.0
2021-04-02,349,0.0,0.0,425.96659364731653,2131.0,1772.0267171347534,400.0,400.0,0.0,0.0,2.0
2021-04-03,347,1.0,1.0,426.3663745892661,2133.0,1762.3950830413573,400.0,400.0,0.0,0.0,2.0
2021-04-04,346,2.0,2.0,426.3663745892661,2133.0,1764.356582508059,0.0,0.0,0.0,0.0,0.0
2021-04-05,348,1.0,1.0,426.76615553121576,2135.0,1761.4391026873932,400.0,400.0,0.0,0.0,2.0
2021-04-06,347,1.0,1.0,426.9660460021906,2136.0,1760.7210867300453,200.0,200.0,0.0,0.0,1.0
2021-04-07,347,0.0,0.0,426.9660460021906,2136.0,1760.7210867300453,0.0,0.0,0.0,0.0,0.0
2021-04-08,347,3.0,3.0,427.16593647316535,2137.0,1765.6416800104848,200.0,200.0,0.0,0.0,1.0
2021-04-09,349,0.0,0.0,427.7656078860898,2140.0,1756.7041919128615,600.0,600.0,0.0,0.0,3.0
2021-04-10,346,2.0,2.0,428.76506024096386,2145.0,1686.2275560914404,1000.0,1000.0,0.0,0.0,5.0
2021-04-11,343,1.0,1.0,429.3647316538883,2148.0,1685.698478406387,600.0,600.0,0.0,0.0,3.0
2021-04-12,341,0.0,0.0,429.3647316538883,2148.0,1685.698478406387,0.0,0.0,0.0,0.0,0.0
2021-04-13,341,1.0,1.0,429.3647316538883,2148.0,1698.587302844854,0.0,0.0,0.0,0.0,0.0
2021-04-14,342,0.0,0.0,429.96440306681274,2151.0,1690.6421805038551,600.0,600.0,0.0,0.0,3.0
2021-04-15,339,1.0,1.0,429.96440306681274,2151.0,1693.029420930195,0.0,0.0,0.0,0.0,0.0
2021-04-16,340,2.0,2.0,430.76396495071197,2155.0,1690.2389628890483,800.0,800.0,0.0,0.0,4.0
2021-04-17,338,0.0,0.0,430.96385542168673,2156.0,1689.7582923036423,200.0,200.0,0.0,0.0,1.0
2021-04-18,337,0.0,0.0,431.1637458926616,2157.0,1574.4957535590815,200.0,200.0,0.0,0.0,1.0
2021-04-19,336,1.0,1.0,431.76341730558596,2160.0,1569.004661853279,600.0,600.0,0.0,0.0,3.0
2021-04-20,334,0.0,0.0,431.96330777656084,2161.0,1535.1082030388106,200.0,200.0,0.0,0.0,1.0
2021-04-21,333,4.0,4.0,431.96330777656084,2161.0,1544.92430885254,0.0,0.0,0.0,0.0,0.0
2021-04-22,337,2.0,2.0,432.5629791894852,2164.0,1529.0597791530083,600.0,600.0,0.0,0.0,3.0
2021-04-23,336,2.0,2.0,432.76286966045996,2165.0,1531.0310604309145,200.0,200.0,0.0,0.0,1.0
2021-04-24,337,2.0,2.0,433.16265060240966,2167.0,1545.4256118869496,400.0,400.0,0.0,0.0,2.0
2021-04-25,337,0.0,0.0,433.16265060240966,2167.0,1545.4256118869496,0.0,0.0,0.0,0.0,0.0
2021-04-26,337,0.0,0.0,433.5624315443592,2169.0,1539.9841741707926,400.0,400.0,0.0,0.0,2.0
2021-04-27,335,3.0,3.0,433.76232201533406,2170.0,1549.7826952489613,200.0,200.0,0.0,0.0,1.0
2021-04-28,337,1.0,1.0,433.96221248630883,2171.0,1584.4519998746878,200.0,200.0,0.0,0.0,1.0
2021-04-29,337,0.0,0.0,433.96221248630883,2171.0,1584.4519998746878,0.0,0.0,0.0,0.0,0.0
2021-04-30,337,4.0,4.0,434.36199342825853,2173.0,1604.517417891694,400.0,400.0,0.0,0.0,2.0
2021-05-01,339,2.0,2.0,434.76177437020806,2175.0,1639.8914286177605,400.0,400.0,0.0,0.0,2.0
2021-05-02,339,0.0,0.0,434.96166484118294,2176.0,1638.753364046079,200.0,200.0,0.0,0.0,1.0
2021-05-03,338,0.0,0.0,435.3614457831325,2178.0,1462.6019383396938,400.0,400.0,0.0,0.0,2.0
2021-05-04,336,1.0,1.0,435.3614457831325,2178.0,1463.3883663710149,0.0,0.0,0.0,0.0,0.0
2021-05-05,337,2.0,2.0,435.5613362541073,2179.0,1467.136254457965,200.0,200.0,0.0,0.0,1.0
2021-05-06,338,3.0,3.0,435.76122672508217,2180.0,1494.5351142492116,200.0,200.0,0.0,0.0,1.0
2021-05-07,340,2.0,2.0,436.16100766703175,2182.0,1485.5016567318214,400.0,400.0,0.0,0.0,2.0
2021-05-08,340,1.0,1.0,436.3608981380066,2183.0,1487.2163383254256,200.0,200.0,0.0,0.0,1.0
2021-05-09,340,0.0,0.0,437.1604600219058,2187.0,1478.234941014365,800.0,800.0,0.0,0.0,4.0
2021-05-10,336,1.0,1.0,437.3603504928806,2188.0,1485.6461744430817,200.0,200.0,0.0,0.0,1.0
2021-05-11,336,5.0,5.0,437.3603504928806,2188.0,1497.3785692571962,0.0,0.0,0.0,0.0,0.0
2021-05-12,341,2.0,2.0,437.76013143483027,2190.0,1517.6729848378984,400.0,400.0,0.0,0.0,2.0
2021-05-13,341,0.0,0.0,437.96002190580504,2191.0,1451.6402847399108,200.0,200.0,0.0,0.0,1.0
2021-05-14,340,1.0,1.0,438.15991237677986,2192.0,1444.4842009098406,200.0,200.0,0.0,0.0,1.0
2021-05-15,340,1.0,1.0,438.5596933187295,2194.0,1433.4996866931965,400.0,400.0,0.0,0.0,2.0
2021-05-16,339,0.0,0.0,438.5596933187295,2194.0,1433.4996866931965,0.0,0.0,0.0,0.0,0.0
2021-05-17,339,1.0,1.0,438.75958378970427,2195.0,1432.2360694385193,200.0,200.0,0.0,0.0,1.0
2021-05-18,339,2.0,2.0,438.95947426067914,2196.0,1433.8385254354453,200.0,200.0,0.0,0.0,1.0
2021-05-19,340,0.0,0.0,439.3592552026287,2198.0,1427.8773864639363,400.0,400.0,0.0,0.0,2.0
2021-05-20,338,2.0,2.0,439.95892661555314,2201.0,1415.603976837412,600.0,600.0,0.0,0.0,3.0
2021-05-21,337,2.0,2.0,439.95892661555314,2201.0,1432.9800149329312,0.0,0.0,0.0,0.0,0.0
2021-05-22,339,2.0,2.0,440.3587075575028,2203.0,1433.7985040205508,400.0,400.0,0.0,0.0,2.0
2021-05-23,339,0.0,0.0,440.5585980284775,2204.0,1425.1335142345263,200.0,200.0,0.0,0.0,1.0
2021-05-24,338,0.0,0.0,440.5585980284775,2204.0,1425.1335142345263,0.0,0.0,0.0,0.0,0.0
2021-05-25,338,0.0,0.0,441.15826944140196,2207.0,1423.836740021928,600.0,600.0,0.0,0.0,3.0
2021-05-26,335,2.0,2.0,441.75794085432636,2210.0,1421.7642760947176,600.0,600.0,0.0,0.0,3.0
2021-05-27,334,0.0,0.0,441.75794085432636,2210.0,1421.7642760947176,0.0,0.0,0.0,0.0,0.0
2021-05-28,334,1.0,1.0,441.9578313253012,2211.0,1417.511783828934,200.0,200.0,0.0,0.0,1.0
2021-05-29,334,1.0,1.0,442.7573932092005,2215.0,1416.0703821123755,800.0,800.0,0.0,0.0,4.0
2021-05-30,331,0.0,0.0,442.95728368017524,2216.0,1415.4101600177262,200.0,200.0,0.0,0.0,1.0
2021-05-31,330,0.0,0.0,443.3570646221249,2218.0,1350.8622695837876,400.0,400.0,0.0,0.0,2.0
2021-06-01,328,1.0,1.0,444.3565169769989,2223.0,1335.9468147331092,1000.0,1000.0,0.0,0.0,5.0
2021-06-02,324,1.0,1.0,444.5564074479737,2224.0,1336.1125868822464,200.0,200.0,0.0,0.0,1.0
2021-06-03,324,1.0,1.0,444.95618838992334,2226.0,1342.374582158353,400.0,400.0,0.0,0.0,2.0
2021-06-04,323,1.0,1.0,445.355969331873,2228.0,1346.5767323189066,400.0,400.0,0.0,0.0,2.0
2021-06-05,322,4.0,4.0,445.55585980284775,2229.0,1361.183572527415,200.0,200.0,0.0,0.0,1.0
2021-06-06,325,3.0,3.0,445.55585980284775,2229.0,1366.0708135820869,0.0,0.0,0.0,0.0,0.0
2021-06-07,328,3.0,3.0,446.1555312157722,2232.0,1352.8494844779489,600.0,600.0,0.0,0.0,3.0
2021-06-08,328,3.0,3.0,446.1555312157722,2232.0,1361.4534784284351,0.0,0.0,0.0,0.0,0.0
2021-06-09,331,1.0,1.0,447.1549835706462,2237.0,1350.1682597656547,1000.0,1000.0,0.0,0.0,5.0
2021-06-10,327,0.0,0.0,447.3548740416211,2238.0,1342.0103172032177,200.0,200.0,0.0,0.0,1.0
2021-06-11,326,0.0,0.0,447.55476451259585,2239.0,1332.2678480643492,200.0,200.0,0.0,0.0,1.0
2021-06-12,325,2.0,2.0,448.1544359255203,2242.0,1326.257559086167,600.0,600.0,0.0,0.0,3.0
2021-06-13,324,2.0,2.0,448.354326396495,2243.0,1322.6269929148043,200.0,200.0,0.0,0.0,1.0
2021-06-14,325,2.0,2.0,448.75410733844467,2245.0,1310.4741703423597,400.0,400.0,0.0,0.0,2.0
2021-06-15,325,1.0,1.0,448.95399780941943,2246.0,1312.0304393977399,200.0,200.0,0.0,0.0,1.0
2021-06-16,325,1.0,1.0,449.3537787513691,2248.0,1302.99708307206,400.0,400.0,0.0,0.0,2.0
2021-06-17,324,1.0,1.0,449.95345016429354,2251.0,1300.2777861539466,600.0,600.0,0.0,0.0,3.0
2021-06-18,322,0.0,0.0,449.95345016429354,2251.0,1300.2777861539466,0.0,0.0,0.0,0.0,0.0
2021-06-19,322,1.0,1.0,450.35323110624313,2253.0,1299.9154515037499,400.0,400.0,0.0,0.0,2.0
2021-06-20,321,2.0,2.0,450.7530120481928,2255.0,1299.6763706477404,400.0,400.0,0.0,0.0,2.0
2021-06-21,321,0.0,0.0,451.1527929901424,2257.0,1298.8638662073367,400.0,400.0,0.0,0.0,2.0
2021-06-22,319,0.0,0.0,451.3526834611172,2258.0,1296.4614269836336,200.0,200.0,0.0,0.0,1.0
2021-06-23,318,0.0,0.0,451.3526834611172,2258.0,1296.4614269836336,0.0,0.0,0.0,0.0,0.0
2021-06-24,318,0.0,0.0,451.552573932092,2259.0,1271.451150280006,200.0,200.0,0.0,0.0,1.0
2021-06-25,317,2.0,2.0,451.95235487404165,2261.0,1219.4108336718425,400.0,400.0,0.0,0.0,2.0
2021-06-26,317,0.0,0.0,451.95235487404165,2261.0,1219.4108336718425,0.0,0.0,0.0,0.0,0.0
2021-06-27,317,1.0,1.0,452.1522453450164,2262.0,1240.0674895905129,200.0,200.0,0.0,0.0,1.0
2021-06-28,317,1.0,1.0,453.1516976998905,2267.0,1226.7690371833871,1000.0,1000.0,0.0,0.0,5.0
2021-06-29,313,1.0,1.0,453.1516976998905,2267.0,1229.4900246944417,0.0,0.0,0.0,0.0,0.0
2021-06-30,314,0.0,0.0,453.1516976998905,2267.0,1229.4900246944417,0.0,0.0,0.0,0.0,0.0
2021-07-01,314,0.0,0.0,453.1516976998905,2267.0,1229.4900246944417,0.0,0.0,0.0,0.0,0.0
2021-07-02,314,2.0,2.0,453.3515881708653,2268.0,1224.163343794074,200.0,200.0,0.0,0.0,1.0
2021-07-03,315,1.0,1.0,453.55147864184005,2269.0,1224.246861391399,200.0,200.0,0.0,0.0,1.0
2021-07-04,315,3.0,3.0,453.7513691128149,2270.0,1231.9092046049607,200.0,200.0,0.0,0.0,1.0
2021-07-05,317,1.0,1.0,453.95125958378975,2271.0,1229.7120442104306,200.0,200.0,0.0,0.0,1.0
2021-07-06,317,2.0,2.0,454.3510405257393,2273.0,1225.325635726872,400.0,400.0,0.0,0.0,2.0
2021-07-07,317,1.0,1.0,454.95071193866374,2276.0,1213.7483430711,600.0,600.0,0.0,0.0,3.0
2021-07-08,315,1.0,1.0,454.95071193866374,2276.0,1390.5557814120666,0.0,0.0,0.0,0.0,0.0
2021-07-09,316,4.0,4.0,455.75027382256303,2280.0,1414.8108067375283,800.0,800.0,0.0,0.0,4.0
2021-07-10,316,2.0,2.0,456.3499452354874,2283.0,1414.8570706460905,600.0,600.0,0.0,0.0,3.0
2021-07-11,315,2.0,2.0,457.3493975903614,2288.0,1392.2008646545214,1000.0,1000.0,0.0,0.0,5.0
2021-07-12,312,0.0,0.0,457.3493975903614,2288.0,1392.2008646545214,0.0,0.0,0.0,0.0,0.0
2021-07-13,312,4.0,4.0,457.7491785323111,2290.0,1406.3766110901863,400.0,400.0,0.0,0.0,2.0
2021-07-14,314,1.0,1.0,457.94906900328584,2291.0,1401.4658533390161,200.0,200.0,0.0,0.0,1.0
2021-07-15,314,1.0,1.0,458.1489594742607,2292.0,1407.3520699396734,200.0,200.0,0.0,0.0,1.0
2021-07-16,314,1.0,1.0,458.1489594742607,2292.0,1415.7850097094854,0.0,0.0,0.0,0.0,0.0
2021-07-17,315,2.0,2.0,458.3488499452355,2293.0,1482.6747954998839,200.0,200.0,0.0,0.0,1.0
2021-07-18,316,2.0,2.0,458.54874041621025,2294.0,1482.2976510140381,200.0,200.0,0.0,0.0,1.0
2021-07-19,317,2.0,2.0,458.7486308871851,2295.0,1480.1206756197441,200.0,200.0,0.0,0.0,1.0
2021-07-20,318,3.0,3.0,459.3483023001095,2298.0,1511.5721934191347,600.0,600.0,0.0,0.0,3.0
