leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00060_0000000002,ABRAND00060,2,0.005701441877966933,56.12,-119.65,repaired,240,0,True,unknown,2017-08-24,2018-04-21,natural,1.0,natural,2018-04-21,False,2018-04-21,0.0,0.7668143374949657,120.9462232366293,0.986202562737116
ABRAND00194_0000000002,ABRAND00194,3,0.005699328967043841,54.55,-118.8,repaired,240,0,True,unknown,2017-09-26,2018-05-24,natural,1.0,natural,2018-05-24,False,2018-05-24,0.0,0.7672170761175997,120.95192256559633,0.9862490353981281
ABRAND00375_0000000002,ABRAND00375,1,0.005697473956667821,53.31,-116.05,repaired,240,31,True,unknown,2016-12-01,2017-07-28,natural,1.0,natural,2017-07-28,False,2017-07-28,0.0,0.7676198147402337,120.957620039553,0.9862954929332776
ABRAND00769_0000000003,ABRAND00769,3,0.0056959289507623545,52.53,-114.62,repaired,240,0,True,unknown,2017-11-11,2018-07-09,natural,1.0,natural,2018-07-09,False,2018-07-09,0.0,0.7680225533628675,120.96331596850376,0.9863419378703585
ABRAND00262_0000000001,ABRAND00262,3,0.005693874917058367,54.02,-117.63,repaired,240,0,True,unknown,2019-12-23,2020-08-19,natural,1.0,natural,2020-08-19,False,2020-08-19,0.0,0.7684252919855015,120.96900984342082,0.9863883660587288
ABRAND00539_0000000001,ABRAND00539,3,0.0056669046062165955,52.88,-115.59,repaired,240,0,True,unknown,2017-07-29,2018-03-26,natural,1.0,natural,2018-03-26,False,2018-03-26,0.0,0.7688280306081353,120.97467674802704,0.9864345743296105
ABRAND00947_0000000002,ABRAND00947,1,0.005665065957337859,52.41,-114.15,repaired,240,0,True,unknown,2017-06-15,2018-02-10,natural,1.0,natural,2018-02-10,False,2018-02-10,0.0,0.7692307692307693,120.98034181398438,0.986480767608042
ABRAND00525_0000000001,ABRAND00525,1,0.005650939452247755,53.94,-115.62,repaired,240,87,True,unknown,2016-10-06,2017-06-02,natural,1.0,natural,2017-06-02,False,2017-06-02,0.0,0.7696335078534031,120.98599275343663,0.9865268456981265
ABRAND00624_0000000004,ABRAND00624,2,0.005645576426657601,53.01,-115.25,repaired,240,0,True,unknown,2020-07-17,2021-03-14,natural,1.0,natural,2021-03-14,False,2021-03-14,0.0,0.7700362464760371,120.99163832986329,0.9865728800577874
ABRAND00439_0000000007,ABRAND00439,2,0.005639509176601746,54.33,-115.89,repaired,240,0,True,unknown,2019-11-18,2020-07-15,natural,1.0,natural,2020-07-15,False,2020-07-15,0.0,0.770438985098671,120.9972778390399,0.9866188649447373
ABRAND00745_0000000005,ABRAND00745,3,0.005635113384892293,52.35,-114.72,repaired,240,0,True,unknown,2020-10-05,2021-06-02,natural,1.0,natural,2021-06-02,False,2021-06-02,0.0,0.7708417237213049,121.0029129524248,0.986664813988145
ABRAND00727_0000000002,ABRAND00727,1,0.005627044683146653,52.24,-114.81,repaired,240,0,True,unknown,2018-08-17,2019-04-14,natural,1.0,natural,2019-04-14,False,2019-04-14,0.0,0.7712444623439388,121.00853999710795,0.9867106972388878
ABRAND00439_0000000004,ABRAND00439,2,0.005623145196500634,54.33,-115.89,repaired,240,0,True,unknown,2019-04-28,2019-12-24,natural,1.0,natural,2019-12-24,False,2019-12-24,0.0,0.7716472009665727,121.01416314230444,0.9867565486929888
ABRAND00246_0000000002,ABRAND00246,3,0.005590804247857096,56.99,-118.03,repaired,240,0,True,unknown,2018-09-15,2019-05-13,natural,1.0,natural,2019-05-13,False,2019-05-13,0.0,0.7720499395892066,121.0197539465523,0.9868021364371072
ABRAND01084_0000000001,ABRAND01084,1,0.005584389822990522,51.02,-111.72,repaired,240,0,True,unknown,2017-05-21,2018-01-16,natural,1.0,natural,2018-01-16,False,2018-01-16,0.0,0.7724526782118405,121.02533833637528,0.9868476718776309
ABRAND00338_0000000004,ABRAND00338,2,0.005574535797541004,53.05,-116.21,repaired,240,0,True,unknown,2018-05-10,2019-01-05,natural,1.0,natural,2019-01-05,False,2019-01-05,0.0,0.7728554168344745,121.03091287217282,0.9868931269678559
ABRAND00912_0000000000,ABRAND00912,1,0.005574410010336262,52.41,-114.23,repaired,240,0,True,unknown,2020-09-05,2021-05-03,natural,1.0,natural,2021-05-03,False,2021-05-03,0.0,0.7732581554571084,121.03648728218316,0.9869385810324048
ABRAND00113_0000000002,ABRAND00113,1,0.005570870103992804,54.91,-119.38,repaired,240,0,True,unknown,2018-11-16,2019-07-14,natural,1.0,natural,2019-07-14,False,2019-07-14,0.0,0.7736608940797423,121.04205815228715,0.9869840062323508
ABRAND00033_0000000004,ABRAND00033,1,0.005568221712482947,57.85,-119.83,repaired,240,0,True,unknown,2019-10-09,2020-06-05,natural,1.0,natural,2020-06-05,False,2020-06-05,0.0,0.7740636327023762,121.04762637399963,0.9870294098371578
ABRAND00198_0000000002,ABRAND00198,3,0.0055680491904317895,54.31,-118.78,repaired,240,0,True,unknown,2017-12-10,2018-08-07,natural,1.0,natural,2018-08-07,False,2018-08-07,0.0,0.7744663713250101,121.05319442319006,0.98707481203521
ABRAND01030_0000000004,ABRAND01030,1,0.005546331192086306,50.11,-113.36,repaired,240,0,True,unknown,2020-04-02,2020-11-28,natural,1.0,natural,2020-11-28,False,2020-11-28,0.0,0.774869109947644,121.05874075438216,0.9871200371434362
ABRAND00654_0000000003,ABRAND00654,4,0.00554175570484981,52.44,-115.14,repaired,240,0,True,unknown,2017-04-23,2017-12-19,natural,1.0,natural,2017-12-19,False,2017-12-19,0.0,0.7752718485702779,121.06428251008701,0.9871652249428724
ABRAND00369_0000000001,ABRAND00369,1,0.0055220972900358635,53.48,-116.08,repaired,240,0,True,unknown,2017-06-23,2018-02-18,natural,1.0,natural,2018-02-18,False,2018-02-18,0.0,0.7756745871929118,121.06980460737705,0.987210252446447
ABRAND00709_0000000001,ABRAND00709,1,0.005514702916011606,52.72,-114.93,repaired,240,0,True,unknown,2017-04-22,2017-12-18,natural,1.0,natural,2017-12-18,False,2017-12-18,0.0,0.7760773258155458,121.07531931029307,0.9872552196558643
ABRAND00298_0000000002,ABRAND00298,1,0.005510466375173866,54.12,-117.09,repaired,240,0,True,unknown,2018-03-25,2018-11-20,natural,1.0,natural,2018-11-20,False,2018-11-20,0.0,0.7764800644381796,121.08082977666824,0.9873001523202802
ABRAND00210_0000000001,ABRAND00210,1,0.005485863149184065,54.19,-118.72,repaired,240,0,True,unknown,2020-05-12,2021-01-07,natural,1.0,natural,2021-01-07,False,2021-01-07,0.0,0.7768828030608136,121.08631563981743,0.9873448843685557
ABRAND00741_0000000002,ABRAND00741,2,0.005480562490110306,52.13,-114.74,repaired,240,0,True,unknown,2018-03-20,2018-11-15,natural,1.0,natural,2018-11-15,False,2018-11-15,0.0,0.7772855416834474,121.09179620230753,0.9873895731949477
ABRAND00888_0000000001,ABRAND00888,2,0.005479194891842085,53.06,-114.28,repaired,240,0,True,unknown,2017-11-27,2018-07-25,natural,1.0,natural,2018-07-25,False,2018-07-25,0.0,0.7776882803060814,121.09727539719938,0.9874342508698636
ABRAND00319_0000000004,ABRAND00319,2,0.005477940738665774,53.3,-116.3,repaired,240,0,True,unknown,2019-04-14,2019-12-10,natural,1.0,natural,2019-12-10,False,2019-12-10,0.0,0.7780910189287154,121.10275333793805,0.9874789183183413
ABRAND00950_0000000006,ABRAND00950,2,0.0054645224525556434,52.63,-114.14,repaired,240,0,True,unknown,2020-07-17,2021-03-14,natural,1.0,natural,2021-03-14,False,2021-03-14,0.0,0.7784937575513492,121.10821786039061,0.987523476353331
ABRAND00143_0000000000,ABRAND00143,1,0.005448596007253183,54.51,-119.17,repaired,240,0,True,unknown,2017-01-11,2017-09-08,natural,1.0,natural,2017-09-08,False,2017-09-08,0.0,0.7788964961739832,121.11366645639787,0.9875679045231562
ABRAND01095_0000000000,ABRAND01095,4,0.005442622866823517,51.31,-111.35,repaired,240,0,True,unknown,2017-02-18,2017-10-16,natural,1.0,natural,2017-10-16,False,2017-10-16,0.0,0.779299234796617,121.11910907926469,0.9876122839876458
ABRAND00033_0000000003,ABRAND00033,1,0.005401480626011698,57.85,-119.83,repaired,240,0,True,unknown,2018-10-27,2019-06-24,natural,1.0,natural,2019-06-24,False,2019-06-24,0.0,0.779701973419251,121.1245105598907,0.9876563279759026
ABRAND00571_0000000001,ABRAND00571,2,0.005396447092195116,52.85,-115.45,repaired,240,0,True,unknown,2017-10-14,2018-06-11,natural,1.0,natural,2018-06-11,False,2018-06-11,0.0,0.7801047120418848,121.12990700698289,0.987700330920431
ABRAND00114_0000000002,ABRAND00114,1,0.005381620564131797,55.12,-119.37,repaired,240,0,True,unknown,2020-02-04,2020-10-01,natural,1.0,natural,2020-10-01,False,2020-10-01,0.0,0.7805074506645188,121.13528862754703,0.9877442129685843
ABRAND00321_0000000003,ABRAND00321,2,0.00534094463579849,53.25,-116.3,repaired,240,0,True,unknown,2018-07-06,2019-03-03,natural,1.0,natural,2019-03-03,False,2019-03-03,0.0,0.7809101892871527,121.14062957218283,0.9877877633428441
ABRAND00576_0000000003,ABRAND00576,3,0.005330285473512198,53.74,-115.43,repaired,240,0,True,unknown,2018-12-11,2019-08-08,natural,1.0,natural,2019-08-08,False,2019-08-08,0.0,0.7813129279097866,121.14595985765634,0.9878312268016725
ABRAND00497_0000000001,ABRAND00497,1,0.005317563663605289,53.86,-115.72,repaired,240,0,True,unknown,2019-03-29,2019-11-24,natural,1.0,natural,2019-11-24,False,2019-11-24,0.0,0.7817156665324205,121.15127742131995,0.9878745865261205
ABRAND00681_0000000001,ABRAND00681,1,0.005308439266070525,52.79,-115.06,repaired,240,186,True,unknown,2016-06-29,2017-02-23,natural,1.0,natural,2017-02-23,False,2017-02-23,0.0,0.7821184051550544,121.15658586058602,0.9879178718496985
ABRAND00045_0000000001,ABRAND00045,1,0.005307230365909401,54.81,-119.75,repaired,240,0,True,unknown,2017-09-27,2018-05-25,natural,1.0,natural,2018-05-25,False,2018-05-25,0.0,0.7825211437776883,121.16189309095193,0.9879611473158341
ABRAND01041_0000000001,ABRAND01041,1,0.005302343143113531,56.11,-113.12,repaired,240,148,True,unknown,2016-08-06,2017-04-02,natural,1.0,natural,2017-04-02,False,2017-04-02,0.0,0.7829238824003222,121.16719543409505,0.9880043829312697
ABRAND00751_0000000002,ABRAND00751,1,0.005281925993055344,52.28,-114.68,repaired,240,91,True,unknown,2016-10-02,2017-05-29,natural,1.0,natural,2017-05-29,False,2017-05-29,0.0,0.7833266210229561,121.17247736008811,0.9880474520640723
ABRAND01058_0000000004,ABRAND01058,3,0.005269150749211028,56.27,-112.85,repaired,240,0,True,unknown,2019-06-13,2020-02-08,natural,1.0,natural,2020-02-08,False,2020-02-08,0.0,0.7837293596455901,121.17774651083732,0.9880904170267909
ABRAND00366_0000000004,ABRAND00366,3,0.0052667647545927175,53.19,-116.08,repaired,240,0,True,unknown,2021-04-21,2021-12-17,natural,1.0,natural,2021-12-17,False,2021-12-17,0.0,0.7841320982682239,121.18301327559192,0.9881333625339702
ABRAND00757_0000000001,ABRAND00757,2,0.005262431868628677,52.71,-114.66,repaired,240,0,True,unknown,2017-08-26,2018-04-23,natural,1.0,natural,2018-04-23,False,2018-04-23,0.0,0.7845348368908579,121.18827570746055,0.9881762727105444
ABRAND01129_0000000002,ABRAND01129,1,0.005255929628889823,55.52,-110.76,repaired,240,0,True,unknown,2020-11-18,2021-07-16,natural,1.0,natural,2021-07-16,False,2021-07-16,0.0,0.7849375755134917,121.19353163708944,0.9882191298674763
ABRAND00639_0000000001,ABRAND00639,1,0.005245446663934969,53.26,-115.18,repaired,240,0,True,unknown,2019-02-07,2019-10-05,natural,1.0,natural,2019-10-05,False,2019-10-05,0.0,0.7853403141361257,121.19877708375337,0.9882619015457003
ABRAND00843_0000000003,ABRAND00843,2,0.0052381768575742015,52.37,-114.38,repaired,240,0,True,unknown,2019-10-02,2020-05-29,natural,1.0,natural,2020-05-29,False,2020-05-29,0.0,0.7857430527587596,121.20401526061094,0.9883046139454988
ABRAND01120_0000000000,ABRAND01120,1,0.005238098940303798,55.51,-110.88,repaired,240,0,True,unknown,2017-09-10,2018-05-08,natural,1.0,natural,2018-05-08,False,2018-05-08,0.0,0.7861457913813935,121.20925335955125,0.9883473257099554
ABRAND00332_0000000001,ABRAND00332,2,0.005237443622769253,53.12,-116.24,repaired,240,0,True,unknown,2019-02-01,2019-09-29,natural,1.0,natural,2019-09-29,False,2019-09-29,0.0,0.7865485300040275,121.21449080317403,0.9883900321309147
ABRAND00090_0000000001,ABRAND00090,1,0.005225491721853997,55.08,-119.52,repaired,240,0,True,unknown,2018-07-02,2019-02-27,natural,1.0,natural,2019-02-27,False,2019-02-27,0.0,0.7869512686266613,121.21971629489589,0.9884326410953763
ABRAND00653_0000000003,ABRAND00653,2,0.005221898400815967,52.89,-115.15,repaired,240,0,True,unknown,2020-03-18,2020-11-13,natural,1.0,natural,2020-11-13,False,2020-11-13,0.0,0.7873540072492953,121.22493819329671,0.9884752207596885
ABRAND00957_0000000002,ABRAND00957,1,0.005218146591578236,52.9,-114.12,repaired,240,112,True,unknown,2016-09-11,2017-05-08,natural,1.0,natural,2017-05-08,False,2017-05-08,0.0,0.7877567458719291,121.23015633988828,0.9885177698315292
ABRAND00936_0000000002,ABRAND00936,1,0.005210794223100693,52.42,-114.18,repaired,240,0,True,unknown,2019-07-10,2020-03-06,natural,1.0,natural,2020-03-06,False,2020-03-06,0.0,0.7881594844945631,121.23536713411139,0.9885602589517282
ABRAND00083_0000000000,ABRAND00083,3,0.005184666344993409,55.43,-119.55,repaired,240,0,True,unknown,2019-08-16,2020-04-12,natural,1.0,natural,2020-04-12,False,2020-04-12,0.0,0.7885622231171969,121.24055180045637,0.9886025350236842
ABRAND00836_0000000005,ABRAND00836,1,0.005167188064272168,52.38,-114.4,repaired,240,0,True,unknown,2020-07-03,2021-02-28,natural,1.0,natural,2021-02-28,False,2021-02-28,0.0,0.7889649617398309,121.24571898852065,0.9886446685767193
ABRAND01041_0000000002,ABRAND01041,2,0.005157872984252439,56.11,-113.12,repaired,240,0,True,unknown,2017-02-09,2017-10-07,natural,1.0,natural,2017-10-07,False,2017-10-07,0.0,0.7893677003624648,121.2508768615049,0.9886867261740483
ABRAND01169_0000000001,ABRAND01169,2,0.005157611854961227,54.64,-110.27,repaired,240,0,True,unknown,2021-04-25,2021-12-21,natural,1.0,natural,2021-12-21,False,2021-12-21,0.0,0.7897704389850987,121.25603447335986,0.9887287816421136
ABRAND00065_0000000002,ABRAND00065,2,0.005155698619071724,55.03,-119.62,repaired,240,220,True,unknown,2016-05-26,2017-01-20,natural,1.0,natural,2017-01-20,False,2017-01-20,0.0,0.7901731776077326,121.26119017197894,0.9887708215095421
ABRAND00570_0000000006,ABRAND00570,1,0.00513236673760075,53.84,-115.47,repaired,240,0,True,unknown,2018-03-02,2018-10-28,natural,1.0,natural,2018-10-28,False,2018-10-28,0.0,0.7905759162303665,121.26632253871654,0.9888126711274473
ABRAND00346_0000000005,ABRAND00346,1,0.005123648231495231,53.11,-116.19,repaired,240,0,True,unknown,2020-05-11,2021-01-06,natural,1.0,natural,2021-01-06,False,2021-01-06,0.0,0.7909786548530005,121.27144618694803,0.9888544496541448
ABRAND00368_0000000003,ABRAND00368,2,0.005090853835836901,52.98,-116.08,repaired,240,0,True,unknown,2019-09-19,2020-05-16,natural,1.0,natural,2020-05-16,False,2020-05-16,0.0,0.7913813934756343,121.27653704078386,0.9888959607734263
ABRAND00191_0000000005,ABRAND00191,3,0.005087269991302096,54.12,-118.81,repaired,240,0,True,unknown,2020-03-03,2020-10-29,natural,1.0,natural,2020-10-29,False,2020-10-29,0.0,0.7917841320982683,121.28162431077517,0.9889374426698303
ABRAND00758_0000000003,ABRAND00758,4,0.005082488815300379,52.95,-114.66,repaired,240,0,True,unknown,2019-07-30,2020-03-26,natural,1.0,natural,2020-03-26,False,2020-03-26,0.0,0.7921868707209022,121.28670679959048,0.9889788855802463
ABRAND00856_0000000001,ABRAND00856,2,0.005080282520668676,52.86,-114.35,repaired,240,0,True,unknown,2019-03-22,2019-11-17,natural,1.0,natural,2019-11-17,False,2019-11-17,0.0,0.7925896093435361,121.29178708211114,0.9890203105004068
ABRAND00485_0000000007,ABRAND00485,1,0.00506332070730646,53.76,-115.76,repaired,240,0,True,unknown,2020-06-30,2021-02-25,natural,1.0,natural,2021-02-25,False,2021-02-25,0.0,0.79299234796617,121.29685040281845,0.9890615971129515
ABRAND00118_0000000001,ABRAND00118,3,0.005061474119153644,55.33,-119.33,repaired,240,0,True,unknown,2018-01-07,2018-09-04,natural,1.0,natural,2018-09-04,False,2018-09-04,0.0,0.7933950865888039,121.30191187693761,0.9891028686683087
ABRAND01040_0000000001,ABRAND01040,3,0.0050473658263909885,51.61,-113.12,repaired,240,0,True,unknown,2017-06-13,2018-02-08,natural,1.0,natural,2018-02-08,False,2018-02-08,0.0,0.7937978252114378,121.306959242764,0.989144025183823
ABRAND00280_0000000003,ABRAND00280,2,0.005047360920692607,54.22,-117.49,repaired,240,0,True,unknown,2019-12-03,2020-07-30,natural,1.0,natural,2020-07-30,False,2020-07-30,0.0,0.7942005638340717,121.3120066036847,0.9891851816593362
ABRAND00657_0000000005,ABRAND00657,1,0.00503089361604411,52.87,-115.14,repaired,240,0,True,unknown,2018-09-30,2019-05-28,natural,1.0,natural,2019-05-28,False,2019-05-28,0.0,0.7946033024567056,121.31703749730073,0.9892262038594862
ABRAND00650_0000000005,ABRAND00650,1,0.005017083142658619,52.98,-115.15,repaired,240,0,True,unknown,2021-04-24,2021-12-20,natural,1.0,natural,2021-12-20,False,2021-12-20,0.0,0.7950060410793396,121.32205458044339,0.9892671134482303
ABRAND01097_0000000001,ABRAND01097,1,0.005013691556057699,55.73,-111.34,repaired,240,88,True,unknown,2016-10-05,2017-06-01,natural,1.0,natural,2017-06-01,False,2017-06-01,0.0,0.7954087797019734,121.32706827199945,0.9893079953817793
ABRAND00056_0000000005,ABRAND00056,3,0.004950311855150496,54.91,-119.68,repaired,240,0,True,unknown,2021-01-22,2021-09-19,natural,1.0,natural,2021-09-19,False,2021-09-19,0.0,0.7958115183246074,121.3320185838546,0.9893483605135482
ABRAND00798_0000000000,ABRAND00798,2,0.004935726070282221,52.61,-114.51,repaired,240,0,True,unknown,2017-08-03,2018-03-31,natural,1.0,natural,2018-03-31,False,2018-03-31,0.0,0.7962142569472412,121.33695430992489,0.989388606711976
ABRAND01102_0000000003,ABRAND01102,1,0.004925451319613722,50.5,-111.25,repaired,240,0,True,unknown,2020-11-19,2021-07-17,natural,1.0,natural,2021-07-17,False,2021-07-17,0.0,0.7966169955698752,121.3418797612445,0.9894287691294873
ABRAND00562_0000000002,ABRAND00562,2,0.004918744802265782,53.18,-115.5,repaired,240,0,True,unknown,2017-12-19,2018-08-16,natural,1.0,natural,2018-08-16,False,2018-08-16,0.0,0.797019734192509,121.34679850604677,0.9894688768616647
ABRAND00833_0000000002,ABRAND00833,1,0.004918313504427456,52.33,-114.42,repaired,240,0,True,unknown,2019-09-01,2020-04-28,natural,1.0,natural,2020-04-28,False,2020-04-28,0.0,0.797422472815143,121.3517168195512,0.9895089810770145
ABRAND00431_0000000002,ABRAND00431,1,0.004916608798732482,52.99,-115.9,repaired,240,0,True,unknown,2018-10-27,2019-06-24,natural,1.0,natural,2019-06-24,False,2019-06-24,0.0,0.797825211437777,121.35663342834994,0.9895490713920944
ABRAND00266_0000000007,ABRAND00266,2,0.004912541593051406,54.09,-117.62,repaired,240,0,True,unknown,2020-11-03,2021-07-01,natural,1.0,natural,2021-07-01,False,2021-07-01,0.0,0.7982279500604108,121.361545969943,0.9895891285429419
ABRAND00960_0000000002,ABRAND00960,1,0.0049114560053875956,52.22,-114.11,repaired,240,0,True,unknown,2020-08-27,2021-04-24,natural,1.0,natural,2021-04-24,False,2021-04-24,0.0,0.7986306886830448,121.36645742594838,0.9896291768418443
ABRAND00724_0000000006,ABRAND00724,3,0.004896096120902793,52.95,-114.83,repaired,240,0,True,unknown,2018-03-10,2018-11-05,natural,1.0,natural,2018-11-05,False,2018-11-05,0.0,0.7990334273056786,121.37135352206928,0.989669099895352
ABRAND00354_0000000002,ABRAND00354,1,0.004893355609862773,53.02,-116.13,repaired,240,121,True,unknown,2016-09-02,2017-04-29,natural,1.0,natural,2017-04-29,False,2017-04-29,0.0,0.7994361659283126,121.37624687767915,0.9897090006025728
ABRAND00599_0000000003,ABRAND00599,1,0.004857209410988872,52.84,-115.33,repaired,240,0,True,unknown,2019-10-05,2020-06-01,natural,1.0,natural,2020-06-01,False,2020-06-01,0.0,0.7998389045509464,121.38110408709014,0.9897486065715786
ABRAND00057_0000000000,ABRAND00057,2,0.0048371375351437575,56.03,-119.68,repaired,240,0,True,unknown,2018-05-12,2019-01-07,natural,1.0,natural,2019-01-07,False,2019-01-07,0.0,0.8002416431735804,121.38594122462528,0.9897880488733373
ABRAND00226_0000000001,ABRAND00226,1,0.004836346898893062,54.3,-118.65,repaired,240,0,True,unknown,2017-09-18,2018-05-16,natural,1.0,natural,2018-05-16,False,2018-05-16,0.0,0.8006443817962143,121.39077757152418,0.9898274847282018
