datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2020-12-01,344,0.0,0.0,387.98740416210296,1941.0,1448.5174256585694,200.0,200.0,0.0,0.0,1.0
2020-12-02,343,0.0,0.0,388.1872946330778,1942.0,1448.1959654104298,200.0,200.0,0.0,0.0,1.0
2020-12-03,342,1.0,1.0,388.7869660460022,1945.0,1476.4948711423042,600.0,600.0,0.0,0.0,3.0
2020-12-04,340,1.0,1.0,389.1867469879518,1947.0,1463.089252827667,400.0,400.0,0.0,0.0,2.0
2020-12-05,339,0.0,0.0,389.38663745892666,1948.0,1461.9525753182925,200.0,200.0,0.0,0.0,1.0
2020-12-06,338,1.0,1.0,389.5865279299014,1949.0,1462.500502505868,200.0,200.0,0.0,0.0,1.0
2020-12-07,338,2.0,2.0,389.7864184008762,1950.0,1468.3113110890852,200.0,200.0,0.0,0.0,1.0
2020-12-08,339,0.0,0.0,389.98630887185107,1951.0,1466.750733779305,200.0,200.0,0.0,0.0,1.0
2020-12-09,338,1.0,1.0,390.18619934282583,1952.0,1482.0507529469587,200.0,200.0,0.0,0.0,1.0
2020-12-10,338,0.0,0.0,390.38608981380065,1953.0,1481.9526101820065,200.0,200.0,0.0,0.0,1.0
2020-12-11,337,0.0,0.0,390.58598028477553,1954.0,1480.2286571035256,200.0,200.0,0.0,0.0,1.0
2020-12-12,336,1.0,1.0,390.98576122672506,1956.0,1474.8570594014902,400.0,400.0,0.0,0.0,2.0
2020-12-13,335,0.0,0.0,391.5854326396495,1959.0,1455.5434656124796,600.0,600.0,0.0,0.0,3.0
2020-12-14,332,4.0,4.0,391.5854326396495,1959.0,1463.0330354131177,0.0,0.0,0.0,0.0,0.0
2020-12-15,336,3.0,3.0,392.38499452354876,1963.0,1488.7037324009098,800.0,800.0,0.0,0.0,4.0
2020-12-16,335,1.0,1.0,392.5848849945236,1964.0,1483.7298882488533,200.0,200.0,0.0,0.0,1.0
2020-12-17,335,0.0,0.0,392.78477546549834,1965.0,1482.1759880942118,200.0,200.0,0.0,0.0,1.0
2020-12-18,334,0.0,0.0,392.98466593647316,1966.0,1481.6476756768363,200.0,200.0,0.0,0.0,1.0
2020-12-19,333,0.0,0.0,393.38444687842275,1968.0,1475.41862038874,400.0,400.0,0.0,0.0,2.0
2020-12-20,331,2.0,2.0,393.5843373493975,1969.0,1477.6788707551596,200.0,200.0,0.0,0.0,1.0
2020-12-21,332,1.0,1.0,393.7842278203724,1970.0,1471.2185618991393,200.0,200.0,0.0,0.0,1.0
2020-12-22,332,2.0,2.0,394.5837897042716,1974.0,1451.523639587666,800.0,800.0,0.0,0.0,4.0
2020-12-23,330,2.0,2.0,395.18346111719603,1977.0,1452.6344973702244,600.0,600.0,0.0,0.0,3.0
2020-12-24,329,3.0,3.0,395.7831325301205,1980.0,1417.5069637610807,600.0,600.0,0.0,0.0,3.0
2020-12-25,329,2.0,2.0,396.1829134720701,1982.0,1420.360522028423,400.0,400.0,0.0,0.0,2.0
2020-12-26,329,2.0,2.0,396.3828039430449,1983.0,1402.0132087727945,200.0,200.0,0.0,0.0,1.0
2020-12-27,330,1.0,1.0,396.7825848849945,1985.0,1409.9351072616878,400.0,400.0,0.0,0.0,2.0
2020-12-28,329,0.0,0.0,397.18236582694414,1987.0,1408.8345860230215,400.0,400.0,0.0,0.0,2.0
2020-12-29,327,2.0,2.0,397.7820372398686,1990.0,1420.3858475285238,600.0,600.0,0.0,0.0,3.0
2020-12-30,326,1.0,1.0,397.98192771084337,1991.0,1401.9014965420056,200.0,200.0,0.0,0.0,1.0
2020-12-31,326,1.0,1.0,398.58159912376783,1994.0,1387.7920052005807,600.0,600.0,0.0,0.0,3.0
2021-01-01,324,3.0,3.0,399.18127053669224,1997.0,1334.5743106204689,600.0,600.0,0.0,0.0,3.0
2021-01-02,324,2.0,2.0,399.38116100766706,1998.0,1337.770769054608,200.0,200.0,0.0,0.0,1.0
2021-01-03,325,0.0,0.0,399.38116100766706,1998.0,1337.770769054608,0.0,0.0,0.0,0.0,0.0
2021-01-04,325,3.0,3.0,399.98083242059147,2001.0,1319.162741118079,600.0,600.0,0.0,0.0,3.0
2021-01-05,325,1.0,1.0,399.98083242059147,2001.0,1319.6980658372602,0.0,0.0,0.0,0.0,0.0
2021-01-06,326,2.0,2.0,400.3806133625411,2003.0,1322.4182555707728,400.0,400.0,0.0,0.0,2.0
2021-01-07,326,3.0,3.0,400.5805038335159,2004.0,1335.2827893306076,200.0,200.0,0.0,0.0,1.0
2021-01-08,328,1.0,1.0,401.1801752464403,2007.0,1331.931193394283,600.0,600.0,0.0,0.0,3.0
2021-01-09,326,1.0,1.0,401.1801752464403,2007.0,1337.7228235220543,0.0,0.0,0.0,0.0,0.0
2021-01-10,327,1.0,1.0,401.57995618838993,2009.0,1335.7304876397968,400.0,400.0,0.0,0.0,2.0
2021-01-11,326,2.0,2.0,401.9797371303395,2011.0,1319.0455550952422,400.0,400.0,0.0,0.0,2.0
2021-01-12,326,5.0,5.0,402.17962760131434,2012.0,1253.774792658996,200.0,200.0,0.0,0.0,1.0
2021-01-13,330,1.0,1.0,402.5794085432639,2014.0,1252.7699424309567,400.0,400.0,0.0,0.0,2.0
2021-01-14,329,1.0,1.0,402.7792990142388,2015.0,1247.8276810850662,200.0,200.0,0.0,0.0,1.0
2021-01-15,329,3.0,3.0,403.3789704271632,2018.0,1248.183854787536,600.0,600.0,0.0,0.0,3.0
2021-01-16,329,3.0,3.0,403.7787513691128,2020.0,1244.1780680681345,400.0,400.0,0.0,0.0,2.0
2021-01-17,330,2.0,2.0,404.578313253012,2024.0,1235.424710042162,800.0,800.0,0.0,0.0,4.0
2021-01-18,328,0.0,0.0,404.97809419496167,2026.0,1221.379965976001,400.0,400.0,0.0,0.0,2.0
2021-01-19,326,1.0,1.0,405.17798466593644,2027.0,1224.0094773796723,200.0,200.0,0.0,0.0,1.0
2021-01-20,326,2.0,2.0,405.3778751369113,2028.0,1235.5596348879328,200.0,200.0,0.0,0.0,1.0
2021-01-21,327,0.0,0.0,405.7776560788609,2030.0,1220.6941158020752,400.0,400.0,0.0,0.0,2.0
2021-01-22,325,1.0,1.0,406.57721796276013,2034.0,1208.7481849898936,800.0,800.0,0.0,0.0,4.0
2021-01-23,322,1.0,1.0,407.17688937568454,2037.0,1248.1605443833569,600.0,600.0,0.0,0.0,3.0
2021-01-24,320,1.0,1.0,407.3767798466594,2038.0,1315.8951611921632,200.0,200.0,0.0,0.0,1.0
2021-01-25,320,2.0,2.0,407.3767798466594,2038.0,1354.2261547301587,0.0,0.0,0.0,0.0,0.0
2021-01-26,322,1.0,1.0,407.5766703176342,2039.0,1366.0974689116542,200.0,200.0,0.0,0.0,1.0
2021-01-27,322,1.0,1.0,408.17634173055865,2042.0,1369.4394398513239,600.0,600.0,0.0,0.0,3.0
2021-01-28,320,2.0,2.0,408.17634173055865,2042.0,1372.8963655044502,0.0,0.0,0.0,0.0,0.0
2021-01-29,322,1.0,1.0,408.3762322015334,2043.0,1377.5243594477404,200.0,200.0,0.0,0.0,1.0
2021-01-30,322,4.0,4.0,408.3762322015334,2043.0,1392.3514771213795,0.0,0.0,0.0,0.0,0.0
2021-01-31,326,0.0,0.0,408.776013143483,2045.0,1389.1495102002775,400.0,400.0,0.0,0.0,2.0
2021-02-01,324,1.0,1.0,408.776013143483,2045.0,1390.792517201197,0.0,0.0,0.0,0.0,0.0
2021-02-02,325,0.0,0.0,408.97590361445776,2046.0,1376.4230710585007,200.0,200.0,0.0,0.0,1.0
2021-02-03,324,2.0,2.0,409.17579408543264,2047.0,1376.3275304498977,200.0,200.0,0.0,0.0,1.0
2021-02-04,325,1.0,1.0,409.17579408543264,2047.0,1380.5898094194013,0.0,0.0,0.0,0.0,0.0
2021-02-05,326,1.0,1.0,409.17579408543264,2047.0,1380.6365077165822,0.0,0.0,0.0,0.0,0.0
2021-02-06,327,2.0,2.0,409.9753559693319,2051.0,1379.113702194763,800.0,800.0,0.0,0.0,4.0
2021-02-07,325,3.0,3.0,410.37513691128146,2053.0,1348.284685756454,400.0,400.0,0.0,0.0,2.0
2021-02-08,326,3.0,3.0,410.7749178532311,2055.0,1354.0788337278789,400.0,400.0,0.0,0.0,2.0
2021-02-09,327,3.0,3.0,410.97480832420587,2056.0,1353.7308983380449,200.0,200.0,0.0,0.0,1.0
2021-02-10,329,2.0,2.0,410.97480832420587,2056.0,1360.2114578434607,0.0,0.0,0.0,0.0,0.0
2021-02-11,331,2.0,2.0,411.17469879518075,2057.0,1369.3634922751562,200.0,200.0,0.0,0.0,1.0
2021-02-12,332,1.0,1.0,411.3745892661555,2058.0,1372.4341452309675,200.0,200.0,0.0,0.0,1.0
2021-02-13,332,0.0,0.0,411.57447973713033,2059.0,1371.5694752179913,200.0,200.0,0.0,0.0,1.0
2021-02-14,331,4.0,4.0,411.57447973713033,2059.0,1374.0921421846977,0.0,0.0,0.0,0.0,0.0
2021-02-15,335,0.0,0.0,412.5739320920044,2064.0,1332.8356319125855,1000.0,1000.0,0.0,0.0,5.0
2021-02-16,330,1.0,1.0,412.5739320920044,2064.0,1334.7563926132882,0.0,0.0,0.0,0.0,0.0
2021-02-17,331,2.0,2.0,412.7738225629792,2065.0,1346.210635941713,200.0,200.0,0.0,0.0,1.0
2021-02-18,332,4.0,4.0,413.17360350492885,2067.0,1349.468949004452,400.0,400.0,0.0,0.0,2.0
2021-02-19,334,1.0,1.0,413.57338444687844,2069.0,1348.9546848698449,400.0,400.0,0.0,0.0,2.0
2021-02-20,333,2.0,2.0,413.77327491785326,2070.0,1358.3299592599878,200.0,200.0,0.0,0.0,1.0
2021-02-21,334,1.0,1.0,413.9731653888281,2071.0,1359.5053330115743,200.0,200.0,0.0,0.0,1.0
2021-02-22,334,1.0,1.0,414.17305585980284,2072.0,1351.2429586187295,200.0,200.0,0.0,0.0,1.0
2021-02-23,334,0.0,0.0,414.5728368017525,2074.0,1332.0349740412046,400.0,400.0,0.0,0.0,2.0
2021-02-24,332,0.0,0.0,414.5728368017525,2074.0,1332.0349740412046,0.0,0.0,0.0,0.0,0.0
2021-02-25,332,0.0,0.0,414.9726177437021,2076.0,1331.0572912534674,400.0,400.0,0.0,0.0,2.0
2021-02-26,330,1.0,1.0,415.77217962760136,2080.0,1319.8494504279456,800.0,800.0,0.0,0.0,4.0
2021-02-27,327,0.0,0.0,415.77217962760136,2080.0,1319.8494504279456,0.0,0.0,0.0,0.0,0.0
2021-02-28,327,0.0,0.0,416.3718510405258,2083.0,1309.2635506745685,600.0,600.0,0.0,0.0,3.0
2021-03-01,324,0.0,0.0,416.3718510405258,2083.0,1309.2635506745685,0.0,0.0,0.0,0.0,0.0
2021-03-02,324,0.0,0.0,416.5717415115006,2084.0,1307.2074008037553,200.0,200.0,0.0,0.0,1.0
2021-03-03,323,0.0,0.0,416.9715224534502,2086.0,1303.4984867417618,400.0,400.0,0.0,0.0,2.0
2021-03-04,321,1.0,1.0,417.17141292442494,2087.0,1303.905701132013,200.0,200.0,0.0,0.0,1.0
2021-03-05,321,1.0,1.0,417.37130339539976,2088.0,1304.251134320444,200.0,200.0,0.0,0.0,1.0
2021-03-06,321,2.0,2.0,417.7710843373494,2090.0,1313.2034455729186,400.0,400.0,0.0,0.0,2.0
2021-03-07,321,2.0,2.0,418.17086527929905,2092.0,1311.9867174728633,400.0,400.0,0.0,0.0,2.0
2021-03-08,321,1.0,1.0,418.9704271631983,2096.0,1294.2682546183837,800.0,800.0,0.0,0.0,4.0
2021-03-09,318,2.0,2.0,419.17031763417305,2097.0,1321.735574532787,200.0,200.0,0.0,0.0,1.0
2021-03-10,319,0.0,0.0,419.17031763417305,2097.0,1321.735574532787,0.0,0.0,0.0,0.0,0.0
2021-03-11,319,1.0,1.0,419.3702081051478,2098.0,1337.1159353957814,200.0,200.0,0.0,0.0,1.0
2021-03-12,319,0.0,0.0,419.5700985761227,2099.0,1335.7737293166483,200.0,200.0,0.0,0.0,1.0
2021-03-13,318,0.0,0.0,419.76998904709745,2100.0,1328.370963281361,200.0,200.0,0.0,0.0,1.0
2021-03-14,317,3.0,3.0,420.5695509309967,2104.0,1332.8694611526203,800.0,800.0,0.0,0.0,4.0
2021-03-15,316,1.0,1.0,420.9693318729463,2106.0,1323.6834697559302,400.0,400.0,0.0,0.0,2.0
2021-03-16,315,1.0,1.0,422.1686746987952,2112.0,1324.6440383841214,1200.0,1200.0,0.0,0.0,6.0
2021-03-17,310,1.0,1.0,422.5684556407448,2114.0,1323.6594797761231,400.0,400.0,0.0,0.0,2.0
2021-03-18,309,3.0,3.0,423.16812705366925,2117.0,1337.5143844845657,600.0,600.0,0.0,0.0,3.0
2021-03-19,309,1.0,1.0,423.368017524644,2118.0,1330.531046277506,200.0,200.0,0.0,0.0,1.0
2021-03-20,309,1.0,1.0,423.76779846659366,2120.0,1341.9985500997516,400.0,400.0,0.0,0.0,2.0
2021-03-21,308,2.0,2.0,423.76779846659366,2120.0,1343.507655785339,0.0,0.0,0.0,0.0,0.0
2021-03-22,310,0.0,0.0,423.76779846659366,2120.0,1343.507655785339,0.0,0.0,0.0,0.0,0.0
2021-03-23,310,1.0,1.0,423.76779846659366,2120.0,1344.1250607786433,0.0,0.0,0.0,0.0,0.0
2021-03-24,311,3.0,3.0,424.1675794085433,2122.0,1351.7594924335037,400.0,400.0,0.0,0.0,2.0
2021-03-25,312,2.0,2.0,424.1675794085433,2122.0,1352.9963845808431,0.0,0.0,0.0,0.0,0.0
2021-03-26,314,0.0,0.0,424.1675794085433,2122.0,1352.9963845808431,0.0,0.0,0.0,0.0,0.0
2021-03-27,314,1.0,1.0,424.1675794085433,2122.0,1355.4745367750877,0.0,0.0,0.0,0.0,0.0
2021-03-28,315,2.0,2.0,424.5673603504929,2124.0,1359.6341520430249,400.0,400.0,0.0,0.0,2.0
2021-03-29,315,3.0,3.0,425.16703176341724,2127.0,1358.167803829142,600.0,600.0,0.0,0.0,3.0
2021-03-30,315,2.0,2.0,425.3669222343921,2128.0,1363.1989194109672,200.0,200.0,0.0,0.0,1.0
2021-03-31,316,0.0,0.0,425.7667031763417,2130.0,1352.8876695438275,400.0,400.0,0.0,0.0,2.0
2021-04-01,314,1.0,1.0,426.16648411829135,2132.0,1319.0651351805275,400.0,400.0,0.0,0.0,2.0
2021-04-02,313,2.0,2.0,426.3663745892661,2133.0,1320.0253165055612,200.0,200.0,0.0,0.0,1.0
2021-04-03,314,1.0,1.0,426.3663745892661,2133.0,1320.3815974390034,0.0,0.0,0.0,0.0,0.0
2021-04-04,315,0.0,0.0,426.3663745892661,2133.0,1320.3815974390034,0.0,0.0,0.0,0.0,0.0
2021-04-05,315,1.0,1.0,426.566265060241,2134.0,1321.8627038342972,200.0,200.0,0.0,0.0,1.0
2021-04-06,315,1.0,1.0,426.9660460021906,2136.0,1319.3725286415097,400.0,400.0,0.0,0.0,2.0
2021-04-07,314,0.0,0.0,427.16593647316535,2137.0,1318.8162765152274,200.0,200.0,0.0,0.0,1.0
2021-04-08,313,0.0,0.0,427.565717415115,2139.0,1316.1781745197363,400.0,400.0,0.0,0.0,2.0
2021-04-09,311,1.0,1.0,427.96549835706463,2141.0,1315.0145238374835,400.0,400.0,0.0,0.0,2.0
2021-04-10,310,3.0,3.0,428.3652792990142,2143.0,1303.0713928831349,400.0,400.0,0.0,0.0,2.0
2021-04-11,311,2.0,2.0,428.76506024096386,2145.0,1310.9828895593694,400.0,400.0,0.0,0.0,2.0
2021-04-12,311,2.0,2.0,428.9649507119386,2146.0,1313.112709428656,200.0,200.0,0.0,0.0,1.0
2021-04-13,312,2.0,2.0,428.9649507119386,2146.0,1315.2569489814223,0.0,0.0,0.0,0.0,0.0
2021-04-14,314,1.0,1.0,428.9649507119386,2146.0,1318.2308282943418,0.0,0.0,0.0,0.0,0.0
2021-04-15,315,0.0,0.0,428.9649507119386,2146.0,1318.2308282943418,0.0,0.0,0.0,0.0,0.0
2021-04-16,315,0.0,0.0,429.76451259583786,2150.0,1304.414288020282,800.0,800.0,0.0,0.0,4.0
2021-04-17,311,4.0,4.0,429.96440306681274,2151.0,1315.5566839024766,200.0,200.0,0.0,0.0,1.0
2021-04-18,314,0.0,0.0,430.5640744797372,2154.0,1302.3471909498091,600.0,600.0,0.0,0.0,3.0
2021-04-19,311,0.0,0.0,430.5640744797372,2154.0,1302.3471909498091,0.0,0.0,0.0,0.0,0.0
2021-04-20,311,0.0,0.0,430.96385542168673,2156.0,1302.2228116257024,400.0,400.0,0.0,0.0,2.0
2021-04-21,309,2.0,2.0,431.1637458926616,2157.0,1270.08387931615,200.0,200.0,0.0,0.0,1.0
2021-04-22,310,1.0,1.0,431.3636363636364,2158.0,1270.4290652581853,200.0,200.0,0.0,0.0,1.0
2021-04-23,310,0.0,0.0,431.5635268346112,2159.0,1269.145292250012,200.0,200.0,0.0,0.0,1.0
2021-04-24,309,3.0,3.0,432.1631982475356,2162.0,1268.525034750233,600.0,600.0,0.0,0.0,3.0
2021-04-25,309,1.0,1.0,432.5629791894852,2164.0,1240.3007130519097,400.0,400.0,0.0,0.0,2.0
2021-04-26,308,0.0,0.0,432.76286966045996,2165.0,1231.9573731851788,200.0,200.0,0.0,0.0,1.0
2021-04-27,307,1.0,1.0,433.16265060240966,2167.0,1227.3512986263654,400.0,400.0,0.0,0.0,2.0
2021-04-28,306,0.0,0.0,433.3625410733844,2168.0,1224.4515364176007,200.0,200.0,0.0,0.0,1.0
2021-04-29,305,2.0,2.0,433.5624315443592,2169.0,1226.5260465031972,200.0,200.0,0.0,0.0,1.0
2021-04-30,306,2.0,2.0,433.5624315443592,2169.0,1231.2882238576744,0.0,0.0,0.0,0.0,0.0
2021-05-01,308,2.0,2.0,433.76232201533406,2170.0,1232.16507206862,200.0,200.0,0.0,0.0,1.0
2021-05-02,309,1.0,1.0,434.16210295728365,2172.0,1236.2124487719411,400.0,400.0,0.0,0.0,2.0
2021-05-03,308,3.0,3.0,434.96166484118294,2176.0,1241.1251876034266,800.0,800.0,0.0,0.0,4.0
2021-05-04,307,1.0,1.0,434.96166484118294,2176.0,1242.4654234845636,0.0,0.0,0.0,0.0,0.0
2021-05-05,308,3.0,3.0,435.1615553121577,2177.0,1244.6563677301588,200.0,200.0,0.0,0.0,1.0
2021-05-06,310,3.0,3.0,435.3614457831325,2178.0,1349.2952452720529,200.0,200.0,0.0,0.0,1.0
2021-05-07,312,0.0,0.0,435.3614457831325,2178.0,1349.2952452720529,0.0,0.0,0.0,0.0,0.0
2021-05-08,312,1.0,1.0,435.96111719605693,2181.0,1326.2269996495193,600.0,600.0,0.0,0.0,3.0
2021-05-09,310,2.0,2.0,435.96111719605693,2181.0,1328.0519383415212,0.0,0.0,0.0,0.0,0.0
2021-05-10,312,1.0,1.0,436.3608981380066,2183.0,1329.2203399936486,400.0,400.0,0.0,0.0,2.0
2021-05-11,311,1.0,1.0,436.5607886089814,2184.0,1328.8635853626074,200.0,200.0,0.0,0.0,1.0
2021-05-12,311,4.0,4.0,436.5607886089814,2184.0,1335.1018307063227,0.0,0.0,0.0,0.0,0.0
2021-05-13,315,4.0,4.0,437.1604600219058,2187.0,1311.0613082066131,600.0,600.0,0.0,0.0,3.0
2021-05-14,316,1.0,1.0,437.1604600219058,2187.0,1326.2773325350447,0.0,0.0,0.0,0.0,0.0
2021-05-15,317,2.0,2.0,437.3603504928806,2188.0,1326.8685947371239,200.0,200.0,0.0,0.0,1.0
2021-05-16,318,2.0,2.0,437.96002190580504,2191.0,1317.909913581618,600.0,600.0,0.0,0.0,3.0
2021-05-17,317,3.0,3.0,438.5596933187295,2194.0,1320.4690835951835,600.0,600.0,0.0,0.0,3.0
2021-05-18,317,1.0,1.0,438.75958378970427,2195.0,1315.6933738860673,200.0,200.0,0.0,0.0,1.0
2021-05-19,317,0.0,0.0,438.95947426067914,2196.0,1307.1494521968543,200.0,200.0,0.0,0.0,1.0
2021-05-20,316,3.0,3.0,439.3592552026287,2198.0,1322.0127833326655,400.0,400.0,0.0,0.0,2.0
2021-05-21,317,1.0,1.0,439.95892661555314,2201.0,1317.9560653907586,600.0,600.0,0.0,0.0,3.0
2021-05-22,315,0.0,0.0,440.75848849945237,2205.0,1290.758641460264,800.0,800.0,0.0,0.0,4.0
2021-05-23,311,2.0,2.0,440.95837897042713,2206.0,1291.2991273782682,200.0,200.0,0.0,0.0,1.0
2021-05-24,312,2.0,2.0,441.15826944140196,2207.0,1288.9762655620725,200.0,200.0,0.0,0.0,1.0
2021-05-25,313,2.0,2.0,441.5580503833516,2209.0,1285.722524660024,400.0,400.0,0.0,0.0,2.0
2021-05-26,313,1.0,1.0,441.9578313253012,2211.0,1287.6127702214883,400.0,400.0,0.0,0.0,2.0
2021-05-27,312,0.0,0.0,442.7573932092005,2215.0,1216.7369899799432,800.0,800.0,0.0,0.0,4.0
2021-05-28,308,0.0,0.0,442.7573932092005,2215.0,1216.7369899799432,0.0,0.0,0.0,0.0,0.0
2021-05-29,308,1.0,1.0,442.95728368017524,2216.0,1265.2238703841156,200.0,200.0,0.0,0.0,1.0
2021-05-30,308,1.0,1.0,442.95728368017524,2216.0,1265.8116352159016,0.0,0.0,0.0,0.0,0.0
2021-05-31,309,1.0,1.0,443.15717415115,2217.0,1279.5898871425914,200.0,200.0,0.0,0.0,1.0
2021-06-01,309,2.0,2.0,443.15717415115,2217.0,1284.3647691106098,0.0,0.0,0.0,0.0,0.0
2021-06-02,311,1.0,1.0,443.3570646221249,2218.0,1290.5473605397233,200.0,200.0,0.0,0.0,1.0
2021-06-03,311,1.0,1.0,443.75684556407447,2220.0,1298.1463128221828,400.0,400.0,0.0,0.0,2.0
2021-06-04,310,0.0,0.0,444.5564074479737,2224.0,1288.2295973685561,800.0,800.0,0.0,0.0,4.0
2021-06-05,306,1.0,1.0,444.95618838992334,2226.0,1262.2567435606506,400.0,400.0,0.0,0.0,2.0
2021-06-06,305,1.0,1.0,445.355969331873,2228.0,1255.7807671440453,400.0,400.0,0.0,0.0,2.0
2021-06-07,304,0.0,0.0,445.75575027382257,2230.0,1253.3047937526792,400.0,400.0,0.0,0.0,2.0
2021-06-08,302,0.0,0.0,446.355421686747,2233.0,1249.9787594003121,600.0,600.0,0.0,0.0,3.0
2021-06-09,299,0.0,0.0,446.355421686747,2233.0,1249.9787594003121,0.0,0.0,0.0,0.0,0.0
2021-06-10,299,0.0,0.0,446.5553121577218,2234.0,1247.6056377395014,200.0,200.0,0.0,0.0,1.0
2021-06-11,298,0.0,0.0,446.7552026286966,2235.0,1244.9472643737108,200.0,200.0,0.0,0.0,1.0
2021-06-12,297,0.0,0.0,446.95509309967144,2236.0,1244.0791345900761,200.0,200.0,0.0,0.0,1.0
2021-06-13,296,0.0,0.0,447.55476451259585,2239.0,1239.3669536130553,600.0,600.0,0.0,0.0,3.0
2021-06-14,293,0.0,0.0,447.9545454545455,2241.0,1237.3120129896038,400.0,400.0,0.0,0.0,2.0
2021-06-15,291,0.0,0.0,447.9545454545455,2241.0,1237.3120129896038,0.0,0.0,0.0,0.0,0.0
2021-06-16,291,2.0,2.0,447.9545454545455,2241.0,1244.8940146828243,0.0,0.0,0.0,0.0,0.0
2021-06-17,293,1.0,1.0,447.9545454545455,2241.0,1248.0983545383858,0.0,0.0,0.0,0.0,0.0
2021-06-18,294,1.0,1.0,447.9545454545455,2241.0,1248.1812827049473,0.0,0.0,0.0,0.0,0.0
2021-06-19,295,1.0,1.0,447.9545454545455,2241.0,1265.1934809061845,0.0,0.0,0.0,0.0,0.0
2021-06-20,296,2.0,2.0,447.9545454545455,2241.0,1270.9612775144665,0.0,0.0,0.0,0.0,0.0
2021-06-21,298,2.0,2.0,447.9545454545455,2241.0,1276.9444964028812,0.0,0.0,0.0,0.0,0.0
2021-06-22,300,1.0,1.0,448.5542168674699,2244.0,1271.8386647994316,600.0,600.0,0.0,0.0,3.0
2021-06-23,298,2.0,2.0,449.1538882803943,2247.0,1274.9674563797842,600.0,600.0,0.0,0.0,3.0
2021-06-24,297,0.0,0.0,449.3537787513691,2248.0,1274.7090601462753,200.0,200.0,0.0,0.0,1.0
2021-06-25,296,0.0,0.0,449.3537787513691,2248.0,1274.7090601462753,0.0,0.0,0.0,0.0,0.0
2021-06-26,296,1.0,1.0,449.95345016429354,2251.0,1295.3571620685157,600.0,600.0,0.0,0.0,3.0
2021-06-27,294,0.0,0.0,449.95345016429354,2251.0,1295.3571620685157,0.0,0.0,0.0,0.0,0.0
2021-06-28,294,0.0,0.0,450.1533406352683,2252.0,1293.942626085467,200.0,200.0,0.0,0.0,1.0
2021-06-29,293,0.0,0.0,450.95290251916754,2256.0,1283.1008271695284,800.0,800.0,0.0,0.0,4.0
2021-06-30,289,2.0,2.0,450.95290251916754,2256.0,1284.5244289034633,0.0,0.0,0.0,0.0,0.0
2021-07-01,291,0.0,0.0,451.7524644030668,2260.0,1272.8379357840233,800.0,800.0,0.0,0.0,4.0
2021-07-02,287,2.0,2.0,452.1522453450164,2262.0,1266.1055792757772,400.0,400.0,0.0,0.0,2.0
2021-07-03,287,4.0,4.0,452.55202628696605,2264.0,1281.7828064146076,400.0,400.0,0.0,0.0,2.0
2021-07-04,289,0.0,0.0,452.55202628696605,2264.0,1281.7828064146076,0.0,0.0,0.0,0.0,0.0
2021-07-05,289,1.0,1.0,452.55202628696605,2264.0,1282.13504880463,0.0,0.0,0.0,0.0,0.0
2021-07-06,290,2.0,2.0,452.55202628696605,2264.0,1283.746896760621,0.0,0.0,0.0,0.0,0.0
2021-07-07,292,2.0,2.0,452.7519167579409,2265.0,1290.2276203011236,200.0,200.0,0.0,0.0,1.0
2021-07-08,293,1.0,1.0,452.7519167579409,2265.0,1290.4590615912837,0.0,0.0,0.0,0.0,0.0
2021-07-09,294,3.0,3.0,452.95180722891564,2266.0,1293.8944417864325,200.0,200.0,0.0,0.0,1.0
2021-07-10,296,2.0,2.0,453.1516976998905,2267.0,1307.741866599706,200.0,200.0,0.0,0.0,1.0
2021-07-11,297,1.0,1.0,453.1516976998905,2267.0,1311.5925224288458,0.0,0.0,0.0,0.0,0.0
2021-07-12,298,0.0,0.0,453.3515881708653,2268.0,1310.7767297134014,200.0,200.0,0.0,0.0,1.0
2021-07-13,297,1.0,1.0,453.55147864184005,2269.0,1397.5186585165802,200.0,200.0,0.0,0.0,1.0
2021-07-14,297,1.0,1.0,453.55147864184005,2269.0,1398.4851743389531,0.0,0.0,0.0,0.0,0.0
2021-07-15,298,0.0,0.0,453.55147864184005,2269.0,1398.4851743389531,0.0,0.0,0.0,0.0,0.0
2021-07-16,298,1.0,1.0,453.7513691128149,2270.0,1423.9575002726308,200.0,200.0,0.0,0.0,1.0
2021-07-17,298,1.0,1.0,454.1511500547645,2272.0,1422.8918654804534,400.0,400.0,0.0,0.0,2.0
2021-07-18,297,3.0,3.0,454.1511500547645,2272.0,1481.9052107422647,0.0,0.0,0.0,0.0,0.0
2021-07-19,300,1.0,1.0,454.1511500547645,2272.0,1483.5855492358469,0.0,0.0,0.0,0.0,0.0
2021-07-20,301,1.0,1.0,454.1511500547645,2272.0,1486.5455929138807,0.0,0.0,0.0,0.0,0.0
2021-07-21,302,1.0,1.0,454.3510405257393,2273.0,1488.491560140402,200.0,200.0,0.0,0.0,1.0
2021-07-22,302,2.0,2.0,454.3510405257393,2273.0,1495.825617836436,0.0,0.0,0.0,0.0,0.0
2021-07-23,304,4.0,4.0,454.7508214676889,2275.0,1495.7717103175933,400.0,400.0,0.0,0.0,2.0
2021-07-24,306,0.0,0.0,454.7508214676889,2275.0,1495.7717103175933,0.0,0.0,0.0,0.0,0.0
