leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00665_0000000004,ABRAND00665,1,0.005153709515624327,52.99,-115.11,repaired,240,0,True,unknown,2020-05-15,2021-01-10,natural,1.0,natural,2021-01-10,False,2021-01-10,0.0,0.7993592310772928,124.12272072433905,0.9891085378376127
ABRAND00078_0000000003,ABRAND00078,2,0.005130762466803326,54.98,-119.56,repaired,240,0,True,unknown,2019-09-09,2020-05-06,natural,1.0,natural,2020-05-06,False,2020-05-06,0.0,0.7997597116539847,124.12785148680585,0.9891494238327948
ABRAND00808_0000000000,ABRAND00808,1,0.005095441056061116,52.16,-114.48,repaired,240,0,True,unknown,2017-02-23,2017-10-21,natural,1.0,natural,2017-10-21,False,2017-10-21,0.0,0.8001601922306768,124.13294692786191,0.9891900283588895
ABRAND00529_0000000005,ABRAND00529,1,0.005079769991126374,52.94,-115.61,repaired,240,0,True,unknown,2018-03-01,2018-10-27,natural,1.0,natural,2018-10-27,False,2018-10-27,0.0,0.8005606728073689,124.13802669785304,0.9892305080054776
ABRAND00713_0000000003,ABRAND00713,1,0.005062431182741786,52.12,-114.9,repaired,240,0,True,unknown,2018-09-21,2019-05-19,natural,1.0,natural,2019-05-19,False,2019-05-19,0.0,0.8009611533840608,124.14308912903577,0.9892708494826531
ABRAND00208_0000000000,ABRAND00208,1,0.005051580371182014,54.34,-118.72,repaired,240,0,True,unknown,2018-01-20,2018-09-17,natural,1.0,natural,2018-09-17,False,2018-09-17,0.0,0.8013616339607529,124.14814070940696,0.9893111044919339
ABRAND00423_0000000002,ABRAND00423,1,0.005022295449658338,53.21,-115.92,repaired,240,179,True,unknown,2016-07-06,2017-03-02,natural,1.0,natural,2017-03-02,False,2017-03-02,0.0,0.801762114537445,124.15316300485662,0.9893511261356733
ABRAND00148_0000000004,ABRAND00148,1,0.004979038926177094,54.97,-119.14,repaired,240,0,True,unknown,2021-03-10,2021-11-05,natural,1.0,natural,2021-11-05,False,2021-11-05,0.0,0.802162595114137,124.1581420437828,0.9893908030770373
ABRAND00298_0000000000,ABRAND00298,2,0.0049771123228612504,54.12,-117.09,repaired,240,0,True,unknown,2017-10-10,2018-06-07,natural,1.0,natural,2018-06-07,False,2018-06-07,0.0,0.802563075690829,124.16311915610567,0.989430464665694
ABRAND00401_0000000004,ABRAND00401,4,0.0049663513580474345,53.42,-115.98,repaired,240,0,True,unknown,2020-03-29,2020-11-24,natural,1.0,natural,2020-11-24,False,2020-11-24,0.0,0.802963556267521,124.16808550746372,0.9894700405024263
ABRAND00133_0000000003,ABRAND00133,1,0.0049635403955197105,54.99,-119.26,repaired,240,0,True,unknown,2019-06-28,2020-02-23,natural,1.0,natural,2020-02-23,False,2020-02-23,0.0,0.8033640368442131,124.17304904785924,0.9895095939391739
ABRAND00444_0000000003,ABRAND00444,5,0.00495929454135278,53.86,-115.88,repaired,240,0,True,unknown,2018-05-27,2019-01-22,natural,1.0,natural,2019-01-22,False,2019-01-22,0.0,0.803764517420905,124.17800834240059,0.9895491135415793
ABRAND00782_0000000000,ABRAND00782,1,0.004940397382279194,51.89,-114.56,repaired,240,0,True,unknown,2018-10-04,2019-06-01,natural,1.0,natural,2019-06-01,False,2019-06-01,0.0,0.8041649979975971,124.18294873978287,0.9895884825563948
ABRAND00873_0000000001,ABRAND00873,3,0.004938845516886216,52.81,-114.31,repaired,240,136,True,unknown,2016-08-18,2017-04-14,natural,1.0,natural,2017-04-14,False,2017-04-14,0.0,0.8045654785742892,124.18788758529976,0.9896278392047126
ABRAND01102_0000000003,ABRAND01102,2,0.0048937208580115835,50.5,-111.25,repaired,240,0,True,unknown,2019-03-28,2019-11-23,natural,1.0,natural,2019-11-23,False,2019-11-23,0.0,0.8049659591509811,124.19278130615777,0.9896668362638668
ABRAND00581_0000000001,ABRAND00581,1,0.00487951992918107,52.56,-115.41,repaired,240,0,True,unknown,2021-04-20,2021-12-16,natural,1.0,natural,2021-12-16,False,2021-12-16,0.0,0.8053664397276732,124.19766082608695,0.9897057201587276
ABRAND00201_0000000003,ABRAND00201,1,0.004868734079627669,54.53,-118.76,repaired,240,0,True,unknown,2018-05-24,2019-01-19,natural,1.0,natural,2019-01-19,False,2019-01-19,0.0,0.8057669203043653,124.20252956016657,0.9897445181033627
ABRAND00642_0000000000,ABRAND00642,3,0.0048528181041223185,52.45,-115.18,repaired,240,0,True,unknown,2017-07-08,2018-03-05,natural,1.0,natural,2018-03-05,False,2018-03-05,0.0,0.8061674008810573,124.2073823782707,0.989783189216849
ABRAND00858_0000000002,ABRAND00858,1,0.004834994787990195,52.86,-114.34,repaired,240,0,True,unknown,2018-12-20,2019-08-17,natural,1.0,natural,2019-08-17,False,2019-08-17,0.0,0.8065678814577493,124.21221737305868,0.9898217182999797
ABRAND00950_0000000005,ABRAND00950,1,0.004827041550809056,52.63,-114.14,repaired,240,0,True,unknown,2019-05-16,2020-01-11,natural,1.0,natural,2020-01-11,False,2020-01-11,0.0,0.8069683620344413,124.21704441460949,0.9898601840053924
ABRAND00967_0000000002,ABRAND00967,2,0.0048244764506354156,52.75,-114.09,repaired,240,0,True,unknown,2020-07-09,2021-03-06,natural,1.0,natural,2021-03-06,False,2021-03-06,0.0,0.8073688426111334,124.22186889106013,0.9898986292700472
ABRAND00295_0000000002,ABRAND00295,1,0.004818578261525837,54.87,-117.13,repaired,240,0,True,unknown,2018-09-11,2019-05-09,natural,1.0,natural,2019-05-09,False,2019-05-09,0.0,0.8077693231878253,124.22668746932165,0.9899370275332411
ABRAND00408_0000000000,ABRAND00408,3,0.004806472333249321,53.95,-115.97,repaired,240,0,True,unknown,2017-09-04,2018-05-02,natural,1.0,natural,2018-05-02,False,2018-05-02,0.0,0.8081698037645174,124.23149394165489,0.989975329326772
ABRAND00480_0000000002,ABRAND00480,1,0.004803269229563144,53.0,-115.78,repaired,240,0,True,unknown,2019-08-27,2020-04-23,natural,1.0,natural,2020-04-23,False,2020-04-23,0.0,0.8085702843412095,124.23629721088446,0.990013605595426
ABRAND00400_0000000001,ABRAND00400,5,0.0047925060448261525,52.77,-115.98,repaired,240,0,True,unknown,2019-03-17,2019-11-12,natural,1.0,natural,2019-11-12,False,2019-11-12,0.0,0.8089707649179014,124.24108971692928,0.9900517960944653
ABRAND00424_0000000001,ABRAND00424,2,0.004771348533407905,53.82,-115.91,repaired,240,183,True,unknown,2016-07-02,2017-02-26,natural,1.0,natural,2017-02-26,False,2017-02-26,0.0,0.8093712454945935,124.24586106546269,0.9900898179936296
ABRAND00638_0000000004,ABRAND00638,1,0.004730495122940859,52.89,-115.19,repaired,240,0,True,unknown,2020-03-13,2020-11-08,natural,1.0,natural,2020-11-08,False,2020-11-08,0.0,0.8097717260712856,124.25059156058563,0.990127514340334
ABRAND01127_0000000001,ABRAND01127,3,0.004717672899807241,50.75,-110.76,repaired,240,0,True,unknown,2018-08-21,2019-04-18,natural,1.0,natural,2019-04-18,False,2019-04-18,0.0,0.8101722066479776,124.25530923348543,0.9901651085093683
ABRAND00212_0000000002,ABRAND00212,1,0.004714648666478875,54.53,-118.71,repaired,240,195,True,unknown,2016-06-20,2017-02-14,natural,1.0,natural,2017-02-14,False,2017-02-14,0.0,0.8105726872246696,124.26002388215191,0.9902026785789068
ABRAND01086_0000000001,ABRAND01086,2,0.004698439542714154,51.03,-111.55,repaired,240,0,True,unknown,2017-05-14,2018-01-09,natural,1.0,natural,2018-01-09,False,2018-01-09,0.0,0.8109731678013616,124.26472232169462,0.990240119481258
ABRAND00689_0000000005,ABRAND00689,1,0.004659782922708777,52.83,-115.03,repaired,240,0,True,unknown,2020-06-30,2021-02-25,natural,1.0,natural,2021-02-25,False,2021-02-25,0.0,0.8113736483780537,124.26938210461734,0.9902772523369223
ABRAND00885_0000000005,ABRAND00885,1,0.004649455248422825,52.62,-114.28,repaired,240,0,True,unknown,2020-02-21,2020-10-18,natural,1.0,natural,2020-10-18,False,2020-10-18,0.0,0.8117741289547457,124.27403155986576,0.9903143028934658
ABRAND00986_0000000002,ABRAND00986,5,0.004645313228871324,52.76,-114.02,repaired,240,0,True,unknown,2018-08-25,2019-04-22,natural,1.0,natural,2019-04-22,False,2019-04-22,0.0,0.8121746095314377,124.27867687309464,0.9903513204431037
ABRAND00475_0000000006,ABRAND00475,1,0.004642276860927708,53.59,-115.79,repaired,240,0,True,unknown,2020-11-04,2021-07-02,natural,1.0,natural,2021-07-02,False,2021-07-02,0.0,0.8125750901081298,124.28331914995557,0.9903883137965475
ABRAND00260_0000000002,ABRAND00260,2,0.004639775576038769,54.14,-117.67,repaired,240,0,True,unknown,2019-01-05,2019-09-02,natural,1.0,natural,2019-09-02,False,2019-09-02,0.0,0.8129755706848217,124.28795892553161,0.9904252872177642
ABRAND00329_0000000005,ABRAND00329,1,0.0046374569078482504,53.16,-116.26,repaired,240,0,True,unknown,2021-05-04,2021-12-30,natural,1.0,natural,2021-12-30,False,2021-12-30,0.0,0.8133760512615138,124.29259638243946,0.9904622421619891
ABRAND01016_0000000002,ABRAND01016,2,0.004632948188427609,53.74,-113.8,repaired,240,0,True,unknown,2018-03-02,2018-10-28,natural,1.0,natural,2018-10-28,False,2018-10-28,0.0,0.8137765318382059,124.29722933062789,0.9904991611771523
ABRAND00644_0000000003,ABRAND00644,2,0.00463195700032488,52.97,-115.17,repaired,240,0,True,unknown,2017-05-07,2018-01-02,natural,1.0,natural,2018-01-02,False,2018-01-02,0.0,0.8141770124148979,124.30186128762821,0.9905360722937407
ABRAND00306_0000000002,ABRAND00306,1,0.004627793916622514,54.19,-116.55,repaired,240,0,True,unknown,2017-03-14,2017-11-09,natural,1.0,natural,2017-11-09,False,2017-11-09,0.0,0.8145774929915899,124.30648908154484,0.9905729502355678
ABRAND00986_0000000000,ABRAND00986,2,0.004615978146890305,52.76,-114.02,repaired,240,0,True,unknown,2017-05-01,2017-12-27,natural,1.0,natural,2017-12-27,False,2017-12-27,0.0,0.8149779735682819,124.31110505969173,0.990609734019946
ABRAND01101_0000000001,ABRAND01101,3,0.0045550116194472065,50.36,-111.26,repaired,240,0,True,unknown,2017-10-30,2018-06-27,natural,1.0,natural,2018-06-27,False,2018-06-27,0.0,0.815378454144974,124.31566007131117,0.9906460319745545
ABRAND01100_0000000000,ABRAND01100,1,0.004533097521918499,50.16,-111.3,repaired,240,0,True,unknown,2018-10-03,2019-05-31,natural,1.0,natural,2019-05-31,False,2019-05-31,0.0,0.815778934721666,124.32019316883309,0.9906821553002084
ABRAND00202_0000000000,ABRAND00202,2,0.004522615269774086,54.32,-118.75,repaired,240,0,True,unknown,2017-01-04,2017-09-01,natural,1.0,natural,2017-09-01,False,2017-09-01,0.0,0.816179415298358,124.32471578410286,0.9907181950949421
ABRAND00722_0000000002,ABRAND00722,2,0.004522127999653748,52.91,-114.83,repaired,240,0,True,unknown,2017-07-04,2018-03-01,natural,1.0,natural,2018-03-01,False,2018-03-01,0.0,0.8165798958750501,124.32923791210251,0.99075423100672
ABRAND00505_0000000001,ABRAND00505,1,0.004518339967623777,52.79,-115.7,repaired,240,0,True,unknown,2017-05-10,2018-01-05,natural,1.0,natural,2018-01-05,False,2018-01-05,0.0,0.816980376451742,124.33375625207013,0.9907902367324465
ABRAND00196_0000000002,ABRAND00196,1,0.004509011457044659,54.93,-118.79,repaired,240,0,True,unknown,2017-10-07,2018-06-04,natural,1.0,natural,2018-06-04,False,2018-06-04,0.0,0.8173808570284341,124.33826526352718,0.9908261681211828
ABRAND00807_0000000005,ABRAND00807,1,0.004462158791437763,52.06,-114.48,repaired,240,0,True,unknown,2020-06-03,2021-01-29,natural,1.0,natural,2021-01-29,False,2021-01-29,0.0,0.8177813376051262,124.34272742231862,0.9908617261506237
ABRAND01067_0000000002,ABRAND01067,1,0.004461341668764552,50.17,-112.68,repaired,240,0,True,unknown,2018-05-24,2019-01-19,natural,1.0,natural,2019-01-19,False,2019-01-19,0.0,0.8181818181818182,124.34718876398738,0.9908972776685814
ABRAND00568_0000000001,ABRAND00568,1,0.004458557306958429,52.86,-115.48,repaired,240,37,True,unknown,2016-11-25,2017-07-22,natural,1.0,natural,2017-07-22,False,2017-07-22,0.0,0.8185822987585102,124.35164732129434,0.9909328069985301
ABRAND01138_0000000001,ABRAND01138,4,0.004433935263592675,54.86,-110.67,repaired,240,0,True,unknown,2019-10-15,2020-06-11,natural,1.0,natural,2020-06-11,False,2020-06-11,0.0,0.8189827793352022,124.35608125655793,0.9909681401204585
ABRAND01113_0000000004,ABRAND01113,2,0.004429638261379764,50.22,-110.96,repaired,240,0,True,unknown,2020-01-01,2020-08-28,natural,1.0,natural,2020-08-28,False,2020-08-28,0.0,0.8193832599118943,124.36051089481931,0.9910034390004565
ABRAND00533_0000000000,ABRAND00533,4,0.004419601465632651,52.85,-115.6,repaired,240,0,True,unknown,2018-09-23,2019-05-21,natural,1.0,natural,2019-05-21,False,2019-05-21,0.0,0.8197837404885863,124.36493049628494,0.9910386578992849
ABRAND00642_0000000005,ABRAND00642,2,0.004415369865714155,52.45,-115.18,repaired,240,0,True,unknown,2021-04-02,2021-11-28,natural,1.0,natural,2021-11-28,False,2021-11-28,0.0,0.8201842210652783,124.36934586615065,0.9910738430773602
ABRAND00283_0000000000,ABRAND00283,2,0.004403391312458438,54.11,-117.41,repaired,240,0,True,unknown,2017-05-01,2017-12-27,natural,1.0,natural,2017-12-27,False,2017-12-27,0.0,0.8205847016419704,124.37374925746312,0.9911089328007984
ABRAND00370_0000000000,ABRAND00370,1,0.004401481116900014,53.08,-116.08,repaired,240,0,True,unknown,2017-03-10,2017-11-05,natural,1.0,natural,2017-11-05,False,2017-11-05,0.0,0.8209851822186623,124.37815073858002,0.9911440073022793
ABRAND00957_0000000003,ABRAND00957,1,0.004401367932830553,52.9,-114.12,repaired,240,0,True,unknown,2017-11-24,2018-07-22,natural,1.0,natural,2018-07-22,False,2018-07-22,0.0,0.8213856627953544,124.38255210651285,0.9911790809018194
ABRAND00782_0000000003,ABRAND00782,1,0.004398161740967466,51.89,-114.56,repaired,240,0,True,unknown,2020-01-16,2020-09-12,natural,1.0,natural,2020-09-12,False,2020-09-12,0.0,0.8217861433720465,124.38695026825381,0.9912141289518734
ABRAND00479_0000000002,ABRAND00479,2,0.004398085545502671,53.68,-115.78,repaired,240,0,True,unknown,2020-04-21,2020-12-17,natural,1.0,natural,2020-12-17,False,2020-12-17,0.0,0.8221866239487384,124.39134835379932,0.9912491763947413
ABRAND00022_0000000001,ABRAND00022,1,0.004376261334747296,55.33,-119.88,repaired,240,129,True,unknown,2016-08-25,2017-04-21,natural,1.0,natural,2017-04-21,False,2017-04-21,0.0,0.8225871045254305,124.39572461513406,0.9912840499249439
ABRAND01110_0000000002,ABRAND01110,2,0.004373444085049892,55.36,-110.99,repaired,240,0,True,unknown,2017-04-06,2017-12-02,natural,1.0,natural,2017-12-02,False,2017-12-02,0.0,0.8229875851021226,124.4000980592191,0.9913189010050606
ABRAND00706_0000000005,ABRAND00706,1,0.004372125878786974,52.3,-114.95,repaired,240,0,True,unknown,2020-08-26,2021-04-23,natural,1.0,natural,2021-04-23,False,2021-04-23,0.0,0.8233880656788146,124.40447018509789,0.9913537415806617
ABRAND00278_0000000008,ABRAND00278,2,0.004366028169713589,54.15,-117.51,repaired,240,0,True,unknown,2020-05-20,2021-01-15,natural,1.0,natural,2021-01-15,False,2021-01-15,0.0,0.8237885462555066,124.4088362132676,0.9913885335648681
ABRAND00358_0000000001,ABRAND00358,5,0.004359964042108871,53.02,-116.12,repaired,240,153,True,unknown,2016-08-01,2017-03-28,natural,1.0,natural,2017-03-28,False,2017-03-28,0.0,0.8241890268321986,124.41319617730971,0.9914232772252838
ABRAND00021_0000000000,ABRAND00021,1,0.0043573183316600725,57.31,-119.89,repaired,240,0,True,unknown,2017-03-11,2017-11-06,natural,1.0,natural,2017-11-06,False,2017-11-06,0.0,0.8245895074088907,124.41755349564137,0.9914579998025748
ABRAND01066_0000000002,ABRAND01066,3,0.0043564690170208396,51.74,-112.68,repaired,240,0,True,unknown,2018-12-06,2019-08-03,natural,1.0,natural,2019-08-03,False,2019-08-03,0.0,0.8249899879855827,124.4219099646584,0.9914927156118515
ABRAND00750_0000000000,ABRAND00750,3,0.0043554120014479055,51.97,-114.69,repaired,240,0,True,unknown,2018-07-17,2019-03-14,natural,1.0,natural,2019-03-14,False,2019-03-14,0.0,0.8253904685622747,124.42626537665984,0.9915274229979875
ABRAND00750_0000000005,ABRAND00750,4,0.004347605313946278,51.97,-114.69,repaired,240,0,True,unknown,2020-12-09,2021-08-06,natural,1.0,natural,2021-08-06,False,2021-08-06,0.0,0.8257909491389668,124.4306129819738,0.9915620681742299
ABRAND00639_0000000004,ABRAND00639,1,0.004343320304415694,53.26,-115.18,repaired,240,0,True,unknown,2018-07-05,2019-03-02,natural,1.0,natural,2019-03-02,False,2019-03-02,0.0,0.8261914297156587,124.43495630227821,0.9915966792041089
ABRAND00051_0000000001,ABRAND00051,1,0.004338809588853651,54.83,-119.7,repaired,240,0,True,unknown,2020-07-12,2021-03-09,natural,1.0,natural,2021-03-09,False,2021-03-09,0.0,0.8265919102923508,124.43929511186707,0.9916312542890195
ABRAND00859_0000000001,ABRAND00859,4,0.004336760117253428,52.7,-114.34,repaired,240,136,True,unknown,2016-08-18,2017-04-14,natural,1.0,natural,2017-04-14,False,2017-04-14,0.0,0.8269923908690429,124.44363187198432,0.9916658130421109
ABRAND00268_0000000003,ABRAND00268,3,0.004330570920993143,54.26,-117.58,repaired,240,0,True,unknown,2021-03-18,2021-11-13,natural,1.0,natural,2021-11-13,False,2021-11-13,0.0,0.8273928714457349,124.44796244290532,0.9917003224747649
ABRAND00363_0000000002,ABRAND00363,1,0.004311891231362457,52.92,-116.09,repaired,240,104,True,unknown,2016-09-19,2017-05-16,natural,1.0,natural,2017-05-16,False,2017-05-16,0.0,0.8277933520224269,124.45227433413669,0.9917346830527983
ABRAND00487_0000000004,ABRAND00487,1,0.004304129424304576,53.65,-115.76,repaired,240,0,True,unknown,2021-04-14,2021-12-10,natural,1.0,natural,2021-12-10,False,2021-12-10,0.0,0.8281938325991189,124.45657846356099,0.9917689817785811
ABRAND00478_0000000003,ABRAND00478,1,0.004301703818531907,53.0,-115.79,repaired,240,0,True,unknown,2018-12-08,2019-08-05,natural,1.0,natural,2019-08-05,False,2019-08-05,0.0,0.828594313175811,124.46088016737951,0.9918032611752082
ABRAND00163_0000000002,ABRAND00163,5,0.004295599485186831,54.45,-119.02,repaired,240,0,True,unknown,2018-09-02,2019-04-30,natural,1.0,natural,2019-04-30,False,2019-04-30,0.0,0.828994793752503,124.4651757668647,0.9918374919276534
ABRAND00449_0000000001,ABRAND00449,2,0.0042922058537453725,53.17,-115.87,repaired,240,0,True,unknown,2020-10-07,2021-06-04,natural,1.0,natural,2021-06-04,False,2021-06-04,0.0,0.829395274329195,124.46946797271845,0.9918716956369447
ABRAND00058_0000000002,ABRAND00058,5,0.004283000390980873,55.27,-119.67,repaired,240,0,True,unknown,2019-05-25,2020-01-20,natural,1.0,natural,2020-01-20,False,2020-01-20,0.0,0.8297957549058871,124.47375097310943,0.9919058259897887
ABRAND00085_0000000001,ABRAND00085,2,0.004278545152011253,57.51,-119.55,repaired,240,0,True,unknown,2018-02-10,2018-10-08,natural,1.0,natural,2018-10-08,False,2018-10-08,0.0,0.830196235482579,124.47802951826144,0.9919399208397459
ABRAND00262_0000000006,ABRAND00262,4,0.004266889025674826,54.02,-117.63,repaired,240,0,True,unknown,2020-08-17,2021-04-14,natural,1.0,natural,2021-04-14,False,2021-04-14,0.0,0.8305967160592711,124.48229640728711,0.9919739228044198
ABRAND00483_0000000002,ABRAND00483,3,0.004265482018298802,53.87,-115.77,repaired,240,0,True,unknown,2017-04-10,2017-12-06,natural,1.0,natural,2017-12-06,False,2017-12-06,0.0,0.8309971966359632,124.4865618893054,0.9920079135569401
ABRAND00212_0000000005,ABRAND00212,4,0.004257554049313373,54.53,-118.71,repaired,240,0,True,unknown,2021-01-24,2021-09-21,natural,1.0,natural,2021-09-21,False,2021-09-21,0.0,0.8313976772126552,124.49081944335472,0.9920418411330995
ABRAND00790_0000000000,ABRAND00790,2,0.004246823672381342,52.1,-114.53,repaired,240,0,True,unknown,2019-03-18,2019-11-13,natural,1.0,natural,2019-11-13,False,2019-11-13,0.0,0.8317981577893472,124.4950662670271,0.9920756832010829
ABRAND00263_0000000006,ABRAND00263,1,0.0042404007891428,53.63,-117.63,repaired,240,0,True,unknown,2019-09-06,2020-05-03,natural,1.0,natural,2020-05-03,False,2020-05-03,0.0,0.8321986383660392,124.49930666781624,0.9921094740864254
ABRAND00503_0000000001,ABRAND00503,2,0.004233748399624663,53.97,-115.71,repaired,240,0,True,unknown,2018-06-16,2019-02-11,natural,1.0,natural,2019-02-11,False,2019-02-11,0.0,0.8325991189427313,124.50354041621587,0.9921432119602385
ABRAND00763_0000000006,ABRAND00763,2,0.004218184162718092,53.11,-114.64,repaired,240,0,True,unknown,2020-11-03,2021-07-01,natural,1.0,natural,2021-07-01,False,2021-07-01,0.0,0.8329995995194233,124.5077586003786,0.9921768258058355
