leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00701_0000000003,ABRAND00701,1,0.021244185557693928,52.99,-114.98,repaired,240,0,True,unknown,2017-08-23,2018-04-20,natural,1.0,natural,2018-04-20,False,2018-04-20,0.0,0.43502598960415834,106.08157894912524,0.9013817840859399
ABRAND01056_0000000001,ABRAND01056,1,0.021233459218153224,54.6,-112.86,repaired,240,149,True,unknown,2016-08-05,2017-04-01,natural,1.0,natural,2017-04-01,False,2017-04-01,0.0,0.43542582966813276,106.1028124083434,0.9015622061115355
ABRAND00396_0000000001,ABRAND00396,1,0.02122432666060349,53.19,-116.0,repaired,240,0,True,unknown,2017-10-13,2018-06-10,natural,1.0,natural,2018-06-10,False,2018-06-10,0.0,0.4358256697321072,106.124036735004,0.9017425505372206
ABRAND00257_0000000004,ABRAND00257,2,0.021221076184089534,54.08,-117.71,repaired,240,0,True,unknown,2019-10-27,2020-06-23,natural,1.0,natural,2020-06-23,False,2020-06-23,0.0,0.43622550979608155,106.14525781118809,0.9019228673434044
ABRAND00627_0000000004,ABRAND00627,3,0.021216961181292997,52.75,-115.23,repaired,240,0,True,unknown,2020-07-12,2021-03-09,natural,1.0,natural,2021-03-09,False,2021-03-09,0.0,0.43662534986005597,106.16647477236938,0.9021031491841531
ABRAND00867_0000000001,ABRAND00867,4,0.02120744225806991,52.52,-114.33,repaired,240,92,True,unknown,2016-10-01,2017-05-28,natural,1.0,natural,2017-05-28,False,2017-05-28,0.0,0.4370251899240304,106.18768221462746,0.9022833501420183
ABRAND00006_0000000002,ABRAND00006,5,0.021197756744988618,55.25,-119.95,repaired,240,0,True,unknown,2017-09-21,2018-05-19,natural,1.0,natural,2018-05-19,False,2018-05-19,0.0,0.4374250299880048,106.20887997137244,0.9024634688014754
ABRAND00920_0000000010,ABRAND00920,1,0.021129980873737887,52.44,-114.22,repaired,240,0,True,unknown,2021-03-19,2021-11-14,natural,1.0,natural,2021-11-14,False,2021-11-14,0.0,0.43782487005197923,106.23000995224618,0.9026430115651329
ABRAND00665_0000000001,ABRAND00665,1,0.021039566422483866,52.99,-115.11,repaired,240,82,True,unknown,2016-10-11,2017-06-07,natural,1.0,natural,2017-06-07,False,2017-06-07,0.0,0.4382247101159536,106.25104951866867,0.9028217860715663
ABRAND01028_0000000004,ABRAND01028,2,0.021008939480969324,56.12,-113.37,repaired,240,0,True,unknown,2021-02-07,2021-10-05,natural,1.0,natural,2021-10-05,False,2021-10-05,0.0,0.438624550179928,106.27205845814963,0.9030003003389697
ABRAND00484_0000000003,ABRAND00484,3,0.020999570863175006,53.1,-115.76,repaired,240,0,True,unknown,2018-04-08,2018-12-04,natural,1.0,natural,2018-12-04,False,2018-12-04,0.0,0.43902439024390244,106.2930580290128,0.9031787350006442
ABRAND00544_0000000004,ABRAND00544,3,0.02099723333029214,53.84,-115.57,repaired,240,0,True,unknown,2020-05-05,2020-12-31,natural,1.0,natural,2020-12-31,False,2020-12-31,0.0,0.43942423030787686,106.31405526234309,0.9033571498001561
ABRAND00416_0000000002,ABRAND00416,3,0.020903480058611378,53.75,-115.94,repaired,240,0,True,unknown,2020-06-04,2021-01-30,natural,1.0,natural,2021-01-30,False,2021-01-30,0.0,0.4398240703718513,106.3349587424017,0.9035347679722788
ABRAND00264_0000000002,ABRAND00264,3,0.020766850613016617,53.99,-117.62,repaired,240,0,True,unknown,2017-06-25,2018-02-20,natural,1.0,natural,2018-02-20,False,2018-02-20,0.0,0.44022391043582565,106.35572559301471,0.9037112251954917
ABRAND00274_0000000000,ABRAND00274,1,0.02075871698681614,54.85,-117.54,repaired,240,0,True,unknown,2017-10-10,2018-06-07,natural,1.0,natural,2018-06-07,False,2018-06-07,0.0,0.44062375049980007,106.37648431000153,0.9038876133067762
ABRAND00346_0000000000,ABRAND00346,1,0.020686259835518424,53.11,-116.19,repaired,240,0,True,unknown,2017-08-01,2018-03-29,natural,1.0,natural,2018-03-29,False,2018-03-29,0.0,0.4410235905637745,106.39717056983704,0.9040633857451329
ABRAND00590_0000000006,ABRAND00590,4,0.020642448951356716,52.87,-115.38,repaired,240,0,True,unknown,2019-07-08,2020-03-04,natural,1.0,natural,2020-03-04,False,2020-03-04,0.0,0.4414234306277489,106.41781301878841,0.9042387859196779
ABRAND01096_0000000006,ABRAND01096,1,0.02064228021572877,49.12,-111.35,repaired,240,0,True,unknown,2019-11-20,2020-07-17,natural,1.0,natural,2020-07-17,False,2020-07-17,0.0,0.44182327069172334,106.43845529900413,0.9044141846604655
ABRAND01096_0000000003,ABRAND01096,4,0.0206101058771725,49.12,-111.35,repaired,240,0,True,unknown,2018-08-08,2019-04-05,natural,1.0,natural,2019-04-05,False,2019-04-05,0.0,0.4422231107556977,106.4590654048813,0.9045893100138945
ABRAND00793_0000000001,ABRAND00793,1,0.020603891600576393,52.29,-114.52,repaired,240,22,True,unknown,2016-12-10,2017-08-06,natural,1.0,natural,2017-08-06,False,2017-08-06,0.0,0.4426229508196721,106.47966929648187,0.9047643825642281
ABRAND00263_0000000005,ABRAND00263,1,0.020594318201068832,53.63,-117.63,repaired,240,0,True,unknown,2020-05-28,2021-01-23,natural,1.0,natural,2021-01-23,False,2021-01-23,0.0,0.44302279088364654,106.50026361468294,0.9049393737687897
ABRAND00669_0000000003,ABRAND00669,1,0.02058066343013575,53.17,-115.1,repaired,240,0,True,unknown,2018-06-24,2019-02-19,natural,1.0,natural,2019-02-19,False,2019-02-19,0.0,0.44342263094762097,106.52084427811307,0.9051142489479123
ABRAND00641_0000000000,ABRAND00641,3,0.020580018918463054,52.42,-115.18,repaired,240,0,True,unknown,2017-03-26,2017-11-21,natural,1.0,natural,2017-11-21,False,2017-11-21,0.0,0.4438224710115954,106.54142429703154,0.9052891186505789
ABRAND00844_0000000003,ABRAND00844,2,0.02051789453010554,52.75,-114.37,repaired,240,220,True,unknown,2016-05-26,2017-01-20,natural,1.0,natural,2017-01-20,False,2017-01-20,0.0,0.44422231107556975,106.56194219156164,0.9054634604784481
ABRAND00669_0000000004,ABRAND00669,2,0.020505675804852894,53.17,-115.1,repaired,240,0,True,unknown,2019-03-06,2019-11-01,natural,1.0,natural,2019-11-01,False,2019-11-01,0.0,0.4446221511395442,106.5824478673665,0.9056376984830476
ABRAND00576_0000000004,ABRAND00576,2,0.02044252135038907,53.74,-115.43,repaired,240,0,True,unknown,2018-11-21,2019-07-19,natural,1.0,natural,2019-07-19,False,2019-07-19,0.0,0.4450219912035186,106.60289038871689,0.9058113998603138
ABRAND01167_0000000001,ABRAND01167,5,0.02043419045772344,55.26,-110.32,repaired,240,230,True,unknown,2016-05-16,2017-01-10,natural,1.0,natural,2017-01-10,False,2017-01-10,0.0,0.445421831267493,106.62332457917461,0.905985030449466
ABRAND00647_0000000000,ABRAND00647,1,0.02039458912493267,53.14,-115.16,repaired,240,0,True,unknown,2018-10-09,2019-06-06,natural,1.0,natural,2019-06-06,False,2019-06-06,0.0,0.44582167133146744,106.64371916829954,0.9061583245436268
ABRAND00278_0000000002,ABRAND00278,3,0.020368736599177387,54.15,-117.51,repaired,240,166,True,unknown,2016-07-19,2017-03-15,natural,1.0,natural,2017-03-15,False,2017-03-15,0.0,0.4462215113954418,106.66408790489872,0.9063313989672658
ABRAND00096_0000000003,ABRAND00096,3,0.020365221883734946,55.35,-119.5,repaired,240,0,True,unknown,2019-01-15,2019-09-12,natural,1.0,natural,2019-09-12,False,2019-09-12,0.0,0.4466213514594162,106.68445312678246,0.9065044435261489
ABRAND00806_0000000003,ABRAND00806,5,0.02025726845329855,52.36,-114.49,repaired,240,0,True,unknown,2019-08-26,2020-04-22,natural,1.0,natural,2020-04-22,False,2020-04-22,0.0,0.44702119152339065,106.70471039523575,0.9066765707980091
ABRAND00264_0000000003,ABRAND00264,1,0.02014420844416043,53.99,-117.62,repaired,240,0,True,unknown,2018-10-07,2019-06-04,natural,1.0,natural,2019-06-04,False,2019-06-04,0.0,0.44742103158736507,106.72485460367992,0.9068477373919293
ABRAND00908_0000000002,ABRAND00908,3,0.020114928513302075,52.45,-114.24,repaired,240,0,True,unknown,2017-04-30,2017-12-26,natural,1.0,natural,2017-12-26,False,2017-12-26,0.0,0.44782087165133944,106.74496953219322,0.9070186551924532
ABRAND00712_0000000001,ABRAND00712,1,0.02005902633162353,52.95,-114.9,repaired,240,0,True,unknown,2017-03-19,2017-11-14,natural,1.0,natural,2017-11-14,False,2017-11-14,0.0,0.44822071171531386,106.76502855852485,0.9071890979886572
ABRAND00662_0000000002,ABRAND00662,1,0.02000970401482684,53.13,-115.13,repaired,240,0,True,unknown,2018-04-23,2018-12-19,natural,1.0,natural,2018-12-19,False,2018-12-19,0.0,0.4486205517792883,106.78503826253967,0.9073591216900632
ABRAND00571_0000000006,ABRAND00571,2,0.01992361607300764,52.85,-115.45,repaired,240,0,True,unknown,2020-10-24,2021-06-21,natural,1.0,natural,2021-06-21,False,2021-06-21,0.0,0.4490203918432627,106.80496187861267,0.907528413896865
ABRAND00735_0000000004,ABRAND00735,1,0.0198985317776388,53.18,-114.76,repaired,240,0,True,unknown,2021-04-17,2021-12-13,natural,1.0,natural,2021-12-13,False,2021-12-13,0.0,0.4494202319072371,106.82486041039031,0.9076974929608468
ABRAND00598_0000000004,ABRAND00598,2,0.019880730958441242,52.8,-115.33,repaired,240,0,True,unknown,2019-08-26,2020-04-22,natural,1.0,natural,2020-04-22,False,2020-04-22,0.0,0.4498200719712115,106.84474114134876,0.907866420770159
ABRAND01148_0000000004,ABRAND01148,3,0.019840513416058796,55.08,-110.57,repaired,240,0,True,unknown,2021-01-04,2021-09-01,natural,1.0,natural,2021-09-01,False,2021-09-01,0.0,0.4502199120351859,106.86458165476482,0.9080350068485084
ABRAND00814_0000000004,ABRAND00814,1,0.019764062848030714,52.45,-114.46,repaired,240,0,True,unknown,2020-12-12,2021-08-09,natural,1.0,natural,2021-08-09,False,2021-08-09,0.0,0.45061975209916033,106.88434571761285,0.9082029433216192
ABRAND00243_0000000006,ABRAND00243,2,0.019759713298116845,54.21,-118.16,repaired,240,0,True,unknown,2021-02-02,2021-09-30,natural,1.0,natural,2021-09-30,False,2021-09-30,0.0,0.45101959216313475,106.90410543091096,0.9083708428363334
ABRAND00059_0000000005,ABRAND00059,1,0.019751476524809967,55.1,-119.66,repaired,240,0,True,unknown,2019-11-01,2020-06-28,natural,1.0,natural,2020-06-28,False,2020-06-28,0.0,0.4514194322271092,106.92385690743576,0.9085386723626718
ABRAND00436_0000000001,ABRAND00436,1,0.019739700680537195,53.02,-115.89,repaired,240,0,True,unknown,2018-02-26,2018-10-24,natural,1.0,natural,2018-10-24,False,2018-10-24,0.0,0.45181927229108354,106.9435966081163,0.9087064018289279
ABRAND00109_0000000005,ABRAND00109,1,0.01968191231062296,54.68,-119.38,repaired,240,0,True,unknown,2018-09-19,2019-05-17,natural,1.0,natural,2019-05-17,False,2019-05-17,0.0,0.45221911235505796,106.96327852042691,0.9088736402638052
ABRAND00275_0000000001,ABRAND00275,1,0.019628457246896578,54.09,-117.53,repaired,240,0,True,unknown,2019-12-23,2020-08-19,natural,1.0,natural,2020-08-19,False,2020-08-19,0.0,0.4526189524190324,106.9829069776738,0.9090404244876764
ABRAND01008_0000000004,ABRAND01008,4,0.019618186186783747,52.77,-113.88,repaired,240,0,True,unknown,2020-05-04,2020-12-30,natural,1.0,natural,2020-12-30,False,2020-12-30,0.0,0.4530187924830068,107.0025251638606,0.9092071214377101
ABRAND00278_0000000002,ABRAND00278,3,0.019589933989108146,54.15,-117.51,repaired,240,0,True,unknown,2017-09-23,2018-05-21,natural,1.0,natural,2018-05-21,False,2018-05-21,0.0,0.4534186325469812,107.0221150978497,0.9093735783270603
ABRAND00817_0000000001,ABRAND00817,2,0.019586563680071827,53.01,-114.45,repaired,240,0,True,unknown,2018-10-22,2019-06-19,natural,1.0,natural,2019-06-19,False,2019-06-19,0.0,0.4538184726109556,107.04170166152977,0.9095400065786846
ABRAND00426_0000000001,ABRAND00426,1,0.019559546995580705,53.07,-115.91,repaired,240,0,True,unknown,2017-04-19,2017-12-15,natural,1.0,natural,2017-12-15,False,2017-12-15,0.0,0.45421831267493,107.06126120852535,0.9097062052678581
ABRAND00278_0000000004,ABRAND00278,1,0.019523000727496517,54.15,-117.51,repaired,240,0,True,unknown,2018-10-20,2019-06-17,natural,1.0,natural,2019-06-17,False,2019-06-17,0.0,0.45461815273890444,107.08078420925285,0.9098720934211152
ABRAND00899_0000000000,ABRAND00899,1,0.01952285060675657,52.56,-114.26,repaired,240,0,True,unknown,2017-02-14,2017-10-12,natural,1.0,natural,2017-10-12,False,2017-10-12,0.0,0.45501799280287886,107.10030705985962,0.910037980298787
ABRAND00575_0000000005,ABRAND00575,1,0.01950926837540515,53.07,-115.43,repaired,240,0,True,unknown,2020-09-30,2021-05-28,natural,1.0,natural,2021-05-28,False,2021-05-28,0.0,0.4554178328668533,107.11981632823502,0.9102037517673929
ABRAND00479_0000000001,ABRAND00479,1,0.019501325136782138,53.68,-115.78,repaired,240,0,True,unknown,2017-04-10,2017-12-06,natural,1.0,natural,2017-12-06,False,2017-12-06,0.0,0.45581767293082764,107.1393176533718,0.9103694557418055
ABRAND01025_0000000003,ABRAND01025,1,0.01943757116837302,55.63,-113.44,repaired,240,0,True,unknown,2020-01-20,2020-09-16,natural,1.0,natural,2020-09-16,False,2020-09-16,0.0,0.45621751299480207,107.15875522454017,0.9105346179947773
ABRAND00872_0000000005,ABRAND00872,1,0.01939520057952392,52.26,-114.32,repaired,240,0,True,unknown,2019-09-06,2020-05-03,natural,1.0,natural,2020-05-03,False,2020-05-03,0.0,0.4566173530587765,107.1781504251197,0.9106994202222164
ABRAND00085_0000000005,ABRAND00085,1,0.01939059899190894,57.51,-119.55,repaired,240,0,True,unknown,2021-01-20,2021-09-17,natural,1.0,natural,2021-09-17,False,2021-09-17,0.0,0.4570171931227509,107.1975410241116,0.9108641833496789
ABRAND00750_0000000001,ABRAND00750,5,0.01934354382960214,51.97,-114.69,repaired,240,108,True,unknown,2016-09-15,2017-05-12,natural,1.0,natural,2017-05-12,False,2017-05-12,0.0,0.45741703318672533,107.21688456794121,0.9110285466464964
ABRAND00440_0000000006,ABRAND00440,2,0.019284186911635665,53.45,-115.89,repaired,240,0,True,unknown,2020-08-20,2021-04-17,natural,1.0,natural,2021-04-17,False,2021-04-17,0.0,0.4578168732506997,107.23616875485284,0.9111924055838844
ABRAND00091_0000000001,ABRAND00091,2,0.019272939202288456,55.04,-119.51,repaired,240,0,True,unknown,2019-11-26,2020-07-23,natural,1.0,natural,2020-07-23,False,2020-07-23,0.0,0.4582167133146741,107.25544169405514,0.9113561689487857
ABRAND00836_0000000001,ABRAND00836,1,0.019228597951300164,52.38,-114.4,repaired,240,0,True,unknown,2021-04-16,2021-12-12,natural,1.0,natural,2021-12-12,False,2021-12-12,0.0,0.45861655337864854,107.27467029200643,0.9115195555433152
ABRAND00725_0000000002,ABRAND00725,3,0.019219480534856323,52.14,-114.82,repaired,240,0,True,unknown,2019-08-24,2020-04-20,natural,1.0,natural,2020-04-20,False,2020-04-20,0.0,0.45901639344262296,107.29388977254129,0.9116828646665893
ABRAND01119_0000000004,ABRAND01119,1,0.019214845777022208,55.25,-110.9,repaired,240,0,True,unknown,2019-11-22,2020-07-19,natural,1.0,natural,2020-07-19,False,2020-07-19,0.0,0.4594162335065974,107.31310461831832,0.9118461344080374
ABRAND00175_0000000006,ABRAND00175,2,0.019168625256382264,55.34,-118.94,repaired,240,0,True,unknown,2019-03-20,2019-11-15,natural,1.0,natural,2019-11-15,False,2019-11-15,0.0,0.45981607357057175,107.3322732435747,0.9120090114108426
ABRAND00393_0000000008,ABRAND00393,3,0.01915539998431226,53.0,-116.01,repaired,240,0,True,unknown,2020-02-14,2020-10-11,natural,1.0,natural,2020-10-11,False,2020-10-11,0.0,0.46021591363454617,107.35142864355902,0.9121717760376872
ABRAND00946_0000000007,ABRAND00946,2,0.019152283983597283,52.76,-114.16,repaired,240,0,True,unknown,2021-01-06,2021-09-03,natural,1.0,natural,2021-09-03,False,2021-09-03,0.0,0.4606157536985206,107.37058092754262,0.9123345141876796
ABRAND00274_0000000003,ABRAND00274,1,0.019137273356498397,54.85,-117.54,repaired,240,0,True,unknown,2020-10-07,2021-06-04,natural,1.0,natural,2021-06-04,False,2021-06-04,0.0,0.461015593762495,107.38971820089911,0.9124971247914385
ABRAND01148_0000000002,ABRAND01148,2,0.01911809323224794,55.08,-110.57,repaired,240,0,True,unknown,2019-04-18,2019-12-14,natural,1.0,natural,2019-12-14,False,2019-12-14,0.0,0.46141543382646943,107.40883629413136,0.9126595724204871
ABRAND00789_0000000003,ABRAND00789,1,0.0191107665171637,52.21,-114.54,repaired,240,0,True,unknown,2021-02-04,2021-10-02,natural,1.0,natural,2021-10-02,False,2021-10-02,0.0,0.4618152738904438,107.42794706064852,0.912821957793981
ABRAND00344_0000000003,ABRAND00344,1,0.01909962526354783,53.02,-116.19,repaired,240,0,True,unknown,2018-10-08,2019-06-05,natural,1.0,natural,2019-06-05,False,2019-06-05,0.0,0.4622151139544182,107.44704668591207,0.9129842484995492
ABRAND00335_0000000002,ABRAND00335,1,0.01909010147994202,53.25,-116.23,repaired,240,0,True,unknown,2019-02-08,2019-10-06,natural,1.0,natural,2019-10-06,False,2019-10-06,0.0,0.46261495401839264,107.46613678739202,0.9131464582809348
ABRAND01060_0000000002,ABRAND01060,1,0.019071020938359915,56.07,-112.78,repaired,240,0,True,unknown,2018-10-24,2019-06-21,natural,1.0,natural,2019-06-21,False,2019-06-21,0.0,0.46301479408236706,107.48520780833037,0.9133085059337699
ABRAND00899_0000000007,ABRAND00899,2,0.019054399558477517,52.56,-114.26,repaired,240,0,True,unknown,2020-07-21,2021-03-18,natural,1.0,natural,2021-03-18,False,2021-03-18,0.0,0.4634146341463415,107.50426220788884,0.9134704123537049
ABRAND00865_0000000001,ABRAND00865,1,0.018992961110491893,52.1,-114.33,repaired,240,57,True,unknown,2016-11-05,2017-07-02,natural,1.0,natural,2017-07-02,False,2017-07-02,0.0,0.46381447421031585,107.52325516899934,0.9136317967273204
ABRAND00308_0000000000,ABRAND00308,2,0.01891521654055979,53.24,-116.45,repaired,240,0,True,unknown,2017-02-07,2017-10-05,natural,1.0,natural,2017-10-05,False,2017-10-05,0.0,0.4642143142742903,107.5421703855399,0.9137925205004827
ABRAND00987_0000000001,ABRAND00987,1,0.01887477041440333,52.77,-114.02,repaired,240,107,True,unknown,2016-09-16,2017-05-13,natural,1.0,natural,2017-05-13,False,2017-05-13,0.0,0.4646141543382647,107.5610451559543,0.9139529006003915
ABRAND00555_0000000002,ABRAND00555,2,0.018867059972923275,53.33,-115.53,repaired,240,0,True,unknown,2020-01-29,2020-09-25,natural,1.0,natural,2020-09-25,False,2020-09-25,0.0,0.4650139944022391,107.57991221592722,0.9141132151841987
ABRAND00799_0000000003,ABRAND00799,1,0.018854669877680797,52.18,-114.51,repaired,240,0,True,unknown,2019-09-16,2020-05-13,natural,1.0,natural,2020-05-13,False,2020-05-13,0.0,0.46541383446621354,107.5987668858049,0.9142734244885949
ABRAND00503_0000000002,ABRAND00503,3,0.018843732696735685,53.97,-115.71,repaired,240,0,True,unknown,2019-09-21,2020-05-18,natural,1.0,natural,2020-05-18,False,2020-05-18,0.0,0.4658136745301879,107.61761061850164,0.9144335408590835
ABRAND00298_0000000001,ABRAND00298,3,0.01883386371212639,54.12,-117.09,repaired,240,104,True,unknown,2016-09-19,2017-05-16,natural,1.0,natural,2017-05-16,False,2017-05-16,0.0,0.4662135145941623,107.63644448221378,0.914593573372195
ABRAND00865_0000000001,ABRAND00865,1,0.018792049686530626,52.1,-114.33,repaired,240,0,True,unknown,2017-08-19,2018-04-16,natural,1.0,natural,2018-04-16,False,2018-04-16,0.0,0.46661335465813675,107.6552365319003,0.9147532505889265
ABRAND00624_0000000002,ABRAND00624,1,0.018791530852094313,53.01,-115.25,repaired,240,0,True,unknown,2018-12-12,2019-08-09,natural,1.0,natural,2019-08-09,False,2019-08-09,0.0,0.46701319472211117,107.6740280627524,0.9149129233970895
ABRAND00712_0000000003,ABRAND00712,1,0.018791512428819292,52.95,-114.9,repaired,240,0,True,unknown,2018-06-27,2019-02-22,natural,1.0,natural,2019-02-22,False,2019-02-22,0.0,0.4674130347860856,107.69281957518122,0.9150725960487087
ABRAND00346_0000000004,ABRAND00346,1,0.018760034118783037,53.11,-116.19,repaired,240,0,True,unknown,2020-02-17,2020-10-14,natural,1.0,natural,2020-10-14,False,2020-10-14,0.0,0.46781287485005996,107.7115796093,0.9152320012271669
ABRAND00395_0000000003,ABRAND00395,2,0.018740915154107828,52.9,-116.0,repaired,240,0,True,unknown,2019-07-29,2020-03-25,natural,1.0,natural,2020-03-25,False,2020-03-25,0.0,0.4682127149140344,107.73032052445411,0.9153912439505912
ABRAND00006_0000000003,ABRAND00006,3,0.018738646819797228,55.25,-119.95,repaired,240,0,True,unknown,2019-01-11,2019-09-08,natural,1.0,natural,2019-09-08,False,2019-09-08,0.0,0.4686125549780088,107.74905917127391,0.9155504673998376
