datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2021-07-23,326,2.0,2.0,455.3504928806134,2278.0,1386.6936509433403,400.0,400.0,0.0,0.0,2.0
2021-07-24,326,2.0,2.0,455.9501642935378,2281.0,1381.8881626250568,600.0,600.0,0.0,0.0,3.0
2021-07-25,325,1.0,1.0,456.1500547645126,2282.0,1382.0990980024692,200.0,200.0,0.0,0.0,1.0
2021-07-26,325,1.0,1.0,456.3499452354874,2283.0,1378.9086860742184,200.0,200.0,0.0,0.0,1.0
2021-07-27,325,2.0,2.0,456.5498357064622,2284.0,1393.1606202724295,200.0,200.0,0.0,0.0,1.0
2021-07-28,326,3.0,3.0,456.5498357064622,2284.0,1395.1570793068147,0.0,0.0,0.0,0.0,0.0
2021-07-29,329,0.0,0.0,456.94961664841185,2286.0,1393.652530876562,400.0,400.0,0.0,0.0,2.0
2021-07-30,327,2.0,2.0,457.3493975903614,2288.0,1393.1480839750348,400.0,400.0,0.0,0.0,2.0
2021-07-31,327,1.0,1.0,457.3493975903614,2288.0,1400.0054225369227,0.0,0.0,0.0,0.0,0.0
2021-08-01,328,1.0,1.0,457.54928806133626,2289.0,1399.1081262819348,200.0,200.0,0.0,0.0,1.0
2021-08-02,328,3.0,3.0,457.7491785323111,2290.0,1403.4075568752528,200.0,200.0,0.0,0.0,1.0
2021-08-03,330,2.0,2.0,458.1489594742607,2292.0,1405.8004168783455,400.0,400.0,0.0,0.0,2.0
2021-08-04,330,1.0,1.0,458.3488499452355,2293.0,1405.6578322244927,200.0,200.0,0.0,0.0,1.0
2021-08-05,330,1.0,1.0,458.3488499452355,2293.0,1406.0126343638524,0.0,0.0,0.0,0.0,0.0
2021-08-06,331,4.0,4.0,458.94852135815995,2296.0,1407.4977205190103,600.0,600.0,0.0,0.0,3.0
2021-08-07,332,1.0,1.0,459.1484118291347,2297.0,1401.888714306437,200.0,200.0,0.0,0.0,1.0
2021-08-08,332,1.0,1.0,459.7480832420591,2300.0,1388.4156484997604,600.0,600.0,0.0,0.0,3.0
2021-08-09,330,3.0,3.0,459.7480832420591,2300.0,1408.2469111146077,0.0,0.0,0.0,0.0,0.0
2021-08-10,333,1.0,1.0,459.94797371303395,2301.0,1420.33104954751,200.0,200.0,0.0,0.0,1.0
2021-08-11,333,0.0,0.0,460.54764512595835,2304.0,1412.0515069759288,600.0,600.0,0.0,0.0,3.0
2021-08-12,330,0.0,0.0,460.947426067908,2306.0,1403.587659257219,400.0,400.0,0.0,0.0,2.0
2021-08-13,328,1.0,1.0,461.1473165388828,2307.0,1404.0748638514353,200.0,200.0,0.0,0.0,1.0
2021-08-14,328,0.0,0.0,461.3472070098576,2308.0,1401.7102808406914,200.0,200.0,0.0,0.0,1.0
2021-08-15,327,2.0,2.0,461.54709748083246,2309.0,1404.2497574919512,200.0,200.0,0.0,0.0,1.0
2021-08-16,328,0.0,0.0,461.54709748083246,2309.0,1404.2497574919512,0.0,0.0,0.0,0.0,0.0
2021-08-17,328,0.0,0.0,461.7469879518072,2310.0,1404.1022234660002,200.0,200.0,0.0,0.0,1.0
2021-08-18,327,1.0,1.0,461.94687842278205,2311.0,1408.973329057581,200.0,200.0,0.0,0.0,1.0
2021-08-19,327,1.0,1.0,461.94687842278205,2311.0,1409.0799608379987,0.0,0.0,0.0,0.0,0.0
2021-08-20,328,2.0,2.0,462.14676889375687,2312.0,1406.0770781971526,200.0,200.0,0.0,0.0,1.0
2021-08-21,329,0.0,0.0,462.7464403066813,2315.0,1375.089576735999,600.0,600.0,0.0,0.0,3.0
2021-08-22,326,0.0,0.0,462.9463307776561,2316.0,1372.9510645551425,200.0,200.0,0.0,0.0,1.0
2021-08-23,325,0.0,0.0,463.1462212486309,2317.0,1349.8465086192896,200.0,200.0,0.0,0.0,1.0
2021-08-24,324,2.0,2.0,463.54600219058057,2319.0,1345.2684610332726,400.0,400.0,0.0,0.0,2.0
2021-08-25,324,4.0,4.0,463.74589266155533,2320.0,1298.968064724604,200.0,200.0,0.0,0.0,1.0
2021-08-26,327,0.0,0.0,464.3455640744797,2323.0,1271.1451006632667,600.0,600.0,0.0,0.0,3.0
2021-08-27,324,2.0,2.0,464.3455640744797,2323.0,1273.9503229664524,0.0,0.0,0.0,0.0,0.0
2021-08-28,326,3.0,3.0,464.3455640744797,2323.0,1284.3237874101019,0.0,0.0,0.0,0.0,0.0
2021-08-29,329,0.0,0.0,464.5454545454545,2324.0,1283.341880184649,200.0,200.0,0.0,0.0,1.0
2021-08-30,328,0.0,0.0,464.7453450164293,2325.0,1281.0062342837084,200.0,200.0,0.0,0.0,1.0
2021-08-31,327,3.0,3.0,465.1451259583789,2327.0,1277.3575837057883,400.0,400.0,0.0,0.0,2.0
2021-09-01,328,3.0,3.0,465.3450164293538,2328.0,1285.2448020444153,200.0,200.0,0.0,0.0,1.0
2021-09-02,330,3.0,3.0,465.3450164293538,2328.0,1307.4479242735545,0.0,0.0,0.0,0.0,0.0
2021-09-03,333,5.0,5.0,465.3450164293538,2328.0,1316.4435588156555,0.0,0.0,0.0,0.0,0.0
2021-09-04,338,1.0,1.0,465.3450164293538,2328.0,1318.2424733475784,0.0,0.0,0.0,0.0,0.0
2021-09-05,339,3.0,3.0,465.54490690032856,2329.0,1330.3222246418975,200.0,200.0,0.0,0.0,1.0
2021-09-06,341,0.0,0.0,465.9446878422782,2331.0,1308.9755245161411,400.0,400.0,0.0,0.0,2.0
2021-09-07,339,2.0,2.0,466.3444687842278,2333.0,1312.055737315088,400.0,400.0,0.0,0.0,2.0
2021-09-08,339,0.0,0.0,466.94414019715225,2336.0,1294.7197591783704,600.0,600.0,0.0,0.0,3.0
2021-09-09,336,0.0,0.0,466.94414019715225,2336.0,1294.7197591783704,0.0,0.0,0.0,0.0,0.0
2021-09-10,336,0.0,0.0,467.144030668127,2337.0,1294.6494919497648,200.0,200.0,0.0,0.0,1.0
2021-09-11,335,1.0,1.0,467.3439211391019,2338.0,1294.5342245205516,200.0,200.0,0.0,0.0,1.0
2021-09-12,335,1.0,1.0,467.3439211391019,2338.0,1300.0392794033942,0.0,0.0,0.0,0.0,0.0
2021-09-13,336,0.0,0.0,467.3439211391019,2338.0,1300.0392794033942,0.0,0.0,0.0,0.0,0.0
2021-09-14,336,0.0,0.0,467.74370208105154,2340.0,1294.1798887788875,400.0,400.0,0.0,0.0,2.0
2021-09-15,334,1.0,1.0,467.9435925520263,2341.0,1294.319550481685,200.0,200.0,0.0,0.0,1.0
2021-09-16,334,1.0,1.0,467.9435925520263,2341.0,1304.9714971551605,0.0,0.0,0.0,0.0,0.0
2021-09-17,335,4.0,4.0,468.54326396495065,2344.0,1309.5623002375455,600.0,600.0,0.0,0.0,3.0
2021-09-18,336,2.0,2.0,468.74315443592553,2345.0,1312.0388106237071,200.0,200.0,0.0,0.0,1.0
2021-09-19,337,1.0,1.0,468.94304490690024,2346.0,1314.915778623982,200.0,200.0,0.0,0.0,1.0
2021-09-20,337,3.0,3.0,468.94304490690024,2346.0,1317.8406284755442,0.0,0.0,0.0,0.0,0.0
2021-09-21,340,1.0,1.0,469.1429353778751,2347.0,1317.6917958952295,200.0,200.0,0.0,0.0,1.0
2021-09-22,340,3.0,3.0,469.3428258488499,2348.0,1316.902285542469,200.0,200.0,0.0,0.0,1.0
2021-09-23,342,0.0,0.0,469.54271631982476,2349.0,1310.765054790911,200.0,200.0,0.0,0.0,1.0
2021-09-24,341,1.0,1.0,469.7426067907995,2350.0,1311.0281360944637,200.0,200.0,0.0,0.0,1.0
2021-09-25,341,0.0,0.0,469.7426067907995,2350.0,1311.0281360944637,0.0,0.0,0.0,0.0,0.0
2021-09-26,341,2.0,2.0,469.9424972617744,2351.0,1314.8779072448801,200.0,200.0,0.0,0.0,1.0
2021-09-27,342,5.0,5.0,470.342278203724,2353.0,1320.3911539107698,400.0,400.0,0.0,0.0,2.0
2021-09-28,345,3.0,3.0,470.94194961664834,2356.0,1328.2137459903659,600.0,600.0,0.0,0.0,3.0
2021-09-29,345,1.0,1.0,470.94194961664834,2356.0,1332.4538760559856,0.0,0.0,0.0,0.0,0.0
2021-09-30,346,1.0,1.0,471.341730558598,2358.0,1329.8574472248526,400.0,400.0,0.0,0.0,2.0
2021-10-01,345,3.0,3.0,471.341730558598,2358.0,1334.3160530804512,0.0,0.0,0.0,0.0,0.0
2021-10-02,348,3.0,3.0,471.54162102957287,2359.0,1438.4053067346524,200.0,200.0,0.0,0.0,1.0
2021-10-03,350,4.0,4.0,472.1412924424972,2362.0,1426.9170560411894,600.0,600.0,0.0,0.0,3.0
2021-10-04,351,1.0,1.0,472.1412924424972,2362.0,1427.6784346755092,0.0,0.0,0.0,0.0,0.0
2021-10-05,352,2.0,2.0,472.74096385542174,2365.0,1425.0867119815264,600.0,600.0,0.0,0.0,3.0
2021-10-06,351,2.0,2.0,472.74096385542174,2365.0,1431.1316463049918,0.0,0.0,0.0,0.0,0.0
2021-10-07,353,0.0,0.0,472.74096385542174,2365.0,1431.1316463049918,0.0,0.0,0.0,0.0,0.0
2021-10-08,353,3.0,3.0,472.94085432639645,2366.0,1427.1897057477656,200.0,200.0,0.0,0.0,1.0
2021-10-09,355,0.0,0.0,473.1407447973714,2367.0,1426.9357824772517,200.0,200.0,0.0,0.0,1.0
2021-10-10,354,4.0,4.0,473.54052573932097,2369.0,1377.8428247827883,400.0,400.0,0.0,0.0,2.0
2021-10-11,356,2.0,2.0,473.9403066812706,2371.0,1395.465264370892,400.0,400.0,0.0,0.0,2.0
2021-10-12,356,1.0,1.0,474.53997809419496,2374.0,1376.162783951137,600.0,600.0,0.0,0.0,3.0
2021-10-13,354,3.0,3.0,474.53997809419496,2374.0,1383.2424425027698,0.0,0.0,0.0,0.0,0.0
2021-10-14,357,0.0,0.0,474.9397590361446,2376.0,1369.9709361036942,400.0,400.0,0.0,0.0,2.0
2021-10-15,355,1.0,1.0,475.1396495071195,2377.0,1376.5071217234217,200.0,200.0,0.0,0.0,1.0
2021-10-16,355,0.0,0.0,475.1396495071195,2377.0,1376.5071217234217,0.0,0.0,0.0,0.0,0.0
2021-10-17,355,2.0,2.0,475.1396495071195,2377.0,1377.3819564124256,0.0,0.0,0.0,0.0,0.0
2021-10-18,357,2.0,2.0,475.539430449069,2379.0,1378.2674284303869,400.0,400.0,0.0,0.0,2.0
2021-10-19,357,2.0,2.0,476.1391018619934,2382.0,1382.3122877067117,600.0,600.0,0.0,0.0,3.0
2021-10-20,356,1.0,1.0,476.9386637458927,2386.0,1378.4680820098245,800.0,800.0,0.0,0.0,4.0
2021-10-21,353,1.0,1.0,477.1385542168674,2387.0,1378.1679513209644,200.0,200.0,0.0,0.0,1.0
2021-10-22,353,2.0,2.0,477.3384446878423,2388.0,1379.6863663610525,200.0,200.0,0.0,0.0,1.0
2021-10-23,354,3.0,3.0,477.3384446878423,2388.0,1459.105696479681,0.0,0.0,0.0,0.0,0.0
2021-10-24,357,0.0,0.0,477.73822562979194,2390.0,1449.8743245372104,400.0,400.0,0.0,0.0,2.0
2021-10-25,355,1.0,1.0,478.13800657174147,2392.0,1445.8393073106483,400.0,400.0,0.0,0.0,2.0
2021-10-26,354,4.0,4.0,478.13800657174147,2392.0,1462.700214822306,0.0,0.0,0.0,0.0,0.0
2021-10-27,358,2.0,2.0,478.13800657174147,2392.0,1467.6331595109343,0.0,0.0,0.0,0.0,0.0
2021-10-28,360,2.0,2.0,478.9375684556408,2396.0,1442.6100274218988,800.0,800.0,0.0,0.0,4.0
2021-10-29,358,0.0,0.0,479.53723986856517,2399.0,1439.008361492838,600.0,600.0,0.0,0.0,3.0
2021-10-30,355,0.0,0.0,480.1369112814896,2402.0,1437.4613684052986,600.0,600.0,0.0,0.0,3.0
2021-10-31,352,0.0,0.0,480.5366922234392,2404.0,1433.790615365044,400.0,400.0,0.0,0.0,2.0
2021-11-01,350,3.0,3.0,480.93647316538886,2406.0,1419.5849419057104,400.0,400.0,0.0,0.0,2.0
2021-11-02,351,3.0,3.0,481.1363636363636,2407.0,1430.2182256734434,200.0,200.0,0.0,0.0,1.0
2021-11-03,353,0.0,0.0,481.1363636363636,2407.0,1430.2182256734434,0.0,0.0,0.0,0.0,0.0
2021-11-04,353,1.0,1.0,481.53614457831327,2409.0,1475.0333021429126,400.0,400.0,0.0,0.0,2.0
2021-11-05,352,1.0,1.0,482.1358159912377,2412.0,1477.6691692300788,600.0,600.0,0.0,0.0,3.0
2021-11-06,350,2.0,2.0,482.1358159912377,2412.0,1478.271454932364,0.0,0.0,0.0,0.0,0.0
2021-11-07,352,2.0,2.0,482.5355969331873,2414.0,1475.118128722695,400.0,400.0,0.0,0.0,2.0
2021-11-08,352,0.0,0.0,482.93537787513696,2416.0,1472.5109977828417,400.0,400.0,0.0,0.0,2.0
2021-11-09,350,1.0,1.0,482.93537787513696,2416.0,1473.2323016485368,0.0,0.0,0.0,0.0,0.0
2021-11-10,351,3.0,3.0,483.33515881708655,2418.0,1481.4253113660432,400.0,400.0,0.0,0.0,2.0
2021-11-11,352,0.0,0.0,483.5350492880614,2419.0,1472.7100229375153,200.0,200.0,0.0,0.0,1.0
2021-11-12,351,3.0,3.0,483.7349397590362,2420.0,1474.960675777766,200.0,200.0,0.0,0.0,1.0
2021-11-13,353,4.0,4.0,483.9348302300109,2421.0,1480.8929484910789,200.0,200.0,0.0,0.0,1.0
2021-11-14,356,3.0,3.0,483.9348302300109,2421.0,1489.4457862803347,0.0,0.0,0.0,0.0,0.0
2021-11-15,359,3.0,3.0,484.1347207009857,2422.0,1497.658496170155,200.0,200.0,0.0,0.0,1.0
2021-11-16,361,2.0,2.0,484.53450164293537,2424.0,1493.83192932897,400.0,400.0,0.0,0.0,2.0
2021-11-17,361,1.0,1.0,484.7343921139102,2425.0,1500.6883825048153,200.0,200.0,0.0,0.0,1.0
2021-11-18,361,1.0,1.0,484.93428258488495,2426.0,1497.0867326334785,200.0,200.0,0.0,0.0,1.0
2021-11-19,361,0.0,0.0,485.5339539978094,2429.0,1457.6777381811123,600.0,600.0,0.0,0.0,3.0
2021-11-20,358,3.0,3.0,485.7338444687841,2430.0,1472.8720370148608,200.0,200.0,0.0,0.0,1.0
2021-11-21,360,0.0,0.0,486.1336254107338,2432.0,1470.7640722474487,400.0,400.0,0.0,0.0,2.0
2021-11-22,358,3.0,3.0,486.1336254107338,2432.0,1476.1843998670445,0.0,0.0,0.0,0.0,0.0
2021-11-23,361,1.0,1.0,486.1336254107338,2432.0,1478.7815969005364,0.0,0.0,0.0,0.0,0.0
2021-11-24,362,1.0,1.0,486.1336254107338,2432.0,1482.3735654457669,0.0,0.0,0.0,0.0,0.0
2021-11-25,363,0.0,0.0,486.33351588170865,2433.0,1482.0259472630726,200.0,200.0,0.0,0.0,1.0
2021-11-26,362,0.0,0.0,486.7332968236583,2435.0,1468.822332432188,400.0,400.0,0.0,0.0,2.0
2021-11-27,360,2.0,2.0,487.1330777656079,2437.0,1447.4645896583677,400.0,400.0,0.0,0.0,2.0
2021-11-28,360,4.0,4.0,487.1330777656079,2437.0,1451.3784461687385,0.0,0.0,0.0,0.0,0.0
2021-11-29,364,0.0,0.0,487.5328587075575,2439.0,1447.7975687419314,400.0,400.0,0.0,0.0,2.0
2021-11-30,362,2.0,2.0,487.73274917853223,2440.0,1443.369637675656,200.0,200.0,0.0,0.0,1.0
2021-12-01,363,2.0,2.0,487.9326396495071,2441.0,1452.5945422984219,200.0,200.0,0.0,0.0,1.0
2021-12-02,364,2.0,2.0,488.33242059145675,2443.0,1467.2178864498426,400.0,400.0,0.0,0.0,2.0
2021-12-03,364,1.0,1.0,488.7322015334064,2445.0,1480.8405883667613,400.0,400.0,0.0,0.0,2.0
2021-12-04,363,0.0,0.0,489.5317634173056,2449.0,1466.989092830504,800.0,800.0,0.0,0.0,4.0
2021-12-05,359,1.0,1.0,489.93154435925527,2451.0,1466.561592762816,400.0,400.0,0.0,0.0,2.0
2021-12-06,358,4.0,4.0,489.93154435925527,2451.0,1530.67540238772,0.0,0.0,0.0,0.0,0.0
2021-12-07,362,2.0,2.0,490.5312157721796,2454.0,1531.562183728418,600.0,600.0,0.0,0.0,3.0
2021-12-08,361,2.0,2.0,490.9309967141292,2456.0,1555.5396995377032,400.0,400.0,0.0,0.0,2.0
2021-12-09,361,0.0,0.0,491.33077765607885,2458.0,1539.9970999360519,400.0,400.0,0.0,0.0,2.0
2021-12-10,359,4.0,4.0,491.7305585980285,2460.0,1546.602142420734,400.0,400.0,0.0,0.0,2.0
2021-12-11,361,0.0,0.0,491.7305585980285,2460.0,1546.602142420734,0.0,0.0,0.0,0.0,0.0
2021-12-12,361,0.0,0.0,492.33023001095285,2463.0,1519.8268318690446,600.0,600.0,0.0,0.0,3.0
2021-12-13,358,3.0,3.0,493.1297918948521,2467.0,1525.1151649660708,800.0,800.0,0.0,0.0,4.0
2021-12-14,357,2.0,2.0,493.5295728368017,2469.0,1526.919065498231,400.0,400.0,0.0,0.0,2.0
2021-12-15,357,2.0,2.0,493.5295728368017,2469.0,1532.7295922478647,0.0,0.0,0.0,0.0,0.0
2021-12-16,359,2.0,2.0,493.7294633077766,2470.0,1536.4884573411955,200.0,200.0,0.0,0.0,1.0
2021-12-17,360,1.0,1.0,493.7294633077766,2470.0,1548.086404722563,0.0,0.0,0.0,0.0,0.0
2021-12-18,361,3.0,3.0,493.9293537787513,2471.0,1546.1624013620103,200.0,200.0,0.0,0.0,1.0
2021-12-19,363,2.0,2.0,494.5290251916758,2474.0,1545.538543702646,600.0,600.0,0.0,0.0,3.0
2021-12-20,362,2.0,2.0,495.1286966046002,2477.0,1553.347425552937,600.0,600.0,0.0,0.0,3.0
2021-12-21,361,0.0,0.0,495.9282584884994,2481.0,1539.0194121147006,800.0,800.0,0.0,0.0,4.0
2021-12-22,357,1.0,1.0,496.1281489594743,2482.0,1531.5017211944892,200.0,200.0,0.0,0.0,1.0
2021-12-23,357,2.0,2.0,496.52792990142393,2484.0,1528.27510164451,400.0,400.0,0.0,0.0,2.0
2021-12-24,357,0.0,0.0,496.9277108433735,2486.0,1507.6927468340327,400.0,400.0,0.0,0.0,2.0
2021-12-25,355,2.0,2.0,497.9271631982475,2491.0,1492.9404536544898,1000.0,1000.0,0.0,0.0,5.0
2021-12-26,352,2.0,2.0,498.32694414019716,2493.0,1481.5686234859102,400.0,400.0,0.0,0.0,2.0
2021-12-27,352,2.0,2.0,498.32694414019716,2493.0,1483.6305425052585,0.0,0.0,0.0,0.0,0.0
2021-12-28,354,1.0,1.0,498.52683461117203,2494.0,1476.305179855563,200.0,200.0,0.0,0.0,1.0
2021-12-29,354,0.0,0.0,498.72672508214674,2495.0,1470.841839008549,200.0,200.0,0.0,0.0,1.0
2021-12-30,353,0.0,0.0,498.92661555312156,2496.0,1470.1938205540678,200.0,200.0,0.0,0.0,1.0
