leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00704_0000000000,ABRAND00704,1,0.0023594414154515346,52.81,-114.95,repaired,240,0,True,unknown,2019-06-19,2020-02-14,natural,1.0,natural,2020-02-14,False,2020-02-14,0.0,0.915121549237742,123.3754564572193,0.9977024368448693
ABRAND00991_0000000003,ABRAND00991,1,0.002357889967557941,52.86,-114.0,repaired,240,0,True,unknown,2020-12-18,2021-08-15,natural,1.0,natural,2021-08-15,False,2021-08-15,0.0,0.915533580552122,123.37781434718686,0.997721504434437
ABRAND00717_0000000001,ABRAND00717,1,0.0023483086788002607,52.85,-114.87,repaired,240,0,True,unknown,2018-02-16,2018-10-14,natural,1.0,natural,2018-10-14,False,2018-10-14,0.0,0.9159456118665018,123.38016265586566,0.9977404945428311
ABRAND00437_0000000002,ABRAND00437,1,0.002332494750313384,54.31,-115.89,repaired,240,0,True,unknown,2019-01-30,2019-09-27,natural,1.0,natural,2019-09-27,False,2019-09-27,0.0,0.9163576431808818,123.38249515061598,0.9977593567684564
ABRAND01107_0000000002,ABRAND01107,1,0.002316153693641449,49.2,-111.08,repaired,240,0,True,unknown,2019-03-01,2019-10-27,natural,1.0,natural,2019-10-27,False,2019-10-27,0.0,0.9167696744952616,123.38481130430962,0.9977780868485762
ABRAND00691_0000000003,ABRAND00691,3,0.002287631198572237,53.03,-115.02,repaired,240,0,True,unknown,2017-10-21,2018-06-18,natural,1.0,natural,2018-06-18,False,2018-06-18,0.0,0.9171817058096415,123.38709893550819,0.9977965862753418
ABRAND00676_0000000006,ABRAND00676,3,0.0022847510575945773,52.93,-115.07,repaired,240,0,True,unknown,2020-09-15,2021-05-13,natural,1.0,natural,2021-05-13,False,2021-05-13,0.0,0.9175937371240215,123.3893836865658,0.9978150624112219
ABRAND00792_0000000000,ABRAND00792,2,0.0022476931957489264,52.61,-114.53,repaired,240,0,True,unknown,2018-03-20,2018-11-15,natural,1.0,natural,2018-11-15,False,2018-11-15,0.0,0.9180057684384013,123.39163137976155,0.9978332388706497
ABRAND00033_0000000000,ABRAND00033,1,0.002243492837509315,57.85,-119.83,repaired,240,0,True,unknown,2017-09-03,2018-05-01,natural,1.0,natural,2018-05-01,False,2018-05-01,0.0,0.9184177997527813,123.39387487259906,0.9978513813629678
ABRAND00737_0000000001,ABRAND00737,1,0.002243235465171154,52.6,-114.76,repaired,240,0,True,unknown,2018-12-16,2019-08-13,natural,1.0,natural,2019-08-13,False,2019-08-13,0.0,0.9188298310671611,123.39611810806423,0.9978695217739887
ABRAND00240_0000000002,ABRAND00240,2,0.002238236766925469,54.2,-118.42,repaired,240,0,True,unknown,2018-02-26,2018-10-24,natural,1.0,natural,2018-10-24,False,2018-10-24,0.0,0.919241862381541,123.39835634483116,0.99788762176195
ABRAND00709_0000000001,ABRAND00709,1,0.002234261865683223,52.72,-114.93,repaired,240,0,True,unknown,2018-02-03,2018-10-01,natural,1.0,natural,2018-10-01,False,2018-10-01,0.0,0.9196538936959209,123.40059060669684,0.9979056896060087
ABRAND00520_0000000001,ABRAND00520,1,0.002230586183874583,53.86,-115.64,repaired,240,129,True,unknown,2016-08-25,2017-04-21,natural,1.0,natural,2017-04-21,False,2017-04-21,0.0,0.9200659250103008,123.40282119288071,0.9979237277258678
ABRAND00854_0000000005,ABRAND00854,1,0.002227869452208992,52.73,-114.35,repaired,240,0,True,unknown,2020-09-14,2021-05-12,natural,1.0,natural,2021-05-12,False,2021-05-12,0.0,0.9204779563246807,123.40504906233292,0.997941743876286
ABRAND00348_0000000003,ABRAND00348,2,0.0022181179163337944,53.08,-116.18,repaired,240,0,True,unknown,2019-02-16,2019-10-14,natural,1.0,natural,2019-10-14,False,2019-10-14,0.0,0.9208899876390606,123.40726718024925,0.9979596811687903
ABRAND00413_0000000001,ABRAND00413,2,0.0022160967153415363,53.92,-115.95,repaired,240,116,True,unknown,2016-09-07,2017-05-04,natural,1.0,natural,2017-05-04,False,2017-05-04,0.0,0.9213020189534404,123.4094832769646,0.9979776021164136
ABRAND00838_0000000002,ABRAND00838,2,0.0021881904528367117,52.57,-114.39,repaired,240,78,True,unknown,2016-10-15,2017-06-11,natural,1.0,natural,2017-06-11,False,2017-06-11,0.0,0.9217140502678204,123.41167146741743,0.9979952973939816
ABRAND00093_0000000003,ABRAND00093,2,0.0021863230138748396,54.84,-119.51,repaired,240,0,True,unknown,2018-07-01,2019-02-26,natural,1.0,natural,2019-02-26,False,2019-02-26,0.0,0.9221260815822002,123.41385779043131,0.9980129775700985
ABRAND00974_0000000001,ABRAND00974,1,0.0021756891360504333,52.57,-114.06,repaired,240,0,True,unknown,2018-01-25,2018-09-22,natural,1.0,natural,2018-09-22,False,2018-09-22,0.0,0.9225381128965802,123.41603347956736,0.9980305717530519
ABRAND00404_0000000003,ABRAND00404,1,0.0021748782778395286,53.12,-115.98,repaired,240,0,True,unknown,2018-08-09,2019-04-06,natural,1.0,natural,2019-04-06,False,2019-04-06,0.0,0.92295014421096,123.4182083578452,0.9980481593788241
ABRAND00247_0000000003,ABRAND00247,1,0.0021700860147593672,54.21,-118.0,repaired,240,0,True,unknown,2020-04-17,2020-12-13,natural,1.0,natural,2020-12-13,False,2020-12-13,0.0,0.92336217552534,123.42037844385996,0.9980657082509196
ABRAND00909_0000000005,ABRAND00909,1,0.002160469847952124,52.38,-114.24,repaired,240,0,True,unknown,2018-10-09,2019-06-06,natural,1.0,natural,2019-06-06,False,2019-06-06,0.0,0.9237742068397198,123.42253891370791,0.9980831793597926
ABRAND00751_0000000000,ABRAND00751,1,0.0021584615132932564,52.28,-114.68,repaired,240,0,True,unknown,2017-06-08,2018-02-03,natural,1.0,natural,2018-02-03,False,2018-02-03,0.0,0.9241862381540997,123.4246973752212,0.998100634227831
ABRAND00413_0000000003,ABRAND00413,2,0.0021521692992970266,53.92,-115.95,repaired,240,0,True,unknown,2018-10-22,2019-06-19,natural,1.0,natural,2019-06-19,False,2019-06-19,0.0,0.9245982694684796,123.4268495445205,0.9981180382125138
ABRAND00217_0000000002,ABRAND00217,2,0.0021345375893208032,54.44,-118.7,repaired,240,0,True,unknown,2019-01-06,2019-09-03,natural,1.0,natural,2019-09-03,False,2019-09-03,0.0,0.9250103007828595,123.42898408210982,0.9981352996145427
ABRAND00560_0000000006,ABRAND00560,1,0.00212017249064737,53.21,-115.51,repaired,240,0,True,unknown,2018-07-02,2019-02-27,natural,1.0,natural,2019-02-27,False,2019-02-27,0.0,0.9254223320972393,123.43110425460047,0.9981524448500798
ABRAND00834_0000000002,ABRAND00834,2,0.002112525689493137,52.43,-114.42,repaired,240,0,True,unknown,2019-04-26,2019-12-22,natural,1.0,natural,2019-12-22,False,2019-12-22,0.0,0.9258343634116193,123.43321678028997,0.9981695282480978
ABRAND01142_0000000007,ABRAND01142,2,0.0021036899509662326,54.83,-110.63,repaired,240,0,True,unknown,2020-11-20,2021-07-18,natural,1.0,natural,2021-07-18,False,2021-07-18,0.0,0.9262463947259991,123.43532047024094,0.9981865401939962
ABRAND00725_0000000005,ABRAND00725,5,0.0021026949185186336,52.14,-114.82,repaired,240,0,True,unknown,2018-03-26,2018-11-21,natural,1.0,natural,2018-11-21,False,2018-11-21,0.0,0.9266584260403791,123.43742316515946,0.9982035440933485
ABRAND00276_0000000002,ABRAND00276,1,0.002101728132352445,54.23,-117.52,repaired,240,0,True,unknown,2017-12-23,2018-08-20,natural,1.0,natural,2018-08-20,False,2018-08-20,0.0,0.927070457354759,123.43952489329182,0.9982205401745745
ABRAND00036_0000000004,ABRAND00036,3,0.0020968386057418193,54.89,-119.82,repaired,240,0,True,unknown,2019-06-05,2020-01-31,natural,1.0,natural,2020-01-31,False,2020-01-31,0.0,0.9274824886691388,123.44162173189756,0.998237496715581
ABRAND00826_0000000004,ABRAND00826,1,0.0020806836451609605,52.12,-114.43,repaired,240,0,True,unknown,2019-02-01,2019-09-29,natural,1.0,natural,2019-09-29,False,2019-09-29,0.0,0.9278945199835188,123.44370241554272,0.9982543226159886
ABRAND00036_0000000002,ABRAND00036,1,0.002079312318306764,54.89,-119.82,repaired,240,0,True,unknown,2017-10-31,2018-06-28,natural,1.0,natural,2018-06-28,False,2018-06-28,0.0,0.9283065512978986,123.44578172786102,0.9982711374268635
ABRAND00725_0000000004,ABRAND00725,4,0.0020717978826836005,52.14,-114.82,repaired,240,0,True,unknown,2018-03-10,2018-11-05,natural,1.0,natural,2018-11-05,False,2018-11-05,0.0,0.9287185826122786,123.4478535257437,0.9982878914706219
ABRAND01100_0000000001,ABRAND01100,1,0.002064937472100247,50.16,-111.3,repaired,240,170,True,unknown,2016-07-15,2017-03-11,natural,1.0,natural,2017-03-11,False,2017-03-11,0.0,0.9291306139266584,123.4499184632158,0.9983045900361794
ABRAND00261_0000000008,ABRAND00261,1,0.0020594637626243197,54.06,-117.65,repaired,240,0,True,unknown,2020-10-27,2021-06-24,natural,1.0,natural,2021-06-24,False,2021-06-24,0.0,0.9295426452410384,123.45197792697842,0.9983212443373959
ABRAND00152_0000000001,ABRAND00152,1,0.002049059336720629,54.8,-119.12,repaired,240,0,True,unknown,2018-06-26,2019-02-21,natural,1.0,natural,2019-02-21,False,2019-02-21,0.0,0.9299546765554182,123.45402698631514,0.9983378145009617
ABRAND00796_0000000001,ABRAND00796,1,0.0020355459498063856,52.18,-114.51,repaired,240,139,True,unknown,2016-08-15,2017-04-11,natural,1.0,natural,2017-04-11,False,2017-04-11,0.0,0.9303667078697981,123.45606253226495,0.9983542753855877
ABRAND00231_0000000004,ABRAND00231,5,0.002019332911669368,54.47,-118.58,repaired,240,0,True,unknown,2019-12-19,2020-08-15,natural,1.0,natural,2020-08-15,False,2020-08-15,0.0,0.930778739184178,123.45808186517662,0.998370605159958
ABRAND00737_0000000002,ABRAND00737,1,0.0020170943600099226,52.6,-114.76,repaired,240,0,True,unknown,2019-07-20,2020-03-16,natural,1.0,natural,2020-03-16,False,2020-03-16,0.0,0.9311907704985579,123.46009895953664,0.9983869168317939
ABRAND00975_0000000001,ABRAND00975,1,0.002007737141601738,52.68,-114.06,repaired,240,0,True,unknown,2019-05-08,2020-01-03,natural,1.0,natural,2020-01-03,False,2020-01-03,0.0,0.9316028018129378,123.46210669667823,0.9984031528344498
ABRAND01150_0000000001,ABRAND01150,1,0.0020056198185471256,50.58,-110.53,repaired,240,0,True,unknown,2018-09-25,2019-05-23,natural,1.0,natural,2019-05-23,False,2019-05-23,0.0,0.9320148331273177,123.46411231649678,0.9984193717149128
ABRAND00124_0000000001,ABRAND00124,3,0.001979481348453612,54.83,-119.3,repaired,240,0,True,unknown,2017-08-10,2018-04-07,natural,1.0,natural,2018-04-07,False,2018-04-07,0.0,0.9324268644416975,123.46609179784524,0.9984353792209578
ABRAND00501_0000000005,ABRAND00501,3,0.0019788177403311396,52.85,-115.72,repaired,240,0,True,unknown,2018-02-28,2018-10-26,natural,1.0,natural,2018-10-26,False,2018-10-26,0.0,0.9328388957560775,123.46807061558557,0.9984513813605916
ABRAND00674_0000000005,ABRAND00674,2,0.0019566695172080974,52.92,-115.08,repaired,240,0,True,unknown,2020-01-01,2020-08-28,natural,1.0,natural,2020-08-28,False,2020-08-28,0.0,0.9332509270704573,123.47002728510279,0.9984672043938064
ABRAND00829_0000000000,ABRAND00829,1,0.001949784945476156,52.47,-114.42,repaired,240,0,True,unknown,2017-12-31,2018-08-28,natural,1.0,natural,2018-08-28,False,2018-08-28,0.0,0.9336629583848373,123.47197707004827,0.9984829717534361
ABRAND00883_0000000001,ABRAND00883,1,0.00194669561434392,52.49,-114.29,repaired,240,0,True,unknown,2017-04-14,2017-12-10,natural,1.0,natural,2017-12-10,False,2017-12-10,0.0,0.9340749896992171,123.47392376566262,0.9984987141305183
ABRAND01153_0000000001,ABRAND01153,1,0.0019422605311805508,54.87,-110.51,repaired,240,0,True,unknown,2017-09-18,2018-05-16,natural,1.0,natural,2018-05-16,False,2018-05-16,0.0,0.934487021013597,123.4758660261938,0.9985144206423366
ABRAND00987_0000000001,ABRAND00987,4,0.0019413713866961492,52.77,-114.02,repaired,240,31,True,unknown,2016-12-01,2017-07-28,natural,1.0,natural,2017-07-28,False,2017-07-28,0.0,0.9348990523279769,123.47780739758049,0.998530119963895
ABRAND00939_0000000001,ABRAND00939,1,0.001931214103642194,52.59,-114.17,repaired,240,94,True,unknown,2016-09-29,2017-05-26,natural,1.0,natural,2017-05-26,False,2017-05-26,0.0,0.9353110836423568,123.47973861168413,0.9985457371463767
ABRAND00009_0000000001,ABRAND00009,2,0.0019279256508033344,57.73,-119.92,repaired,240,0,True,unknown,2017-03-01,2017-10-27,natural,1.0,natural,2017-10-27,False,2017-10-27,0.0,0.9357231149567368,123.48166653733493,0.9985613277360702
ABRAND00953_0000000002,ABRAND00953,1,0.0019260616406479513,52.56,-114.14,repaired,240,84,True,unknown,2016-10-09,2017-06-05,natural,1.0,natural,2017-06-05,False,2017-06-05,0.0,0.9361351462711166,123.48359259897558,0.9985769032520404
ABRAND00476_0000000002,ABRAND00476,2,0.0019248883323245843,53.02,-115.79,repaired,240,0,True,unknown,2021-03-31,2021-11-26,natural,1.0,natural,2021-11-26,False,2021-11-26,0.0,0.9365471775854965,123.4855174873079,0.998592469279798
ABRAND00613_0000000002,ABRAND00613,2,0.0019228308691855449,53.2,-115.28,repaired,240,0,True,unknown,2018-11-14,2019-07-12,natural,1.0,natural,2019-07-12,False,2019-07-12,0.0,0.9369592088998764,123.4874403181771,0.9986080186694328
ABRAND00116_0000000001,ABRAND00116,1,0.0019220394265911944,55.29,-119.34,repaired,240,0,True,unknown,2018-10-17,2019-06-14,natural,1.0,natural,2019-06-14,False,2019-06-14,0.0,0.9373712402142563,123.48936235760368,0.9986235616588951
ABRAND00122_0000000004,ABRAND00122,3,0.001914238931779724,54.73,-119.3,repaired,240,0,True,unknown,2020-09-26,2021-05-24,natural,1.0,natural,2021-05-24,False,2021-05-24,0.0,0.9377832715286362,123.49127659653546,0.9986390415679611
ABRAND00250_0000000001,ABRAND00250,4,0.00190411794836496,56.24,-117.87,repaired,240,0,True,unknown,2018-01-10,2018-09-07,natural,1.0,natural,2018-09-07,False,2018-09-07,0.0,0.9381953028430161,123.49318071448383,0.9986544396314957
ABRAND00582_0000000004,ABRAND00582,3,0.0018943677348754796,53.3,-115.4,repaired,240,0,True,unknown,2017-10-21,2018-06-18,natural,1.0,natural,2018-06-18,False,2018-06-18,0.0,0.938607334157396,123.4950750822187,0.9986697588478102
ABRAND00985_0000000002,ABRAND00985,4,0.0018879704666773902,52.95,-114.03,repaired,240,0,True,unknown,2020-10-27,2021-06-24,natural,1.0,natural,2021-06-24,False,2021-06-24,0.0,0.9390193654717759,123.49696305268539,0.9986850263312254
ABRAND00701_0000000004,ABRAND00701,3,0.0018813688226898436,52.99,-114.98,repaired,240,0,True,unknown,2020-05-04,2020-12-30,natural,1.0,natural,2020-12-30,False,2020-12-30,0.0,0.9394313967861557,123.49884442150808,0.998700240429012
ABRAND00007_0000000002,ABRAND00007,1,0.001871546061482504,54.63,-119.95,repaired,240,228,True,unknown,2016-05-18,2017-01-12,natural,1.0,natural,2017-01-12,False,2017-01-12,0.0,0.9398434281005357,123.50071596756956,0.9987153750929055
ABRAND00094_0000000000,ABRAND00094,2,0.0018675958711165356,54.65,-119.51,repaired,240,0,True,unknown,2020-02-11,2020-10-08,natural,1.0,natural,2020-10-08,False,2020-10-08,0.0,0.9402554594149155,123.50258356344068,0.9987304778127265
ABRAND01142_0000000005,ABRAND01142,1,0.0018622038123421861,54.83,-110.63,repaired,240,0,True,unknown,2019-10-20,2020-06-16,natural,1.0,natural,2020-06-16,False,2020-06-16,0.0,0.9406674907292955,123.50444576725302,0.9987455369284925
ABRAND01053_0000000004,ABRAND01053,1,0.001861573346268023,51.72,-112.9,repaired,240,0,True,unknown,2020-02-27,2020-10-24,natural,1.0,natural,2020-10-24,False,2020-10-24,0.0,0.9410795220436753,123.50630734059928,0.9987605909458576
ABRAND00826_0000000009,ABRAND00826,1,0.001851130581892966,52.12,-114.43,repaired,240,0,True,unknown,2021-04-27,2021-12-23,natural,1.0,natural,2021-12-23,False,2021-12-23,0.0,0.9414915533580552,123.50815847118118,0.9987755605155395
ABRAND00301_0000000001,ABRAND00301,1,0.0018504272587307837,54.15,-116.92,repaired,240,173,True,unknown,2016-07-12,2017-03-08,natural,1.0,natural,2017-03-08,False,2017-03-08,0.0,0.9419035846724351,123.5100088984399,0.9987905243976458
ABRAND00885_0000000003,ABRAND00885,1,0.0018500820375974979,52.62,-114.28,repaired,240,0,True,unknown,2018-11-24,2019-07-22,natural,1.0,natural,2019-07-22,False,2019-07-22,0.0,0.942315615986815,123.5118589804775,0.9988054854880464
ABRAND00957_0000000001,ABRAND00957,1,0.0018440316428222998,52.9,-114.12,repaired,240,0,True,unknown,2017-02-23,2017-10-21,natural,1.0,natural,2017-10-21,False,2017-10-21,0.0,0.9427276473011948,123.51370301212032,0.9988203976506149
ABRAND00229_0000000000,ABRAND00229,1,0.0018307181845543309,54.41,-118.63,repaired,240,0,True,unknown,2017-08-22,2018-04-19,natural,1.0,natural,2018-04-19,False,2018-04-19,0.0,0.9431396786155748,123.51553373030487,0.9988352021510104
ABRAND00295_0000000000,ABRAND00295,1,0.0018179806962608622,54.87,-117.13,repaired,240,0,True,unknown,2017-04-14,2017-12-10,natural,1.0,natural,2017-12-10,False,2017-12-10,0.0,0.9435517099299546,123.51735171100113,0.9988499036469389
ABRAND00818_0000000000,ABRAND00818,1,0.0018111462231775353,52.52,-114.45,repaired,240,0,True,unknown,2020-05-26,2021-01-21,natural,1.0,natural,2021-01-21,False,2021-01-21,0.0,0.9439637412443346,123.5191628572243,0.9988645498744159
ABRAND00991_0000000002,ABRAND00991,1,0.0018048017549325327,52.86,-114.0,repaired,240,86,True,unknown,2016-10-07,2017-06-03,natural,1.0,natural,2017-06-03,False,2017-06-03,0.0,0.9443757725587144,123.52096765897923,0.9988791447959718
ABRAND00340_0000000006,ABRAND00340,1,0.00180366789537217,53.43,-116.21,repaired,240,0,True,unknown,2020-07-24,2021-03-21,natural,1.0,natural,2021-03-21,False,2021-03-21,0.0,0.9447878038730944,123.5227713268746,0.998893730548326
ABRAND01033_0000000002,ABRAND01033,1,0.0017972927115820056,56.26,-113.24,repaired,240,0,True,unknown,2019-07-22,2020-03-18,natural,1.0,natural,2020-03-18,False,2020-03-18,0.0,0.9451998351874743,123.52456861958619,0.9989082647463713
ABRAND00166_0000000003,ABRAND00166,2,0.0017770247870247035,55.25,-119.0,repaired,240,0,True,unknown,2018-09-06,2019-05-04,natural,1.0,natural,2019-05-04,False,2019-05-04,0.0,0.9456118665018541,123.52634564437322,0.9989226350434406
ABRAND00793_0000000002,ABRAND00793,3,0.0017223693447308078,52.29,-114.52,repaired,240,0,True,unknown,2018-06-12,2019-02-07,natural,1.0,natural,2019-02-07,False,2019-02-07,0.0,0.9460238978162341,123.52806801371796,0.9989365633573998
ABRAND00580_0000000002,ABRAND00580,1,0.0017156446392092406,53.2,-115.42,repaired,240,0,True,unknown,2018-03-23,2018-11-18,natural,1.0,natural,2018-11-18,False,2018-11-18,0.0,0.9464359291306139,123.52978365835716,0.9989504372905664
ABRAND00164_0000000005,ABRAND00164,3,0.0017135963541395985,54.52,-119.01,repaired,240,0,True,unknown,2019-10-09,2020-06-05,natural,1.0,natural,2020-06-05,False,2020-06-05,0.0,0.9468479604449939,123.5314972547113,0.9989642946598308
ABRAND00969_0000000000,ABRAND00969,2,0.0016978704771706138,52.6,-114.09,repaired,240,0,True,unknown,2018-11-20,2019-07-18,natural,1.0,natural,2019-07-18,False,2019-07-18,0.0,0.9472599917593737,123.53319512518847,0.9989780248583741
ABRAND01122_0000000001,ABRAND01122,1,0.0016930283433936723,55.22,-110.85,repaired,240,0,True,unknown,2017-01-23,2017-09-20,natural,1.0,natural,2017-09-20,False,2017-09-20,0.0,0.9476720230737536,123.53488815353187,0.9989917158999504
ABRAND00434_0000000005,ABRAND00434,1,0.0016678632368065363,53.24,-115.9,repaired,240,0,True,unknown,2018-07-22,2019-03-19,natural,1.0,natural,2019-03-19,False,2019-03-19,0.0,0.9480840543881335,123.53655601676867,0.9990052034384241
ABRAND00223_0000000006,ABRAND00223,5,0.0016645146628619968,54.32,-118.67,repaired,240,0,True,unknown,2019-09-17,2020-05-14,natural,1.0,natural,2020-05-14,False,2020-05-14,0.0,0.9484960857025134,123.53822053143153,0.9990186638979272
ABRAND00993_0000000007,ABRAND00993,3,0.001658099356869723,52.59,-113.99,repaired,240,0,True,unknown,2020-05-04,2020-12-30,natural,1.0,natural,2020-12-30,False,2020-12-30,0.0,0.9489081170168933,123.53987863078841,0.9990320724786642
ABRAND00274_0000000005,ABRAND00274,1,0.001651266397349346,54.85,-117.54,repaired,240,0,True,unknown,2019-08-06,2020-04-02,natural,1.0,natural,2020-04-02,False,2020-04-02,0.0,0.9493201483312732,123.54152989718575,0.9990454258031893
ABRAND00261_0000000000,ABRAND00261,2,0.0016361850771124578,54.06,-117.65,repaired,240,0,True,unknown,2017-04-05,2017-12-01,natural,1.0,natural,2017-12-01,False,2017-12-01,0.0,0.949732179645653,123.54316608226287,0.9990586571693415
