datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2021-07-21,346,0.0,0.0,473.1407447973714,2367.0,1488.3285886619908,600.0,600.0,0.0,0.0,3.0
2021-07-22,343,1.0,1.0,473.1407447973714,2367.0,1489.3885050366475,0.0,0.0,0.0,0.0,0.0
2021-07-23,344,1.0,1.0,473.54052573932097,2369.0,1489.5437657127068,400.0,400.0,0.0,0.0,2.0
2021-07-24,343,1.0,1.0,473.9403066812706,2371.0,1486.5125878388787,400.0,400.0,0.0,0.0,2.0
2021-07-25,342,1.0,1.0,473.9403066812706,2371.0,1489.4241151625874,0.0,0.0,0.0,0.0,0.0
2021-07-26,343,1.0,1.0,473.9403066812706,2371.0,1501.685587588742,0.0,0.0,0.0,0.0,0.0
2021-07-27,344,0.0,0.0,474.34008762322014,2373.0,1498.2233645945687,400.0,400.0,0.0,0.0,2.0
2021-07-28,342,0.0,0.0,474.53997809419496,2374.0,1495.9626148051725,200.0,200.0,0.0,0.0,1.0
2021-07-29,341,0.0,0.0,474.73986856516984,2375.0,1484.2760860706771,200.0,200.0,0.0,0.0,1.0
2021-07-30,340,4.0,4.0,474.73986856516984,2375.0,1488.8398489782892,0.0,0.0,0.0,0.0,0.0
2021-07-31,344,3.0,3.0,474.9397590361446,2376.0,1483.6685777224404,200.0,200.0,0.0,0.0,1.0
2021-08-01,346,1.0,1.0,475.1396495071195,2377.0,1482.7424255126946,200.0,200.0,0.0,0.0,1.0
2021-08-02,346,0.0,0.0,475.3395399780942,2378.0,1482.492541240066,200.0,200.0,0.0,0.0,1.0
2021-08-03,345,1.0,1.0,475.9392113910187,2381.0,1479.564135403969,600.0,600.0,0.0,0.0,3.0
2021-08-04,343,2.0,2.0,476.3389923329682,2383.0,1472.7402739546835,400.0,400.0,0.0,0.0,2.0
2021-08-05,343,3.0,3.0,476.53888280394307,2384.0,1477.8543703074781,200.0,200.0,0.0,0.0,1.0
2021-08-06,345,1.0,1.0,476.9386637458927,2386.0,1488.0750690093519,400.0,400.0,0.0,0.0,2.0
2021-08-07,344,0.0,0.0,477.73822562979194,2390.0,1460.1706494325301,800.0,800.0,0.0,0.0,4.0
2021-08-08,340,1.0,1.0,478.13800657174147,2392.0,1445.0796595320337,400.0,400.0,0.0,0.0,2.0
2021-08-09,339,2.0,2.0,478.53778751369117,2394.0,1439.5311717896518,400.0,400.0,0.0,0.0,2.0
2021-08-10,339,4.0,4.0,478.73767798466594,2395.0,1440.0355849434354,200.0,200.0,0.0,0.0,1.0
2021-08-11,342,1.0,1.0,479.33734939759034,2398.0,1431.9950799495182,600.0,600.0,0.0,0.0,3.0
2021-08-12,340,4.0,4.0,479.53723986856517,2399.0,1442.7118873038214,200.0,200.0,0.0,0.0,1.0
2021-08-13,343,1.0,1.0,479.53723986856517,2399.0,1444.0346702548775,0.0,0.0,0.0,0.0,0.0
2021-08-14,344,2.0,2.0,479.93702081051475,2401.0,1445.128838438789,400.0,400.0,0.0,0.0,2.0
2021-08-15,344,2.0,2.0,480.1369112814896,2402.0,1445.8124660740225,200.0,200.0,0.0,0.0,1.0
2021-08-16,345,1.0,1.0,480.73658269441404,2405.0,1445.4422355904583,600.0,600.0,0.0,0.0,3.0
2021-08-17,343,1.0,1.0,480.73658269441404,2405.0,1447.0382785024071,0.0,0.0,0.0,0.0,0.0
2021-08-18,344,1.0,1.0,480.93647316538886,2406.0,1446.4824529455093,200.0,200.0,0.0,0.0,1.0
2021-08-19,344,1.0,1.0,481.53614457831327,2409.0,1448.9414621686844,600.0,600.0,0.0,0.0,3.0
2021-08-20,342,0.0,0.0,481.7360350492881,2410.0,1447.939393537826,200.0,200.0,0.0,0.0,1.0
2021-08-21,341,2.0,2.0,481.9359255202628,2411.0,1448.2705226649027,200.0,200.0,0.0,0.0,1.0
2021-08-22,342,2.0,2.0,481.9359255202628,2411.0,1453.4831952683073,0.0,0.0,0.0,0.0,0.0
2021-08-23,344,0.0,0.0,482.3357064622125,2413.0,1450.054306317184,400.0,400.0,0.0,0.0,2.0
2021-08-24,342,0.0,0.0,482.3357064622125,2413.0,1450.054306317184,0.0,0.0,0.0,0.0,0.0
2021-08-25,342,0.0,0.0,482.73548740416214,2415.0,1446.9419999107977,400.0,400.0,0.0,0.0,2.0
2021-08-26,340,3.0,3.0,483.1352683461117,2417.0,1449.62639459126,400.0,400.0,0.0,0.0,2.0
2021-08-27,341,1.0,1.0,483.5350492880614,2419.0,1449.0830736079977,400.0,400.0,0.0,0.0,2.0
2021-08-28,340,0.0,0.0,484.1347207009857,2422.0,1447.377570397819,600.0,600.0,0.0,0.0,3.0
2021-08-29,337,0.0,0.0,484.1347207009857,2422.0,1447.377570397819,0.0,0.0,0.0,0.0,0.0
2021-08-30,337,2.0,2.0,484.1347207009857,2422.0,1448.9829355866398,0.0,0.0,0.0,0.0,0.0
2021-08-31,339,4.0,4.0,484.33461117196055,2423.0,1460.389420578889,200.0,200.0,0.0,0.0,1.0
2021-09-01,342,2.0,2.0,484.53450164293537,2424.0,1464.5960377131746,200.0,200.0,0.0,0.0,1.0
2021-09-02,343,3.0,3.0,484.7343921139102,2425.0,1525.2161744381365,200.0,200.0,0.0,0.0,1.0
2021-09-03,345,0.0,0.0,485.3340635268346,2428.0,1523.4251183461706,600.0,600.0,0.0,0.0,3.0
2021-09-04,342,0.0,0.0,485.5339539978094,2429.0,1522.8475136581071,200.0,200.0,0.0,0.0,1.0
2021-09-05,341,2.0,2.0,485.933734939759,2431.0,1498.2633149515914,400.0,400.0,0.0,0.0,2.0
2021-09-06,341,0.0,0.0,486.53340635268347,2434.0,1486.359609732885,600.0,600.0,0.0,0.0,3.0
2021-09-07,338,4.0,4.0,487.1330777656079,2437.0,1491.8249015164788,600.0,600.0,0.0,0.0,3.0
2021-09-08,339,3.0,3.0,487.3329682365827,2438.0,1500.3741736965378,200.0,200.0,0.0,0.0,1.0
2021-09-09,341,3.0,3.0,487.3329682365827,2438.0,1514.2701572358271,0.0,0.0,0.0,0.0,0.0
2021-09-10,344,1.0,1.0,487.73274917853223,2440.0,1512.2192493037717,400.0,400.0,0.0,0.0,2.0
2021-09-11,343,2.0,2.0,487.9326396495071,2441.0,1511.6321088121551,200.0,200.0,0.0,0.0,1.0
2021-09-12,344,0.0,0.0,488.33242059145675,2443.0,1510.607192231584,400.0,400.0,0.0,0.0,2.0
2021-09-13,342,1.0,1.0,488.33242059145675,2443.0,1511.5455013608027,0.0,0.0,0.0,0.0,0.0
2021-09-14,343,0.0,0.0,488.9320920043811,2446.0,1509.6585079380216,600.0,600.0,0.0,0.0,3.0
2021-09-15,340,2.0,2.0,489.33187294633075,2448.0,1544.8133667261573,400.0,400.0,0.0,0.0,2.0
2021-09-16,340,0.0,0.0,489.5317634173056,2449.0,1544.0668741146862,200.0,200.0,0.0,0.0,1.0
2021-09-17,339,2.0,2.0,489.7316538882804,2450.0,1543.1413471845904,200.0,200.0,0.0,0.0,1.0
2021-09-18,340,0.0,0.0,490.13143483023,2452.0,1542.0003014587946,400.0,400.0,0.0,0.0,2.0
2021-09-19,338,3.0,3.0,490.13143483023,2452.0,1544.1562638698051,0.0,0.0,0.0,0.0,0.0
2021-09-20,341,0.0,0.0,490.33132530120486,2453.0,1543.9465349931509,200.0,200.0,0.0,0.0,1.0
2021-09-21,340,0.0,0.0,490.33132530120486,2453.0,1543.9465349931509,0.0,0.0,0.0,0.0,0.0
2021-09-22,340,1.0,1.0,490.5312157721796,2454.0,1542.3376450337719,200.0,200.0,0.0,0.0,1.0
2021-09-23,340,2.0,2.0,490.5312157721796,2454.0,1561.870883037937,0.0,0.0,0.0,0.0,0.0
2021-09-24,342,1.0,1.0,490.5312157721796,2454.0,1563.797850885422,0.0,0.0,0.0,0.0,0.0
2021-09-25,343,0.0,0.0,490.5312157721796,2454.0,1563.797850885422,0.0,0.0,0.0,0.0,0.0
2021-09-26,343,1.0,1.0,491.33077765607885,2458.0,1557.234033457495,800.0,800.0,0.0,0.0,4.0
2021-09-27,340,2.0,2.0,491.53066812705373,2459.0,1551.6254669994992,200.0,200.0,0.0,0.0,1.0
2021-09-28,341,1.0,1.0,491.9304490690034,2461.0,1542.735565892811,400.0,400.0,0.0,0.0,2.0
2021-09-29,340,1.0,1.0,491.9304490690034,2461.0,1551.982398216338,0.0,0.0,0.0,0.0,0.0
2021-09-30,341,0.0,0.0,492.33023001095285,2463.0,1531.501228973401,400.0,400.0,0.0,0.0,2.0
2021-10-01,339,1.0,1.0,492.5301204819277,2464.0,1531.0964146941612,200.0,200.0,0.0,0.0,1.0
2021-10-02,339,0.0,0.0,492.9299014238773,2466.0,1480.8925951670335,400.0,400.0,0.0,0.0,2.0
2021-10-03,337,0.0,0.0,492.9299014238773,2466.0,1480.8925951670335,0.0,0.0,0.0,0.0,0.0
2021-10-04,337,1.0,1.0,493.32968236582695,2468.0,1475.1497626371952,400.0,400.0,0.0,0.0,2.0
2021-10-05,336,0.0,0.0,493.9293537787513,2471.0,1471.8030002505066,600.0,600.0,0.0,0.0,3.0
2021-10-06,333,4.0,4.0,493.9293537787513,2471.0,1488.0268660339248,0.0,0.0,0.0,0.0,0.0
2021-10-07,337,0.0,0.0,494.1292442497262,2472.0,1487.3296550675573,200.0,200.0,0.0,0.0,1.0
2021-10-08,336,1.0,1.0,494.5290251916758,2474.0,1483.3630038631213,400.0,400.0,0.0,0.0,2.0
2021-10-09,335,1.0,1.0,495.32858707557506,2478.0,1474.819986289494,800.0,800.0,0.0,0.0,4.0
2021-10-10,332,2.0,2.0,495.5284775465498,2479.0,1464.7813889533968,200.0,200.0,0.0,0.0,1.0
2021-10-11,333,1.0,1.0,495.7283680175247,2480.0,1464.1382897301137,200.0,200.0,0.0,0.0,1.0
2021-10-12,333,2.0,2.0,496.1281489594743,2482.0,1467.5766798115578,400.0,400.0,0.0,0.0,2.0
2021-10-13,333,1.0,1.0,496.52792990142393,2484.0,1455.5455186849597,400.0,400.0,0.0,0.0,2.0
2021-10-14,332,0.0,0.0,496.52792990142393,2484.0,1455.5455186849597,0.0,0.0,0.0,0.0,0.0
2021-10-15,332,2.0,2.0,496.72782037239864,2485.0,1464.9460570556994,200.0,200.0,0.0,0.0,1.0
2021-10-16,333,0.0,0.0,496.72782037239864,2485.0,1464.9460570556994,0.0,0.0,0.0,0.0,0.0
2021-10-17,333,4.0,4.0,496.9277108433735,2486.0,1474.5299402311302,200.0,200.0,0.0,0.0,1.0
2021-10-18,336,0.0,0.0,496.9277108433735,2486.0,1474.5299402311302,0.0,0.0,0.0,0.0,0.0
2021-10-19,336,3.0,3.0,497.1276013143483,2487.0,1481.68707116211,200.0,200.0,0.0,0.0,1.0
2021-10-20,338,0.0,0.0,497.32749178532316,2488.0,1471.7422147118893,200.0,200.0,0.0,0.0,1.0
2021-10-21,337,2.0,2.0,497.5273822562979,2489.0,1473.8806876103145,200.0,200.0,0.0,0.0,1.0
2021-10-22,338,1.0,1.0,497.7272727272728,2490.0,1467.852178144874,200.0,200.0,0.0,0.0,1.0
2021-10-23,338,1.0,1.0,497.9271631982475,2491.0,1463.7016631246852,200.0,200.0,0.0,0.0,1.0
2021-10-24,338,2.0,2.0,498.1270536692224,2492.0,1467.8380071327251,200.0,200.0,0.0,0.0,1.0
2021-10-25,339,2.0,2.0,498.72672508214674,2495.0,1467.1086885306331,600.0,600.0,0.0,0.0,3.0
2021-10-26,338,0.0,0.0,499.1265060240964,2497.0,1328.4602904842943,400.0,400.0,0.0,0.0,2.0
2021-10-27,336,1.0,1.0,499.1265060240964,2497.0,1329.218097895728,0.0,0.0,0.0,0.0,0.0
2021-10-28,337,1.0,1.0,499.32639649507126,2498.0,1282.290740997236,200.0,200.0,0.0,0.0,1.0
2021-10-29,337,0.0,0.0,499.7261774370209,2500.0,1280.352870463047,400.0,400.0,0.0,0.0,2.0
2021-10-30,335,1.0,1.0,499.9260679079956,2501.0,1277.131026680125,200.0,200.0,0.0,0.0,1.0
2021-10-31,335,2.0,2.0,499.9260679079956,2501.0,1278.7657543114683,0.0,0.0,0.0,0.0,0.0
2021-11-01,337,0.0,0.0,500.32584884994526,2503.0,1268.067915449092,400.0,400.0,0.0,0.0,2.0
2021-11-02,335,2.0,2.0,500.52573932091997,2504.0,1270.575213213206,200.0,200.0,0.0,0.0,1.0
2021-11-03,336,0.0,0.0,500.52573932091997,2504.0,1270.575213213206,0.0,0.0,0.0,0.0,0.0
2021-11-04,336,1.0,1.0,500.52573932091997,2504.0,1276.6795661025367,0.0,0.0,0.0,0.0,0.0
2021-11-05,337,0.0,0.0,500.72562979189485,2505.0,1273.190103668424,200.0,200.0,0.0,0.0,1.0
2021-11-06,336,1.0,1.0,500.9255202628696,2506.0,1275.118758480526,200.0,200.0,0.0,0.0,1.0
2021-11-07,336,2.0,2.0,501.1254107338445,2507.0,1220.5283221808277,200.0,200.0,0.0,0.0,1.0
2021-11-08,337,0.0,0.0,501.52519167579413,2509.0,1216.965476908792,400.0,400.0,0.0,0.0,2.0
2021-11-09,335,0.0,0.0,501.72508214676884,2510.0,1214.4483187557034,200.0,200.0,0.0,0.0,1.0
2021-11-10,334,0.0,0.0,501.72508214676884,2510.0,1214.4483187557034,0.0,0.0,0.0,0.0,0.0
2021-11-11,334,2.0,2.0,501.9249726177437,2511.0,1214.5682099602552,200.0,200.0,0.0,0.0,1.0
2021-11-12,335,0.0,0.0,502.32475355969336,2513.0,1212.3822308710535,400.0,400.0,0.0,0.0,2.0
2021-11-13,333,1.0,1.0,502.52464403066807,2514.0,1210.7136281166088,200.0,200.0,0.0,0.0,1.0
2021-11-14,333,1.0,1.0,503.32420591456736,2518.0,1210.3613115511077,800.0,800.0,0.0,0.0,4.0
2021-11-15,330,0.0,0.0,503.72398685651694,2520.0,1205.945446898646,400.0,400.0,0.0,0.0,2.0
2021-11-16,328,2.0,2.0,504.32365826944147,2523.0,1212.2340223072247,600.0,600.0,0.0,0.0,3.0
2021-11-17,327,0.0,0.0,504.723439211391,2525.0,1208.860400408106,400.0,400.0,0.0,0.0,2.0
2021-11-18,325,0.0,0.0,504.9233296823658,2526.0,1203.6466676995176,200.0,200.0,0.0,0.0,1.0
2021-11-19,324,3.0,3.0,504.9233296823658,2526.0,1208.7506526834875,0.0,0.0,0.0,0.0,0.0
2021-11-20,327,0.0,0.0,505.12322015334064,2527.0,1203.0537358605957,200.0,200.0,0.0,0.0,1.0
2021-11-21,326,2.0,2.0,505.5230010952903,2529.0,1200.5257139171767,400.0,400.0,0.0,0.0,2.0
2021-11-22,326,1.0,1.0,505.92278203723987,2531.0,1173.0106536789283,400.0,400.0,0.0,0.0,2.0
2021-11-23,325,1.0,1.0,506.1226725082147,2532.0,1169.344377148802,200.0,200.0,0.0,0.0,1.0
2021-11-24,325,1.0,1.0,506.72234392113916,2535.0,1149.3174642898734,600.0,600.0,0.0,0.0,3.0
2021-11-25,323,0.0,0.0,506.9222343921139,2536.0,1149.051269855677,200.0,200.0,0.0,0.0,1.0
2021-11-26,322,1.0,1.0,507.32201533406356,2538.0,1148.9269613316105,400.0,400.0,0.0,0.0,2.0
2021-11-27,321,1.0,1.0,508.1215772179628,2542.0,1160.8902802911537,800.0,800.0,0.0,0.0,4.0
2021-11-28,318,1.0,1.0,508.52135815991244,2544.0,1156.3047963058937,400.0,400.0,0.0,0.0,2.0
2021-11-29,317,2.0,2.0,508.72124863088715,2545.0,1157.3798380508715,200.0,200.0,0.0,0.0,1.0
2021-11-30,318,2.0,2.0,509.1210295728368,2547.0,1156.3152117566724,400.0,400.0,0.0,0.0,2.0
2021-12-01,318,0.0,0.0,509.3209200438116,2548.0,1155.4689263626994,200.0,200.0,0.0,0.0,1.0
2021-12-02,317,1.0,1.0,509.3209200438116,2548.0,1155.9635280394,0.0,0.0,0.0,0.0,0.0
2021-12-03,318,0.0,0.0,509.3209200438116,2548.0,1155.9635280394,0.0,0.0,0.0,0.0,0.0
2021-12-04,318,2.0,2.0,509.7207009857612,2550.0,1162.9553862962662,400.0,400.0,0.0,0.0,2.0
2021-12-05,318,1.0,1.0,509.920591456736,2551.0,1160.0437625289444,200.0,200.0,0.0,0.0,1.0
2021-12-06,318,1.0,1.0,509.920591456736,2551.0,1171.1319592264779,0.0,0.0,0.0,0.0,0.0
2021-12-07,319,1.0,1.0,510.32037239868566,2553.0,1163.2566072847528,400.0,400.0,0.0,0.0,2.0
2021-12-08,318,0.0,0.0,511.1199342825849,2557.0,1127.2186718801906,800.0,800.0,0.0,0.0,4.0
2021-12-09,314,1.0,1.0,511.3198247535597,2558.0,1126.9248098265696,200.0,200.0,0.0,0.0,1.0
2021-12-10,314,1.0,1.0,511.3198247535597,2558.0,1126.9913752428045,0.0,0.0,0.0,0.0,0.0
2021-12-11,315,1.0,1.0,511.7196056955093,2560.0,1124.4032534562264,400.0,400.0,0.0,0.0,2.0
2021-12-12,314,0.0,0.0,512.5191675794086,2564.0,1107.723130605319,800.0,800.0,0.0,0.0,4.0
2021-12-13,310,1.0,1.0,512.9189485213582,2566.0,1120.9510744679797,400.0,400.0,0.0,0.0,2.0
2021-12-14,309,0.0,0.0,513.1188389923329,2567.0,1118.0511335667873,200.0,200.0,0.0,0.0,1.0
2021-12-15,308,1.0,1.0,513.3187294633078,2568.0,1120.952295106911,200.0,200.0,0.0,0.0,1.0
2021-12-16,308,1.0,1.0,513.5186199342826,2569.0,1123.166155025065,200.0,200.0,0.0,0.0,1.0
2021-12-17,308,2.0,2.0,513.5186199342826,2569.0,1127.2841380743816,0.0,0.0,0.0,0.0,0.0
2021-12-18,310,1.0,1.0,514.1182913472071,2572.0,1111.8690294365317,600.0,600.0,0.0,0.0,3.0
2021-12-19,308,0.0,0.0,514.5180722891567,2574.0,1109.3341699066846,400.0,400.0,0.0,0.0,2.0
2021-12-20,306,2.0,2.0,514.7179627601314,2575.0,1111.5845516851944,200.0,200.0,0.0,0.0,1.0
2021-12-21,307,3.0,3.0,515.7174151150055,2580.0,1101.8589799468218,1000.0,1000.0,0.0,0.0,5.0
2021-12-22,305,1.0,1.0,516.1171960569551,2582.0,1098.2610123074496,400.0,400.0,0.0,0.0,2.0
2021-12-23,304,0.0,0.0,516.1171960569551,2582.0,1098.2610123074496,0.0,0.0,0.0,0.0,0.0
2021-12-24,304,1.0,1.0,516.5169769989046,2584.0,1095.2526287322746,400.0,400.0,0.0,0.0,2.0
2021-12-25,303,2.0,2.0,516.9167579408543,2586.0,1109.4063084899317,400.0,400.0,0.0,0.0,2.0
2021-12-26,303,2.0,2.0,517.1166484118291,2587.0,1109.6621525815015,200.0,200.0,0.0,0.0,1.0
2021-12-27,304,2.0,2.0,517.5164293537787,2589.0,1108.8616854607164,400.0,400.0,0.0,0.0,2.0
2021-12-28,304,3.0,3.0,518.1161007667032,2592.0,1105.6785326607812,600.0,600.0,0.0,0.0,3.0
2021-12-29,304,2.0,2.0,518.3159912376781,2593.0,1103.2268757226798,200.0,200.0,0.0,0.0,1.0
2021-12-30,305,1.0,1.0,518.5158817086527,2594.0,1101.278064665101,200.0,200.0,0.0,0.0,1.0
