leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00764_0000000000,ABRAND00764,1,0.01438775776869453,52.61,-114.64,repaired,240,0,True,unknown,2018-12-22,2019-08-19,natural,1.0,natural,2019-08-19,False,2019-08-19,0.0,0.550199203187251,125.92791162163465,0.9463621889681871
ABRAND00291_0000000001,ABRAND00291,4,0.014354183763747119,54.07,-117.25,repaired,240,0,True,unknown,2018-01-17,2018-09-14,natural,1.0,natural,2018-09-14,False,2018-09-14,0.0,0.550597609561753,125.94226580539839,0.9464700622473718
ABRAND00195_0000000001,ABRAND00195,1,0.014343325534843087,54.52,-118.79,repaired,240,0,True,unknown,2019-07-16,2020-03-12,natural,1.0,natural,2020-03-12,False,2020-03-12,0.0,0.550996015936255,125.95660913093323,0.946577853925765
ABRAND00767_0000000001,ABRAND00767,1,0.014333707758519184,52.53,-114.63,repaired,240,0,True,unknown,2019-03-15,2019-11-10,natural,1.0,natural,2019-11-10,False,2019-11-10,0.0,0.551394422310757,125.97094283869176,0.946685573325505
ABRAND00594_0000000000,ABRAND00594,1,0.014326287247812654,52.95,-115.36,repaired,240,0,True,unknown,2018-06-18,2019-02-13,natural,1.0,natural,2019-02-13,False,2019-02-13,0.0,0.551792828685259,125.98526912593957,0.9467932369592859
ABRAND00104_0000000005,ABRAND00104,1,0.014297801124150746,54.58,-119.42,repaired,240,0,True,unknown,2020-04-25,2020-12-21,natural,1.0,natural,2020-12-21,False,2020-12-21,0.0,0.552191235059761,125.99956692706371,0.9469006865166956
ABRAND01016_0000000004,ABRAND01016,4,0.014263947669099233,53.74,-113.8,repaired,240,0,True,unknown,2020-12-17,2021-08-14,natural,1.0,natural,2021-08-14,False,2021-08-14,0.0,0.5525896414342629,126.0138308747328,0.947007881661645
ABRAND00481_0000000003,ABRAND00481,1,0.014260731458437786,52.74,-115.77,repaired,240,0,True,unknown,2018-02-10,2018-10-08,natural,1.0,natural,2018-10-08,False,2018-10-08,0.0,0.552988047808765,126.02809160619124,0.9471150526364154
ABRAND00177_0000000001,ABRAND00177,1,0.014185258103861636,54.62,-118.91,repaired,240,0,True,unknown,2017-04-13,2017-12-09,natural,1.0,natural,2017-12-09,False,2017-12-09,0.0,0.5533864541832669,126.0422768642951,0.9472216564205754
ABRAND00548_0000000002,ABRAND00548,1,0.014107130419459499,52.68,-115.55,repaired,240,0,True,unknown,2020-05-09,2021-01-04,natural,1.0,natural,2021-01-04,False,2021-01-04,0.0,0.553784860557769,126.05638399471457,0.947327673066543
ABRAND01097_0000000001,ABRAND01097,2,0.014093421979218554,55.73,-111.34,repaired,240,0,True,unknown,2017-05-25,2018-01-20,natural,1.0,natural,2018-01-20,False,2018-01-20,0.0,0.5541832669322709,126.07047741669378,0.9474335866920653
ABRAND01006_0000000001,ABRAND01006,1,0.014085550106577489,50.19,-113.9,repaired,240,125,True,unknown,2016-08-29,2017-04-25,natural,1.0,natural,2017-04-25,False,2017-04-25,0.0,0.5545816733067729,126.08456296680035,0.9475394411595938
ABRAND00326_0000000000,ABRAND00326,2,0.014023085169862774,53.45,-116.27,repaired,240,0,True,unknown,2017-06-25,2018-02-20,natural,1.0,natural,2018-02-20,False,2018-02-20,0.0,0.5549800796812749,126.09858605197022,0.9476448261962115
ABRAND00583_0000000001,ABRAND00583,1,0.01400996657957881,52.68,-115.4,repaired,240,124,True,unknown,2016-08-30,2017-04-26,natural,1.0,natural,2017-04-26,False,2017-04-26,0.0,0.5553784860557769,126.1125960185498,0.9477501126451717
ABRAND01063_0000000000,ABRAND01063,2,0.013989377503428024,50.3,-112.77,repaired,240,0,True,unknown,2017-08-18,2018-04-15,natural,1.0,natural,2018-04-15,False,2018-04-15,0.0,0.555776892430279,126.12658539605322,0.9478552443649466
ABRAND01133_0000000001,ABRAND01133,2,0.013976509216345702,54.71,-110.71,repaired,240,0,True,unknown,2018-04-12,2018-12-08,natural,1.0,natural,2018-12-08,False,2018-12-08,0.0,0.5561752988047809,126.14056190526956,0.9479602793781203
ABRAND00318_0000000005,ABRAND00318,4,0.013951092084170367,53.33,-116.31,repaired,240,0,True,unknown,2018-11-02,2019-06-30,natural,1.0,natural,2019-06-30,False,2019-06-30,0.0,0.5565737051792828,126.15451299735373,0.9480651233787335
ABRAND00875_0000000002,ABRAND00875,1,0.0139304979967339,52.46,-114.31,repaired,240,0,True,unknown,2020-10-04,2021-06-01,natural,1.0,natural,2021-06-01,False,2021-06-01,0.0,0.5569721115537849,126.16844349535047,0.948169812612501
ABRAND00134_0000000004,ABRAND00134,2,0.013881634151371168,55.38,-119.24,repaired,240,0,True,unknown,2019-09-23,2020-05-20,natural,1.0,natural,2020-05-20,False,2020-05-20,0.0,0.5573705179282868,126.18232512950185,0.9482741346290641
ABRAND00543_0000000002,ABRAND00543,2,0.013881271726847305,52.98,-115.59,repaired,240,0,True,unknown,2018-07-01,2019-02-26,natural,1.0,natural,2019-02-26,False,2019-02-26,0.0,0.5577689243027889,126.1962064012287,0.9483784539219667
ABRAND00420_0000000001,ABRAND00420,1,0.013876363547730114,52.87,-115.92,repaired,240,0,True,unknown,2017-06-20,2018-02-15,natural,1.0,natural,2018-02-15,False,2018-02-15,0.0,0.5581673306772909,126.21008276477642,0.9484827363293603
ABRAND00965_0000000002,ABRAND00965,1,0.01387470528016438,52.67,-114.1,repaired,240,0,True,unknown,2019-12-17,2020-08-13,natural,1.0,natural,2020-08-13,False,2020-08-13,0.0,0.5585657370517928,126.22395747005658,0.9485870062746896
ABRAND00881_0000000001,ABRAND00881,3,0.013851272413082557,52.61,-114.29,repaired,240,27,True,unknown,2016-12-05,2017-08-01,natural,1.0,natural,2017-08-01,False,2017-08-01,0.0,0.5589641434262949,126.23780874246965,0.94869110011943
ABRAND00069_0000000001,ABRAND00069,1,0.013838353401320624,55.01,-119.6,repaired,240,0,True,unknown,2017-08-05,2018-04-02,natural,1.0,natural,2018-04-02,False,2018-04-02,0.0,0.5593625498007968,126.25164709587098,0.9487950968763678
ABRAND00439_0000000003,ABRAND00439,2,0.013806452251891319,54.33,-115.89,repaired,240,0,True,unknown,2018-01-20,2018-09-17,natural,1.0,natural,2018-09-17,False,2018-09-17,0.0,0.5597609561752989,126.26545354812286,0.9488988538926378
ABRAND00607_0000000000,ABRAND00607,3,0.01380004781065486,52.61,-115.3,repaired,240,0,True,unknown,2018-04-22,2018-12-18,natural,1.0,natural,2018-12-18,False,2018-12-18,0.0,0.5601593625498008,126.27925359593353,0.9490025627788234
ABRAND00436_0000000001,ABRAND00436,2,0.013784134615512585,53.02,-115.89,repaired,240,0,True,unknown,2017-02-24,2017-10-22,natural,1.0,natural,2017-10-22,False,2017-10-22,0.0,0.5605577689243028,126.29303773054903,0.9491061520755868
ABRAND00065_0000000003,ABRAND00065,1,0.013770499353249706,55.03,-119.62,repaired,240,0,True,unknown,2018-11-15,2019-07-13,natural,1.0,natural,2019-07-13,False,2019-07-13,0.0,0.5609561752988048,126.30680822990229,0.9492096389018457
ABRAND01031_0000000001,ABRAND01031,1,0.01373493440792392,50.43,-113.26,repaired,240,19,True,unknown,2016-12-13,2017-08-09,natural,1.0,natural,2017-08-09,False,2017-08-09,0.0,0.5613545816733068,126.32054316431021,0.9493128584536054
ABRAND00208_0000000002,ABRAND00208,1,0.013726883600824573,54.34,-118.72,repaired,240,0,True,unknown,2017-07-07,2018-03-04,natural,1.0,natural,2018-03-04,False,2018-03-04,0.0,0.5617529880478088,126.33427004791103,0.9494160175026589
ABRAND00760_0000000000,ABRAND00760,2,0.013726170824090889,51.97,-114.64,repaired,240,0,True,unknown,2018-10-06,2019-06-03,natural,1.0,natural,2019-06-03,False,2019-06-03,0.0,0.5621513944223108,126.34799621873512,0.9495191711951164
ABRAND00305_0000000001,ABRAND00305,1,0.013716291633158387,53.25,-116.61,repaired,240,0,True,unknown,2018-06-04,2019-01-30,natural,1.0,natural,2019-01-30,False,2019-01-30,0.0,0.5625498007968127,126.36171251036828,0.949622250644361
ABRAND00065_0000000002,ABRAND00065,1,0.0137156284800691,55.03,-119.62,repaired,240,0,True,unknown,2018-11-09,2019-07-07,natural,1.0,natural,2019-07-07,False,2019-07-07,0.0,0.5629482071713148,126.37542813884835,0.9497253251099368
ABRAND00668_0000000005,ABRAND00668,1,0.013693729107093282,52.95,-115.1,repaired,240,0,True,unknown,2019-07-26,2020-03-22,natural,1.0,natural,2020-03-22,False,2020-03-22,0.0,0.5633466135458167,126.38912186795544,0.9498282349993016
ABRAND00949_0000000005,ABRAND00949,1,0.013668645865763626,52.58,-114.15,repaired,240,0,True,unknown,2020-08-13,2021-04-10,natural,1.0,natural,2021-04-10,False,2021-04-10,0.0,0.5637450199203188,126.4027905138212,0.9499309563853325
ABRAND00557_0000000004,ABRAND00557,2,0.01366298712341174,53.82,-115.53,repaired,240,0,True,unknown,2021-03-29,2021-11-24,natural,1.0,natural,2021-11-24,False,2021-11-24,0.0,0.5641434262948207,126.41645350094461,0.9500336352452886
ABRAND00532_0000000006,ABRAND00532,1,0.013660851884177953,54.12,-115.6,repaired,240,0,True,unknown,2021-03-23,2021-11-18,natural,1.0,natural,2021-11-18,False,2021-11-18,0.0,0.5645418326693228,126.4301143528288,0.9501362980586856
ABRAND00159_0000000000,ABRAND00159,3,0.013654709378922386,54.79,-119.06,repaired,240,0,True,unknown,2017-05-20,2018-01-15,natural,1.0,natural,2018-01-15,False,2018-01-15,0.0,0.5649402390438247,126.44376906220772,0.950238914710476
ABRAND00606_0000000005,ABRAND00606,1,0.013633907701002644,53.3,-115.3,repaired,240,0,True,unknown,2019-07-29,2020-03-25,natural,1.0,natural,2020-03-25,False,2020-03-25,0.0,0.5653386454183267,126.45740296990873,0.9503413750353552
ABRAND01150_0000000002,ABRAND01150,1,0.013579468520592124,50.58,-110.53,repaired,240,0,True,unknown,2020-03-06,2020-11-01,natural,1.0,natural,2020-11-01,False,2020-11-01,0.0,0.5657370517928287,126.47098243842932,0.9504434262437702
ABRAND00524_0000000004,ABRAND00524,2,0.01353964195954626,53.74,-115.63,repaired,240,0,True,unknown,2021-02-15,2021-10-13,natural,1.0,natural,2021-10-13,False,2021-10-13,0.0,0.5661354581673307,126.48452208038886,0.9505451781511725
ABRAND00696_0000000005,ABRAND00696,5,0.0135392633904585,52.58,-115.0,repaired,240,0,True,unknown,2018-08-25,2019-04-22,natural,1.0,natural,2019-04-22,False,2019-04-22,0.0,0.5665338645418327,126.49806134377931,0.950646927213586
ABRAND00243_0000000002,ABRAND00243,4,0.01350172888999308,54.21,-118.16,repaired,240,0,True,unknown,2019-05-25,2020-01-20,natural,1.0,natural,2020-01-20,False,2020-01-20,0.0,0.5669322709163347,126.5115630726693,0.9507483942000757
ABRAND00237_0000000005,ABRAND00237,1,0.01349622160774693,54.5,-118.48,repaired,240,0,True,unknown,2019-09-05,2020-05-02,natural,1.0,natural,2020-05-02,False,2020-05-02,0.0,0.5673306772908366,126.52505929427706,0.9508498197987301
ABRAND01033_0000000004,ABRAND01033,1,0.013481164201621994,56.26,-113.24,repaired,240,0,True,unknown,2021-01-10,2021-09-07,natural,1.0,natural,2021-09-07,False,2021-09-07,0.0,0.5677290836653387,126.53854045847868,0.9509511322393113
ABRAND00805_0000000001,ABRAND00805,2,0.013471180403241039,52.5,-114.49,repaired,240,0,True,unknown,2017-01-01,2017-08-28,natural,1.0,natural,2017-08-28,False,2017-08-28,0.0,0.5681274900398406,126.55201163888192,0.9510523696505431
ABRAND00178_0000000009,ABRAND00178,1,0.013463719626965647,54.22,-118.91,repaired,240,0,True,unknown,2021-04-17,2021-12-13,natural,1.0,natural,2021-12-13,False,2021-12-13,0.0,0.5685258964143427,126.56547535850889,0.9511535509932156
ABRAND00602_0000000003,ABRAND00602,1,0.013445227272704571,52.76,-115.32,repaired,240,0,True,unknown,2019-07-22,2020-03-18,natural,1.0,natural,2020-03-18,False,2020-03-18,0.0,0.5689243027888446,126.57892058578159,0.9512545933637998
ABRAND00237_0000000001,ABRAND00237,1,0.013403444110115815,54.5,-118.48,repaired,240,59,True,unknown,2016-11-03,2017-06-30,natural,1.0,natural,2017-06-30,False,2017-06-30,0.0,0.5693227091633466,126.5923240298917,0.9513553217292942
ABRAND00911_0000000004,ABRAND00911,3,0.013354021254245447,52.31,-114.24,repaired,240,0,True,unknown,2021-01-20,2021-09-17,natural,1.0,natural,2021-09-17,False,2021-09-17,0.0,0.5697211155378487,126.60567805114594,0.9514556786765582
ABRAND00299_0000000005,ABRAND00299,1,0.013351169943168312,53.85,-117.08,repaired,240,0,True,unknown,2020-04-30,2020-12-26,natural,1.0,natural,2020-12-26,False,2020-12-26,0.0,0.5701195219123506,126.61902922108911,0.9515560141959042
ABRAND01140_0000000003,ABRAND01140,3,0.013331222962933851,50.42,-110.66,repaired,240,0,True,unknown,2021-04-09,2021-12-05,natural,1.0,natural,2021-12-05,False,2021-12-05,0.0,0.5705179282868527,126.63236044405204,0.9516561998114866
ABRAND00019_0000000002,ABRAND00019,2,0.013324264940355362,54.97,-119.89,repaired,240,118,True,unknown,2016-09-05,2017-05-02,natural,1.0,natural,2017-05-02,False,2017-05-02,0.0,0.5709163346613546,126.64568470899239,0.9517563331367594
ABRAND00972_0000000003,ABRAND00972,1,0.013293380609090341,53.04,-114.08,repaired,240,0,True,unknown,2017-01-01,2017-08-28,natural,1.0,natural,2017-08-28,False,2017-08-28,0.0,0.5713147410358566,126.65897808960148,0.9518562343628657
ABRAND00444_0000000003,ABRAND00444,5,0.01324570657413583,53.86,-115.88,repaired,240,0,True,unknown,2020-02-09,2020-10-06,natural,1.0,natural,2020-10-06,False,2020-10-06,0.0,0.5717131474103586,126.67222379617562,0.9519557773133245
ABRAND00648_0000000003,ABRAND00648,3,0.013242580213414118,52.74,-115.16,repaired,240,0,True,unknown,2020-09-27,2021-05-25,natural,1.0,natural,2021-05-25,False,2021-05-25,0.0,0.5721115537848606,126.68546637638903,0.9520552967688366
ABRAND00886_0000000003,ABRAND00886,3,0.013224218869656057,52.15,-114.28,repaired,240,0,True,unknown,2019-05-07,2020-01-02,natural,1.0,natural,2020-01-02,False,2020-01-02,0.0,0.5725099601593626,126.69869059525868,0.9521546782368187
ABRAND00611_0000000001,ABRAND00611,1,0.013195924657981155,53.06,-115.28,repaired,240,0,True,unknown,2019-02-06,2019-10-04,natural,1.0,natural,2019-10-04,False,2019-10-04,0.0,0.5729083665338646,126.71188651991666,0.9522538470706694
ABRAND00851_0000000009,ABRAND00851,1,0.013185805403807269,52.85,-114.36,repaired,240,0,True,unknown,2021-04-21,2021-12-17,natural,1.0,natural,2021-12-17,False,2021-12-17,0.0,0.5733067729083665,126.72507232532047,0.9523529398572055
ABRAND00845_0000000006,ABRAND00845,1,0.013185237545133217,55.47,-114.37,repaired,240,0,True,unknown,2020-09-14,2021-05-12,natural,1.0,natural,2021-05-12,False,2021-05-12,0.0,0.5737051792828686,126.7382575628656,0.9524520283762208
ABRAND00894_0000000005,ABRAND00894,1,0.01316518235547685,52.89,-114.27,repaired,240,0,True,unknown,2020-09-07,2021-05-05,natural,1.0,natural,2021-05-05,False,2021-05-05,0.0,0.5741035856573705,126.75142274522108,0.9525509661782668
ABRAND00755_0000000005,ABRAND00755,2,0.013144316485516127,52.0,-114.66,repaired,240,0,True,unknown,2021-02-15,2021-10-13,natural,1.0,natural,2021-10-13,False,2021-10-13,0.0,0.5745019920318726,126.7645670617066,0.9526497471709916
ABRAND00892_0000000003,ABRAND00892,2,0.013139923179875987,52.55,-114.27,repaired,240,0,True,unknown,2018-07-24,2019-03-21,natural,1.0,natural,2019-03-21,False,2019-03-21,0.0,0.5749003984063745,126.77770698488648,0.9527484951475382
ABRAND00526_0000000001,ABRAND00526,1,0.013114819806613708,52.9,-115.62,repaired,240,0,True,unknown,2018-11-26,2019-07-24,natural,1.0,natural,2019-07-24,False,2019-07-24,0.0,0.5752988047808765,126.7908218046931,0.9528470544694573
ABRAND01065_0000000002,ABRAND01065,4,0.013106325037856977,51.69,-112.69,repaired,240,0,True,unknown,2019-11-28,2020-07-25,natural,1.0,natural,2020-07-25,False,2020-07-25,0.0,0.5756972111553785,126.80392812973095,0.9529455499522492
ABRAND00883_0000000000,ABRAND00883,1,0.013100407043634837,52.49,-114.29,repaired,240,0,True,unknown,2017-01-10,2017-09-07,natural,1.0,natural,2017-09-07,False,2017-09-07,0.0,0.5760956175298805,126.81702853677459,0.9530440009606598
ABRAND00712_0000000003,ABRAND00712,1,0.013089966528573986,52.95,-114.9,repaired,240,0,True,unknown,2018-12-23,2019-08-20,natural,1.0,natural,2019-08-20,False,2019-08-20,0.0,0.5764940239043825,126.83011850330315,0.9531423735074445
ABRAND00907_0000000001,ABRAND00907,1,0.013085924778364833,52.53,-114.24,repaired,240,0,True,unknown,2017-10-21,2018-06-18,natural,1.0,natural,2018-06-18,False,2018-06-18,0.0,0.5768924302788845,126.84320442808152,0.9532407156800292
ABRAND00685_0000000001,ABRAND00685,1,0.013080026993555966,53.14,-115.05,repaired,240,0,True,unknown,2018-02-04,2018-10-02,natural,1.0,natural,2018-10-02,False,2018-10-02,0.0,0.5772908366533864,126.85628445507507,0.9533390135301084
ABRAND00018_0000000002,ABRAND00018,1,0.013066289488571296,55.04,-119.9,repaired,240,0,True,unknown,2019-04-04,2019-11-30,natural,1.0,natural,2019-11-30,False,2019-11-30,0.0,0.5776892430278885,126.86935074456365,0.9534372081413179
ABRAND00161_0000000004,ABRAND00161,1,0.013052172743718591,54.57,-119.03,repaired,240,0,True,unknown,2020-11-01,2021-06-29,natural,1.0,natural,2021-06-29,False,2021-06-29,0.0,0.5780876494023904,126.88240291730736,0.9535352966636278
ABRAND00237_0000000006,ABRAND00237,1,0.013026709928118304,54.5,-118.48,repaired,240,0,True,unknown,2020-08-28,2021-04-25,natural,1.0,natural,2021-04-25,False,2021-04-25,0.0,0.5784860557768925,126.89542962723547,0.9536331938300611
ABRAND00803_0000000004,ABRAND00803,1,0.012992471868964938,52.34,-114.49,repaired,240,0,True,unknown,2019-06-13,2020-02-08,natural,1.0,natural,2020-02-08,False,2020-02-08,0.0,0.5788844621513944,126.90842209910444,0.9537308336936917
ABRAND00503_0000000007,ABRAND00503,3,0.012947565924835586,53.97,-115.71,repaired,240,0,True,unknown,2021-01-19,2021-09-16,natural,1.0,natural,2021-09-16,False,2021-09-16,0.0,0.5792828685258964,126.92136966502927,0.9538281360841836
ABRAND00839_0000000001,ABRAND00839,1,0.012911215690783037,53.02,-114.39,repaired,240,0,True,unknown,2020-03-01,2020-10-27,natural,1.0,natural,2020-10-27,False,2020-10-27,0.0,0.5796812749003984,126.93428088072005,0.9539251652986446
ABRAND00881_0000000002,ABRAND00881,2,0.012908777771458683,52.61,-114.29,repaired,240,0,True,unknown,2018-03-19,2018-11-14,natural,1.0,natural,2018-11-14,False,2018-11-14,0.0,0.5800796812749004,126.94718965849151,0.9540221761918721
ABRAND00961_0000000001,ABRAND00961,1,0.012903912083895895,52.71,-114.11,repaired,240,0,True,unknown,2019-06-07,2020-02-02,natural,1.0,natural,2020-02-02,False,2020-02-02,0.0,0.5804780876494025,126.96009357057541,0.9541191505189194
ABRAND00316_0000000002,ABRAND00316,1,0.012903768055563638,53.42,-116.33,repaired,240,0,True,unknown,2019-05-16,2020-01-11,natural,1.0,natural,2020-01-11,False,2020-01-11,0.0,0.5808764940239044,126.97299733863098,0.9542161237635778
ABRAND00337_0000000006,ABRAND00337,3,0.012903138276618322,53.16,-116.21,repaired,240,0,True,unknown,2019-05-05,2019-12-31,natural,1.0,natural,2019-12-31,False,2019-12-31,0.0,0.5812749003984063,126.98590047690759,0.9543130922753776
ABRAND00696_0000000001,ABRAND00696,1,0.012882124791725267,52.58,-115.0,repaired,240,0,True,unknown,2017-08-01,2018-03-29,natural,1.0,natural,2018-03-29,False,2018-03-29,0.0,0.5816733067729084,126.99878260169932,0.9544099028685136
ABRAND01103_0000000001,ABRAND01103,1,0.012845583600874715,50.43,-111.23,repaired,240,0,True,unknown,2017-08-28,2018-04-25,natural,1.0,natural,2018-04-25,False,2018-04-25,0.0,0.5820717131474104,127.0116281853002,0.9545064388505573
ABRAND00696_0000000002,ABRAND00696,2,0.012821840081757786,52.58,-115.0,repaired,240,0,True,unknown,2017-10-28,2018-06-25,natural,1.0,natural,2018-06-25,False,2018-06-25,0.0,0.5824701195219124,127.02445002538195,0.9546027963974276
ABRAND00774_0000000004,ABRAND00774,3,0.012817959309874494,51.68,-114.6,repaired,240,0,True,unknown,2019-10-31,2020-06-27,natural,1.0,natural,2020-06-27,False,2020-06-27,0.0,0.5828685258964144,127.03726798469182,0.954699124779868
ABRAND00933_0000000001,ABRAND00933,2,0.012816764737182428,52.96,-114.18,repaired,240,0,True,unknown,2017-06-28,2018-02-23,natural,1.0,natural,2018-02-23,False,2018-02-23,0.0,0.5832669322709163,127.050084749429,0.9547954441849623
ABRAND00073_0000000002,ABRAND00073,2,0.012792358619509989,54.72,-119.58,repaired,240,0,True,unknown,2017-07-02,2018-02-27,natural,1.0,natural,2018-02-27,False,2018-02-27,0.0,0.5836653386454184,127.06287710804851,0.9548915801753819
