leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND01146_0000000003,ABRAND01146,1,0.020900949982824116,54.99,-110.59,repaired,240,0,True,unknown,2018-03-29,2018-11-24,natural,1.0,natural,2018-11-24,False,2018-11-24,0.0,0.45904365904365907,113.61590379594934,0.9131929264593877
ABRAND00496_0000000003,ABRAND00496,1,0.020899447061483205,52.78,-115.73,repaired,240,0,True,unknown,2019-11-20,2020-07-17,natural,1.0,natural,2020-07-17,False,2020-07-17,0.0,0.4594594594594595,113.63680324301082,0.9133609067032251
ABRAND00230_0000000000,ABRAND00230,2,0.020821540414874794,54.62,-118.59,repaired,240,0,True,unknown,2017-10-02,2018-05-30,natural,1.0,natural,2018-05-30,False,2018-05-30,0.0,0.4598752598752599,113.65762478342569,0.9135282607688936
ABRAND00391_0000000003,ABRAND00391,2,0.020776539055229724,53.28,-116.01,repaired,240,0,True,unknown,2019-07-06,2020-03-02,natural,1.0,natural,2020-03-02,False,2020-03-02,0.0,0.4602910602910603,113.67840132248092,0.913695253134114
ABRAND00086_0000000002,ABRAND00086,2,0.020737504259962944,54.86,-119.54,repaired,240,0,True,unknown,2019-07-20,2020-03-16,natural,1.0,natural,2020-03-16,False,2020-03-16,0.0,0.46070686070686073,113.69913882674089,0.9138619317554155
ABRAND00202_0000000001,ABRAND00202,1,0.020706600701273056,54.32,-118.75,repaired,240,0,True,unknown,2018-08-17,2019-04-14,natural,1.0,natural,2019-04-14,False,2019-04-14,0.0,0.46112266112266115,113.71984542744217,0.9140283619879769
ABRAND01098_0000000005,ABRAND01098,1,0.020702720927361182,50.15,-111.33,repaired,240,0,True,unknown,2020-05-06,2021-01-01,natural,1.0,natural,2021-01-01,False,2021-01-01,0.0,0.46153846153846156,113.74054814836953,0.9141947610366812
ABRAND00302_0000000004,ABRAND00302,3,0.020663800270735208,54.24,-116.84,repaired,240,0,True,unknown,2019-10-13,2020-06-09,natural,1.0,natural,2020-06-09,False,2020-06-09,0.0,0.461954261954262,113.76121194864027,0.9143608472588609
ABRAND01167_0000000003,ABRAND01167,3,0.020572433950745934,55.26,-110.32,repaired,240,0,True,unknown,2019-02-24,2019-10-22,natural,1.0,natural,2019-10-22,False,2019-10-22,0.0,0.4623700623700624,113.78178438259101,0.9145261991201428
ABRAND00297_0000000001,ABRAND00297,1,0.020538099363791647,53.99,-117.09,repaired,240,68,True,unknown,2016-10-25,2017-06-21,natural,1.0,natural,2017-06-21,False,2017-06-21,0.0,0.4627858627858628,113.8023224819548,0.9146912750156407
ABRAND01167_0000000001,ABRAND01167,5,0.020531178597247284,55.26,-110.32,repaired,240,23,True,unknown,2016-12-09,2017-08-05,natural,1.0,natural,2017-08-05,False,2017-08-05,0.0,0.4632016632016632,113.82285366055206,0.9148562952851671
ABRAND00673_0000000000,ABRAND00673,2,0.02052243310461597,53.01,-115.08,repaired,240,0,True,unknown,2017-05-21,2018-01-16,natural,1.0,natural,2018-01-16,False,2018-01-16,0.0,0.46361746361746364,113.84337609365667,0.9150212452624038
ABRAND01007_0000000001,ABRAND01007,2,0.020521108392837818,53.01,-113.88,repaired,240,0,True,unknown,2018-03-13,2018-11-08,natural,1.0,natural,2018-11-08,False,2018-11-08,0.0,0.46403326403326406,113.86389720204951,0.9151861845922101
ABRAND01014_0000000001,ABRAND01014,4,0.020516087592416708,52.88,-113.8,repaired,240,144,True,unknown,2016-08-10,2017-04-06,natural,1.0,natural,2017-04-06,False,2017-04-06,0.0,0.4644490644490645,113.88441328964193,0.9153510835671077
ABRAND00868_0000000004,ABRAND00868,1,0.02051490976933016,52.93,-114.33,repaired,240,0,True,unknown,2018-09-27,2019-05-25,natural,1.0,natural,2019-05-25,False,2019-05-25,0.0,0.4648648648648649,113.90492819941126,0.9155159730751994
ABRAND00921_0000000002,ABRAND00921,1,0.02050050457292969,52.82,-114.22,repaired,240,0,True,unknown,2020-05-29,2021-01-24,natural,1.0,natural,2021-01-24,False,2021-01-24,0.0,0.4652806652806653,113.9254287039842,0.9156807468008785
ABRAND00341_0000000004,ABRAND00341,1,0.020445670233081147,53.35,-116.21,repaired,240,0,True,unknown,2019-09-24,2020-05-21,natural,1.0,natural,2020-05-21,False,2020-05-21,0.0,0.4656964656964657,113.94587437421728,0.9158450797930898
ABRAND01047_0000000003,ABRAND01047,2,0.02037544818013109,51.48,-112.99,repaired,240,0,True,unknown,2019-08-30,2020-04-26,natural,1.0,natural,2020-04-26,False,2020-04-26,0.0,0.46611226611226614,113.96624982239742,0.9160088483723985
ABRAND00065_0000000002,ABRAND00065,3,0.02036332384701716,55.03,-119.62,repaired,240,0,True,unknown,2017-04-21,2017-12-17,natural,1.0,natural,2017-12-17,False,2017-12-17,0.0,0.46652806652806655,113.98661314624444,0.9161725195018356
ABRAND00754_0000000007,ABRAND00754,1,0.02035185417434535,52.46,-114.66,repaired,240,0,True,unknown,2020-06-16,2021-02-11,natural,1.0,natural,2021-02-11,False,2021-02-11,0.0,0.46694386694386697,114.00696500041879,0.9163360984432638
ABRAND00037_0000000004,ABRAND00037,1,0.02030228032091364,54.95,-119.82,repaired,240,0,True,unknown,2020-08-18,2021-04-15,natural,1.0,natural,2021-04-15,False,2021-04-15,0.0,0.4673596673596674,114.02726728073971,0.91649927893262
ABRAND00975_0000000005,ABRAND00975,3,0.020236405402016832,52.68,-114.06,repaired,240,0,True,unknown,2020-06-11,2021-02-06,natural,1.0,natural,2021-02-06,False,2021-02-06,0.0,0.4677754677754678,114.04750368614172,0.9166619299493585
ABRAND01166_0000000003,ABRAND01166,1,0.020163758390558315,54.76,-110.4,repaired,240,0,True,unknown,2018-08-12,2019-04-09,natural,1.0,natural,2019-04-09,False,2019-04-09,0.0,0.4681912681912682,114.06766744453228,0.9168239970624816
ABRAND00221_0000000001,ABRAND00221,1,0.020162321519125954,54.4,-118.68,repaired,240,0,True,unknown,2017-12-26,2018-08-23,natural,1.0,natural,2018-08-23,False,2018-08-23,0.0,0.46860706860706863,114.0878297660514,0.9169860526266862
ABRAND00881_0000000002,ABRAND00881,2,0.02002029482764529,52.61,-114.29,repaired,240,0,True,unknown,2021-04-09,2021-12-05,natural,1.0,natural,2021-12-05,False,2021-12-05,0.0,0.46902286902286905,114.10785006087904,0.9171469666449831
ABRAND00526_0000000003,ABRAND00526,1,0.02001110230273981,52.9,-115.62,repaired,240,0,True,unknown,2017-08-08,2018-04-05,natural,1.0,natural,2018-04-05,False,2018-04-05,0.0,0.46943866943866946,114.12786116318179,0.9173078067779485
ABRAND00960_0000000005,ABRAND00960,1,0.019960259884153096,52.22,-114.11,repaired,240,0,True,unknown,2020-07-28,2021-03-25,natural,1.0,natural,2021-03-25,False,2021-03-25,0.0,0.4698544698544699,114.14782142306595,0.9174682382626924
ABRAND00838_0000000001,ABRAND00838,1,0.019924573572065025,52.57,-114.39,repaired,240,0,True,unknown,2017-02-04,2017-10-02,natural,1.0,natural,2017-10-02,False,2017-10-02,0.0,0.4702702702702703,114.16774599663802,0.917628382917101
ABRAND01006_0000000004,ABRAND01006,2,0.019911390172793603,50.19,-113.9,repaired,240,0,True,unknown,2020-03-04,2020-10-30,natural,1.0,natural,2020-10-30,False,2020-10-30,0.0,0.4706860706860707,114.18765738681081,0.9177884216093464
ABRAND00858_0000000004,ABRAND00858,1,0.01987663424323668,52.86,-114.34,repaired,240,0,True,unknown,2020-02-12,2020-10-09,natural,1.0,natural,2020-10-09,False,2020-10-09,0.0,0.47110187110187113,114.20753402105404,0.9179481809492478
ABRAND00911_0000000000,ABRAND00911,1,0.019841700021137585,52.31,-114.24,repaired,240,0,True,unknown,2017-11-21,2018-07-19,natural,1.0,natural,2018-07-19,False,2018-07-19,0.0,0.47151767151767154,114.22737572107518,0.9181076595037709
ABRAND01042_0000000003,ABRAND01042,1,0.019792107336834043,51.66,-113.08,repaired,240,0,True,unknown,2020-04-03,2020-11-29,natural,1.0,natural,2020-11-29,False,2020-11-29,0.0,0.47193347193347196,114.24716782841202,0.9182667394548681
ABRAND00445_0000000001,ABRAND00445,1,0.01969474833494586,53.96,-115.87,repaired,240,42,True,unknown,2016-11-20,2017-07-17,natural,1.0,natural,2017-07-17,False,2017-07-17,0.0,0.4723492723492724,114.26686257674696,0.9184250368786177
ABRAND00847_0000000000,ABRAND00847,3,0.01964767230685451,52.83,-114.36,repaired,240,0,True,unknown,2017-02-11,2017-10-09,natural,1.0,natural,2017-10-09,False,2017-10-09,0.0,0.4727650727650728,114.28651024905382,0.9185829559266784
ABRAND00621_0000000000,ABRAND00621,4,0.019603083361134584,52.9,-115.26,repaired,240,0,True,unknown,2018-05-28,2019-01-23,natural,1.0,natural,2019-01-23,False,2019-01-23,0.0,0.4731808731808732,114.30611333241495,0.9187405165890865
ABRAND00859_0000000002,ABRAND00859,3,0.019560230790466274,52.7,-114.34,repaired,240,0,True,unknown,2019-01-23,2019-09-20,natural,1.0,natural,2019-09-20,False,2019-09-20,0.0,0.4735966735966736,114.32567356320541,0.9188977328220342
ABRAND00207_0000000001,ABRAND00207,1,0.019527324737254173,54.46,-118.74,repaired,240,0,True,unknown,2019-05-25,2020-01-20,natural,1.0,natural,2020-01-20,False,2020-01-20,0.0,0.47401247401247404,114.34520088794267,0.9190546845711025
ABRAND00208_0000000003,ABRAND00208,1,0.019518967355044305,54.34,-118.72,repaired,240,0,True,unknown,2020-01-07,2020-09-03,natural,1.0,natural,2020-09-03,False,2020-09-03,0.0,0.47442827442827445,114.36471985529771,0.9192115691473359
ABRAND00785_0000000007,ABRAND00785,4,0.019511647173024605,52.4,-114.55,repaired,240,0,True,unknown,2020-08-22,2021-04-19,natural,1.0,natural,2021-04-19,False,2021-04-19,0.0,0.47484407484407487,114.38423150247073,0.919368394887278
ABRAND00250_0000000004,ABRAND00250,3,0.0194977497295258,56.24,-117.87,repaired,240,0,True,unknown,2020-01-21,2020-09-17,natural,1.0,natural,2020-09-17,False,2020-09-17,0.0,0.4752598752598753,114.40372925220025,0.919525108925894
ABRAND00839_0000000001,ABRAND00839,1,0.01942453073186987,53.02,-114.39,repaired,240,99,True,unknown,2016-09-24,2017-05-21,natural,1.0,natural,2017-05-21,False,2017-05-21,0.0,0.4756756756756757,114.42315378293212,0.9196812344635299
ABRAND00065_0000000001,ABRAND00065,1,0.019420808454862264,55.03,-119.62,repaired,240,49,True,unknown,2016-11-13,2017-07-10,natural,1.0,natural,2017-07-10,False,2017-07-10,0.0,0.4760914760914761,114.44257459138699,0.9198373300831973
ABRAND00297_0000000003,ABRAND00297,1,0.019347338381282896,53.99,-117.09,repaired,240,137,True,unknown,2016-08-17,2017-04-13,natural,1.0,natural,2017-04-13,False,2017-04-13,0.0,0.47650727650727653,114.46192192976827,0.9199928351838507
ABRAND00262_0000000001,ABRAND00262,1,0.019319927530907555,54.02,-117.63,repaired,240,122,True,unknown,2016-09-01,2017-04-28,natural,1.0,natural,2017-04-28,False,2017-04-28,0.0,0.47692307692307695,114.48124185729917,0.9201481199685636
ABRAND00203_0000000001,ABRAND00203,1,0.019288598371368242,54.37,-118.75,repaired,240,0,True,unknown,2019-03-26,2019-11-21,natural,1.0,natural,2019-11-21,False,2019-11-21,0.0,0.47733887733887737,114.50053045567054,0.9203031529437508
ABRAND00050_0000000005,ABRAND00050,1,0.019158980357688194,55.11,-119.7,repaired,240,0,True,unknown,2019-02-05,2019-10-03,natural,1.0,natural,2019-10-03,False,2019-10-03,0.0,0.4777546777546778,114.51968943602823,0.9204571441083348
ABRAND01096_0000000004,ABRAND01096,3,0.01915274974535762,49.12,-111.35,repaired,240,0,True,unknown,2020-10-02,2021-05-30,natural,1.0,natural,2021-05-30,False,2021-05-30,0.0,0.4781704781704782,114.53884218577359,0.9206110851940927
ABRAND00317_0000000000,ABRAND00317,2,0.019151412350840225,53.27,-116.32,repaired,240,0,True,unknown,2019-10-02,2020-05-29,natural,1.0,natural,2020-05-29,False,2020-05-29,0.0,0.4785862785862786,114.55799359812443,0.9207650155304821
ABRAND00046_0000000001,ABRAND00046,5,0.019127569454184142,56.03,-119.71,repaired,240,0,True,unknown,2017-10-19,2018-06-16,natural,1.0,natural,2018-06-16,False,2018-06-16,0.0,0.47900207900207903,114.57712116757861,0.9209187542285193
ABRAND00017_0000000004,ABRAND00017,2,0.019084454018467138,55.09,-119.9,repaired,240,0,True,unknown,2019-02-25,2019-10-23,natural,1.0,natural,2019-10-23,False,2019-10-23,0.0,0.47941787941787944,114.59620562159708,0.9210721463843069
ABRAND00370_0000000000,ABRAND00370,3,0.019040608613996667,53.08,-116.08,repaired,240,0,True,unknown,2017-08-08,2018-04-05,natural,1.0,natural,2018-04-05,False,2018-04-05,0.0,0.47983367983367986,114.61524623021107,0.9212251861306878
ABRAND00341_0000000003,ABRAND00341,1,0.01898303422016181,53.35,-116.21,repaired,240,0,True,unknown,2018-02-02,2018-09-30,natural,1.0,natural,2018-09-30,False,2018-09-30,0.0,0.4802494802494803,114.63422926443123,0.9213777631202942
ABRAND00967_0000000004,ABRAND00967,4,0.018954340376013106,52.75,-114.09,repaired,240,0,True,unknown,2021-04-07,2021-12-03,natural,1.0,natural,2021-12-03,False,2021-12-03,0.0,0.4806652806652807,114.65318360480724,0.9215301094818402
ABRAND00074_0000000005,ABRAND00074,2,0.018917092053748048,55.13,-119.57,repaired,240,0,True,unknown,2017-07-16,2018-03-13,natural,1.0,natural,2018-03-13,False,2018-03-13,0.0,0.4810810810810811,114.672100696861,0.9216821564583242
ABRAND00560_0000000004,ABRAND00560,3,0.018799367787212307,53.21,-115.51,repaired,240,0,True,unknown,2020-11-20,2021-07-18,natural,1.0,natural,2021-07-18,False,2021-07-18,0.0,0.4814968814968815,114.6909000646482,0.9218332572207317
ABRAND00929_0000000002,ABRAND00929,3,0.018724892851288838,52.33,-114.19,repaired,240,0,True,unknown,2019-03-25,2019-11-20,natural,1.0,natural,2019-11-20,False,2019-11-20,0.0,0.48191268191268194,114.7096249574995,0.921983759387499
ABRAND00611_0000000003,ABRAND00611,1,0.018712967055409178,53.06,-115.28,repaired,240,0,True,unknown,2019-09-11,2020-05-08,natural,1.0,natural,2020-05-08,False,2020-05-08,0.0,0.48232848232848236,114.7283379245549,0.9221341657001465
ABRAND00520_0000000003,ABRAND00520,1,0.018682129768975868,53.86,-115.64,repaired,240,0,True,unknown,2017-04-13,2017-12-09,natural,1.0,natural,2017-12-09,False,2017-12-09,0.0,0.48274428274428277,114.74702005432388,0.9222843241567202
ABRAND00987_0000000002,ABRAND00987,5,0.018670373960043417,52.77,-114.02,repaired,240,0,True,unknown,2018-06-18,2019-02-13,natural,1.0,natural,2019-02-13,False,2019-02-13,0.0,0.4831600831600832,114.76569042828393,0.922434388125452
ABRAND00044_0000000003,ABRAND00044,2,0.018655163036736637,55.12,-119.76,repaired,240,0,True,unknown,2019-07-27,2020-03-23,natural,1.0,natural,2020-03-23,False,2020-03-23,0.0,0.4835758835758836,114.78434559132067,0.9225843298357049
ABRAND00042_0000000003,ABRAND00042,1,0.018651313451587246,54.86,-119.78,repaired,240,0,True,unknown,2021-03-05,2021-10-31,natural,1.0,natural,2021-10-31,False,2021-10-31,0.0,0.483991683991684,114.80299690477226,0.9227342406047444
ABRAND00517_0000000011,ABRAND00517,1,0.018602457196935852,54.11,-115.64,repaired,240,0,True,unknown,2019-12-14,2020-08-10,natural,1.0,natural,2020-08-10,False,2020-08-10,0.0,0.48440748440748443,114.82159936196919,0.9228837586894442
ABRAND00201_0000000002,ABRAND00201,1,0.01853592526195691,54.53,-118.76,repaired,240,0,True,unknown,2017-03-22,2017-11-17,natural,1.0,natural,2017-11-17,False,2017-11-17,0.0,0.48482328482328485,114.84013528723115,0.9230327420207303
ABRAND00267_0000000003,ABRAND00267,2,0.018486003771620973,54.17,-117.59,repaired,240,0,True,unknown,2019-06-22,2020-02-17,natural,1.0,natural,2020-02-17,False,2020-02-17,0.0,0.48523908523908527,114.85862129100278,0.923181324105797
ABRAND01071_0000000003,ABRAND01071,1,0.01848194599104779,56.15,-112.46,repaired,240,0,True,unknown,2019-08-27,2020-04-23,natural,1.0,natural,2020-04-23,False,2020-04-23,0.0,0.4856548856548857,114.87710323699382,0.9233298735762703
ABRAND00513_0000000002,ABRAND00513,1,0.018467806882729802,53.44,-115.67,repaired,240,162,True,unknown,2016-07-23,2017-03-19,natural,1.0,natural,2017-03-19,False,2017-03-19,0.0,0.4860706860706861,114.89557104387654,0.9234783094030258
ABRAND00237_0000000005,ABRAND00237,1,0.01844873268116292,54.5,-118.48,repaired,240,0,True,unknown,2020-07-31,2021-03-28,natural,1.0,natural,2021-03-28,False,2021-03-28,0.0,0.4864864864864865,114.91401977655771,0.92362659192003
ABRAND00147_0000000001,ABRAND00147,1,0.01834001299200209,54.88,-119.14,repaired,240,0,True,unknown,2021-04-15,2021-12-11,natural,1.0,natural,2021-12-11,False,2021-12-11,0.0,0.48690228690228693,114.93235978954971,0.9237740005976527
ABRAND01038_0000000002,ABRAND01038,4,0.018335183099474805,53.72,-113.16,repaired,240,0,True,unknown,2017-01-11,2017-09-08,natural,1.0,natural,2017-09-08,False,2017-09-08,0.0,0.48731808731808735,114.95069497264919,0.9239213704547975
ABRAND00221_0000000004,ABRAND00221,1,0.018231794437854658,54.4,-118.68,repaired,240,0,True,unknown,2018-11-04,2019-07-02,natural,1.0,natural,2019-07-02,False,2019-07-02,0.0,0.48773388773388776,114.96892676708704,0.9240679093209337
ABRAND00422_0000000005,ABRAND00422,5,0.018203242540814908,53.14,-115.92,repaired,240,0,True,unknown,2018-06-18,2019-02-13,natural,1.0,natural,2019-02-13,False,2019-02-13,0.0,0.4881496881496882,114.98713000962786,0.924214218699916
ABRAND00526_0000000005,ABRAND00526,1,0.018200753953741863,52.9,-115.62,repaired,240,0,True,unknown,2019-01-23,2019-09-20,natural,1.0,natural,2019-09-20,False,2019-09-20,0.0,0.4885654885654886,115.0053307635816,0.9243605080767681
ABRAND01146_0000000001,ABRAND01146,4,0.018169929976625823,54.99,-110.59,repaired,240,156,True,unknown,2016-07-29,2017-03-25,natural,1.0,natural,2017-03-25,False,2017-03-25,0.0,0.488981288981289,115.02350069355822,0.9245065497045204
ABRAND00322_0000000005,ABRAND00322,3,0.018144926372804647,54.39,-116.29,repaired,240,0,True,unknown,2019-07-24,2020-03-20,natural,1.0,natural,2020-03-20,False,2020-03-20,0.0,0.4893970893970894,115.04164561993102,0.9246523903646847
ABRAND00719_0000000003,ABRAND00719,1,0.01804721626699575,52.52,-114.86,repaired,240,0,True,unknown,2019-01-27,2019-09-24,natural,1.0,natural,2019-09-24,False,2019-09-24,0.0,0.48981288981288984,115.05969283619801,0.9247974456754878
ABRAND00223_0000000001,ABRAND00223,4,0.01802418229957074,54.32,-118.67,repaired,240,0,True,unknown,2021-01-22,2021-09-19,natural,1.0,natural,2021-09-19,False,2021-09-19,0.0,0.49022869022869026,115.07771701849758,0.924942315849744
ABRAND01081_0000000001,ABRAND01081,4,0.01802349900637902,51.11,-111.93,repaired,240,0,True,unknown,2017-12-21,2018-08-18,natural,1.0,natural,2018-08-18,False,2018-08-18,0.0,0.49064449064449067,115.09574051750396,0.9250871805320002
ABRAND00836_0000000002,ABRAND00836,2,0.018013238366363617,52.38,-114.4,repaired,240,0,True,unknown,2019-04-13,2019-12-09,natural,1.0,natural,2019-12-09,False,2019-12-09,0.0,0.4910602910602911,115.11375375587032,0.925231962743902
ABRAND01019_0000000003,ABRAND01019,3,0.018005455533758215,50.42,-113.61,repaired,240,0,True,unknown,2020-11-15,2021-07-13,natural,1.0,natural,2021-07-13,False,2021-07-13,0.0,0.4914760914760915,115.13175921140407,0.9253766824009373
ABRAND00107_0000000003,ABRAND00107,3,0.017971529773442824,54.9,-119.4,repaired,240,0,True,unknown,2019-11-16,2020-07-13,natural,1.0,natural,2020-07-13,False,2020-07-13,0.0,0.4918918918918919,115.14973074117752,0.9255211293781513
ABRAND00801_0000000001,ABRAND00801,1,0.017960512110792862,52.48,-114.5,repaired,240,0,True,unknown,2017-09-22,2018-05-20,natural,1.0,natural,2018-05-20,False,2018-05-20,0.0,0.49230769230769234,115.16769125328831,0.9256654878004072
ABRAND00520_0000000006,ABRAND00520,1,0.017951347011881013,53.86,-115.64,repaired,240,0,True,unknown,2021-03-28,2021-11-23,natural,1.0,natural,2021-11-23,False,2021-11-23,0.0,0.49272349272349275,115.1856426003002,0.9258097725577693
ABRAND00614_0000000001,ABRAND00614,3,0.017924232968082397,52.97,-115.27,repaired,240,125,True,unknown,2016-08-29,2017-04-25,natural,1.0,natural,2017-04-25,False,2017-04-25,0.0,0.49313929313929317,115.20356683326828,0.9259538393847873
ABRAND00494_0000000007,ABRAND00494,2,0.017899374324751374,52.89,-115.73,repaired,240,0,True,unknown,2019-12-02,2020-07-29,natural,1.0,natural,2020-07-29,False,2020-07-29,0.0,0.4935550935550936,115.22146620759304,0.9260977064093437
