leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00624_0000000001,ABRAND00624,2,0.004108496993946509,53.01,-115.25,repaired,240,204,True,unknown,2016-06-11,2017-02-05,natural,1.0,natural,2017-02-05,False,2017-02-05,0.0,0.8387967605090628,123.23859491798721,0.992402031474798
ABRAND00744_0000000002,ABRAND00744,1,0.004069199130213422,53.27,-114.73,repaired,240,0,True,unknown,2017-10-05,2018-06-02,natural,1.0,natural,2018-06-02,False,2018-06-02,0.0,0.8391824141920555,123.24266411711743,0.9924347994683473
ABRAND00580_0000000000,ABRAND00580,2,0.00405486329023089,53.2,-115.42,repaired,240,0,True,unknown,2018-04-21,2018-12-17,natural,1.0,natural,2018-12-17,False,2018-12-17,0.0,0.8395680678750482,123.24671898040766,0.9924674520198411
ABRAND00079_0000000003,ABRAND00079,2,0.0040414790136144366,54.72,-119.56,repaired,240,0,True,unknown,2017-11-03,2018-07-01,natural,1.0,natural,2018-07-01,False,2018-07-01,0.0,0.8399537215580409,123.25076045942127,0.9924999967919228
ABRAND00666_0000000004,ABRAND00666,3,0.004041108964347879,52.88,-115.11,repaired,240,0,True,unknown,2018-01-03,2018-08-31,natural,1.0,natural,2018-08-31,False,2018-08-31,0.0,0.8403393752410335,123.25480156838562,0.9925325385841129
ABRAND00148_0000000004,ABRAND00148,4,0.004030750110021346,54.97,-119.14,repaired,240,0,True,unknown,2019-01-15,2019-09-12,natural,1.0,natural,2019-09-12,False,2019-09-12,0.0,0.8407250289240262,123.25883231849564,0.9925649969596747
ABRAND00547_0000000003,ABRAND00547,4,0.0040281307222840325,52.97,-115.56,repaired,240,0,True,unknown,2019-03-06,2019-11-01,natural,1.0,natural,2019-11-01,False,2019-11-01,0.0,0.8411106826070189,123.26286044921792,0.9925974342421227
ABRAND01161_0000000002,ABRAND01161,1,0.004027506621064704,55.39,-110.45,repaired,240,0,True,unknown,2019-04-14,2019-12-10,natural,1.0,natural,2019-12-10,False,2019-12-10,0.0,0.8414963362900115,123.266887955839,0.9926298664988779
ABRAND00166_0000000001,ABRAND00166,2,0.00401542487683329,55.25,-119.0,repaired,240,122,True,unknown,2016-09-01,2017-04-28,natural,1.0,natural,2017-04-28,False,2017-04-28,0.0,0.8418819899730042,123.27090338071584,0.9926622014651086
ABRAND00197_0000000001,ABRAND00197,4,0.00400920148252311,54.54,-118.78,repaired,240,207,True,unknown,2016-06-08,2017-02-02,natural,1.0,natural,2017-02-02,False,2017-02-02,0.0,0.8422676436559969,123.27491258219835,0.9926944863162829
ABRAND00272_0000000003,ABRAND00272,1,0.0040079300956572875,53.98,-117.56,repaired,240,0,True,unknown,2019-11-29,2020-07-26,natural,1.0,natural,2020-07-26,False,2020-07-26,0.0,0.8426532973389896,123.27892051229401,0.9927267609293745
ABRAND00799_0000000001,ABRAND00799,2,0.004003020630313923,52.18,-114.51,repaired,240,49,True,unknown,2016-11-13,2017-07-10,natural,1.0,natural,2017-07-10,False,2017-07-10,0.0,0.8430389510219822,123.28292353292431,0.9927589960080704
ABRAND00506_0000000001,ABRAND00506,2,0.003989383563480794,53.61,-115.7,repaired,240,0,True,unknown,2020-08-19,2021-04-16,natural,1.0,natural,2021-04-16,False,2021-04-16,0.0,0.8434246047049749,123.2869129164878,0.9927911212717133
ABRAND00774_0000000003,ABRAND00774,3,0.003966570963961258,51.68,-114.6,repaired,240,0,True,unknown,2019-09-30,2020-05-27,natural,1.0,natural,2020-05-27,False,2020-05-27,0.0,0.8438102583879676,123.29087948745176,0.9928230628325957
ABRAND00338_0000000002,ABRAND00338,1,0.003961477962160013,53.05,-116.21,repaired,240,51,True,unknown,2016-11-11,2017-07-08,natural,1.0,natural,2017-07-08,False,2017-07-08,0.0,0.8441959120709602,123.29484096541393,0.9928549633811204
ABRAND00992_0000000006,ABRAND00992,1,0.003952443658118077,52.77,-113.99,repaired,240,0,True,unknown,2021-04-01,2021-11-27,natural,1.0,natural,2021-11-27,False,2021-11-27,0.0,0.8445815657539529,123.29879340907205,0.9928867911792078
ABRAND00903_0000000002,ABRAND00903,1,0.003943285058612945,52.51,-114.25,repaired,240,0,True,unknown,2017-12-27,2018-08-24,natural,1.0,natural,2018-08-24,False,2018-08-24,0.0,0.8449672194369456,123.30273669413066,0.9929185452259449
ABRAND00386_0000000001,ABRAND00386,1,0.0039361444957030515,54.16,-116.02,repaired,240,73,True,unknown,2016-10-20,2017-06-16,natural,1.0,natural,2017-06-16,False,2017-06-16,0.0,0.8453528731199383,123.30667283862635,0.9929502417719523
ABRAND00527_0000000004,ABRAND00527,3,0.003934823122744501,54.18,-115.62,repaired,240,0,True,unknown,2019-09-09,2020-05-06,natural,1.0,natural,2020-05-06,False,2020-05-06,0.0,0.8457385268029309,123.3106076617491,0.9929819276773548
ABRAND00012_0000000002,ABRAND00012,3,0.003934191999025353,54.75,-119.91,repaired,240,0,True,unknown,2018-11-13,2019-07-11,natural,1.0,natural,2019-07-11,False,2019-07-11,0.0,0.8461241804859236,123.31454185374812,0.9930136085005145
ABRAND00223_0000000003,ABRAND00223,4,0.003933910549841017,54.32,-118.67,repaired,240,0,True,unknown,2019-02-19,2019-10-17,natural,1.0,natural,2019-10-17,False,2019-10-17,0.0,0.8465098341689163,123.31847576429797,0.9930452870572516
ABRAND00490_0000000006,ABRAND00490,2,0.003929708557824099,53.04,-115.74,repaired,240,0,True,unknown,2020-03-24,2020-11-19,natural,1.0,natural,2020-11-19,False,2020-11-19,0.0,0.8468954878519089,123.32240547285579,0.9930769317766552
ABRAND00815_0000000001,ABRAND00815,4,0.0039145314563968315,52.53,-114.46,repaired,240,107,True,unknown,2016-09-16,2017-05-13,natural,1.0,natural,2017-05-13,False,2017-05-13,0.0,0.8472811415349016,123.3263200043122,0.9931084542795869
ABRAND01117_0000000002,ABRAND01117,1,0.0039102272541859445,50.17,-110.93,repaired,240,0,True,unknown,2017-12-05,2018-08-02,natural,1.0,natural,2018-08-02,False,2018-08-02,0.0,0.8476667952178943,123.33023023156638,0.9931399421221184
ABRAND00220_0000000001,ABRAND00220,4,0.0039059304597236274,54.45,-118.69,repaired,240,3,True,unknown,2016-12-29,2017-08-25,natural,1.0,natural,2017-08-25,False,2017-08-25,0.0,0.848052448900887,123.3341361620261,0.9931713953639021
ABRAND00408_0000000005,ABRAND00408,3,0.003886477199742715,53.95,-115.97,repaired,240,0,True,unknown,2019-01-14,2019-09-11,natural,1.0,natural,2019-09-11,False,2019-09-11,0.0,0.8484381025838796,123.33802263922584,0.9932026919546403
ABRAND00658_0000000005,ABRAND00658,1,0.0038706882430179675,52.81,-115.14,repaired,240,0,True,unknown,2020-08-02,2021-03-30,natural,1.0,natural,2021-03-30,False,2021-03-30,0.0,0.8488237562668723,123.34189332746885,0.9932338614018262
ABRAND00799_0000000002,ABRAND00799,2,0.0038665841390959324,52.18,-114.51,repaired,240,0,True,unknown,2018-05-10,2019-01-05,natural,1.0,natural,2019-01-05,False,2019-01-05,0.0,0.849209409949865,123.34575991160794,0.9932649977999413
ABRAND00138_0000000003,ABRAND00138,1,0.003865313430430265,55.35,-119.22,repaired,240,0,True,unknown,2019-06-07,2020-02-02,natural,1.0,natural,2020-02-02,False,2020-02-02,0.0,0.8495950636328576,123.34962522503837,0.9932961239654351
ABRAND01046_0000000005,ABRAND01046,1,0.003847774650170371,56.22,-113.0,repaired,240,0,True,unknown,2020-02-28,2020-10-25,natural,1.0,natural,2020-10-25,False,2020-10-25,0.0,0.8499807173158503,123.35347299968853,0.9933271088965926
ABRAND00176_0000000001,ABRAND00176,1,0.0038343286220387305,54.42,-118.93,repaired,240,0,True,unknown,2018-02-19,2018-10-17,natural,1.0,natural,2018-10-17,False,2018-10-17,0.0,0.850366370998843,123.35730732831057,0.9933579855510724
ABRAND01058_0000000001,ABRAND01058,1,0.003833496115203463,56.27,-112.85,repaired,240,165,True,unknown,2016-07-20,2017-03-16,natural,1.0,natural,2017-03-16,False,2017-03-16,0.0,0.8507520246818358,123.36114082442577,0.9933888555016338
ABRAND00524_0000000001,ABRAND00524,1,0.0038042451086694584,53.74,-115.63,repaired,240,239,True,unknown,2016-05-07,2017-01-01,natural,1.0,natural,2017-01-01,False,2017-01-01,0.0,0.8511376783648283,123.36494506953444,0.9934194899029476
ABRAND01067_0000000003,ABRAND01067,1,0.0037992946544779887,50.17,-112.68,repaired,240,0,True,unknown,2020-08-28,2021-04-25,natural,1.0,natural,2021-04-25,False,2021-04-25,0.0,0.851523332047821,123.36874436418893,0.9934500844397953
ABRAND00156_0000000001,ABRAND00156,1,0.003795352020943519,54.63,-119.09,repaired,240,54,True,unknown,2016-11-08,2017-07-05,natural,1.0,natural,2017-07-05,False,2017-07-05,0.0,0.8519089857308138,123.37253971620987,0.9934806472278428
ABRAND00511_0000000007,ABRAND00511,3,0.003758630666853163,53.13,-115.69,repaired,240,0,True,unknown,2020-10-28,2021-06-25,natural,1.0,natural,2021-06-25,False,2021-06-25,0.0,0.8522946394138065,123.37629834687672,0.99351091431026
ABRAND00012_0000000004,ABRAND00012,2,0.003755978130031479,54.75,-119.91,repaired,240,0,True,unknown,2019-07-08,2020-03-04,natural,1.0,natural,2020-03-04,False,2020-03-04,0.0,0.852680293096799,123.38005432500675,0.9935411600326239
ABRAND00805_0000000005,ABRAND00805,2,0.003754141530437788,52.5,-114.49,repaired,240,0,True,unknown,2020-09-10,2021-05-08,natural,1.0,natural,2021-05-08,False,2021-05-08,0.0,0.8530659467797918,123.38380846653719,0.9935713909654232
ABRAND00844_0000000004,ABRAND00844,1,0.0037503641078890145,52.75,-114.37,repaired,240,0,True,unknown,2018-07-28,2019-03-25,natural,1.0,natural,2019-03-25,False,2019-03-25,0.0,0.8534516004627845,123.38755883064508,0.993601591479815
ABRAND00820_0000000004,ABRAND00820,2,0.003745827732872074,52.54,-114.44,repaired,240,0,True,unknown,2019-07-30,2020-03-26,natural,1.0,natural,2020-03-26,False,2020-03-26,0.0,0.853837254145777,123.39130465837795,0.9936317554641911
ABRAND00737_0000000003,ABRAND00737,1,0.003735667900459495,52.6,-114.76,repaired,240,0,True,unknown,2019-02-28,2019-10-26,natural,1.0,natural,2019-10-26,False,2019-10-26,0.0,0.8542229078287698,123.3950403262784,0.9936618376346005
ABRAND00084_0000000001,ABRAND00084,1,0.003711670821601313,55.08,-119.55,repaired,240,159,True,unknown,2016-07-26,2017-03-22,natural,1.0,natural,2017-03-22,False,2017-03-22,0.0,0.8546085615117625,123.3987519971,0.993691726564006
ABRAND00100_0000000002,ABRAND00100,2,0.003700676760039428,55.23,-119.46,repaired,240,183,True,unknown,2016-07-02,2017-02-26,natural,1.0,natural,2017-02-26,False,2017-02-26,0.0,0.8549942151947552,123.40245267386004,0.9937215269616567
ABRAND01159_0000000001,ABRAND01159,2,0.0036968531861451804,55.1,-110.47,repaired,240,0,True,unknown,2018-02-03,2018-10-01,natural,1.0,natural,2018-10-01,False,2018-10-01,0.0,0.8553798688777478,123.40614952704618,0.9937512965692576
ABRAND00079_0000000004,ABRAND00079,1,0.0036910149697977545,54.72,-119.56,repaired,240,0,True,unknown,2019-06-07,2020-02-02,natural,1.0,natural,2020-02-02,False,2020-02-02,0.0,0.8557655225607405,123.40984054201598,0.9937810191635202
ABRAND00291_0000000002,ABRAND00291,2,0.0036865936374686583,54.07,-117.25,repaired,240,0,True,unknown,2020-04-12,2020-12-08,natural,1.0,natural,2020-12-08,False,2020-12-08,0.0,0.8561511762437332,123.41352713565345,0.9938107061541701
ABRAND00715_0000000003,ABRAND00715,1,0.0036549937911835423,52.8,-114.88,repaired,240,0,True,unknown,2020-10-12,2021-06-09,natural,1.0,natural,2021-06-09,False,2021-06-09,0.0,0.8565368299267258,123.41718212944464,0.9938401386810974
ABRAND00815_0000000001,ABRAND00815,3,0.003625655580010629,52.53,-114.46,repaired,240,0,True,unknown,2018-10-06,2019-06-03,natural,1.0,natural,2019-06-03,False,2019-06-03,0.0,0.8569224836097185,123.42080778502465,0.9938693349565453
ABRAND00400_0000000001,ABRAND00400,2,0.003619199769593614,52.77,-115.98,repaired,240,0,True,unknown,2017-06-13,2018-02-08,natural,1.0,natural,2018-02-08,False,2018-02-08,0.0,0.8573081372927112,123.42442698479424,0.9938984792453619
ABRAND00251_0000000003,ABRAND00251,1,0.0036043723894163275,53.88,-117.85,repaired,240,0,True,unknown,2019-10-18,2020-06-14,natural,1.0,natural,2020-06-14,False,2020-06-14,0.0,0.8576937909757039,123.42803135718366,0.993927504133903
ABRAND00736_0000000000,ABRAND00736,1,0.0035951923922356273,53.13,-114.76,repaired,240,0,True,unknown,2017-03-29,2017-11-24,natural,1.0,natural,2017-11-24,False,2017-11-24,0.0,0.8580794446586965,123.4316265495759,0.9939564550987852
ABRAND00845_0000000002,ABRAND00845,1,0.003593384095500911,55.47,-114.37,repaired,240,0,True,unknown,2017-11-14,2018-07-12,natural,1.0,natural,2018-07-12,False,2018-07-12,0.0,0.8584650983416892,123.43521993367139,0.9939853915020167
ABRAND00094_0000000002,ABRAND00094,1,0.003592142399904575,54.65,-119.51,repaired,240,56,True,unknown,2016-11-06,2017-07-03,natural,1.0,natural,2017-07-03,False,2017-07-03,0.0,0.8588507520246819,123.4388120760713,0.9940143179062604
ABRAND00622_0000000001,ABRAND00622,2,0.0035815950644096217,52.68,-115.26,repaired,240,63,True,unknown,2016-10-30,2017-06-26,natural,1.0,natural,2017-06-26,False,2017-06-26,0.0,0.8592364057076745,123.4423936711357,0.9940431593760954
ABRAND00037_0000000006,ABRAND00037,1,0.003553624621347535,54.95,-119.82,repaired,240,0,True,unknown,2021-04-17,2021-12-13,natural,1.0,natural,2021-12-13,False,2021-12-13,0.0,0.8596220593906672,123.44594729575705,0.9940717756086618
ABRAND00565_0000000003,ABRAND00565,1,0.0035422614757152932,53.19,-115.49,repaired,240,0,True,unknown,2018-10-24,2019-06-21,natural,1.0,natural,2019-06-21,False,2019-06-21,0.0,0.8600077130736599,123.44948955723277,0.9941003003373545
ABRAND00378_0000000002,ABRAND00378,1,0.0035344829498755452,53.08,-116.04,repaired,240,0,True,unknown,2018-05-31,2019-01-26,natural,1.0,natural,2019-01-26,False,2019-01-26,0.0,0.8603933667566526,123.45302404018264,0.9941287624280007
ABRAND00666_0000000000,ABRAND00666,3,0.003515429068475562,52.88,-115.11,repaired,240,0,True,unknown,2017-05-23,2018-01-18,natural,1.0,natural,2018-01-18,False,2018-01-18,0.0,0.8607790204396452,123.45653946925111,0.9941570710836729
ABRAND00923_0000000002,ABRAND00923,4,0.0035145728870299266,52.63,-114.21,repaired,240,0,True,unknown,2018-05-18,2019-01-13,natural,1.0,natural,2019-01-13,False,2019-01-13,0.0,0.8611646741226379,123.46005404213814,0.9941853728447825
ABRAND00013_0000000003,ABRAND00013,2,0.003496179243716993,55.03,-119.91,repaired,240,0,True,unknown,2020-09-16,2021-05-14,natural,1.0,natural,2021-05-14,False,2021-05-14,0.0,0.8615503278056306,123.46355022138185,0.9942135264876099
ABRAND00616_0000000003,ABRAND00616,2,0.00349242796646833,52.97,-115.27,repaired,240,0,True,unknown,2019-03-30,2019-11-25,natural,1.0,natural,2019-11-25,False,2019-11-25,0.0,0.8619359814886232,123.46704264934831,0.9942416499225695
ABRAND00378_0000000006,ABRAND00378,1,0.0034892442796013714,53.08,-116.04,repaired,240,0,True,unknown,2021-03-31,2021-11-26,natural,1.0,natural,2021-11-26,False,2021-11-26,0.0,0.8623216351716159,123.47053189362792,0.9942697477202902
ABRAND00128_0000000005,ABRAND00128,3,0.0034735917621880213,54.86,-119.27,repaired,240,0,True,unknown,2020-10-10,2021-06-07,natural,1.0,natural,2021-06-07,False,2021-06-07,0.0,0.8627072888546086,123.47400548539011,0.994297719473162
ABRAND00313_0000000004,ABRAND00313,2,0.003472212600725316,52.97,-116.34,repaired,240,0,True,unknown,2020-06-09,2021-02-04,natural,1.0,natural,2021-02-04,False,2021-02-04,0.0,0.8630929425376013,123.47747769799084,0.9943256801200759
ABRAND00032_0000000002,ABRAND00032,4,0.003469270854001885,55.04,-119.83,repaired,240,0,True,unknown,2017-09-22,2018-05-20,natural,1.0,natural,2018-05-20,False,2018-05-20,0.0,0.8634785962205939,123.48094696884483,0.9943536170780195
ABRAND00049_0000000003,ABRAND00049,2,0.0034627061269880996,54.88,-119.71,repaired,240,0,True,unknown,2018-10-13,2019-06-10,natural,1.0,natural,2019-06-10,False,2019-06-10,0.0,0.8638642499035866,123.48440967497181,0.9943815011722604
ABRAND00044_0000000005,ABRAND00044,2,0.003457694743806337,55.12,-119.76,repaired,240,0,True,unknown,2018-06-21,2019-02-16,natural,1.0,natural,2019-02-16,False,2019-02-16,0.0,0.8642499035865793,123.48786736971562,0.9944093449113931
ABRAND00838_0000000001,ABRAND00838,1,0.0034520590808259275,52.57,-114.39,repaired,240,195,True,unknown,2016-06-20,2017-02-14,natural,1.0,natural,2017-02-14,False,2017-02-14,0.0,0.864635557269572,123.49131942879644,0.9944371432682866
ABRAND00237_0000000000,ABRAND00237,1,0.0034412617788968135,54.5,-118.48,repaired,240,0,True,unknown,2017-09-06,2018-05-04,natural,1.0,natural,2018-05-04,False,2018-05-04,0.0,0.8650212109525646,123.49476069057535,0.9944648546778697
ABRAND00520_0000000003,ABRAND00520,1,0.0034383039176326983,53.86,-115.64,repaired,240,0,True,unknown,2020-05-22,2021-01-17,natural,1.0,natural,2021-01-17,False,2021-01-17,0.0,0.8654068646355573,123.49819899449298,0.994492542268717
ABRAND00916_0000000003,ABRAND00916,3,0.003429682147475566,52.7,-114.23,repaired,240,0,True,unknown,2019-03-24,2019-11-19,natural,1.0,natural,2019-11-19,False,2019-11-19,0.0,0.86579251831855,123.50162867664045,0.9945201604311338
ABRAND00701_0000000005,ABRAND00701,2,0.0034206163287249553,52.99,-114.98,repaired,240,0,True,unknown,2019-04-06,2019-12-02,natural,1.0,natural,2019-12-02,False,2019-12-02,0.0,0.8661781720015426,123.50504929296918,0.9945477055893351
ABRAND00044_0000000001,ABRAND00044,2,0.003415730496052601,55.12,-119.76,repaired,240,54,True,unknown,2016-11-08,2017-07-05,natural,1.0,natural,2017-07-05,False,2017-07-05,0.0,0.8665638256845353,123.50846502346523,0.9945752114034473
ABRAND00143_0000000003,ABRAND00143,1,0.003386366963844638,54.51,-119.17,repaired,240,0,True,unknown,2017-06-09,2018-02-04,natural,1.0,natural,2018-02-04,False,2018-02-04,0.0,0.866949479367528,123.51185139042907,0.9946024807621775
ABRAND00494_0000000006,ABRAND00494,2,0.00337903201025401,52.89,-115.73,repaired,240,0,True,unknown,2020-04-27,2020-12-23,natural,1.0,natural,2020-12-23,False,2020-12-23,0.0,0.8673351330505207,123.51523042243933,0.9946296910548106
ABRAND00754_0000000004,ABRAND00754,1,0.003364579566598678,52.46,-114.66,repaired,240,0,True,unknown,2020-04-01,2020-11-27,natural,1.0,natural,2020-11-27,False,2020-11-27,0.0,0.8677207867335133,123.51859500200592,0.9946567849664149
ABRAND01013_0000000002,ABRAND01013,2,0.0033548085262354917,52.96,-113.85,repaired,240,0,True,unknown,2018-05-29,2019-01-24,natural,1.0,natural,2019-01-24,False,2019-01-24,0.0,0.868106440416506,123.52194981053216,0.9946838001948737
ABRAND01002_0000000004,ABRAND01002,1,0.0033515216108524156,53.06,-113.92,repaired,240,0,True,unknown,2020-07-03,2021-02-28,natural,1.0,natural,2021-02-28,False,2021-02-28,0.0,0.8684920940994987,123.52530133214302,0.9947107889548262
ABRAND00910_0000000002,ABRAND00910,2,0.003351484570601217,52.85,-114.24,repaired,240,0,True,unknown,2020-02-01,2020-09-28,natural,1.0,natural,2020-09-28,False,2020-09-28,0.0,0.8688777477824913,123.52865281671362,0.9947377774165053
ABRAND00998_0000000005,ABRAND00998,3,0.0033344275194424015,52.77,-113.94,repaired,240,0,True,unknown,2020-09-01,2021-04-29,natural,1.0,natural,2021-04-29,False,2021-04-29,0.0,0.869263401465484,123.53198724423306,0.9947646285230625
ABRAND00037_0000000002,ABRAND00037,1,0.0033328024106572766,54.95,-119.82,repaired,240,0,True,unknown,2019-12-17,2020-08-13,natural,1.0,natural,2020-08-13,False,2020-08-13,0.0,0.8696490551484767,123.53532004664372,0.9947914665431247
ABRAND00616_0000000004,ABRAND00616,3,0.003323609418369132,52.97,-115.27,repaired,240,0,True,unknown,2020-03-13,2020-11-08,natural,1.0,natural,2020-11-08,False,2020-11-08,0.0,0.8700347088314694,123.53864365606209,0.9948182305348824
ABRAND00925_0000000001,ABRAND00925,2,0.0033235830044965413,52.7,-114.21,repaired,240,0,True,unknown,2019-04-06,2019-12-02,natural,1.0,natural,2019-12-02,False,2019-12-02,0.0,0.870420362514462,123.5419672390666,0.9948449943139375
ABRAND00002_0000000004,ABRAND00002,2,0.003310412077790943,54.74,-119.98,repaired,240,0,True,unknown,2019-06-19,2020-02-14,natural,1.0,natural,2020-02-14,False,2020-02-14,0.0,0.8708060161974547,123.54527765114439,0.9948716520316209
ABRAND00450_0000000002,ABRAND00450,2,0.003280069012180857,54.04,-115.85,repaired,240,0,True,unknown,2019-09-27,2020-05-24,natural,1.0,natural,2020-05-24,False,2020-05-24,0.0,0.8711916698804474,123.54855772015657,0.9948980654060449
