datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2020-11-27,330,0.0,0.0,393.184556407448,1967.0,1307.4861129039198,200.0,200.0,0.0,0.0,1.0
2020-11-28,329,1.0,1.0,393.184556407448,1967.0,1308.5990153212479,0.0,0.0,0.0,0.0,0.0
2020-11-29,330,2.0,2.0,393.5843373493975,1969.0,1290.2373896113954,400.0,400.0,0.0,0.0,2.0
2020-11-30,330,1.0,1.0,393.5843373493975,1969.0,1296.0773562203333,0.0,0.0,0.0,0.0,0.0
2020-12-01,331,0.0,0.0,393.7842278203724,1970.0,1287.0572486049357,200.0,200.0,0.0,0.0,1.0
2020-12-02,330,1.0,1.0,393.7842278203724,1970.0,1287.238705630185,0.0,0.0,0.0,0.0,0.0
2020-12-03,331,1.0,1.0,393.7842278203724,1970.0,1290.8216661184663,0.0,0.0,0.0,0.0,0.0
2020-12-04,332,3.0,3.0,394.98357064622127,1976.0,1287.0201016506462,1200.0,1200.0,0.0,0.0,6.0
2020-12-05,329,0.0,0.0,395.18346111719603,1977.0,1284.1754915786287,200.0,200.0,0.0,0.0,1.0
2020-12-06,328,1.0,1.0,395.18346111719603,1977.0,1284.989357059737,0.0,0.0,0.0,0.0,0.0
2020-12-07,329,0.0,0.0,395.38335158817085,1978.0,1283.8728086435951,200.0,200.0,0.0,0.0,1.0
2020-12-08,328,3.0,3.0,395.7831325301205,1980.0,1278.0676408670604,400.0,400.0,0.0,0.0,2.0
2020-12-09,329,3.0,3.0,395.98302300109526,1981.0,1289.5743421581385,200.0,200.0,0.0,0.0,1.0
2020-12-10,331,2.0,2.0,395.98302300109526,1981.0,1296.7465586198978,0.0,0.0,0.0,0.0,0.0
2020-12-11,333,0.0,0.0,396.3828039430449,1983.0,1291.9307037673057,400.0,400.0,0.0,0.0,2.0
2020-12-12,331,0.0,0.0,396.5826944140197,1984.0,1291.4417645433043,200.0,200.0,0.0,0.0,1.0
2020-12-13,330,1.0,1.0,396.7825848849945,1985.0,1291.379553457441,200.0,200.0,0.0,0.0,1.0
2020-12-14,330,1.0,1.0,396.7825848849945,1985.0,1294.564128152697,0.0,0.0,0.0,0.0,0.0
2020-12-15,331,0.0,0.0,396.7825848849945,1985.0,1294.564128152697,0.0,0.0,0.0,0.0,0.0
2020-12-16,331,1.0,1.0,397.18236582694414,1987.0,1294.512473635449,400.0,400.0,0.0,0.0,2.0
2020-12-17,330,1.0,1.0,398.1818181818182,1992.0,1286.7718520639435,1000.0,1000.0,0.0,0.0,5.0
2020-12-18,326,2.0,2.0,398.1818181818182,1992.0,1287.8744276477564,0.0,0.0,0.0,0.0,0.0
2020-12-19,328,2.0,2.0,398.381708652793,1993.0,1286.6246077216504,200.0,200.0,0.0,0.0,1.0
2020-12-20,329,1.0,1.0,398.58159912376783,1994.0,1287.4251181693194,200.0,200.0,0.0,0.0,1.0
2020-12-21,329,1.0,1.0,398.7814895947426,1995.0,1286.7971736489353,200.0,200.0,0.0,0.0,1.0
2020-12-22,329,1.0,1.0,398.9813800657175,1996.0,1284.285527500375,200.0,200.0,0.0,0.0,1.0
2020-12-23,329,2.0,2.0,399.18127053669224,1997.0,1287.6810495444572,200.0,200.0,0.0,0.0,1.0
2020-12-24,330,0.0,0.0,399.7809419496167,2000.0,1279.652235713681,600.0,600.0,0.0,0.0,3.0
2020-12-25,327,1.0,1.0,400.18072289156623,2002.0,1268.5204553683825,400.0,400.0,0.0,0.0,2.0
2020-12-26,326,1.0,1.0,400.5805038335159,2004.0,1265.544687676823,400.0,400.0,0.0,0.0,2.0
2020-12-27,325,1.0,1.0,400.5805038335159,2004.0,1265.7890741650385,0.0,0.0,0.0,0.0,0.0
2020-12-28,326,2.0,2.0,400.7803943044907,2005.0,1267.872270328768,200.0,200.0,0.0,0.0,1.0
2020-12-29,327,4.0,4.0,401.1801752464403,2007.0,1286.1232798965145,400.0,400.0,0.0,0.0,2.0
2020-12-30,329,1.0,1.0,401.57995618838993,2009.0,1280.1009251786063,400.0,400.0,0.0,0.0,2.0
2020-12-31,328,2.0,2.0,401.7798466593647,2010.0,1282.789117632885,200.0,200.0,0.0,0.0,1.0
2021-01-01,329,1.0,1.0,401.9797371303395,2011.0,1295.4630770053643,200.0,200.0,0.0,0.0,1.0
2021-01-02,329,1.0,1.0,401.9797371303395,2011.0,1298.9292203407908,0.0,0.0,0.0,0.0,0.0
2021-01-03,330,1.0,1.0,401.9797371303395,2011.0,1299.4625243046016,0.0,0.0,0.0,0.0,0.0
2021-01-04,331,0.0,0.0,402.17962760131434,2012.0,1295.0629376727713,200.0,200.0,0.0,0.0,1.0
2021-01-05,330,1.0,1.0,402.5794085432639,2014.0,1287.5596387890453,400.0,400.0,0.0,0.0,2.0
2021-01-06,329,2.0,2.0,402.7792990142388,2015.0,1292.5608044952887,200.0,200.0,0.0,0.0,1.0
2021-01-07,330,1.0,1.0,402.7792990142388,2015.0,1293.4744498050748,0.0,0.0,0.0,0.0,0.0
2021-01-08,331,1.0,1.0,402.7792990142388,2015.0,1294.7745650841355,0.0,0.0,0.0,0.0,0.0
2021-01-09,332,1.0,1.0,402.97918948521357,2016.0,1294.1373840690853,200.0,200.0,0.0,0.0,1.0
2021-01-10,332,3.0,3.0,403.7787513691128,2020.0,1259.2934193275926,800.0,800.0,0.0,0.0,4.0
2021-01-11,331,0.0,0.0,403.97864184008756,2021.0,1253.7802173275488,200.0,200.0,0.0,0.0,1.0
2021-01-12,330,0.0,0.0,403.97864184008756,2021.0,1253.7802173275488,0.0,0.0,0.0,0.0,0.0
2021-01-13,330,0.0,0.0,403.97864184008756,2021.0,1253.7802173275488,0.0,0.0,0.0,0.0,0.0
2021-01-14,330,0.0,0.0,404.17853231106244,2022.0,1250.5998992716072,200.0,200.0,0.0,0.0,1.0
2021-01-15,329,1.0,1.0,404.578313253012,2024.0,1249.6190823936126,400.0,400.0,0.0,0.0,2.0
2021-01-16,328,0.0,0.0,404.97809419496167,2026.0,1237.5473843755558,400.0,400.0,0.0,0.0,2.0
2021-01-17,326,0.0,0.0,404.97809419496167,2026.0,1237.5473843755558,0.0,0.0,0.0,0.0,0.0
2021-01-18,326,1.0,1.0,405.17798466593644,2027.0,1236.5656565182173,200.0,200.0,0.0,0.0,1.0
2021-01-19,326,1.0,1.0,405.3778751369113,2028.0,1232.9923640668214,200.0,200.0,0.0,0.0,1.0
2021-01-20,326,2.0,2.0,405.7776560788609,2030.0,1226.908957216911,400.0,400.0,0.0,0.0,2.0
2021-01-21,326,1.0,1.0,406.3773274917853,2033.0,1225.663191702776,600.0,600.0,0.0,0.0,3.0
2021-01-22,324,0.0,0.0,407.17688937568454,2037.0,1217.0374135224636,800.0,800.0,0.0,0.0,4.0
2021-01-23,320,3.0,3.0,407.5766703176342,2039.0,1220.646201281706,400.0,400.0,0.0,0.0,2.0
2021-01-24,321,1.0,1.0,407.5766703176342,2039.0,1221.0140539515667,0.0,0.0,0.0,0.0,0.0
2021-01-25,322,1.0,1.0,408.57612267250823,2044.0,1222.8169663366589,1000.0,1000.0,0.0,0.0,5.0
2021-01-26,318,1.0,1.0,408.776013143483,2045.0,1240.3781917335289,200.0,200.0,0.0,0.0,1.0
2021-01-27,318,1.0,1.0,408.97590361445776,2046.0,1237.4890401359087,200.0,200.0,0.0,0.0,1.0
2021-01-28,318,2.0,2.0,409.17579408543264,2047.0,1241.5582213435098,200.0,200.0,0.0,0.0,1.0
2021-01-29,319,0.0,0.0,409.7754654983571,2050.0,1232.0784942465275,600.0,600.0,0.0,0.0,3.0
2021-01-30,316,3.0,3.0,409.9753559693319,2051.0,1240.0043759138766,200.0,200.0,0.0,0.0,1.0
2021-01-31,318,2.0,2.0,409.9753559693319,2051.0,1262.3605138709904,0.0,0.0,0.0,0.0,0.0
2021-02-01,320,1.0,1.0,410.7749178532311,2055.0,1256.8099458470733,800.0,800.0,0.0,0.0,4.0
2021-02-02,317,2.0,2.0,411.3745892661555,2058.0,1256.2317592046331,600.0,600.0,0.0,0.0,3.0
2021-02-03,316,0.0,0.0,411.97426067908,2061.0,1253.248890125515,600.0,600.0,0.0,0.0,3.0
2021-02-04,313,1.0,1.0,411.97426067908,2061.0,1254.1397675873625,0.0,0.0,0.0,0.0,0.0
2021-02-05,314,0.0,0.0,412.17415115005474,2062.0,1252.7791976690385,200.0,200.0,0.0,0.0,1.0
2021-02-06,313,0.0,0.0,412.5739320920044,2064.0,1251.3557922640557,400.0,400.0,0.0,0.0,2.0
2021-02-07,311,3.0,3.0,412.7738225629792,2065.0,1207.774515490167,200.0,200.0,0.0,0.0,1.0
2021-02-08,313,1.0,1.0,412.7738225629792,2065.0,1208.5574958852849,0.0,0.0,0.0,0.0,0.0
2021-02-09,314,0.0,0.0,413.3734939759036,2068.0,1183.5348480410491,600.0,600.0,0.0,0.0,3.0
2021-02-10,311,3.0,3.0,413.3734939759036,2068.0,1188.2538516969796,0.0,0.0,0.0,0.0,0.0
2021-02-11,314,0.0,0.0,413.9731653888281,2071.0,1181.189145653612,600.0,600.0,0.0,0.0,3.0
2021-02-12,311,0.0,0.0,414.17305585980284,2072.0,1164.972725001807,200.0,200.0,0.0,0.0,1.0
2021-02-13,310,1.0,1.0,414.3729463307776,2073.0,1193.0693915999136,200.0,200.0,0.0,0.0,1.0
2021-02-14,310,1.0,1.0,414.77272727272725,2075.0,1182.0317788196996,400.0,400.0,0.0,0.0,2.0
2021-02-15,309,1.0,1.0,414.9726177437021,2076.0,1179.7173455878606,200.0,200.0,0.0,0.0,1.0
2021-02-16,309,2.0,2.0,415.17250821467695,2077.0,1183.3301131782143,200.0,200.0,0.0,0.0,1.0
2021-02-17,310,3.0,3.0,415.9720700985761,2081.0,1179.967789647954,800.0,800.0,0.0,0.0,4.0
2021-02-18,309,1.0,1.0,416.17196056955095,2082.0,1181.5557193735797,200.0,200.0,0.0,0.0,1.0
2021-02-19,309,0.0,0.0,416.7716319824753,2085.0,1180.0336333987607,600.0,600.0,0.0,0.0,3.0
2021-02-20,306,2.0,2.0,416.9715224534502,2086.0,1177.304457373304,200.0,200.0,0.0,0.0,1.0
2021-02-21,307,1.0,1.0,417.37130339539976,2088.0,1167.5543380946056,400.0,400.0,0.0,0.0,2.0
2021-02-22,306,2.0,2.0,417.37130339539976,2088.0,1174.3875298272173,0.0,0.0,0.0,0.0,0.0
2021-02-23,308,0.0,0.0,417.7710843373494,2090.0,1146.8502709889751,400.0,400.0,0.0,0.0,2.0
2021-02-24,306,2.0,2.0,417.7710843373494,2090.0,1147.3467157827747,0.0,0.0,0.0,0.0,0.0
2021-02-25,308,0.0,0.0,417.9709748083242,2091.0,1146.9441105382525,200.0,200.0,0.0,0.0,1.0
2021-02-26,307,1.0,1.0,418.3707557502738,2093.0,1143.4216163477581,400.0,400.0,0.0,0.0,2.0
2021-02-27,306,1.0,1.0,418.5706462212486,2094.0,1155.6963464348933,200.0,200.0,0.0,0.0,1.0
2021-02-28,306,2.0,2.0,418.5706462212486,2094.0,1159.7808820642551,0.0,0.0,0.0,0.0,0.0
2021-03-01,308,1.0,1.0,419.17031763417305,2097.0,1150.3756574281542,600.0,600.0,0.0,0.0,3.0
2021-03-02,306,2.0,2.0,419.17031763417305,2097.0,1151.1800373096473,0.0,0.0,0.0,0.0,0.0
2021-03-03,308,1.0,1.0,419.5700985761227,2099.0,1151.2062772123375,400.0,400.0,0.0,0.0,2.0
2021-03-04,307,2.0,2.0,419.9698795180723,2101.0,1151.1355941210554,400.0,400.0,0.0,0.0,2.0
2021-03-05,307,0.0,0.0,419.9698795180723,2101.0,1151.1355941210554,0.0,0.0,0.0,0.0,0.0
2021-03-06,307,1.0,1.0,420.5695509309967,2104.0,1149.9271030754387,600.0,600.0,0.0,0.0,3.0
2021-03-07,305,1.0,1.0,420.7694414019715,2105.0,1227.7850546358798,200.0,200.0,0.0,0.0,1.0
2021-03-08,305,1.0,1.0,421.16922234392115,2107.0,1226.9187214968981,400.0,400.0,0.0,0.0,2.0
2021-03-09,304,0.0,0.0,421.5690032858708,2109.0,1225.0942519347077,400.0,400.0,0.0,0.0,2.0
2021-03-10,302,1.0,1.0,422.1686746987952,2112.0,1097.5247135037187,600.0,600.0,0.0,0.0,3.0
2021-03-11,300,1.0,1.0,422.1686746987952,2112.0,1099.0255436400403,0.0,0.0,0.0,0.0,0.0
2021-03-12,301,2.0,2.0,422.5684556407448,2114.0,1077.3070228713684,400.0,400.0,0.0,0.0,2.0
2021-03-13,301,1.0,1.0,422.96823658269443,2116.0,1075.0872547626927,400.0,400.0,0.0,0.0,2.0
2021-03-14,300,0.0,0.0,423.16812705366925,2117.0,1073.9541910588284,200.0,200.0,0.0,0.0,1.0
2021-03-15,299,0.0,0.0,423.5679079956189,2119.0,1067.6428890101054,400.0,400.0,0.0,0.0,2.0
2021-03-16,297,0.0,0.0,423.76779846659366,2120.0,1066.2195963875354,200.0,200.0,0.0,0.0,1.0
2021-03-17,296,0.0,0.0,423.9676889375685,2121.0,1064.9328218685414,200.0,200.0,0.0,0.0,1.0
2021-03-18,295,2.0,2.0,424.1675794085433,2122.0,1065.4552942181438,200.0,200.0,0.0,0.0,1.0
2021-03-19,296,1.0,1.0,424.3674698795181,2123.0,1064.393736832049,200.0,200.0,0.0,0.0,1.0
2021-03-20,296,1.0,1.0,424.5673603504929,2124.0,1068.7440593503923,200.0,200.0,0.0,0.0,1.0
2021-03-21,296,3.0,3.0,424.9671412924425,2126.0,1075.7515933783734,400.0,400.0,0.0,0.0,2.0
2021-03-22,297,2.0,2.0,425.3669222343921,2128.0,1073.2893072244303,400.0,400.0,0.0,0.0,2.0
2021-03-23,297,2.0,2.0,425.5668127053669,2129.0,1084.7397754271844,200.0,200.0,0.0,0.0,1.0
2021-03-24,298,3.0,3.0,425.7667031763417,2130.0,1092.472864210091,200.0,200.0,0.0,0.0,1.0
2021-03-25,300,1.0,1.0,425.96659364731653,2131.0,1096.041973281663,200.0,200.0,0.0,0.0,1.0
2021-03-26,300,2.0,2.0,426.16648411829135,2132.0,1103.1556848895516,200.0,200.0,0.0,0.0,1.0
2021-03-27,301,3.0,3.0,426.566265060241,2134.0,1106.4439929119653,400.0,400.0,0.0,0.0,2.0
2021-03-28,302,0.0,0.0,426.76615553121576,2135.0,1102.8660133603678,200.0,200.0,0.0,0.0,1.0
2021-03-29,301,1.0,1.0,426.76615553121576,2135.0,1108.6307444989247,0.0,0.0,0.0,0.0,0.0
2021-03-30,302,2.0,2.0,426.76615553121576,2135.0,1122.6134395457004,0.0,0.0,0.0,0.0,0.0
2021-03-31,304,2.0,2.0,427.16593647316535,2137.0,1126.287616297599,400.0,400.0,0.0,0.0,2.0
2021-04-01,304,1.0,1.0,427.3658269441402,2138.0,1127.687676069429,200.0,200.0,0.0,0.0,1.0
2021-04-02,304,3.0,3.0,428.16538882803945,2142.0,1156.587265176997,800.0,800.0,0.0,0.0,4.0
2021-04-03,303,1.0,1.0,428.3652792990142,2143.0,1156.920667815676,200.0,200.0,0.0,0.0,1.0
2021-04-04,303,1.0,1.0,428.3652792990142,2143.0,1158.0211320838655,0.0,0.0,0.0,0.0,0.0
2021-04-05,304,3.0,3.0,428.5651697699891,2144.0,1158.4080883845545,200.0,200.0,0.0,0.0,1.0
2021-04-06,306,1.0,1.0,428.5651697699891,2144.0,1160.8097402672483,0.0,0.0,0.0,0.0,0.0
2021-04-07,307,2.0,2.0,428.76506024096386,2145.0,1176.378053209865,200.0,200.0,0.0,0.0,1.0
2021-04-08,308,1.0,1.0,428.76506024096386,2145.0,1176.843736650658,0.0,0.0,0.0,0.0,0.0
2021-04-09,309,2.0,2.0,429.16484118291345,2147.0,1173.1597041012992,400.0,400.0,0.0,0.0,2.0
2021-04-10,309,0.0,0.0,429.16484118291345,2147.0,1173.1597041012992,0.0,0.0,0.0,0.0,0.0
2021-04-11,309,1.0,1.0,429.5646221248631,2149.0,1157.984639304941,400.0,400.0,0.0,0.0,2.0
2021-04-12,308,0.0,0.0,429.96440306681274,2151.0,1157.175853955069,400.0,400.0,0.0,0.0,2.0
2021-04-13,306,1.0,1.0,430.5640744797372,2154.0,1152.580490563766,600.0,600.0,0.0,0.0,3.0
2021-04-14,304,2.0,2.0,430.96385542168673,2156.0,1152.386274020218,400.0,400.0,0.0,0.0,2.0
2021-04-15,304,2.0,2.0,431.3636363636364,2158.0,1161.4081531690586,400.0,400.0,0.0,0.0,2.0
2021-04-16,304,1.0,1.0,431.3636363636364,2158.0,1161.4187294361348,0.0,0.0,0.0,0.0,0.0
2021-04-17,305,3.0,3.0,431.3636363636364,2158.0,1173.5781256256223,0.0,0.0,0.0,0.0,0.0
2021-04-18,308,4.0,4.0,431.3636363636364,2158.0,1179.2413094211508,0.0,0.0,0.0,0.0,0.0
2021-04-19,312,2.0,2.0,431.3636363636364,2158.0,1181.06387710859,0.0,0.0,0.0,0.0,0.0
2021-04-20,314,3.0,3.0,431.96330777656084,2161.0,1182.1136899547741,600.0,600.0,0.0,0.0,3.0
2021-04-21,314,2.0,2.0,431.96330777656084,2161.0,1202.2637498181862,0.0,0.0,0.0,0.0,0.0
2021-04-22,316,0.0,0.0,432.3630887185104,2163.0,1196.419151713207,400.0,400.0,0.0,0.0,2.0
2021-04-23,314,1.0,1.0,432.76286966045996,2165.0,1198.5507473662256,400.0,400.0,0.0,0.0,2.0
2021-04-24,313,4.0,4.0,432.96276013143483,2166.0,1214.6562847353232,200.0,200.0,0.0,0.0,1.0
2021-04-25,316,0.0,0.0,433.3625410733844,2168.0,1210.1815956139435,400.0,400.0,0.0,0.0,2.0
2021-04-26,314,1.0,1.0,433.3625410733844,2168.0,1213.9712311561766,0.0,0.0,0.0,0.0,0.0
2021-04-27,315,3.0,3.0,433.76232201533406,2170.0,1226.7325344053443,400.0,400.0,0.0,0.0,2.0
2021-04-28,316,3.0,3.0,433.96221248630883,2171.0,1233.0603544537487,200.0,200.0,0.0,0.0,1.0
2021-04-29,318,1.0,1.0,433.96221248630883,2171.0,1268.630344587524,0.0,0.0,0.0,0.0,0.0
2021-04-30,319,1.0,1.0,434.5618838992333,2174.0,1260.5323098711103,600.0,600.0,0.0,0.0,3.0
2021-05-01,317,0.0,0.0,435.1615553121577,2177.0,1255.2727205066158,600.0,600.0,0.0,0.0,3.0
2021-05-02,314,3.0,3.0,435.3614457831325,2178.0,1264.5845380494227,200.0,200.0,0.0,0.0,1.0
2021-05-03,316,1.0,1.0,435.5613362541073,2179.0,1267.9192483089544,200.0,200.0,0.0,0.0,1.0
2021-05-04,316,3.0,3.0,436.3608981380066,2183.0,1255.3947354140214,800.0,800.0,0.0,0.0,4.0
2021-05-05,315,5.0,5.0,436.5607886089814,2184.0,1269.4787662828649,200.0,200.0,0.0,0.0,1.0
2021-05-06,319,1.0,1.0,436.76067907995616,2185.0,1271.9606952081033,200.0,200.0,0.0,0.0,1.0
2021-05-07,319,0.0,0.0,437.1604600219058,2187.0,1269.1584783892963,400.0,400.0,0.0,0.0,2.0
2021-05-08,317,1.0,1.0,437.1604600219058,2187.0,1269.8547123071999,0.0,0.0,0.0,0.0,0.0
2021-05-09,318,0.0,0.0,437.1604600219058,2187.0,1269.8547123071999,0.0,0.0,0.0,0.0,0.0
2021-05-10,318,3.0,3.0,437.3603504928806,2188.0,1270.1306277335095,200.0,200.0,0.0,0.0,1.0
2021-05-11,320,2.0,2.0,437.96002190580504,2191.0,1260.2607364075186,600.0,600.0,0.0,0.0,3.0
2021-05-12,319,3.0,3.0,438.3598028477547,2193.0,1289.1334324917325,400.0,400.0,0.0,0.0,2.0
2021-05-13,320,0.0,0.0,438.3598028477547,2193.0,1289.1334324917325,0.0,0.0,0.0,0.0,0.0
2021-05-14,320,1.0,1.0,438.5596933187295,2194.0,1267.8638936862467,200.0,200.0,0.0,0.0,1.0
2021-05-15,320,1.0,1.0,438.75958378970427,2195.0,1267.3847181527863,200.0,200.0,0.0,0.0,1.0
2021-05-16,320,1.0,1.0,438.75958378970427,2195.0,1268.8886143868951,0.0,0.0,0.0,0.0,0.0
2021-05-17,321,0.0,0.0,439.1593647316539,2197.0,1266.365757490482,400.0,400.0,0.0,0.0,2.0
2021-05-18,319,1.0,1.0,439.55914567360355,2199.0,1264.8611781266693,400.0,400.0,0.0,0.0,2.0
2021-05-19,318,2.0,2.0,439.55914567360355,2199.0,1291.4002682431592,0.0,0.0,0.0,0.0,0.0
2021-05-20,320,2.0,2.0,439.95892661555314,2201.0,1286.9318387800959,400.0,400.0,0.0,0.0,2.0
2021-05-21,320,1.0,1.0,439.95892661555314,2201.0,1288.421024587429,0.0,0.0,0.0,0.0,0.0
2021-05-22,321,4.0,4.0,440.5585980284775,2204.0,1308.015822036722,600.0,600.0,0.0,0.0,3.0
2021-05-23,322,1.0,1.0,440.95837897042713,2206.0,1304.9396638376577,400.0,400.0,0.0,0.0,2.0
2021-05-24,321,1.0,1.0,441.3581599123768,2208.0,1296.1257033676227,400.0,400.0,0.0,0.0,2.0
2021-05-25,320,2.0,2.0,441.75794085432636,2210.0,1315.6921552820854,400.0,400.0,0.0,0.0,2.0
2021-05-26,320,3.0,3.0,442.157721796276,2212.0,1327.1365314964114,400.0,400.0,0.0,0.0,2.0
2021-05-27,321,1.0,1.0,442.7573932092005,2215.0,1291.00849280508,600.0,600.0,0.0,0.0,3.0
2021-05-28,319,0.0,0.0,443.15717415115,2217.0,1290.5450200735434,400.0,400.0,0.0,0.0,2.0
2021-05-29,317,1.0,1.0,443.15717415115,2217.0,1290.8593708996268,0.0,0.0,0.0,0.0,0.0
2021-05-30,318,1.0,1.0,443.15717415115,2217.0,1292.5654532953217,0.0,0.0,0.0,0.0,0.0
2021-05-31,319,4.0,4.0,443.3570646221249,2218.0,1304.1293554389752,200.0,200.0,0.0,0.0,1.0
2021-06-01,322,1.0,1.0,443.75684556407447,2220.0,1298.5458970101702,400.0,400.0,0.0,0.0,2.0
2021-06-02,321,4.0,4.0,444.1566265060241,2222.0,1302.491904398384,400.0,400.0,0.0,0.0,2.0
2021-06-03,323,4.0,4.0,444.3565169769989,2223.0,1305.498335988108,200.0,200.0,0.0,0.0,1.0
2021-06-04,326,3.0,3.0,444.5564074479737,2224.0,1314.9240309415395,200.0,200.0,0.0,0.0,1.0
2021-06-05,328,2.0,2.0,445.1560788608981,2227.0,1271.922235835902,600.0,600.0,0.0,0.0,3.0
2021-06-06,327,3.0,3.0,445.1560788608981,2227.0,1277.062916346757,0.0,0.0,0.0,0.0,0.0
2021-06-07,330,4.0,4.0,445.355969331873,2228.0,1279.784882536482,200.0,200.0,0.0,0.0,1.0
2021-06-08,333,2.0,2.0,445.355969331873,2228.0,1286.7686573836152,0.0,0.0,0.0,0.0,0.0
2021-06-09,335,3.0,3.0,445.55585980284775,2229.0,1281.9019040443827,200.0,200.0,0.0,0.0,1.0
2021-06-10,337,2.0,2.0,445.95564074479734,2231.0,1293.2226173130566,400.0,400.0,0.0,0.0,2.0
2021-06-11,337,4.0,4.0,446.355421686747,2233.0,1310.2672005443899,400.0,400.0,0.0,0.0,2.0
2021-06-12,339,1.0,1.0,446.355421686747,2233.0,1317.3404515340433,0.0,0.0,0.0,0.0,0.0
2021-06-13,340,1.0,1.0,446.355421686747,2233.0,1317.8349368057513,0.0,0.0,0.0,0.0,0.0
2021-06-14,341,0.0,0.0,446.95509309967144,2236.0,1299.2993486680934,600.0,600.0,0.0,0.0,3.0
2021-06-15,338,2.0,2.0,447.1549835706462,2237.0,1303.5353884519745,200.0,200.0,0.0,0.0,1.0
2021-06-16,339,1.0,1.0,447.1549835706462,2237.0,1305.9425009844797,0.0,0.0,0.0,0.0,0.0
2021-06-17,340,1.0,1.0,447.1549835706462,2237.0,1305.982622125041,0.0,0.0,0.0,0.0,0.0
2021-06-18,341,0.0,0.0,447.7546549835707,2240.0,1295.126667975187,600.0,600.0,0.0,0.0,3.0
2021-06-19,338,1.0,1.0,447.9545454545455,2241.0,1276.416515560604,200.0,200.0,0.0,0.0,1.0
2021-06-20,338,1.0,1.0,448.1544359255203,2242.0,1271.1346795392176,200.0,200.0,0.0,0.0,1.0
2021-06-21,338,1.0,1.0,448.354326396495,2243.0,1268.7873771822517,200.0,200.0,0.0,0.0,1.0
2021-06-22,338,1.0,1.0,448.75410733844467,2245.0,1275.7679398636608,400.0,400.0,0.0,0.0,2.0
2021-06-23,337,3.0,3.0,449.3537787513691,2248.0,1280.648184186041,600.0,600.0,0.0,0.0,3.0
2021-06-24,337,0.0,0.0,449.3537787513691,2248.0,1280.648184186041,0.0,0.0,0.0,0.0,0.0
2021-06-25,337,0.0,0.0,449.7535596933187,2250.0,1264.0867772314384,400.0,400.0,0.0,0.0,2.0
2021-06-26,335,0.0,0.0,450.35323110624313,2253.0,1260.268391959294,600.0,600.0,0.0,0.0,3.0
2021-06-27,332,0.0,0.0,450.55312157721795,2254.0,1260.2280817330543,200.0,200.0,0.0,0.0,1.0
2021-06-28,331,0.0,0.0,450.7530120481928,2255.0,1259.3764481671344,200.0,200.0,0.0,0.0,1.0
2021-06-29,330,0.0,0.0,451.3526834611172,2258.0,1254.4749699556937,600.0,600.0,0.0,0.0,3.0
2021-06-30,327,1.0,1.0,451.7524644030668,2260.0,1258.3827024661343,400.0,400.0,0.0,0.0,2.0
2021-07-01,326,0.0,0.0,452.1522453450164,2262.0,1257.0547472248559,400.0,400.0,0.0,0.0,2.0
2021-07-02,324,4.0,4.0,452.55202628696605,2264.0,1260.0143591457984,400.0,400.0,0.0,0.0,2.0
2021-07-03,326,1.0,1.0,452.55202628696605,2264.0,1260.080366994478,0.0,0.0,0.0,0.0,0.0
2021-07-04,327,0.0,0.0,452.95180722891564,2266.0,1255.9384022313138,400.0,400.0,0.0,0.0,2.0
2021-07-05,325,1.0,1.0,453.55147864184005,2269.0,1196.8932750192587,600.0,600.0,0.0,0.0,3.0
2021-07-06,323,3.0,3.0,453.55147864184005,2269.0,1199.2866149298586,0.0,0.0,0.0,0.0,0.0
2021-07-07,326,1.0,1.0,454.1511500547645,2272.0,1207.8961391389664,600.0,600.0,0.0,0.0,3.0
2021-07-08,324,2.0,2.0,454.1511500547645,2272.0,1236.8452536939415,0.0,0.0,0.0,0.0,0.0
2021-07-09,326,1.0,1.0,454.1511500547645,2272.0,1236.9075573864457,0.0,0.0,0.0,0.0,0.0
2021-07-10,327,2.0,2.0,454.1511500547645,2272.0,1248.5362755148512,0.0,0.0,0.0,0.0,0.0
2021-07-11,329,1.0,1.0,454.1511500547645,2272.0,1254.3814723943963,0.0,0.0,0.0,0.0,0.0
2021-07-12,330,2.0,2.0,454.55093099671416,2274.0,1254.5964759326191,400.0,400.0,0.0,0.0,2.0
2021-07-13,330,1.0,1.0,454.7508214676889,2275.0,1255.2261726447357,200.0,200.0,0.0,0.0,1.0
2021-07-14,330,1.0,1.0,455.3504928806134,2278.0,1275.902286248744,600.0,600.0,0.0,0.0,3.0
2021-07-15,328,1.0,1.0,455.55038335158815,2279.0,1235.0595709395973,200.0,200.0,0.0,0.0,1.0
2021-07-16,328,1.0,1.0,455.9501642935378,2281.0,1235.0870819688369,400.0,400.0,0.0,0.0,2.0
2021-07-17,327,2.0,2.0,456.3499452354874,2283.0,1223.6718889053925,400.0,400.0,0.0,0.0,2.0
2021-07-18,327,1.0,1.0,456.5498357064622,2284.0,1223.8660752029402,200.0,200.0,0.0,0.0,1.0
2021-07-19,327,0.0,0.0,456.5498357064622,2284.0,1223.8660752029402,0.0,0.0,0.0,0.0,0.0
2021-07-20,327,0.0,0.0,456.94961664841185,2286.0,1221.199528051358,400.0,400.0,0.0,0.0,2.0
