leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00855_0000000003,ABRAND00855,2,0.022145514354859584,52.62,-114.35,repaired,240,0,True,unknown,2019-12-25,2020-08-21,natural,1.0,natural,2020-08-21,False,2020-08-21,0.0,0.4356713426853707,106.73097458921437,0.9006429037525174
ABRAND00471_0000000004,ABRAND00471,1,0.02213950197467815,53.85,-115.81,repaired,240,0,True,unknown,2019-09-08,2020-05-05,natural,1.0,natural,2020-05-05,False,2020-05-05,0.0,0.43607214428857716,106.75311409118905,0.9008297266071091
ABRAND00276_0000000001,ABRAND00276,2,0.022111486089950783,54.23,-117.52,repaired,240,0,True,unknown,2020-07-06,2021-03-03,natural,1.0,natural,2021-03-03,False,2021-03-03,0.0,0.4364729458917836,106.775225577279,0.9010163130513441
ABRAND00994_0000000005,ABRAND00994,3,0.022096770268211854,52.92,-113.99,repaired,240,0,True,unknown,2020-06-17,2021-02-12,natural,1.0,natural,2021-02-12,False,2021-02-12,0.0,0.43687374749499,106.79732234754721,0.9012027753170032
ABRAND01114_0000000003,ABRAND01114,2,0.022063586621346287,55.3,-110.95,repaired,240,0,True,unknown,2019-08-13,2020-04-09,natural,1.0,natural,2020-04-09,False,2020-04-09,0.0,0.4372745490981964,106.81938593416855,0.901388957564456
ABRAND00560_0000000005,ABRAND00560,5,0.02199551942173648,53.21,-115.51,repaired,240,0,True,unknown,2018-08-26,2019-04-23,natural,1.0,natural,2019-04-23,False,2019-04-23,0.0,0.4376753507014028,106.84138145359029,0.9015745654309426
ABRAND00669_0000000002,ABRAND00669,2,0.0218034248487664,53.17,-115.1,repaired,240,0,True,unknown,2019-05-09,2020-01-04,natural,1.0,natural,2020-01-04,False,2020-01-04,0.0,0.4380761523046092,106.86318487843906,0.9017585523189394
ABRAND00684_0000000000,ABRAND00684,1,0.02168724512233339,53.02,-115.05,repaired,240,0,True,unknown,2020-08-17,2021-04-14,natural,1.0,natural,2021-04-14,False,2021-04-14,0.0,0.4384769539078156,106.8848721235614,0.901941558831309
ABRAND00738_0000000001,ABRAND00738,1,0.0216700328991528,53.1,-114.76,repaired,240,0,True,unknown,2019-10-29,2020-06-25,natural,1.0,natural,2020-06-25,False,2020-06-25,0.0,0.43887775551102204,106.90654215646055,0.9021244200993694
ABRAND01100_0000000002,ABRAND01100,2,0.021653666313010536,50.16,-111.3,repaired,240,0,True,unknown,2018-06-07,2019-02-02,natural,1.0,natural,2019-02-02,False,2019-02-02,0.0,0.4392785571142285,106.92819582277356,0.902307143258978
ABRAND00377_0000000001,ABRAND00377,2,0.021631196271862572,53.4,-116.04,repaired,240,222,True,unknown,2016-05-24,2017-01-18,natural,1.0,natural,2017-01-18,False,2017-01-18,0.0,0.43967935871743485,106.94982701904543,0.902489676806497
ABRAND00090_0000000001,ABRAND00090,1,0.021593289368197252,55.08,-119.52,repaired,240,11,True,unknown,2016-12-21,2017-08-17,natural,1.0,natural,2017-08-17,False,2017-08-17,0.0,0.4400801603206413,106.97142030841363,0.9026718904788915
ABRAND00080_0000000002,ABRAND00080,1,0.021575263567618526,54.85,-119.56,repaired,240,32,True,unknown,2016-11-30,2017-07-27,natural,1.0,natural,2017-07-27,False,2017-07-27,0.0,0.44048096192384767,106.99299557198124,0.9028539520416529
ABRAND00320_0000000006,ABRAND00320,1,0.021549016947740217,53.06,-116.3,repaired,240,0,True,unknown,2020-07-25,2021-03-22,natural,1.0,natural,2021-03-22,False,2021-03-22,0.0,0.4408817635270541,107.01454458892898,0.9030357921238926
ABRAND00663_0000000007,ABRAND00663,1,0.02151930281649257,52.4,-115.13,repaired,240,0,True,unknown,2019-07-12,2020-03-08,natural,1.0,natural,2020-03-08,False,2020-03-08,0.0,0.44128256513026054,107.03606389174547,0.9032173814652246
ABRAND00391_0000000004,ABRAND00391,2,0.021497719893785988,53.28,-116.01,repaired,240,0,True,unknown,2020-10-23,2021-06-20,natural,1.0,natural,2021-06-20,False,2021-06-20,0.0,0.4416833667334669,107.05756161163926,0.9033987886803626
ABRAND00412_0000000007,ABRAND00412,1,0.021430025243437102,53.18,-115.96,repaired,240,0,True,unknown,2020-01-04,2020-08-31,natural,1.0,natural,2020-08-31,False,2020-08-31,0.0,0.44208416833667336,107.07899163688269,0.9035796246582689
ABRAND00403_0000000004,ABRAND00403,1,0.021389454330938033,54.24,-115.98,repaired,240,0,True,unknown,2020-11-25,2021-07-23,natural,1.0,natural,2021-07-23,False,2021-07-23,0.0,0.44248496993987974,107.10038109121363,0.9037601182809726
ABRAND00871_0000000004,ABRAND00871,3,0.021388691015321305,52.32,-114.32,repaired,240,0,True,unknown,2018-06-07,2019-02-02,natural,1.0,natural,2019-02-02,False,2019-02-02,0.0,0.44288577154308617,107.12176978222895,0.9039406054624833
ABRAND00894_0000000001,ABRAND00894,1,0.021349623314306145,52.89,-114.27,repaired,240,221,True,unknown,2016-05-25,2017-01-19,natural,1.0,natural,2017-01-19,False,2017-01-19,0.0,0.4432865731462926,107.14311940554326,0.904120762973551
ABRAND00999_0000000003,ABRAND00999,3,0.021345476514749197,55.62,-113.94,repaired,240,0,True,unknown,2019-02-16,2019-10-14,natural,1.0,natural,2019-10-14,False,2019-10-14,0.0,0.443687374749499,107.16446488205801,0.9043008854921003
ABRAND00320_0000000002,ABRAND00320,3,0.021314955046161002,53.06,-116.3,repaired,240,0,True,unknown,2017-05-31,2018-01-26,natural,1.0,natural,2018-01-26,False,2018-01-26,0.0,0.4440881763527054,107.18577983710418,0.9044807504570743
ABRAND00459_0000000005,ABRAND00459,1,0.021220357219610353,53.03,-115.84,repaired,240,0,True,unknown,2019-11-05,2020-07-02,natural,1.0,natural,2020-07-02,False,2020-07-02,0.0,0.4444889779559118,107.20700019432378,0.9046598171639838
ABRAND00391_0000000003,ABRAND00391,2,0.02120939510743243,53.28,-116.01,repaired,240,0,True,unknown,2019-04-18,2019-12-14,natural,1.0,natural,2019-12-14,False,2019-12-14,0.0,0.44488977955911824,107.22820958943122,0.9048387913677697
ABRAND00493_0000000004,ABRAND00493,1,0.021089692540749865,52.48,-115.74,repaired,240,0,True,unknown,2017-06-19,2018-02-14,natural,1.0,natural,2018-02-14,False,2018-02-14,0.0,0.4452905811623247,107.24929928197197,0.9050167554686528
ABRAND00919_0000000002,ABRAND00919,3,0.021075546039514854,52.7,-114.22,repaired,240,0,True,unknown,2018-08-15,2019-04-12,natural,1.0,natural,2019-04-12,False,2019-04-12,0.0,0.44569138276553105,107.27037482801148,0.9051946001951369
ABRAND00938_0000000003,ABRAND00938,2,0.020984549653042528,52.81,-114.18,repaired,240,186,True,unknown,2016-06-29,2017-02-23,natural,1.0,natural,2017-02-23,False,2017-02-23,0.0,0.4460921843687375,107.29135937766452,0.9053716770540917
ABRAND00455_0000000003,ABRAND00455,1,0.020967703503008375,54.35,-115.84,repaired,240,0,True,unknown,2018-06-10,2019-02-05,natural,1.0,natural,2019-02-05,False,2019-02-05,0.0,0.44649298597194387,107.31232708116752,0.9055486117578238
ABRAND00313_0000000002,ABRAND00313,1,0.020858791891306114,52.97,-116.34,repaired,240,0,True,unknown,2018-01-15,2018-09-12,natural,1.0,natural,2018-09-12,False,2018-09-12,0.0,0.4468937875751503,107.33318587305882,0.905724627417477
ABRAND00466_0000000001,ABRAND00466,2,0.020780685146736252,52.72,-115.82,repaired,240,0,True,unknown,2020-10-03,2021-05-31,natural,1.0,natural,2021-05-31,False,2021-05-31,0.0,0.44729458917835674,107.35396655820556,0.9058999839780683
ABRAND00811_0000000003,ABRAND00811,2,0.02076576546767754,52.0,-114.47,repaired,240,0,True,unknown,2019-05-16,2020-01-11,natural,1.0,natural,2020-01-11,False,2020-01-11,0.0,0.4476953907815631,107.37473232367323,0.906075214639846
ABRAND00220_0000000002,ABRAND00220,5,0.0207618686426282,54.45,-118.69,repaired,240,0,True,unknown,2018-02-27,2018-10-25,natural,1.0,natural,2018-10-25,False,2018-10-25,0.0,0.44809619238476955,107.39549419231585,0.9062504124185
ABRAND00083_0000000000,ABRAND00083,2,0.020684589742303333,55.43,-119.55,repaired,240,0,True,unknown,2017-04-24,2017-12-20,natural,1.0,natural,2017-12-20,False,2017-12-20,0.0,0.44849699398797593,107.41617878205815,0.9064249580838061
ABRAND00770_0000000003,ABRAND00770,2,0.020639025748423925,52.68,-114.61,repaired,240,0,True,unknown,2021-04-29,2021-12-25,natural,1.0,natural,2021-12-25,False,2021-12-25,0.0,0.44889779559118237,107.43681780780658,0.9065991192600927
ABRAND00970_0000000002,ABRAND00970,1,0.020611750576523313,52.74,-114.08,repaired,240,0,True,unknown,2019-08-15,2020-04-11,natural,1.0,natural,2020-04-11,False,2020-04-11,0.0,0.44929859719438875,107.4574295583831,0.9067730502764834
ABRAND00870_0000000004,ABRAND00870,1,0.020599345965944132,52.34,-114.32,repaired,240,0,True,unknown,2020-06-18,2021-02-13,natural,1.0,natural,2021-02-13,False,2021-02-13,0.0,0.4496993987975952,107.47802890434905,0.9069468766173144
ABRAND00434_0000000004,ABRAND00434,1,0.020499600186724663,53.24,-115.9,repaired,240,0,True,unknown,2019-11-15,2020-07-12,natural,1.0,natural,2020-07-12,False,2020-07-12,0.0,0.4501002004008016,107.49852850453577,0.9071198612593923
ABRAND00206_0000000006,ABRAND00206,2,0.020463141621463586,54.2,-118.74,repaired,240,0,True,unknown,2019-02-24,2019-10-22,natural,1.0,natural,2019-10-22,False,2019-10-22,0.0,0.450501002004008,107.51899164615723,0.907292538248062
ABRAND00473_0000000003,ABRAND00473,3,0.020456635513548184,53.2,-115.8,repaired,240,0,True,unknown,2018-10-09,2019-06-06,natural,1.0,natural,2019-06-06,False,2019-06-06,0.0,0.45090180360721444,107.53944828167079,0.9074651603353319
ABRAND00302_0000000002,ABRAND00302,2,0.020399642875101997,54.24,-116.84,repaired,240,0,True,unknown,2019-04-08,2019-12-04,natural,1.0,natural,2019-12-04,False,2019-12-04,0.0,0.4513026052104208,107.55984792454589,0.9076373014936532
ABRAND00324_0000000002,ABRAND00324,1,0.020370570230589573,53.16,-116.28,repaired,240,0,True,unknown,2019-07-15,2020-03-11,natural,1.0,natural,2020-03-11,False,2020-03-11,0.0,0.45170340681362725,107.58021849477647,0.9078091973242138
ABRAND00397_0000000003,ABRAND00397,1,0.02031957419372902,52.95,-115.99,repaired,240,0,True,unknown,2019-03-13,2019-11-08,natural,1.0,natural,2019-11-08,False,2019-11-08,0.0,0.4521042084168337,107.60053806897021,0.9079806628277877
ABRAND00640_0000000006,ABRAND00640,3,0.020253238888027398,53.04,-115.18,repaired,240,0,True,unknown,2021-01-08,2021-09-05,natural,1.0,natural,2021-09-05,False,2021-09-05,0.0,0.45250501002004007,107.62079130785824,0.9081515685648777
ABRAND00548_0000000003,ABRAND00548,3,0.020251326907286978,52.68,-115.55,repaired,240,0,True,unknown,2018-03-04,2018-10-30,natural,1.0,natural,2018-10-30,False,2018-10-30,0.0,0.4529058116232465,107.64104263476553,0.9083224581678333
ABRAND00618_0000000000,ABRAND00618,1,0.020189613222714585,53.09,-115.27,repaired,240,0,True,unknown,2020-03-10,2020-11-05,natural,1.0,natural,2020-11-05,False,2020-11-05,0.0,0.4533066132264529,107.66123224798824,0.9084928270035769
ABRAND00157_0000000000,ABRAND00157,4,0.02016634899792673,54.56,-119.09,repaired,240,0,True,unknown,2017-09-19,2018-05-17,natural,1.0,natural,2018-05-17,False,2018-05-17,0.0,0.4537074148296593,107.68139859698617,0.9086629995255603
ABRAND00923_0000000001,ABRAND00923,4,0.020067979878534918,52.63,-114.21,repaired,240,0,True,unknown,2018-02-22,2018-10-20,natural,1.0,natural,2018-10-20,False,2018-10-20,0.0,0.45410821643286575,107.7014665768647,0.9088323419656514
ABRAND00218_0000000001,ABRAND00218,2,0.020019554899780936,54.35,-118.69,repaired,240,0,True,unknown,2019-05-18,2020-01-13,natural,1.0,natural,2020-01-13,False,2020-01-13,0.0,0.45450901803607213,107.72148613176448,0.9090012757744746
ABRAND01119_0000000008,ABRAND01119,2,0.020018666289010768,55.25,-110.9,repaired,240,0,True,unknown,2020-03-04,2020-10-30,natural,1.0,natural,2020-10-30,False,2020-10-30,0.0,0.45490981963927857,107.74150479805348,0.9091702020848094
ABRAND00485_0000000003,ABRAND00485,1,0.019981154337149382,53.76,-115.76,repaired,240,0,True,unknown,2019-04-05,2019-12-01,natural,1.0,natural,2019-12-01,False,2019-12-01,0.0,0.45531062124248495,107.76148595239063,0.9093388118527965
ABRAND00173_0000000004,ABRAND00173,1,0.019943541379986777,54.43,-118.94,repaired,240,0,True,unknown,2019-10-24,2020-06-20,natural,1.0,natural,2020-06-20,False,2020-06-20,0.0,0.4557114228456914,107.78142949377062,0.909507104226109
ABRAND01078_0000000003,ABRAND01078,1,0.01990461743493927,50.2,-112.1,repaired,240,0,True,unknown,2017-07-15,2018-03-12,natural,1.0,natural,2018-03-12,False,2018-03-12,0.0,0.4561122244488978,107.80133411120556,0.9096750681420547
ABRAND00720_0000000001,ABRAND00720,1,0.019888508672247816,52.1,-114.84,repaired,240,89,True,unknown,2016-10-04,2017-05-31,natural,1.0,natural,2017-05-31,False,2017-05-31,0.0,0.4565130260521042,107.82122261987782,0.909842896125176
ABRAND00071_0000000006,ABRAND00071,1,0.01988072333347194,54.55,-119.58,repaired,240,0,True,unknown,2021-03-03,2021-10-29,natural,1.0,natural,2021-10-29,False,2021-10-29,0.0,0.45691382765531063,107.84110334321129,0.9100106584121848
ABRAND00381_0000000001,ABRAND00381,2,0.019850981211449632,53.25,-116.03,repaired,240,0,True,unknown,2018-05-26,2019-01-21,natural,1.0,natural,2019-01-21,False,2019-01-21,0.0,0.457314629258517,107.86095432442274,0.9101781697220873
ABRAND01018_0000000005,ABRAND01018,2,0.019843746080333832,50.22,-113.66,repaired,240,0,True,unknown,2018-03-04,2018-10-30,natural,1.0,natural,2018-10-30,False,2018-10-30,0.0,0.45771543086172345,107.88079807050308,0.9103456199787716
ABRAND00691_0000000002,ABRAND00691,3,0.019822150150111743,53.03,-115.02,repaired,240,0,True,unknown,2017-11-26,2018-07-24,natural,1.0,natural,2018-07-24,False,2018-07-24,0.0,0.4581162324649299,107.90062022065318,0.9105128879994987
ABRAND00029_0000000002,ABRAND00029,1,0.019818720603476354,54.67,-119.85,repaired,240,0,True,unknown,2019-08-08,2020-04-04,natural,1.0,natural,2020-04-04,False,2020-04-04,0.0,0.45851703406813626,107.92043894125666,0.910680127080203
ABRAND00860_0000000001,ABRAND00860,3,0.01981443759373577,52.4,-114.34,repaired,240,47,True,unknown,2016-11-15,2017-07-12,natural,1.0,natural,2017-07-12,False,2017-07-12,0.0,0.4589178356713427,107.9402533788504,0.9108473300189874
ABRAND00262_0000000002,ABRAND00262,1,0.01975835532438919,54.02,-117.63,repaired,240,0,True,unknown,2018-02-09,2018-10-07,natural,1.0,natural,2018-10-07,False,2018-10-07,0.0,0.4593186372745491,107.96001173417478,0.9110140597109182
ABRAND00247_0000000001,ABRAND00247,2,0.019745396645167078,54.21,-118.0,repaired,240,0,True,unknown,2017-08-23,2018-04-20,natural,1.0,natural,2018-04-20,False,2018-04-20,0.0,0.4597194388777555,107.97975713081995,0.9111806800518145
ABRAND00874_0000000002,ABRAND00874,3,0.01973321082945727,52.86,-114.31,repaired,240,0,True,unknown,2018-12-24,2019-08-21,natural,1.0,natural,2019-08-21,False,2019-08-21,0.0,0.46012024048096195,107.9994903416494,0.9113471975634385
ABRAND00049_0000000000,ABRAND00049,2,0.019719865448135344,54.88,-119.71,repaired,240,0,True,unknown,2017-04-17,2017-12-13,natural,1.0,natural,2017-12-13,False,2017-12-13,0.0,0.46052104208416833,108.01921020709754,0.9115136024608657
ABRAND00130_0000000006,ABRAND00130,1,0.019718015013815145,54.61,-119.26,repaired,240,0,True,unknown,2019-01-26,2019-09-23,natural,1.0,natural,2019-09-23,False,2019-09-23,0.0,0.46092184368737477,108.03892822211135,0.9116799917435141
ABRAND00578_0000000001,ABRAND00578,1,0.019718000932583815,53.12,-115.42,repaired,240,0,True,unknown,2017-08-04,2018-04-01,natural,1.0,natural,2018-04-01,False,2018-04-01,0.0,0.46132264529058115,108.05864622304394,0.911846380907339
ABRAND00313_0000000001,ABRAND00313,1,0.019660410049078064,52.97,-116.34,repaired,240,75,True,unknown,2016-10-18,2017-06-14,natural,1.0,natural,2017-06-14,False,2017-06-14,0.0,0.4617234468937876,108.07830663309302,0.9120122840939606
ABRAND00152_0000000001,ABRAND00152,1,0.019619164666498365,54.8,-119.12,repaired,240,0,True,unknown,2019-02-23,2019-10-21,natural,1.0,natural,2019-10-21,False,2019-10-21,0.0,0.46212424849699396,108.09792579775952,0.9121778392339042
ABRAND01120_0000000003,ABRAND01120,1,0.01958316679980107,55.51,-110.88,repaired,240,0,True,unknown,2021-04-18,2021-12-14,natural,1.0,natural,2021-12-14,False,2021-12-14,0.0,0.4625250501002004,108.11750896455932,0.9123430906080168
ABRAND00368_0000000002,ABRAND00368,1,0.019581707891880795,52.98,-116.08,repaired,240,0,True,unknown,2019-10-18,2020-06-14,natural,1.0,natural,2020-06-14,False,2020-06-14,0.0,0.46292585170340683,108.13709067245121,0.9125083296712228
ABRAND00593_0000000004,ABRAND00593,4,0.019560488479621746,53.04,-115.36,repaired,240,0,True,unknown,2018-06-26,2019-02-21,natural,1.0,natural,2019-02-21,False,2019-02-21,0.0,0.4633266533066132,108.15665116093083,0.9126733896756958
ABRAND01103_0000000001,ABRAND01103,1,0.01954500977746759,50.43,-111.23,repaired,240,0,True,unknown,2019-01-07,2019-09-04,natural,1.0,natural,2019-09-04,False,2019-09-04,0.0,0.46372745490981965,108.17619617070831,0.9128383190640725
ABRAND00580_0000000001,ABRAND00580,2,0.01951282074459974,53.2,-115.42,repaired,240,0,True,unknown,2017-07-05,2018-03-02,natural,1.0,natural,2018-03-02,False,2018-03-02,0.0,0.464128256513026,108.1957089914529,0.9130029768272332
ABRAND00835_0000000003,ABRAND00835,1,0.019508033176579957,52.42,-114.4,repaired,240,0,True,unknown,2019-02-18,2019-10-16,natural,1.0,natural,2019-10-16,False,2019-10-16,0.0,0.46452905811623246,108.21521702462948,0.9131675941907893
ABRAND01149_0000000000,ABRAND01149,1,0.01947807743827029,54.79,-110.54,repaired,240,0,True,unknown,2018-11-30,2019-07-28,natural,1.0,natural,2019-07-28,False,2019-07-28,0.0,0.4649298597194389,108.23469510206775,0.9133319587746511
ABRAND00396_0000000000,ABRAND00396,2,0.01947038702736893,53.19,-116.0,repaired,240,0,True,unknown,2017-02-07,2017-10-05,natural,1.0,natural,2017-10-05,False,2017-10-05,0.0,0.4653306613226453,108.25416548909512,0.9134962584634435
ABRAND00048_0000000001,ABRAND00048,3,0.01945189533291473,55.26,-119.71,repaired,240,0,True,unknown,2017-05-11,2018-01-06,natural,1.0,natural,2018-01-06,False,2018-01-06,0.0,0.4657314629258517,108.27361738442804,0.9136604021111855
ABRAND00625_0000000002,ABRAND00625,2,0.0194308723287184,52.75,-115.24,repaired,240,0,True,unknown,2018-11-02,2019-06-30,natural,1.0,natural,2019-06-30,False,2019-06-30,0.0,0.4661322645290581,108.29304825675675,0.9138243683575721
ABRAND00464_0000000005,ABRAND00464,1,0.019374193665817323,52.96,-115.83,repaired,240,0,True,unknown,2019-04-17,2019-12-13,natural,1.0,natural,2019-12-13,False,2019-12-13,0.0,0.46653306613226453,108.31242245042256,0.9139878563244739
ABRAND00681_0000000004,ABRAND00681,1,0.019364347014595513,52.79,-115.06,repaired,240,0,True,unknown,2019-09-03,2020-04-30,natural,1.0,natural,2020-04-30,False,2020-04-30,0.0,0.46693386773547096,108.33178679743716,0.9141512612010022
ABRAND00830_0000000002,ABRAND00830,3,0.01932304549818091,52.55,-114.42,repaired,240,0,True,unknown,2020-05-03,2020-12-29,natural,1.0,natural,2020-12-29,False,2020-12-29,0.0,0.46733466933867734,108.35110984293534,0.9143143175571706
ABRAND00276_0000000002,ABRAND00276,1,0.019222410713821168,54.23,-117.52,repaired,240,0,True,unknown,2020-11-14,2021-07-12,natural,1.0,natural,2021-07-12,False,2021-07-12,0.0,0.4677354709418838,108.37033225364917,0.9144765247127696
ABRAND00768_0000000008,ABRAND00768,1,0.019217799248355056,52.04,-114.62,repaired,240,0,True,unknown,2020-05-13,2021-01-08,natural,1.0,natural,2021-01-08,False,2021-01-08,0.0,0.46813627254509016,108.38955005289752,0.9146386929547948
ABRAND00999_0000000001,ABRAND00999,3,0.019206503136361054,55.62,-113.94,repaired,240,0,True,unknown,2017-12-08,2018-08-05,natural,1.0,natural,2018-08-05,False,2018-08-05,0.0,0.4685370741482966,108.40875655603388,0.914800765875259
ABRAND00048_0000000005,ABRAND00048,2,0.019174564133613643,55.26,-119.71,repaired,240,0,True,unknown,2018-12-12,2019-08-09,natural,1.0,natural,2019-08-09,False,2019-08-09,0.0,0.46893787575150303,108.42793112016749,0.9149625692803712
ABRAND00964_0000000005,ABRAND00964,1,0.019151939189594413,52.8,-114.1,repaired,240,0,True,unknown,2020-01-07,2020-09-03,natural,1.0,natural,2020-09-03,False,2020-09-03,0.0,0.4693386773547094,108.44708305935708,0.9151241817662555
