datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2020-11-29,308,3.0,3.0,390.98576122672506,1956.0,1352.2700555558547,0.0,0.0,0.0,0.0,0.0
2020-11-30,311,5.0,5.0,391.3855421686747,1958.0,1348.1491041422105,400.0,400.0,0.0,0.0,2.0
2020-12-01,314,0.0,0.0,391.5854326396495,1959.0,1347.785206915384,200.0,200.0,0.0,0.0,1.0
2020-12-02,313,3.0,3.0,391.98521358159917,1961.0,1351.24250409397,400.0,400.0,0.0,0.0,2.0
2020-12-03,314,1.0,1.0,392.5848849945236,1964.0,1341.092838154071,600.0,600.0,0.0,0.0,3.0
2020-12-04,312,2.0,2.0,393.38444687842275,1968.0,1326.8678177960314,800.0,800.0,0.0,0.0,4.0
2020-12-05,310,4.0,4.0,393.38444687842275,1968.0,1343.5567406213945,0.0,0.0,0.0,0.0,0.0
2020-12-06,314,1.0,1.0,393.5843373493975,1969.0,1320.2983783510133,200.0,200.0,0.0,0.0,1.0
2020-12-07,314,3.0,3.0,393.98411829134716,1971.0,1317.2839692535697,400.0,400.0,0.0,0.0,2.0
2020-12-08,315,1.0,1.0,393.98411829134716,1971.0,1318.054705878976,0.0,0.0,0.0,0.0,0.0
2020-12-09,316,0.0,0.0,394.184008762322,1972.0,1316.5128080674447,200.0,200.0,0.0,0.0,1.0
2020-12-10,315,0.0,0.0,394.38389923329686,1973.0,1313.1131736009213,200.0,200.0,0.0,0.0,1.0
2020-12-11,314,2.0,2.0,394.5837897042716,1974.0,1315.246245577122,200.0,200.0,0.0,0.0,1.0
2020-12-12,315,2.0,2.0,394.7836801752464,1975.0,1322.2991294209073,200.0,200.0,0.0,0.0,1.0
2020-12-13,316,1.0,1.0,394.98357064622127,1976.0,1315.0231905483165,200.0,200.0,0.0,0.0,1.0
2020-12-14,316,1.0,1.0,394.98357064622127,1976.0,1315.8646980148335,0.0,0.0,0.0,0.0,0.0
2020-12-15,317,1.0,1.0,395.38335158817085,1978.0,1289.4967981014286,400.0,400.0,0.0,0.0,2.0
2020-12-16,316,0.0,0.0,395.5832420591456,1979.0,1287.2249433667723,200.0,200.0,0.0,0.0,1.0
2020-12-17,315,2.0,2.0,395.5832420591456,1979.0,1297.5638030905252,0.0,0.0,0.0,0.0,0.0
2020-12-18,317,1.0,1.0,395.98302300109526,1981.0,1280.1050109346704,400.0,400.0,0.0,0.0,2.0
2020-12-19,316,0.0,0.0,396.1829134720701,1982.0,1277.2464564458253,200.0,200.0,0.0,0.0,1.0
2020-12-20,315,1.0,1.0,396.7825848849945,1985.0,1275.6206790761694,600.0,600.0,0.0,0.0,3.0
2020-12-21,313,1.0,1.0,397.18236582694414,1987.0,1277.3147107614009,400.0,400.0,0.0,0.0,2.0
2020-12-22,312,2.0,2.0,397.38225629791896,1988.0,1280.4470193213917,200.0,200.0,0.0,0.0,1.0
2020-12-23,313,0.0,0.0,397.5821467688937,1989.0,1280.2683734112363,200.0,200.0,0.0,0.0,1.0
2020-12-24,312,0.0,0.0,397.98192771084337,1991.0,1277.3606350380865,400.0,400.0,0.0,0.0,2.0
2020-12-25,310,2.0,2.0,398.7814895947426,1995.0,1276.951321653373,800.0,800.0,0.0,0.0,4.0
2020-12-26,308,2.0,2.0,398.7814895947426,1995.0,1278.5841213474002,0.0,0.0,0.0,0.0,0.0
2020-12-27,310,1.0,1.0,398.9813800657175,1996.0,1277.6957059346048,200.0,200.0,0.0,0.0,1.0
2020-12-28,310,1.0,1.0,399.18127053669224,1997.0,1276.6053813172534,200.0,200.0,0.0,0.0,1.0
2020-12-29,310,3.0,3.0,399.5810514786419,1999.0,1280.0857278316573,400.0,400.0,0.0,0.0,2.0
2020-12-30,311,3.0,3.0,400.18072289156623,2002.0,1373.126850312247,600.0,600.0,0.0,0.0,3.0
2020-12-31,311,2.0,2.0,400.7803943044907,2005.0,1376.507076862709,600.0,600.0,0.0,0.0,3.0
2021-01-01,310,1.0,1.0,400.7803943044907,2005.0,1376.920724595694,0.0,0.0,0.0,0.0,0.0
2021-01-02,311,2.0,2.0,400.7803943044907,2005.0,1384.2618392927839,0.0,0.0,0.0,0.0,0.0
2021-01-03,313,0.0,0.0,401.57995618838993,2009.0,1358.1351166873046,800.0,800.0,0.0,0.0,4.0
2021-01-04,309,2.0,2.0,401.9797371303395,2011.0,1362.8864103853687,400.0,400.0,0.0,0.0,2.0
2021-01-05,309,1.0,1.0,402.37951807228916,2013.0,1351.9116763659163,400.0,400.0,0.0,0.0,2.0
2021-01-06,308,1.0,1.0,402.5794085432639,2014.0,1352.8021853961202,200.0,200.0,0.0,0.0,1.0
2021-01-07,308,1.0,1.0,403.1790799561884,2017.0,1330.897747371348,600.0,600.0,0.0,0.0,3.0
2021-01-08,306,3.0,3.0,403.97864184008756,2021.0,1333.1421570146122,800.0,800.0,0.0,0.0,4.0
2021-01-09,305,0.0,0.0,403.97864184008756,2021.0,1333.1421570146122,0.0,0.0,0.0,0.0,0.0
2021-01-10,305,3.0,3.0,404.17853231106244,2022.0,1326.173344822336,200.0,200.0,0.0,0.0,1.0
2021-01-11,307,0.0,0.0,405.3778751369113,2028.0,1233.1706402475415,1200.0,1200.0,0.0,0.0,6.0
2021-01-12,301,2.0,2.0,405.5777656078861,2029.0,1240.0305985912778,200.0,200.0,0.0,0.0,1.0
2021-01-13,302,2.0,2.0,406.17743702081054,2032.0,1245.9218833759076,600.0,600.0,0.0,0.0,3.0
2021-01-14,301,3.0,3.0,406.3773274917853,2033.0,1251.6250145399808,200.0,200.0,0.0,0.0,1.0
2021-01-15,303,1.0,1.0,406.3773274917853,2033.0,1251.8993553908217,0.0,0.0,0.0,0.0,0.0
2021-01-16,304,3.0,3.0,406.77710843373495,2035.0,1256.654340764781,400.0,400.0,0.0,0.0,2.0
2021-01-17,305,0.0,0.0,407.3767798466594,2038.0,1252.40714925726,600.0,600.0,0.0,0.0,3.0
2021-01-18,302,1.0,1.0,407.3767798466594,2038.0,1252.5802541426551,0.0,0.0,0.0,0.0,0.0
2021-01-19,303,1.0,1.0,408.17634173055865,2042.0,1248.7008196458996,800.0,800.0,0.0,0.0,4.0
2021-01-20,300,2.0,2.0,408.17634173055865,2042.0,1252.2224390536912,0.0,0.0,0.0,0.0,0.0
2021-01-21,302,0.0,0.0,408.3762322015334,2043.0,1252.0981083069084,200.0,200.0,0.0,0.0,1.0
2021-01-22,301,2.0,2.0,408.776013143483,2045.0,1259.0823570733555,400.0,400.0,0.0,0.0,2.0
2021-01-23,301,0.0,0.0,409.17579408543264,2047.0,1255.9733204145432,400.0,400.0,0.0,0.0,2.0
2021-01-24,299,3.0,3.0,409.57557502738223,2049.0,1265.3936083409028,400.0,400.0,0.0,0.0,2.0
2021-01-25,300,3.0,3.0,409.7754654983571,2050.0,1266.512652182319,200.0,200.0,0.0,0.0,1.0
2021-01-26,302,0.0,0.0,410.17524644030664,2052.0,1237.5656961043615,400.0,400.0,0.0,0.0,2.0
2021-01-27,300,0.0,0.0,410.17524644030664,2052.0,1237.5656961043615,0.0,0.0,0.0,0.0,0.0
2021-01-28,300,5.0,5.0,410.37513691128146,2053.0,1283.2665742186368,200.0,200.0,0.0,0.0,1.0
2021-01-29,304,3.0,3.0,410.7749178532311,2055.0,1288.527148528123,400.0,400.0,0.0,0.0,2.0
2021-01-30,305,3.0,3.0,411.57447973713033,2059.0,1275.995391229958,800.0,800.0,0.0,0.0,4.0
2021-01-31,304,4.0,4.0,411.57447973713033,2059.0,1278.1729946354756,0.0,0.0,0.0,0.0,0.0
2021-02-01,308,2.0,2.0,411.57447973713033,2059.0,1279.0591303403896,0.0,0.0,0.0,0.0,0.0
2021-02-02,310,1.0,1.0,411.57447973713033,2059.0,1280.7663695693468,0.0,0.0,0.0,0.0,0.0
2021-02-03,311,1.0,1.0,411.77437020810515,2060.0,1286.249590629157,200.0,200.0,0.0,0.0,1.0
2021-02-04,311,1.0,1.0,411.97426067908,2061.0,1283.6932548359189,200.0,200.0,0.0,0.0,1.0
2021-02-05,311,1.0,1.0,412.37404162102956,2063.0,1282.8358663208212,400.0,400.0,0.0,0.0,2.0
2021-02-06,310,0.0,0.0,412.7738225629792,2065.0,1275.9129882213722,400.0,400.0,0.0,0.0,2.0
2021-02-07,308,2.0,2.0,412.97371303395397,2066.0,1300.2797330518868,200.0,200.0,0.0,0.0,1.0
2021-02-08,309,1.0,1.0,413.17360350492885,2067.0,1298.7749635579878,200.0,200.0,0.0,0.0,1.0
2021-02-09,309,2.0,2.0,413.3734939759036,2068.0,1301.9808323176778,200.0,200.0,0.0,0.0,1.0
2021-02-10,310,2.0,2.0,413.77327491785326,2070.0,1320.0535943006412,400.0,400.0,0.0,0.0,2.0
2021-02-11,310,1.0,1.0,413.77327491785326,2070.0,1331.049032870193,0.0,0.0,0.0,0.0,0.0
2021-02-12,311,0.0,0.0,413.9731653888281,2071.0,1316.4718231135816,200.0,200.0,0.0,0.0,1.0
2021-02-13,310,2.0,2.0,414.5728368017525,2074.0,1309.169115741045,600.0,600.0,0.0,0.0,3.0
2021-02-14,309,0.0,0.0,414.5728368017525,2074.0,1309.169115741045,0.0,0.0,0.0,0.0,0.0
2021-02-15,309,3.0,3.0,414.9726177437021,2076.0,1309.1060055784371,400.0,400.0,0.0,0.0,2.0
2021-02-16,310,3.0,3.0,415.5722891566265,2079.0,1312.0627668480415,600.0,600.0,0.0,0.0,3.0
2021-02-17,310,1.0,1.0,415.9720700985761,2081.0,1306.3198421382608,400.0,400.0,0.0,0.0,2.0
2021-02-18,309,0.0,0.0,416.3718510405258,2083.0,1295.0026925525597,400.0,400.0,0.0,0.0,2.0
2021-02-19,307,0.0,0.0,416.3718510405258,2083.0,1295.0026925525597,0.0,0.0,0.0,0.0,0.0
2021-02-20,307,1.0,1.0,416.9715224534502,2086.0,1305.8746370196409,600.0,600.0,0.0,0.0,3.0
2021-02-21,305,1.0,1.0,417.37130339539976,2088.0,1307.996900506011,400.0,400.0,0.0,0.0,2.0
2021-02-22,304,2.0,2.0,417.9709748083242,2091.0,1313.705896298723,600.0,600.0,0.0,0.0,3.0
2021-02-23,303,3.0,3.0,418.17086527929905,2092.0,1315.2115931881121,200.0,200.0,0.0,0.0,1.0
2021-02-24,305,0.0,0.0,418.9704271631983,2096.0,1309.729406891201,800.0,800.0,0.0,0.0,4.0
2021-02-25,301,1.0,1.0,419.3702081051478,2098.0,1312.9542242172276,400.0,400.0,0.0,0.0,2.0
2021-02-26,300,0.0,0.0,419.5700985761227,2099.0,1309.5860019231673,200.0,200.0,0.0,0.0,1.0
2021-02-27,299,3.0,3.0,419.9698795180723,2101.0,1327.4166536692637,400.0,400.0,0.0,0.0,2.0
2021-02-28,300,1.0,1.0,419.9698795180723,2101.0,1329.8354522721243,0.0,0.0,0.0,0.0,0.0
2021-03-01,301,0.0,0.0,420.16976998904715,2102.0,1328.7950748484318,200.0,200.0,0.0,0.0,1.0
2021-03-02,300,3.0,3.0,420.7694414019715,2105.0,1341.5002572030548,600.0,600.0,0.0,0.0,3.0
2021-03-03,300,1.0,1.0,420.9693318729463,2106.0,1342.0254756988418,200.0,200.0,0.0,0.0,1.0
2021-03-04,300,1.0,1.0,421.16922234392115,2107.0,1342.0366891489434,200.0,200.0,0.0,0.0,1.0
2021-03-05,300,1.0,1.0,421.16922234392115,2107.0,1377.2650679139736,0.0,0.0,0.0,0.0,0.0
2021-03-06,301,3.0,3.0,421.16922234392115,2107.0,1385.9564597356666,0.0,0.0,0.0,0.0,0.0
2021-03-07,304,4.0,4.0,421.3691128148959,2108.0,1388.6788747977787,200.0,200.0,0.0,0.0,1.0
2021-03-08,307,5.0,5.0,421.3691128148959,2108.0,1438.0094452772616,0.0,0.0,0.0,0.0,0.0
2021-03-09,312,3.0,3.0,421.5690032858708,2109.0,1438.2587751369376,200.0,200.0,0.0,0.0,1.0
2021-03-10,314,1.0,1.0,421.5690032858708,2109.0,1477.9447987308527,0.0,0.0,0.0,0.0,0.0
2021-03-11,315,1.0,1.0,421.76889375684556,2110.0,1479.8694813318268,200.0,200.0,0.0,0.0,1.0
2021-03-12,315,0.0,0.0,421.9687842278204,2111.0,1479.417388277456,200.0,200.0,0.0,0.0,1.0
2021-03-13,314,1.0,1.0,422.36856516977,2113.0,1405.2349476596603,400.0,400.0,0.0,0.0,2.0
2021-03-14,313,2.0,2.0,422.7683461117196,2115.0,1407.7533053500852,400.0,400.0,0.0,0.0,2.0
2021-03-15,313,1.0,1.0,422.7683461117196,2115.0,1409.1193334544819,0.0,0.0,0.0,0.0,0.0
2021-03-16,314,2.0,2.0,422.96823658269443,2116.0,1412.539208838727,200.0,200.0,0.0,0.0,1.0
2021-03-17,315,1.0,1.0,422.96823658269443,2116.0,1412.7508791708879,0.0,0.0,0.0,0.0,0.0
2021-03-18,316,4.0,4.0,423.16812705366925,2117.0,1432.768642865934,200.0,200.0,0.0,0.0,1.0
2021-03-19,319,3.0,3.0,423.5679079956189,2119.0,1432.4960295642782,400.0,400.0,0.0,0.0,2.0
2021-03-20,320,1.0,1.0,423.9676889375685,2121.0,1427.1547739618466,400.0,400.0,0.0,0.0,2.0
2021-03-21,319,1.0,1.0,424.3674698795181,2123.0,1428.2773861111916,400.0,400.0,0.0,0.0,2.0
2021-03-22,318,3.0,3.0,424.3674698795181,2123.0,1429.2259583706789,0.0,0.0,0.0,0.0,0.0
2021-03-23,321,2.0,2.0,424.3674698795181,2123.0,1435.9787006697914,0.0,0.0,0.0,0.0,0.0
2021-03-24,323,1.0,1.0,424.3674698795181,2123.0,1441.9237895048657,0.0,0.0,0.0,0.0,0.0
2021-03-25,324,0.0,0.0,424.76725082146766,2125.0,1437.2245790992758,400.0,400.0,0.0,0.0,2.0
2021-03-26,322,2.0,2.0,424.9671412924425,2126.0,1439.5568544826656,200.0,200.0,0.0,0.0,1.0
2021-03-27,323,0.0,0.0,425.5668127053669,2129.0,1434.7172301033918,600.0,600.0,0.0,0.0,3.0
2021-03-28,320,2.0,2.0,425.7667031763417,2130.0,1441.179285485312,200.0,200.0,0.0,0.0,1.0
2021-03-29,321,2.0,2.0,425.7667031763417,2130.0,1442.9401338797072,0.0,0.0,0.0,0.0,0.0
2021-03-30,323,3.0,3.0,426.16648411829135,2132.0,1377.677562007536,400.0,400.0,0.0,0.0,2.0
2021-03-31,324,2.0,2.0,426.566265060241,2134.0,1380.0264913744118,400.0,400.0,0.0,0.0,2.0
2021-04-01,324,1.0,1.0,426.9660460021906,2136.0,1313.7129305994783,400.0,400.0,0.0,0.0,2.0
2021-04-02,323,2.0,2.0,427.16593647316535,2137.0,1330.0975791323044,200.0,200.0,0.0,0.0,1.0
2021-04-03,324,1.0,1.0,427.565717415115,2139.0,1346.7995533913552,400.0,400.0,0.0,0.0,2.0
2021-04-04,323,0.0,0.0,427.7656078860898,2140.0,1344.1193833031246,200.0,200.0,0.0,0.0,1.0
2021-04-05,322,3.0,3.0,427.7656078860898,2140.0,1352.7173800145517,0.0,0.0,0.0,0.0,0.0
2021-04-06,325,0.0,0.0,427.7656078860898,2140.0,1352.7173800145517,0.0,0.0,0.0,0.0,0.0
2021-04-07,325,3.0,3.0,427.7656078860898,2140.0,1353.7895905525515,0.0,0.0,0.0,0.0,0.0
2021-04-08,328,1.0,1.0,427.7656078860898,2140.0,1354.3749285217102,0.0,0.0,0.0,0.0,0.0
2021-04-09,329,2.0,2.0,428.16538882803945,2142.0,1359.502604358049,400.0,400.0,0.0,0.0,2.0
2021-04-10,329,4.0,4.0,428.16538882803945,2142.0,1363.5413359202612,0.0,0.0,0.0,0.0,0.0
2021-04-11,333,1.0,1.0,428.16538882803945,2142.0,1425.4977427307028,0.0,0.0,0.0,0.0,0.0
2021-04-12,334,0.0,0.0,428.3652792990142,2143.0,1425.038591854354,200.0,200.0,0.0,0.0,1.0
2021-04-13,333,1.0,1.0,428.3652792990142,2143.0,1425.55566639308,0.0,0.0,0.0,0.0,0.0
2021-04-14,334,3.0,3.0,428.3652792990142,2143.0,1429.1590148916134,0.0,0.0,0.0,0.0,0.0
2021-04-15,337,2.0,2.0,428.76506024096386,2145.0,1409.7730356289662,400.0,400.0,0.0,0.0,2.0
2021-04-16,337,1.0,1.0,428.76506024096386,2145.0,1411.4343864919585,0.0,0.0,0.0,0.0,0.0
2021-04-17,338,5.0,5.0,429.5646221248631,2149.0,1409.165246787357,800.0,800.0,0.0,0.0,4.0
2021-04-18,339,0.0,0.0,429.76451259583786,2150.0,1408.6642055233553,200.0,200.0,0.0,0.0,1.0
2021-04-19,338,0.0,0.0,429.96440306681274,2151.0,1406.7330183875424,200.0,200.0,0.0,0.0,1.0
2021-04-20,337,1.0,1.0,430.1642935377875,2152.0,1405.0052861653212,200.0,200.0,0.0,0.0,1.0
2021-04-21,337,0.0,0.0,430.5640744797372,2154.0,1401.8411983883868,400.0,400.0,0.0,0.0,2.0
2021-04-22,335,1.0,1.0,430.96385542168673,2156.0,1408.0189780124608,400.0,400.0,0.0,0.0,2.0
2021-04-23,334,0.0,0.0,431.3636363636364,2158.0,1402.9798613476064,400.0,400.0,0.0,0.0,2.0
2021-04-24,332,0.0,0.0,431.5635268346112,2159.0,1401.963266938328,200.0,200.0,0.0,0.0,1.0
2021-04-25,331,2.0,2.0,431.76341730558596,2160.0,1405.525213053041,200.0,200.0,0.0,0.0,1.0
2021-04-26,332,2.0,2.0,432.1631982475356,2162.0,1406.3913245639894,400.0,400.0,0.0,0.0,2.0
2021-04-27,332,1.0,1.0,432.3630887185104,2163.0,1405.8144403721344,200.0,200.0,0.0,0.0,1.0
2021-04-28,332,3.0,3.0,432.5629791894852,2164.0,1409.4796588161664,200.0,200.0,0.0,0.0,1.0
2021-04-29,334,0.0,0.0,432.76286966045996,2165.0,1399.750272022668,200.0,200.0,0.0,0.0,1.0
2021-04-30,333,0.0,0.0,433.3625410733844,2168.0,1388.301031970647,600.0,600.0,0.0,0.0,3.0
2021-05-01,330,1.0,1.0,433.96221248630883,2171.0,1391.440827239524,600.0,600.0,0.0,0.0,3.0
2021-05-02,328,0.0,0.0,434.16210295728365,2172.0,1389.3564756233882,200.0,200.0,0.0,0.0,1.0
2021-05-03,327,2.0,2.0,434.36199342825853,2173.0,1399.955808079844,200.0,200.0,0.0,0.0,1.0
2021-05-04,328,1.0,1.0,434.36199342825853,2173.0,1400.4003060594716,0.0,0.0,0.0,0.0,0.0
2021-05-05,329,2.0,2.0,434.5618838992333,2174.0,1404.1031455247187,200.0,200.0,0.0,0.0,1.0
2021-05-06,330,4.0,4.0,434.5618838992333,2174.0,1442.0354022701142,0.0,0.0,0.0,0.0,0.0
2021-05-07,334,4.0,4.0,435.1615553121577,2177.0,1447.256226479482,600.0,600.0,0.0,0.0,3.0
2021-05-08,335,1.0,1.0,435.3614457831325,2178.0,1446.1645002604964,200.0,200.0,0.0,0.0,1.0
2021-05-09,335,2.0,2.0,435.76122672508217,2180.0,1442.4409976237794,400.0,400.0,0.0,0.0,2.0
2021-05-10,335,2.0,2.0,435.76122672508217,2180.0,1443.3811528774504,0.0,0.0,0.0,0.0,0.0
2021-05-11,337,1.0,1.0,435.76122672508217,2180.0,1443.8961730896604,0.0,0.0,0.0,0.0,0.0
2021-05-12,338,0.0,0.0,436.16100766703175,2182.0,1439.9247412211425,400.0,400.0,0.0,0.0,2.0
2021-05-13,336,1.0,1.0,436.16100766703175,2182.0,1442.5842885789918,0.0,0.0,0.0,0.0,0.0
2021-05-14,337,1.0,1.0,436.96056955093104,2186.0,1432.6986429973267,800.0,800.0,0.0,0.0,4.0
2021-05-15,334,0.0,0.0,437.3603504928806,2188.0,1431.7823311895327,400.0,400.0,0.0,0.0,2.0
2021-05-16,332,0.0,0.0,437.5602409638554,2189.0,1429.2091026160663,200.0,200.0,0.0,0.0,1.0
2021-05-17,331,4.0,4.0,437.5602409638554,2189.0,1438.0927683417165,0.0,0.0,0.0,0.0,0.0
2021-05-18,335,0.0,0.0,437.76013143483027,2190.0,1437.237971445762,200.0,200.0,0.0,0.0,1.0
2021-05-19,334,2.0,2.0,437.76013143483027,2190.0,1438.9008542577023,0.0,0.0,0.0,0.0,0.0
2021-05-20,336,1.0,1.0,437.96002190580504,2191.0,1427.5979372710012,200.0,200.0,0.0,0.0,1.0
2021-05-21,336,0.0,0.0,437.96002190580504,2191.0,1427.5979372710012,0.0,0.0,0.0,0.0,0.0
2021-05-22,336,0.0,0.0,437.96002190580504,2191.0,1427.5979372710012,0.0,0.0,0.0,0.0,0.0
2021-05-23,336,1.0,1.0,438.5596933187295,2194.0,1410.0379962736245,600.0,600.0,0.0,0.0,3.0
2021-05-24,334,2.0,2.0,438.75958378970427,2195.0,1410.487980568723,200.0,200.0,0.0,0.0,1.0
2021-05-25,335,0.0,0.0,438.75958378970427,2195.0,1410.487980568723,0.0,0.0,0.0,0.0,0.0
2021-05-26,335,0.0,0.0,438.95947426067914,2196.0,1404.723505545102,200.0,200.0,0.0,0.0,1.0
2021-05-27,334,0.0,0.0,439.1593647316539,2197.0,1404.0510584705596,200.0,200.0,0.0,0.0,1.0
2021-05-28,333,0.0,0.0,439.7590361445784,2200.0,1400.9940425548973,600.0,600.0,0.0,0.0,3.0
2021-05-29,330,2.0,2.0,439.95892661555314,2201.0,1404.3447516856013,200.0,200.0,0.0,0.0,1.0
2021-05-30,331,3.0,3.0,439.95892661555314,2201.0,1405.761130638054,0.0,0.0,0.0,0.0,0.0
2021-05-31,334,2.0,2.0,440.5585980284775,2204.0,1408.8687348901478,600.0,600.0,0.0,0.0,3.0
2021-06-01,333,1.0,1.0,440.5585980284775,2204.0,1410.0475144037541,0.0,0.0,0.0,0.0,0.0
2021-06-02,334,0.0,0.0,440.75848849945237,2205.0,1409.8886435907941,200.0,200.0,0.0,0.0,1.0
2021-06-03,333,2.0,2.0,440.75848849945237,2205.0,1420.3255576066388,0.0,0.0,0.0,0.0,0.0
2021-06-04,335,1.0,1.0,441.15826944140196,2207.0,1426.6651597791804,400.0,400.0,0.0,0.0,2.0
2021-06-05,334,1.0,1.0,441.15826944140196,2207.0,1426.7947150658963,0.0,0.0,0.0,0.0,0.0
2021-06-06,335,1.0,1.0,441.3581599123768,2208.0,1354.3009725977117,200.0,200.0,0.0,0.0,1.0
2021-06-07,335,0.0,0.0,441.3581599123768,2208.0,1354.3009725977117,0.0,0.0,0.0,0.0,0.0
2021-06-08,335,4.0,4.0,441.5580503833516,2209.0,1353.24639171305,200.0,200.0,0.0,0.0,1.0
2021-06-09,338,1.0,1.0,441.9578313253012,2211.0,1353.4366094833576,400.0,400.0,0.0,0.0,2.0
2021-06-10,337,1.0,1.0,441.9578313253012,2211.0,1354.1552230085217,0.0,0.0,0.0,0.0,0.0
2021-06-11,338,1.0,1.0,441.9578313253012,2211.0,1354.253083115939,0.0,0.0,0.0,0.0,0.0
2021-06-12,339,1.0,1.0,442.157721796276,2212.0,1344.6441834405696,200.0,200.0,0.0,0.0,1.0
2021-06-13,339,0.0,0.0,442.157721796276,2212.0,1344.6441834405696,0.0,0.0,0.0,0.0,0.0
2021-06-14,339,1.0,1.0,442.95728368017524,2216.0,1345.1917539268284,800.0,800.0,0.0,0.0,4.0
2021-06-15,336,0.0,0.0,443.15717415115,2217.0,1341.1238265515726,200.0,200.0,0.0,0.0,1.0
2021-06-16,335,0.0,0.0,443.3570646221249,2218.0,1338.8662812522725,200.0,200.0,0.0,0.0,1.0
2021-06-17,334,2.0,2.0,443.3570646221249,2218.0,1346.0945054162707,0.0,0.0,0.0,0.0,0.0
2021-06-18,336,2.0,2.0,443.3570646221249,2218.0,1349.8727327418096,0.0,0.0,0.0,0.0,0.0
2021-06-19,338,2.0,2.0,443.95673603504923,2221.0,1406.1325094296233,600.0,600.0,0.0,0.0,3.0
2021-06-20,337,2.0,2.0,444.1566265060241,2222.0,1450.4451293053148,200.0,200.0,0.0,0.0,1.0
2021-06-21,338,0.0,0.0,444.5564074479737,2224.0,1448.3004651704236,400.0,400.0,0.0,0.0,2.0
2021-06-22,336,1.0,1.0,444.5564074479737,2224.0,1449.1153631667823,0.0,0.0,0.0,0.0,0.0
2021-06-23,337,0.0,0.0,444.7562979189486,2225.0,1444.5737220731946,200.0,200.0,0.0,0.0,1.0
2021-06-24,336,1.0,1.0,444.7562979189486,2225.0,1445.4558723943653,0.0,0.0,0.0,0.0,0.0
2021-06-25,337,2.0,2.0,444.95618838992334,2226.0,1519.9747367190935,200.0,200.0,0.0,0.0,1.0
2021-06-26,338,3.0,3.0,445.1560788608981,2227.0,1534.654735308479,200.0,200.0,0.0,0.0,1.0
2021-06-27,340,1.0,1.0,445.55585980284775,2229.0,1537.4140493887653,400.0,400.0,0.0,0.0,2.0
2021-06-28,339,4.0,4.0,445.95564074479734,2231.0,1541.3456287421734,400.0,400.0,0.0,0.0,2.0
2021-06-29,341,1.0,1.0,446.1555312157722,2232.0,1542.149720381742,200.0,200.0,0.0,0.0,1.0
2021-06-30,341,4.0,4.0,446.5553121577218,2234.0,1536.357262905692,400.0,400.0,0.0,0.0,2.0
2021-07-01,343,1.0,1.0,446.7552026286966,2235.0,1537.155761859535,200.0,200.0,0.0,0.0,1.0
2021-07-02,343,0.0,0.0,447.1549835706462,2237.0,1537.0259713580706,400.0,400.0,0.0,0.0,2.0
2021-07-03,341,2.0,2.0,447.55476451259585,2239.0,1562.2771177459426,400.0,400.0,0.0,0.0,2.0
2021-07-04,341,0.0,0.0,447.55476451259585,2239.0,1562.2771177459426,0.0,0.0,0.0,0.0,0.0
2021-07-05,341,1.0,1.0,447.55476451259585,2239.0,1597.5189096725912,0.0,0.0,0.0,0.0,0.0
2021-07-06,342,0.0,0.0,447.7546549835707,2240.0,1596.3489805672093,200.0,200.0,0.0,0.0,1.0
2021-07-07,341,2.0,2.0,447.7546549835707,2240.0,1599.528815851537,0.0,0.0,0.0,0.0,0.0
2021-07-08,343,0.0,0.0,447.9545454545455,2241.0,1596.731265272943,200.0,200.0,0.0,0.0,1.0
2021-07-09,342,2.0,2.0,447.9545454545455,2241.0,1613.553557004755,0.0,0.0,0.0,0.0,0.0
2021-07-10,344,1.0,1.0,448.354326396495,2243.0,1610.189212780139,400.0,400.0,0.0,0.0,2.0
2021-07-11,343,3.0,3.0,448.75410733844467,2245.0,1591.6338243563314,400.0,400.0,0.0,0.0,2.0
2021-07-12,344,3.0,3.0,449.1538882803943,2247.0,1595.9531928160898,400.0,400.0,0.0,0.0,2.0
2021-07-13,345,1.0,1.0,449.3537787513691,2248.0,1615.3840855053963,200.0,200.0,0.0,0.0,1.0
2021-07-14,345,5.0,5.0,449.95345016429354,2251.0,1622.3261910819065,600.0,600.0,0.0,0.0,3.0
2021-07-15,347,2.0,2.0,450.35323110624313,2253.0,1617.6474990166141,400.0,400.0,0.0,0.0,2.0
2021-07-16,347,0.0,0.0,450.95290251916754,2256.0,1584.0462018928652,600.0,600.0,0.0,0.0,3.0
2021-07-17,344,2.0,2.0,451.3526834611172,2258.0,1584.6143195399432,400.0,400.0,0.0,0.0,2.0
2021-07-18,344,3.0,3.0,451.3526834611172,2258.0,1588.8414133610677,0.0,0.0,0.0,0.0,0.0
2021-07-19,347,1.0,1.0,451.3526834611172,2258.0,1589.2159255814406,0.0,0.0,0.0,0.0,0.0
2021-07-20,348,0.0,0.0,451.552573932092,2259.0,1578.9959357832483,200.0,200.0,0.0,0.0,1.0
2021-07-21,347,0.0,0.0,451.552573932092,2259.0,1578.9959357832483,0.0,0.0,0.0,0.0,0.0
2021-07-22,347,1.0,1.0,451.7524644030668,2260.0,1548.5380847391364,200.0,200.0,0.0,0.0,1.0
