datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2019-09-16,1406,6.0,6.0,7704.778203723986,14032.0,3922.7828032753678,9000.0,3600.0,0.0,0.0,13.0,0.656,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-09-17,1394,16.0,16.0,7713.373493975904,14048.0,3928.4875802756123,8600.0,3200.0,0.0,0.0,9.0,0.012,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-18,1394,11.0,11.0,7720.969331872946,14059.0,3936.4400819391253,7600.0,2200.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2019-09-19,1394,10.0,10.0,7729.764512595838,14076.0,3885.594997859438,8800.0,3400.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2019-09-20,1387,13.0,13.0,7736.960569550931,14085.0,3913.543168087951,7200.0,1800.0,0.0,0.0,6.0,0.736,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-21,1391,8.0,8.0,7745.555859802848,14101.0,3957.5585893972952,8600.0,3200.0,0.0,0.0,11.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-09-22,1383,14.0,14.0,7754.351040525739,14118.0,3948.3255189459383,8800.0,3400.0,0.0,0.0,12.0,0.988,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-09-23,1380,14.0,14.0,7762.346659364732,14131.0,3939.657908877751,8000.0,2600.0,0.0,0.0,6.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-09-24,1381,16.0,16.0,7770.742059145673,14146.0,3937.45086394751,8400.0,3000.0,0.0,0.0,9.0,0.896,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2019-09-25,1382,11.0,11.0,7777.938116100767,14155.0,3940.0208696606724,7200.0,1800.0,0.0,0.0,7.0,0.092,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-09-26,1384,15.0,15.0,7785.334063526834,14165.0,3954.878259017566,7400.0,2000.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-09-27,1389,6.0,6.0,7792.929901423877,14176.0,3976.807283238329,7600.0,2200.0,0.0,0.0,10.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2019-09-28,1384,11.0,11.0,7800.52573932092,14187.0,3929.478795603642,7600.0,2200.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0
2019-09-29,1384,13.0,13.0,7808.521358159912,14200.0,3935.9190035491206,8000.0,2600.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-09-30,1384,17.0,17.0,7817.316538882804,14217.0,3940.606487971323,8800.0,3400.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-10-01,1384,18.0,18.0,7825.312157721796,14230.0,3947.1158538502955,8000.0,2600.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-02,1389,12.0,12.0,7833.507667031764,14244.0,3979.008263092017,8200.0,2800.0,0.0,0.0,10.0,0.356,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-03,1387,14.0,14.0,7841.103504928806,14255.0,3974.649881992545,7600.0,2200.0,0.0,0.0,10.0,0.092,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-10-04,1390,12.0,12.0,7850.498357064622,14275.0,3975.757830710556,9400.0,4000.0,0.0,0.0,13.0,0.264,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-10-05,1382,11.0,11.0,7859.293537787514,14292.0,3973.1102147091447,8800.0,3400.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-10-06,1376,14.0,14.0,7867.089266155531,14304.0,4001.719533318554,7800.0,2400.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-10-07,1378,14.0,14.0,7875.484665936474,14319.0,4001.6772502112613,8400.0,3000.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2019-10-08,1377,9.0,9.0,7883.880065717415,14334.0,4081.337612989562,8400.0,3000.0,0.0,0.0,11.0,0.344,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-10-09,1371,6.0,6.0,7892.075575027383,14348.0,4046.7619209918676,8200.0,2800.0,0.0,0.0,11.0,0.988,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-10,1363,18.0,18.0,7900.0711938663735,14361.0,4041.8242328484866,8000.0,2600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2019-10-11,1368,14.0,14.0,7908.066812705368,14374.0,4036.3616012597513,8000.0,2600.0,0.0,0.0,9.0,0.092,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2019-10-12,1369,17.0,17.0,7917.2617743702085,14393.0,3984.118538349628,9200.0,3800.0,0.0,0.0,16.0,0.736,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-10-13,1367,13.0,13.0,7925.0575027382265,14405.0,3998.4588351931343,7800.0,2400.0,0.0,0.0,8.0,0.988,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2019-10-14,1368,13.0,13.0,7934.252464403067,14424.0,3964.4324549436337,9200.0,3800.0,0.0,0.0,15.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-10-15,1362,7.0,7.0,7942.248083242058,14437.0,3860.06591834202,8000.0,2600.0,0.0,0.0,8.0,0.748,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-10-16,1356,13.0,13.0,7950.043811610077,14449.0,3841.518233596586,7800.0,2400.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2019-10-17,1357,13.0,13.0,7956.6401971522455,14455.0,3840.426555628723,6600.0,1200.0,0.0,0.0,4.0,0.092,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2019-10-18,1364,17.0,17.0,7963.436473165389,14462.0,3877.7177692304626,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-10-19,1374,18.0,18.0,7971.6319824753555,14476.0,3914.8987586472667,8200.0,2800.0,0.0,0.0,11.0,0.092,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-20,1378,14.0,14.0,7979.627601314348,14489.0,3894.3636281016575,8000.0,2600.0,0.0,0.0,9.0,0.092,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2019-10-21,1379,10.0,10.0,7988.2228915662645,14505.0,3873.7332196532598,8600.0,3200.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2019-10-22,1373,13.0,13.0,7995.6188389923345,14515.0,3891.2077376743377,7400.0,2000.0,0.0,0.0,7.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-10-23,1376,16.0,16.0,8004.014238773276,14530.0,3849.030161593928,8400.0,3000.0,0.0,0.0,9.0,0.012,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-10-24,1377,10.0,10.0,8009.61117196057,14543.0,3823.6724967647565,5600.0,2600.0,0.0,0.0,9.0,0.092,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-25,1374,12.0,12.0,8010.0109529025185,14545.0,3868.1691221290216,400.0,400.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-26,1384,11.0,11.0,8011.21029572837,14551.0,3906.9372131022956,1200.0,1200.0,0.0,0.0,6.0,0.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-27,1389,16.0,16.0,8012.6095290251915,14558.0,3882.275159673354,1400.0,1400.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-28,1398,13.0,13.0,8015.8077765607895,14574.0,3864.1628123250166,3200.0,3200.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-29,1395,12.0,12.0,8025.202628696605,14594.0,3754.5810646531927,9400.0,4000.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-10-30,1387,14.0,14.0,8032.798466593647,14605.0,3876.6654165666496,7600.0,2200.0,0.0,0.0,8.0,0.748,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-31,1390,13.0,13.0,8040.993975903614,14619.0,3889.46048132232,8200.0,2800.0,0.0,0.0,11.0,0.012,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-11-01,1389,17.0,17.0,8051.188389923329,14643.0,3923.042751319551,10200.0,4800.0,0.0,0.0,16.0,0.736,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-11-02,1382,17.0,17.0,8060.183461117196,14661.0,3964.503735150856,9000.0,3600.0,0.0,0.0,11.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2019-11-03,1381,12.0,12.0,8068.778751369113,14677.0,3965.1133927320884,8600.0,3200.0,0.0,0.0,12.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-11-04,1377,14.0,14.0,8076.574479737131,14689.0,3964.7022243645256,7800.0,2400.0,0.0,0.0,10.0,0.908,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-11-05,1379,13.0,13.0,8084.7699890470985,14703.0,3914.26001682892,8200.0,2800.0,0.0,0.0,12.0,0.908,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-06,1378,14.0,14.0,8092.765607886088,14716.0,3865.449862868651,8000.0,2600.0,0.0,0.0,8.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-07,1379,11.0,11.0,8100.361445783134,14727.0,3865.1331442948335,7600.0,2200.0,0.0,0.0,8.0,0.908,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2019-11-08,1379,9.0,9.0,8109.356516976999,14745.0,3838.5445110784635,9000.0,3600.0,0.0,0.0,13.0,0.736,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-09,1370,18.0,18.0,8117.951807228916,14761.0,3845.0156347289485,8600.0,3200.0,0.0,0.0,15.0,0.908,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2019-11-10,1372,16.0,16.0,8127.146768893756,14780.0,3867.316268815742,9200.0,3800.0,0.0,0.0,19.0,0.896,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2019-11-11,1369,10.0,10.0,8134.742606790799,14791.0,3891.6321345415427,7600.0,2200.0,0.0,0.0,11.0,0.988,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-11-12,1368,24.0,24.0,8141.338992332968,14797.0,3993.419244485417,6600.0,1200.0,0.0,0.0,4.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-11-13,1386,15.0,15.0,8147.935377875138,14803.0,4045.538243675101,6600.0,1200.0,0.0,0.0,6.0,0.896,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-11-14,1395,21.0,21.0,8155.930996714128,14816.0,4070.3444235002976,8000.0,2600.0,0.0,0.0,9.0,0.736,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-11-15,1403,11.0,11.0,8163.926615553121,14829.0,4090.50195834947,8000.0,2600.0,0.0,0.0,11.0,0.344,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-11-16,1401,11.0,11.0,8172.122124863089,14843.0,4021.166245178161,8200.0,2800.0,0.0,0.0,10.0,0.896,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2019-11-17,1398,11.0,11.0,8180.51752464403,14858.0,4008.556128763711,8400.0,3000.0,0.0,0.0,11.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-11-18,1394,16.0,16.0,8190.312157721796,14880.0,3950.2239066059983,9800.0,4400.0,0.0,0.0,14.0,0.748,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-11-19,1388,15.0,15.0,8198.307776560789,14893.0,3950.754220906556,8000.0,2600.0,0.0,0.0,9.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-11-20,1390,21.0,21.0,8206.103504928806,14905.0,4112.9921769257735,7800.0,2400.0,0.0,0.0,9.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-11-21,1399,13.0,13.0,8212.899780941949,14912.0,4128.535390737296,6800.0,1400.0,0.0,0.0,6.0,0.988,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-22,1405,14.0,14.0,8220.895399780942,14925.0,4113.690080438653,8000.0,2600.0,0.0,0.0,11.0,0.092,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-11-23,1406,11.0,11.0,8229.490690032859,14941.0,3950.6075159762067,8600.0,3200.0,0.0,0.0,10.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2019-11-24,1401,11.0,11.0,8237.686199342825,14955.0,3945.787005671382,8200.0,2800.0,0.0,0.0,13.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-25,1398,12.0,12.0,8245.481927710844,14967.0,3881.3034909188045,7800.0,2400.0,0.0,0.0,5.0,0.736,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-11-26,1398,15.0,15.0,8254.07721796276,14983.0,3761.806328311198,8600.0,3200.0,0.0,0.0,10.0,0.092,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-11-27,1397,8.0,8.0,8262.272727272728,14997.0,3757.6534522431075,8200.0,2800.0,0.0,0.0,10.0,0.736,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-11-28,1391,14.0,14.0,8271.067907995619,15014.0,3754.9283532075533,8800.0,3400.0,0.0,0.0,14.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-11-29,1388,12.0,12.0,8280.062979189486,15032.0,3772.2216083128933,9000.0,3600.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-30,1382,14.0,14.0,8286.45947426068,15037.0,3782.915701304416,6400.0,1000.0,0.0,0.0,2.0,0.264,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-12-01,1391,12.0,12.0,8294.854874041623,15052.0,3758.1054430570075,8400.0,3000.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-12-02,1388,14.0,14.0,8302.850492880614,15065.0,3845.760830136966,8000.0,2600.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0
2019-12-03,1389,13.0,13.0,8311.645673603505,15082.0,3829.8503216565427,8800.0,3400.0,0.0,0.0,14.0,0.092,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2019-12-04,1385,12.0,12.0,8321.04052573932,15102.0,3694.089750519571,9400.0,4000.0,0.0,0.0,15.0,0.012,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-12-05,1377,21.0,21.0,8328.836254107338,15114.0,3929.856808757607,7800.0,2400.0,0.0,0.0,7.0,0.896,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-12-06,1386,7.0,7.0,8336.032311062432,15123.0,3919.5957564586924,7200.0,1800.0,0.0,0.0,6.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2019-12-07,1384,16.0,16.0,8343.82803943045,15135.0,3931.4954357737806,7800.0,2400.0,0.0,0.0,9.0,0.896,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2019-12-08,1388,14.0,14.0,8352.22343921139,15150.0,3906.7967276270824,8400.0,3000.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-12-09,1387,22.0,22.0,8361.418400876231,15169.0,3874.0089224701155,9200.0,3800.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2019-12-10,1390,19.0,19.0,8369.014238773276,15180.0,3906.927115381799,7600.0,2200.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2019-12-11,1398,16.0,16.0,8377.409638554218,15195.0,3866.682378199697,8400.0,3000.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,10.0,0.0,0.0,0.0
2019-12-12,1399,15.0,15.0,8385.605147864184,15209.0,3868.730781123539,8200.0,2800.0,0.0,0.0,10.0,0.736,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-12-13,1400,18.0,18.0,8393.001095290252,15219.0,3821.7968581347673,7400.0,2000.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2019-12-14,1408,17.0,17.0,8402.395947426068,15239.0,3825.8933085962453,9400.0,4000.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-12-15,1405,19.0,19.0,8409.791894852136,15249.0,3854.8002004371997,7400.0,2000.0,0.0,0.0,9.0,0.736,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,11.0,0.0,0.0,0.0
2019-12-16,1414,12.0,12.0,8417.787513691128,15262.0,3870.1503300950153,8000.0,2600.0,0.0,0.0,10.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-12-17,1413,20.0,20.0,8424.583789704271,15269.0,3917.0156205305193,6800.0,1400.0,0.0,0.0,4.0,0.736,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,9.0,0.0,0.0,0.0
2019-12-18,1426,14.0,14.0,8433.378970427164,15286.0,3871.7520846106568,8800.0,3400.0,0.0,0.0,8.0,0.736,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-12-19,1423,19.0,19.0,8441.974260679079,15302.0,3925.49285735941,8600.0,3200.0,0.0,0.0,10.0,0.356,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-12-20,1426,16.0,16.0,8450.169769989046,15316.0,3979.8238176395676,8200.0,2800.0,0.0,0.0,10.0,0.104,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2019-12-21,1428,15.0,15.0,8458.365279299014,15330.0,4053.8516846609045,8200.0,2800.0,0.0,0.0,11.0,0.252,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-12-22,1429,15.0,15.0,8466.96056955093,15346.0,4063.9206306205397,8600.0,3200.0,0.0,0.0,9.0,0.736,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2019-12-23,1428,11.0,11.0,8472.557502738227,15359.0,4142.4602718685555,5600.0,2600.0,0.0,0.0,8.0,1.0,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-12-24,1426,14.0,14.0,8474.556407447973,15369.0,4223.268554853765,2000.0,2000.0,0.0,0.0,10.0,0.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-25,1430,17.0,17.0,8478.15443592552,15387.0,4280.97188492551,3600.0,3600.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-26,1429,17.0,17.0,8481.752464403067,15405.0,4200.708143612442,3600.0,3600.0,0.0,0.0,12.0,0.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-27,1428,15.0,15.0,8485.350492880614,15423.0,4175.612362867406,3600.0,3600.0,0.0,0.0,13.0,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-28,1425,13.0,13.0,8488.94852135816,15441.0,4101.417008967673,3600.0,3600.0,0.0,0.0,8.0,0.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-29,1420,19.0,19.0,8491.147316538883,15452.0,4087.2669894123874,2200.0,2200.0,0.0,0.0,8.0,0.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-30,1428,13.0,13.0,8493.745892661556,15465.0,4071.4614455390374,2600.0,2600.0,0.0,0.0,7.0,0.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-31,1428,18.0,18.0,8495.345016429354,15473.0,4133.4652906797,1600.0,1600.0,0.0,0.0,7.0,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-01,1438,17.0,17.0,8501.341730558599,15503.0,3984.6020739457977,6000.0,6000.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-02,1425,11.0,11.0,8510.936473165388,15524.0,3840.072245553344,9600.0,4200.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0
2020-01-03,1415,20.0,20.0,8519.73165388828,15541.0,3839.8588856631914,8800.0,3400.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-01-04,1418,9.0,9.0,8527.127601314347,15551.0,3839.289340768391,7400.0,2000.0,0.0,0.0,8.0,0.092,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-01-05,1417,8.0,8.0,8534.523548740417,15561.0,3838.674144999624,7400.0,2000.0,0.0,0.0,5.0,0.736,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-01-06,1415,13.0,13.0,8543.718510405257,15580.0,3848.666326354169,9200.0,3800.0,0.0,0.0,16.0,0.748,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2020-01-07,1409,11.0,11.0,8552.113910186199,15595.0,3862.5020488168693,8400.0,3000.0,0.0,0.0,10.0,0.092,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2020-01-08,1405,14.0,14.0,8561.708652792991,15616.0,3995.766031013615,9600.0,4200.0,0.0,0.0,20.0,0.092,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-01-09,1398,11.0,11.0,8569.504381161007,15628.0,4043.510905677803,7800.0,2400.0,0.0,0.0,11.0,0.736,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-01-10,1397,11.0,11.0,8577.100219058051,15639.0,4089.5653618351585,7600.0,2200.0,0.0,0.0,11.0,0.736,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-01-11,1397,14.0,14.0,8583.69660460022,15645.0,4145.0054944504445,6600.0,1200.0,0.0,0.0,6.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2020-01-12,1405,16.0,16.0,8590.093099671414,15650.0,4279.939326269737,6400.0,1000.0,0.0,0.0,5.0,0.012,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
