datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2019-08-04,1417,16.0,16.0,7323.387185104053,13165.0,4191.450572656267,7600.0,2200.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-08-05,1422,15.0,15.0,7332.782037239868,13185.0,4177.675537479167,9400.0,4000.0,0.0,0.0,14.0,0.9,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-08-06,1417,14.0,14.0,7340.977546549835,13199.0,4153.006821774309,8200.0,2800.0,0.0,0.0,7.0,0.386,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-08-07,1417,12.0,12.0,7349.173055859803,13213.0,4163.871620740845,8200.0,2800.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2019-08-08,1415,11.0,11.0,7357.168674698795,13226.0,4101.305846616297,8000.0,2600.0,0.0,0.0,10.0,0.612,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-08-09,1413,13.0,13.0,7364.964403066813,13238.0,4100.350672371747,7800.0,2400.0,0.0,0.0,8.0,0.288,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,9.0,0.0,0.0,0.0
2019-08-10,1414,14.0,14.0,7373.3598028477545,13253.0,4086.0035375125085,8400.0,3000.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2019-08-11,1413,12.0,12.0,7381.955093099672,13269.0,4147.701286921475,8600.0,3200.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0
2019-08-12,1409,15.0,15.0,7390.750273822563,13286.0,4138.768773640785,8800.0,3400.0,0.0,0.0,13.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2019-08-13,1407,17.0,17.0,7398.346111719605,13297.0,4144.311535990458,7600.0,2200.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-08-14,1413,11.0,11.0,7406.941401971522,13313.0,4186.055605879121,8600.0,3200.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-08-15,1408,18.0,18.0,7413.93756845564,13321.0,4219.577037831169,7000.0,1600.0,0.0,0.0,5.0,0.612,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-08-16,1418,8.0,8.0,7422.332968236583,13336.0,4200.236855841549,8400.0,3000.0,0.0,0.0,11.0,0.288,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2019-08-17,1411,12.0,12.0,7430.728368017524,13351.0,4200.446082345325,8400.0,3000.0,0.0,0.0,11.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-08-18,1408,10.0,10.0,7439.723439211391,13369.0,4154.996444963188,9000.0,3600.0,0.0,0.0,12.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-08-19,1400,16.0,16.0,7448.918400876232,13388.0,4239.540780464937,9200.0,3800.0,0.0,0.0,16.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-08-20,1397,18.0,18.0,7457.513691128149,13404.0,4265.698678165363,8600.0,3200.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-08-21,1399,11.0,11.0,7465.509309967141,13417.0,4194.601061307047,8000.0,2600.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2019-08-22,1397,13.0,13.0,7474.104600219059,13433.0,4190.940107263227,8600.0,3200.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2019-08-23,1394,11.0,11.0,7483.2995618838995,13452.0,4145.323446514839,9200.0,3800.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2019-08-24,1386,16.0,16.0,7491.095290251916,13464.0,4194.73087506328,7800.0,2400.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2019-08-25,1390,11.0,11.0,7497.2918948521365,13480.0,4121.349321453212,6200.0,3200.0,0.0,0.0,7.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-08-26,1385,17.0,17.0,7499.090909090909,13489.0,4174.254175360071,1800.0,1800.0,0.0,0.0,9.0,0.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-27,1393,12.0,12.0,7502.289156626507,13505.0,4180.798881248491,3200.0,3200.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-28,1389,12.0,12.0,7505.687294633078,13522.0,4029.728347426719,3400.0,3400.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-29,1384,18.0,18.0,7508.485761226724,13536.0,4033.408430486827,2800.0,2800.0,0.0,0.0,9.0,0.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-30,1388,9.0,9.0,7516.081599123769,13547.0,3972.793790769719,7600.0,2200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2019-08-31,1386,8.0,8.0,7523.27765607886,13556.0,3970.3920387945263,7200.0,1800.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2019-09-01,1385,12.0,12.0,7530.67360350493,13566.0,4104.586051661845,7400.0,2000.0,0.0,0.0,5.0,0.288,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2019-09-02,1387,16.0,16.0,7539.2688937568455,13582.0,4124.93559484623,8600.0,3200.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0
2019-09-03,1387,10.0,10.0,7546.664841182914,13592.0,4179.726984374764,7400.0,2000.0,0.0,0.0,8.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2019-09-04,1387,14.0,14.0,7554.060788608982,13602.0,4119.273633676093,7400.0,2000.0,0.0,0.0,6.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-05,1391,8.0,8.0,7561.856516976999,13614.0,4115.779732829841,7800.0,2400.0,0.0,0.0,9.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-09-06,1387,9.0,9.0,7569.052573932091,13623.0,4107.565703279363,7200.0,1800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2019-09-07,1387,19.0,19.0,7576.84830230011,13635.0,4022.9255433278054,7800.0,2400.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2019-09-08,1394,12.0,12.0,7585.243702081052,13650.0,4022.225175705028,8400.0,3000.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-09-09,1391,14.0,14.0,7593.639101861993,13665.0,4015.826209391671,8400.0,3000.0,0.0,0.0,8.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-10,1390,16.0,16.0,7602.0345016429355,13680.0,4030.135500251923,8400.0,3000.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2019-09-11,1391,15.0,15.0,7609.230558598028,13689.0,4057.6233611582566,7200.0,1800.0,0.0,0.0,9.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2019-09-12,1397,7.0,7.0,7617.226177437022,13702.0,4052.6607372202893,8000.0,2600.0,0.0,0.0,13.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-09-13,1391,15.0,15.0,7625.621577217963,13717.0,4087.438320206688,8400.0,3000.0,0.0,0.0,15.0,0.614,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2019-09-14,1391,16.0,16.0,7633.217415115005,13728.0,4135.338698623288,7600.0,2200.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-09-15,1396,17.0,17.0,7642.012595837898,13745.0,4157.056219251186,8800.0,3400.0,0.0,0.0,13.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2019-09-16,1396,11.0,11.0,7650.607886089813,13761.0,4106.508087077832,8600.0,3200.0,0.0,0.0,9.0,0.634,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2019-09-17,1391,22.0,22.0,7657.803943044906,13770.0,4288.938192367803,7200.0,1800.0,0.0,0.0,7.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-09-18,1404,14.0,14.0,7666.399233296825,13786.0,4254.473354866489,8600.0,3200.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2019-09-19,1402,18.0,18.0,7674.194961664841,13798.0,4284.809080027499,7800.0,2400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-09-20,1408,13.0,13.0,7681.590909090909,13808.0,4300.104343657027,7400.0,2000.0,0.0,0.0,9.0,0.688,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2019-09-21,1411,14.0,14.0,7689.186746987951,13819.0,4329.136568708264,7600.0,2200.0,0.0,0.0,7.0,0.612,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2019-09-22,1414,20.0,20.0,7697.782037239868,13835.0,4308.102330784377,8600.0,3200.0,0.0,0.0,9.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,9.0,0.0,0.0,0.0
2019-09-23,1418,12.0,12.0,7706.577217962759,13852.0,4326.468049374419,8800.0,3400.0,0.0,0.0,9.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-09-24,1413,20.0,20.0,7714.772727272727,13866.0,4403.805745946247,8200.0,2800.0,0.0,0.0,11.0,0.902,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,11.0,0.0,0.0,0.0
2019-09-25,1419,11.0,11.0,7722.568455640745,13878.0,4414.889884829924,7800.0,2400.0,0.0,0.0,10.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2019-09-26,1418,11.0,11.0,7730.364184008762,13890.0,4383.114266410266,7800.0,2400.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2019-09-27,1417,14.0,14.0,7739.159364731654,13907.0,4377.185632096891,8800.0,3400.0,0.0,0.0,13.0,0.612,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-09-28,1414,12.0,12.0,7747.154983570646,13920.0,4373.954523259924,8000.0,2600.0,0.0,0.0,9.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2019-09-29,1413,17.0,17.0,7757.149507119386,13943.0,4425.637699418337,10000.0,4600.0,0.0,0.0,18.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2019-09-30,1407,16.0,16.0,7766.144578313252,13961.0,4238.843181044786,9000.0,3600.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-10-01,1405,16.0,16.0,7774.939759036144,13978.0,4212.666412018991,8800.0,3400.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-10-02,1404,19.0,19.0,7784.33461117196,13998.0,4211.1428179525465,9400.0,4000.0,0.0,0.0,12.0,0.388,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-10-03,1403,12.0,12.0,7791.930449069003,14009.0,4203.1706041916495,7600.0,2200.0,0.0,0.0,8.0,0.078,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-10-04,1404,16.0,16.0,7801.125410733844,14028.0,4131.215703686299,9200.0,3800.0,0.0,0.0,13.0,0.31,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2019-10-05,1401,13.0,13.0,7809.720700985761,14044.0,4119.501017813807,8600.0,3200.0,0.0,0.0,15.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-10-06,1398,15.0,15.0,7818.915662650602,14063.0,4078.3383156681925,9200.0,3800.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2019-10-07,1394,18.0,18.0,7827.710843373493,14080.0,4049.792720685092,8800.0,3400.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2019-10-08,1395,11.0,11.0,7836.30613362541,14096.0,4145.413266715345,8600.0,3200.0,0.0,0.0,7.0,0.366,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-10-09,1390,21.0,21.0,7845.501095290253,14115.0,4211.6073877373365,9200.0,3800.0,0.0,0.0,15.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2019-10-10,1392,12.0,12.0,7854.096385542169,14131.0,4138.708943244663,8600.0,3200.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2019-10-11,1388,14.0,14.0,7863.69112814896,14152.0,4156.601453114371,9600.0,4200.0,0.0,0.0,15.0,0.078,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-12,1381,16.0,16.0,7871.686746987951,14165.0,4269.282554301014,8000.0,2600.0,0.0,0.0,7.0,0.688,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2019-10-13,1384,14.0,14.0,7879.682365826943,14178.0,4240.250383649343,8000.0,2600.0,0.0,0.0,9.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-10-14,1385,15.0,15.0,7888.077765607886,14193.0,4232.188581056667,8400.0,3000.0,0.0,0.0,11.0,0.614,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-10-15,1385,21.0,21.0,7895.473713033954,14203.0,4291.73094259012,7400.0,2000.0,0.0,0.0,6.0,0.71,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-16,1396,15.0,15.0,7903.469331872946,14216.0,4303.088707241566,8000.0,2600.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-10-17,1398,19.0,19.0,7911.464950711939,14229.0,4302.3894579208245,8000.0,2600.0,0.0,0.0,9.0,0.078,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2019-10-18,1404,10.0,10.0,7920.8598028477545,14249.0,4298.2075417900205,9400.0,4000.0,0.0,0.0,17.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-10-19,1394,9.0,9.0,7928.455640744797,14260.0,4312.909562347471,7600.0,2200.0,0.0,0.0,8.0,0.078,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-20,1392,19.0,19.0,7937.650602409638,14279.0,4365.408623014386,9200.0,3800.0,0.0,0.0,12.0,0.078,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2019-10-21,1392,18.0,18.0,7945.646221248631,14292.0,4264.227267861086,8000.0,2600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-10-22,1397,13.0,13.0,7954.0416210295725,14307.0,4177.567997357818,8400.0,3000.0,0.0,0.0,9.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-10-23,1395,8.0,8.0,7962.836801752464,14324.0,3985.2944256781902,8800.0,3400.0,0.0,0.0,9.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-24,1386,23.0,23.0,7968.033953997809,14335.0,4002.2190583575343,5200.0,2200.0,0.0,0.0,9.0,0.078,3000.0,5.0,210.0,600.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-25,1398,14.0,14.0,7969.433187294632,14342.0,4063.9365324288956,1400.0,1400.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-26,1405,9.0,9.0,7972.031763417306,14355.0,4103.771005924621,2600.0,2600.0,0.0,0.0,11.0,0.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-27,1401,17.0,17.0,7974.630339539979,14368.0,4170.175624142704,2600.0,2600.0,0.0,0.0,8.0,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-28,1405,10.0,10.0,7976.829134720701,14379.0,4146.761942480889,2200.0,2200.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-29,1404,18.0,18.0,7987.423329682367,14405.0,3992.704556141134,10600.0,5200.0,0.0,0.0,15.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2019-10-30,1396,20.0,20.0,7995.418948521358,14418.0,4124.695829609047,8000.0,2600.0,0.0,0.0,9.0,0.712,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-31,1403,17.0,17.0,8002.615005476451,14427.0,4166.14518238155,7200.0,1800.0,0.0,0.0,9.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-01,1411,13.0,13.0,8010.210843373493,14438.0,4189.861934164273,7600.0,2200.0,0.0,0.0,6.0,0.69,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0
2019-11-02,1413,23.0,23.0,8018.006571741512,14450.0,4202.641937496106,7800.0,2400.0,0.0,0.0,6.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-03,1424,9.0,9.0,8025.202628696605,14459.0,4261.944980034581,7200.0,1800.0,0.0,0.0,5.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-11-04,1424,9.0,9.0,8032.3986856516985,14468.0,4257.023564218747,7200.0,1800.0,0.0,0.0,7.0,0.924,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-11-05,1424,12.0,12.0,8040.594194961665,14482.0,4200.225062758927,8200.0,2800.0,0.0,0.0,6.0,0.924,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-11-06,1422,14.0,14.0,8048.589813800657,14495.0,4200.859336743857,8000.0,2600.0,0.0,0.0,10.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-11-07,1423,9.0,9.0,8056.985213581598,14510.0,4234.77585510432,8400.0,3000.0,0.0,0.0,12.0,0.924,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-11-08,1417,12.0,12.0,8064.581051478642,14521.0,4232.378229173366,7600.0,2200.0,0.0,0.0,9.0,0.69,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-11-09,1418,20.0,20.0,8071.377327491786,14528.0,4270.22474645888,6800.0,1400.0,0.0,0.0,5.0,0.922,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0
2019-11-10,1431,18.0,18.0,8078.773274917853,14538.0,4317.924887765236,7400.0,2000.0,0.0,0.0,10.0,0.9,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-11-11,1439,22.0,22.0,8086.569003285872,14550.0,4484.591612897036,7800.0,2400.0,0.0,0.0,12.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-11-12,1449,14.0,14.0,8094.164841182914,14561.0,4520.707490670411,7600.0,2200.0,0.0,0.0,11.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2019-11-13,1452,7.0,7.0,8101.360898138007,14570.0,4513.494546540242,7200.0,1800.0,0.0,0.0,9.0,0.902,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-11-14,1450,11.0,11.0,8109.956188389923,14586.0,4417.353487190863,8600.0,3200.0,0.0,0.0,11.0,0.69,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-11-15,1445,11.0,11.0,8116.552573932091,14592.0,4440.353473777233,6600.0,1200.0,0.0,0.0,5.0,0.366,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,9.0,0.0,0.0,0.0
2019-11-16,1450,22.0,22.0,8123.948521358159,14602.0,4480.1558307433925,7400.0,2000.0,0.0,0.0,8.0,0.902,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-11-17,1462,12.0,12.0,8131.944140197152,14615.0,4469.541163625362,8000.0,2600.0,0.0,0.0,7.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,9.0,0.0,0.0,0.0
2019-11-18,1461,21.0,21.0,8139.739868565171,14627.0,4527.2716915712645,7800.0,2400.0,0.0,0.0,11.0,0.712,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2019-11-19,1470,9.0,9.0,8149.33461117196,14648.0,4478.929585596087,9600.0,4200.0,0.0,0.0,16.0,0.614,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-20,1458,12.0,12.0,8156.530668127054,14657.0,4454.16139850671,7200.0,1800.0,0.0,0.0,6.0,0.614,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-11-21,1461,12.0,12.0,8165.52573932092,14675.0,4438.8943707726075,9000.0,3600.0,0.0,0.0,13.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2019-11-22,1455,12.0,12.0,8173.721248630887,14689.0,4372.543423208646,8200.0,2800.0,0.0,0.0,9.0,0.078,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0
2019-11-23,1453,18.0,18.0,8181.31708652793,14700.0,4447.848844275814,7600.0,2200.0,0.0,0.0,8.0,0.614,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-11-24,1460,7.0,7.0,8189.712486308871,14715.0,4437.2531677425895,8400.0,3000.0,0.0,0.0,12.0,0.614,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-11-25,1452,20.0,20.0,8198.507667031765,14732.0,4439.317455547467,8800.0,3400.0,0.0,0.0,10.0,0.69,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2019-11-26,1455,18.0,18.0,8207.10295728368,14748.0,4447.12380783563,8600.0,3200.0,0.0,0.0,12.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,10.0,0.0,0.0,0.0
2019-11-27,1457,14.0,14.0,8215.498357064622,14763.0,4459.834160688655,8400.0,3000.0,0.0,0.0,11.0,0.688,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2019-11-28,1456,14.0,14.0,8222.694414019716,14772.0,4447.2410750853505,7200.0,1800.0,0.0,0.0,7.0,0.614,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-11-29,1461,9.0,9.0,8231.889375684555,14791.0,4451.465828688209,9200.0,3800.0,0.0,0.0,16.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0
2019-11-30,1451,15.0,15.0,8239.884994523549,14804.0,4487.643866179309,8000.0,2600.0,0.0,0.0,10.0,0.312,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
