datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2020-02-11,1447,12.0,12.0,8768.795180722891,15734.0,3601.5367093723207,8400.0,3000.0,0.0,0.0,8.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-02-12,1444,9.0,9.0,8778.78970427163,15757.0,3569.115882400584,10000.0,4600.0,0.0,0.0,15.0,0.92,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-02-13,1430,13.0,13.0,8787.384994523549,15773.0,3592.1568014596396,8600.0,3200.0,0.0,0.0,14.0,0.224,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-02-14,1427,18.0,18.0,8795.780394304491,15788.0,3606.9854879973414,8400.0,3000.0,0.0,0.0,9.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-02-15,1430,12.0,12.0,8804.575575027384,15805.0,3518.6849469295603,8800.0,3400.0,0.0,0.0,11.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-02-16,1425,10.0,10.0,8812.371303395399,15817.0,3526.736146432435,7800.0,2400.0,0.0,0.0,10.0,0.098,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-02-17,1423,11.0,11.0,8819.967141292442,15828.0,3590.015814680992,7600.0,2200.0,0.0,0.0,8.0,0.902,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-02-18,1423,15.0,15.0,8830.361445783134,15853.0,3520.441844621156,10400.0,5000.0,0.0,0.0,17.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2020-02-19,1413,7.0,7.0,8839.356516976999,15871.0,3499.040205077529,9000.0,3600.0,0.0,0.0,14.0,0.322,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2020-02-20,1402,15.0,15.0,8847.152245345016,15883.0,3501.488396658143,7800.0,2400.0,0.0,0.0,8.0,0.098,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-02-21,1405,6.0,6.0,8854.947973713035,15895.0,3471.5462136334772,7800.0,2400.0,0.0,0.0,7.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-02-22,1399,13.0,13.0,8864.7426067908,15917.0,3409.9242730117544,9800.0,4400.0,0.0,0.0,12.0,0.758,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-02-23,1390,13.0,13.0,8871.738773274918,15925.0,3466.1968768972947,7000.0,1600.0,0.0,0.0,5.0,0.758,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-02-24,1395,11.0,11.0,8880.533953997809,15942.0,3396.8519434060463,8800.0,3400.0,0.0,0.0,15.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2020-02-25,1389,18.0,18.0,8889.72891566265,15961.0,3522.1375075977485,9200.0,3800.0,0.0,0.0,16.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-02-26,1388,13.0,13.0,8895.525739320921,15975.0,3547.767516034199,5800.0,2800.0,0.0,0.0,10.0,0.758,3000.0,5.0,210.0,600.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2020-02-27,1387,14.0,14.0,8897.924424972616,15987.0,3659.8572512457677,2400.0,2400.0,0.0,0.0,12.0,0.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,1389,10.0,10.0,8901.522453450163,16005.0,3656.995624215785,3600.0,3600.0,0.0,0.0,17.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-29,1381,6.0,6.0,8903.721248630887,16016.0,3654.5725995534026,2200.0,2200.0,0.0,0.0,8.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-01,1376,15.0,15.0,8906.519715224535,16030.0,3664.296417278546,2800.0,2800.0,0.0,0.0,13.0,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,1377,12.0,12.0,8914.715224534502,16044.0,3658.769357652996,8200.0,2800.0,0.0,0.0,8.0,0.902,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,8.0,0.0,0.0,0.0
2020-03-03,1375,9.0,9.0,8923.110624315445,16059.0,3641.9453719786457,8400.0,3000.0,0.0,0.0,11.0,0.776,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-03-04,1369,12.0,12.0,8930.506571741511,16069.0,3630.0922023161615,7400.0,2000.0,0.0,0.0,6.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2020-03-05,1371,13.0,13.0,8941.100766703175,16095.0,3613.5655086783104,10600.0,5200.0,0.0,0.0,21.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-03-06,1358,18.0,18.0,8948.896495071194,16107.0,3590.898634160099,7800.0,2400.0,0.0,0.0,5.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-03-07,1364,11.0,11.0,8956.892113910188,16120.0,3605.8035212834243,8000.0,2600.0,0.0,0.0,10.0,0.304,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2020-03-08,1362,15.0,15.0,8966.087075575027,16139.0,3654.8067603441245,9200.0,3800.0,0.0,0.0,14.0,0.902,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-03-09,1358,6.0,6.0,8974.082694414019,16152.0,3610.512233327209,8000.0,2600.0,0.0,0.0,9.0,0.678,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-03-10,1351,14.0,14.0,8981.678532311063,16163.0,3602.950584402923,7600.0,2200.0,0.0,0.0,8.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-03-11,1354,13.0,13.0,8989.87404162103,16177.0,3575.470268444076,8200.0,2800.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,9.0,0.0,0.0,0.0
2020-03-12,1353,15.0,15.0,8998.869112814895,16195.0,3576.1542635759038,9000.0,3600.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2020-03-13,1350,10.0,10.0,9008.064074479737,16214.0,3558.0974017070203,9200.0,3800.0,0.0,0.0,13.0,0.242,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2020-03-14,1341,19.0,19.0,9015.65991237678,16225.0,3595.842564226637,7600.0,2200.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2020-03-15,1349,10.0,10.0,9023.455640744798,16237.0,3655.459606282965,7800.0,2400.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-03-16,1347,13.0,13.0,9030.65169769989,16246.0,3664.6515666058167,7200.0,1800.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2020-03-17,1351,13.0,13.0,9037.64786418401,16254.0,3715.4328514559525,7000.0,1600.0,0.0,0.0,8.0,0.92,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-03-18,1356,13.0,13.0,9046.243154435924,16270.0,3637.9962181671585,8600.0,3200.0,0.0,0.0,8.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2020-03-19,1353,12.0,12.0,9055.63800657174,16290.0,3637.665706174925,9400.0,4000.0,0.0,0.0,17.0,0.92,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,8.0,0.0,0.0,0.0
2020-03-20,1345,11.0,11.0,9064.633077765608,16308.0,3602.674652661397,9000.0,3600.0,0.0,0.0,13.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-03-21,1338,17.0,17.0,9072.628696604601,16321.0,3640.269223488787,8000.0,2600.0,0.0,0.0,12.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2020-03-22,1342,17.0,17.0,9079.225082146768,16327.0,3722.4591524576176,6600.0,1200.0,0.0,0.0,4.0,0.758,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,1353,15.0,15.0,9087.820372398686,16343.0,3782.0106922688465,8600.0,3200.0,0.0,0.0,10.0,0.776,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-03-24,1352,13.0,13.0,9096.415662650603,16359.0,3831.167598584097,8600.0,3200.0,0.0,0.0,15.0,0.304,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0
2020-03-25,1349,15.0,15.0,9103.811610076671,16369.0,3978.396101827778,7400.0,2000.0,0.0,0.0,8.0,0.92,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2020-03-26,1354,5.0,5.0,9112.007119386637,16383.0,3964.306597379222,8200.0,2800.0,0.0,0.0,11.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-03-27,1345,11.0,11.0,9120.802300109528,16400.0,4032.5778928434806,8800.0,3400.0,0.0,0.0,9.0,0.678,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-03-28,1339,13.0,13.0,9129.197699890472,16415.0,3978.8270917678183,8400.0,3000.0,0.0,0.0,9.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-03-29,1337,10.0,10.0,9138.192771084337,16433.0,3929.792327356035,9000.0,3600.0,0.0,0.0,12.0,0.224,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-03-30,1329,14.0,14.0,9146.788061336254,16449.0,3913.731565340274,8600.0,3200.0,0.0,0.0,10.0,0.92,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2020-03-31,1327,14.0,14.0,9155.783132530121,16467.0,3892.9557879290505,9000.0,3600.0,0.0,0.0,12.0,0.776,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-04-01,1323,11.0,11.0,9164.178532311063,16482.0,3880.825467849551,8400.0,3000.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2020-04-02,1319,13.0,13.0,9172.573932092004,16497.0,3874.5688001667036,8400.0,3000.0,0.0,0.0,12.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-04-03,1317,16.0,16.0,9182.168674698794,16518.0,3823.222832389166,9600.0,4200.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-04-04,1312,7.0,7.0,9189.564622124863,16528.0,3713.5642568387175,7400.0,2000.0,0.0,0.0,2.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-04-05,1309,13.0,13.0,9198.359802847755,16545.0,3687.8414342791107,8800.0,3400.0,0.0,0.0,12.0,0.776,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2020-04-06,1305,15.0,15.0,9205.55585980285,16554.0,3709.1579785163567,7200.0,1800.0,0.0,0.0,3.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-04-07,1311,16.0,16.0,9212.552026286965,16562.0,3729.6375834288738,7000.0,1600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2020-04-08,1319,17.0,17.0,9220.14786418401,16573.0,3742.3635970684745,7600.0,2200.0,0.0,0.0,8.0,0.92,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-04-09,1325,11.0,11.0,9229.142935377877,16591.0,3734.5564928426434,9000.0,3600.0,0.0,0.0,12.0,0.902,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2020-04-10,1318,14.0,14.0,9237.538335158817,16606.0,3693.892839168955,8400.0,3000.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-04-11,1317,10.0,10.0,9244.134720700986,16612.0,3697.119033544661,6600.0,1200.0,0.0,0.0,5.0,0.902,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-04-12,1321,11.0,11.0,9250.930996714129,16619.0,3793.3444396890814,6800.0,1400.0,0.0,0.0,4.0,0.224,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-04-13,1325,10.0,10.0,9258.726725082148,16631.0,3790.2579677279864,7800.0,2400.0,0.0,0.0,9.0,0.242,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-04-14,1323,10.0,10.0,9265.92278203724,16640.0,3755.9247163589152,7200.0,1800.0,0.0,0.0,5.0,0.758,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-04-15,1324,20.0,20.0,9275.117743702081,16659.0,3758.9650257128533,9200.0,3800.0,0.0,0.0,13.0,0.758,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-04-16,1325,10.0,10.0,9282.51369112815,16669.0,3772.126839249839,7400.0,2000.0,0.0,0.0,8.0,0.776,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-04-17,1325,17.0,17.0,9292.10843373494,16690.0,3702.3711598492837,9600.0,4200.0,0.0,0.0,15.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-04-18,1321,8.0,8.0,9299.304490690032,16699.0,3719.711342288525,7200.0,1800.0,0.0,0.0,7.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-04-19,1320,9.0,9.0,9307.5,16713.0,3688.7881532739584,8200.0,2800.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-04-20,1315,14.0,14.0,9315.495618838993,16726.0,3788.0025985062903,8000.0,2600.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-04-21,1316,16.0,16.0,9324.290799561883,16743.0,3773.5675899810904,8800.0,3400.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-04-22,1315,18.0,18.0,9331.886637458927,16754.0,3845.7078632136936,7600.0,2200.0,0.0,0.0,10.0,0.758,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,1322,13.0,13.0,9341.081599123769,16773.0,3804.0920788947283,9200.0,3800.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-04-24,1316,14.0,14.0,9349.07721796276,16786.0,3814.8634792761773,8000.0,2600.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-04-25,1317,17.0,17.0,9358.871851040525,16808.0,3931.167090932407,9800.0,4400.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2020-04-26,1312,13.0,13.0,9364.86856516977,16823.0,3921.950462455343,6000.0,3000.0,0.0,0.0,11.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,1310,11.0,11.0,9367.067360350493,16834.0,4032.324408382462,2200.0,2200.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,1310,19.0,19.0,9369.665936473166,16847.0,4071.5785594980753,2600.0,2600.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,1316,9.0,9.0,9372.064622124863,16859.0,4084.124393424635,2400.0,2400.0,0.0,0.0,9.0,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,1313,12.0,12.0,9376.262322015335,16880.0,4142.428440557986,4200.0,4200.0,0.0,0.0,16.0,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-01,1304,7.0,7.0,9385.057502738227,16897.0,4069.849715992265,8800.0,3400.0,0.0,0.0,10.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-05-02,1294,12.0,12.0,9394.452354874042,16917.0,4072.042499176953,9400.0,4000.0,0.0,0.0,15.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-05-03,1286,14.0,14.0,9402.847754654984,16932.0,4071.967827843091,8400.0,3000.0,0.0,0.0,10.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-05-04,1285,15.0,15.0,9410.443592552027,16943.0,4070.3370324756584,7600.0,2200.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-05-05,1289,22.0,22.0,9418.838992332967,16958.0,4158.381968496331,8400.0,3000.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,10.0,0.0,0.0,0.0
2020-05-06,1296,16.0,16.0,9426.434830230011,16969.0,4162.877730904038,7600.0,2200.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,11.0,0.0,0.0,0.0
2020-05-07,1301,21.0,21.0,9434.230558598028,16981.0,4187.341178250397,7800.0,2400.0,0.0,0.0,10.0,0.224,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-05-08,1310,16.0,16.0,9440.427163198248,16985.0,4308.827495717037,6200.0,800.0,0.0,0.0,4.0,0.902,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-05-09,1322,17.0,17.0,9448.82256297919,17000.0,4256.34235734877,8400.0,3000.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-05-10,1324,19.0,19.0,9457.21796276013,17015.0,4278.889709354563,8400.0,3000.0,0.0,0.0,14.0,0.224,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2020-05-11,1328,10.0,10.0,9465.613362541073,17030.0,4262.939193083282,8400.0,3000.0,0.0,0.0,8.0,0.242,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-05-12,1323,20.0,20.0,9473.209200438117,17041.0,4325.1553144978925,7600.0,2200.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0
2020-05-13,1332,11.0,11.0,9480.005476451259,17048.0,4380.941411643253,6800.0,1400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-05-14,1336,15.0,15.0,9487.801204819278,17060.0,4446.169502992695,7800.0,2400.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,10.0,0.0,0.0,0.0
2020-05-15,1339,9.0,9.0,9495.39704271632,17071.0,4445.619759466796,7600.0,2200.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-05-16,1337,18.0,18.0,9502.593099671414,17080.0,4479.017170569258,7200.0,1800.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2020-05-17,1346,10.0,10.0,9509.98904709748,17090.0,4488.433563731452,7400.0,2000.0,0.0,0.0,8.0,0.902,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-05-18,1346,19.0,19.0,9518.584337349397,17106.0,4499.1090610223355,8600.0,3200.0,0.0,0.0,11.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-05-19,1349,14.0,14.0,9525.780394304491,17115.0,4472.93889601353,7200.0,1800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-05-20,1354,6.0,6.0,9534.575575027384,17132.0,4472.144815257209,8800.0,3400.0,0.0,0.0,15.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2020-05-21,1343,13.0,13.0,9543.9704271632,17152.0,4437.3044865456595,9400.0,4000.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-05-22,1336,7.0,7.0,9552.965498357065,17170.0,4267.378161772499,9000.0,3600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-05-23,1325,7.0,7.0,9561.560788608982,17186.0,4159.439155750318,8600.0,3200.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2020-05-24,1316,11.0,11.0,9569.956188389922,17201.0,4224.588536616542,8400.0,3000.0,0.0,0.0,13.0,0.678,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2020-05-25,1312,14.0,14.0,9577.951807228916,17214.0,4213.4890515318075,8000.0,2600.0,0.0,0.0,9.0,0.678,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2020-05-26,1313,15.0,15.0,9585.14786418401,17223.0,4112.509453237614,7200.0,1800.0,0.0,0.0,4.0,0.758,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,1319,17.0,17.0,9594.34282584885,17242.0,3973.4152414012897,9200.0,3800.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2020-05-28,1317,16.0,16.0,9604.33734939759,17265.0,3904.4594622661057,10000.0,4600.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-05-29,1310,13.0,13.0,9612.332968236582,17278.0,3902.7651052791302,8000.0,2600.0,0.0,0.0,9.0,0.678,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2020-05-30,1310,16.0,16.0,9620.9282584885,17294.0,3790.069551576793,8600.0,3200.0,0.0,0.0,8.0,0.902,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-05-31,1310,14.0,14.0,9628.324205914569,17304.0,3815.895393386376,7400.0,2000.0,0.0,0.0,8.0,0.696,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2020-06-01,1314,10.0,10.0,9636.919496166483,17320.0,3808.533495308918,8600.0,3200.0,0.0,0.0,11.0,0.678,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-06-02,1308,9.0,9.0,9643.715772179628,17327.0,3866.5857141057477,6800.0,1400.0,0.0,0.0,6.0,0.758,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-06-03,1310,10.0,10.0,9651.111719605695,17337.0,3886.706308225656,7400.0,2000.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-06-04,1310,21.0,21.0,9658.707557502737,17348.0,4012.3265149928334,7600.0,2200.0,0.0,0.0,8.0,0.224,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2020-06-05,1320,18.0,18.0,9666.503285870755,17360.0,3996.19285355714,7800.0,2400.0,0.0,0.0,7.0,0.304,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2020-06-06,1326,6.0,6.0,9674.099123767799,17371.0,3949.710243161173,7600.0,2200.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-06-07,1321,9.0,9.0,9683.094194961664,17389.0,3916.020931206281,9000.0,3600.0,0.0,0.0,15.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-06-08,1312,11.0,11.0,9692.089266155532,17407.0,3890.9256914132,9000.0,3600.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
