datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2019-09-15,1402,7.0,7.0,7640.813253012049,13739.0,4124.715480469814,9000.0,3600.0,0.0,0.0,14.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2019-09-16,1391,13.0,13.0,7650.00821467689,13758.0,4009.7159853944104,9200.0,3800.0,0.0,0.0,11.0,0.654,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-09-17,1385,17.0,17.0,7658.203723986857,13772.0,4011.948300053154,8200.0,2800.0,0.0,0.0,9.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-09-18,1388,18.0,18.0,7666.599123767799,13787.0,4046.7346889994506,8400.0,3000.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2019-09-19,1391,13.0,13.0,7674.59474260679,13800.0,4042.8024510442974,8000.0,2600.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-09-20,1391,17.0,17.0,7681.99069003286,13810.0,4169.5116094192435,7400.0,2000.0,0.0,0.0,8.0,0.714,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-09-21,1398,12.0,12.0,7690.585980284775,13826.0,4106.6795136099345,8600.0,3200.0,0.0,0.0,7.0,0.632,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-09-22,1394,17.0,17.0,7699.780941949617,13845.0,4141.656295141933,9200.0,3800.0,0.0,0.0,14.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-09-23,1392,16.0,16.0,7707.976451259584,13859.0,4132.9870609728805,8200.0,2800.0,0.0,0.0,9.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2019-09-24,1394,13.0,13.0,7714.772727272727,13866.0,4191.409814116917,6800.0,1400.0,0.0,0.0,4.0,0.896,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0
2019-09-25,1400,14.0,14.0,7722.568455640745,13878.0,4211.331870326392,7800.0,2400.0,0.0,0.0,8.0,0.082,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-09-26,1402,11.0,11.0,7731.563526834611,13896.0,4161.3950418966,9000.0,3600.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-27,1395,7.0,7.0,7741.158269441401,13917.0,4098.434734513097,9600.0,4200.0,0.0,0.0,12.0,0.632,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0
2019-09-28,1381,10.0,10.0,7749.553669222343,13932.0,4089.4695840379136,8400.0,3000.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-09-29,1376,16.0,16.0,7757.349397590362,13944.0,4030.370632462391,7800.0,2400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-09-30,1380,15.0,15.0,7765.145125958378,13956.0,4037.020715422181,7800.0,2400.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-10-01,1383,17.0,17.0,7773.140744797371,13969.0,4034.38914717677,8000.0,2600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-10-02,1387,8.0,8.0,7781.336254107338,13983.0,4010.5040905134415,8200.0,2800.0,0.0,0.0,11.0,0.368,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2019-10-03,1381,17.0,17.0,7788.532311062432,13992.0,4202.716663666121,7200.0,1800.0,0.0,0.0,6.0,0.082,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2019-10-04,1389,15.0,15.0,7796.128148959475,14003.0,4202.914836403912,7600.0,2200.0,0.0,0.0,5.0,0.286,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-10-05,1393,13.0,13.0,7804.123767798467,14016.0,4221.0711592087,8000.0,2600.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2019-10-06,1393,13.0,13.0,7810.9200438116095,14023.0,4295.984792641673,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-10-07,1399,11.0,11.0,7818.515881708652,14034.0,4088.243985604977,7600.0,2200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2019-10-08,1399,24.0,24.0,7825.5120481927715,14042.0,4120.367497665948,7000.0,1600.0,0.0,0.0,3.0,0.346,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2019-10-09,1415,14.0,14.0,7834.107338444687,14058.0,4097.567686935244,8600.0,3200.0,0.0,0.0,10.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-10,1413,20.0,20.0,7842.702628696605,14074.0,4081.769210189814,8600.0,3200.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2019-10-11,1417,17.0,17.0,7850.298466593647,14085.0,4110.102535155463,7600.0,2200.0,0.0,0.0,7.0,0.082,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2019-10-12,1423,17.0,17.0,7858.69386637459,14100.0,4132.43740930215,8400.0,3000.0,0.0,0.0,14.0,0.714,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-10-13,1425,13.0,13.0,7866.689485213582,14113.0,4156.045088954366,8000.0,2600.0,0.0,0.0,11.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2019-10-14,1425,11.0,11.0,7874.085432639649,14123.0,4163.876958993032,7400.0,2000.0,0.0,0.0,7.0,0.632,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2019-10-15,1426,14.0,14.0,7882.4808324205915,14138.0,4123.737242396882,8400.0,3000.0,0.0,0.0,11.0,0.736,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-10-16,1425,22.0,22.0,7890.476451259584,14151.0,4178.000349386747,8000.0,2600.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2019-10-17,1434,9.0,9.0,7898.272179627601,14163.0,4176.298640980936,7800.0,2400.0,0.0,0.0,8.0,0.082,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-18,1431,6.0,6.0,7907.267250821467,14181.0,4184.957498735243,9000.0,3600.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,10.0,0.0,0.0,0.0
2019-10-19,1419,14.0,14.0,7916.6621029572825,14201.0,4134.733838534368,9400.0,4000.0,0.0,0.0,14.0,0.082,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2019-10-20,1413,16.0,16.0,7924.657721796276,14214.0,4157.980777323692,8000.0,2600.0,0.0,0.0,7.0,0.082,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-10-21,1416,21.0,21.0,7933.253012048193,14230.0,4125.544096301116,8600.0,3200.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-22,1421,20.0,20.0,7941.248630887185,14243.0,4154.466584375837,8000.0,2600.0,0.0,0.0,10.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0
2019-10-23,1428,13.0,13.0,7950.843373493976,14264.0,4166.783353473497,9600.0,4200.0,0.0,0.0,13.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-10-24,1420,13.0,13.0,7956.440306681271,14277.0,4137.547916076302,5600.0,2600.0,0.0,0.0,5.0,0.082,3000.0,5.0,210.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-25,1420,18.0,18.0,7958.039430449069,14285.0,4177.732179242697,1600.0,1600.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-26,1430,17.0,17.0,7960.638006571741,14298.0,4196.534880233595,2600.0,2600.0,0.0,0.0,12.0,0.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-27,1434,14.0,14.0,7965.235487404162,14321.0,4133.544816941827,4600.0,4600.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-28,1425,17.0,17.0,7969.233296823659,14341.0,4171.159743787356,4000.0,4000.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-29,1422,11.0,11.0,7977.6286966046,14356.0,4107.022005301446,8400.0,3000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2019-10-30,1418,9.0,9.0,7985.624315443593,14369.0,4102.653537180282,8000.0,2600.0,0.0,0.0,8.0,0.736,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-10-31,1414,17.0,17.0,7993.220153340636,14380.0,4134.40530719684,7600.0,2200.0,0.0,0.0,8.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2019-11-01,1420,15.0,15.0,8001.815443592551,14396.0,4118.467394231992,8600.0,3200.0,0.0,0.0,11.0,0.714,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-02,1419,12.0,12.0,8008.811610076671,14404.0,4067.8832372347606,7000.0,1600.0,0.0,0.0,6.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-11-03,1423,15.0,15.0,8018.006571741512,14423.0,4029.570219314184,9200.0,3800.0,0.0,0.0,9.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-11-04,1419,17.0,17.0,8026.601861993428,14439.0,4040.4686851995525,8600.0,3200.0,0.0,0.0,9.0,0.918,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2019-11-05,1420,14.0,14.0,8034.99726177437,14454.0,4043.8412835932872,8400.0,3000.0,0.0,0.0,12.0,0.918,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2019-11-06,1419,12.0,12.0,8042.792990142388,14466.0,4028.765099408476,7800.0,2400.0,0.0,0.0,8.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-11-07,1419,13.0,13.0,8051.388280394304,14482.0,3953.7273924468045,8600.0,3200.0,0.0,0.0,7.0,0.918,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-08,1416,16.0,16.0,8059.7836801752455,14497.0,3972.29727773438,8400.0,3000.0,0.0,0.0,11.0,0.714,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-11-09,1417,18.0,18.0,8067.5794085432635,14509.0,4023.66262923613,7800.0,2400.0,0.0,0.0,12.0,0.918,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-11-10,1423,19.0,19.0,8074.775465498357,14518.0,4062.155897034424,7200.0,1800.0,0.0,0.0,9.0,0.896,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2019-11-11,1433,16.0,16.0,8082.5711938663735,14530.0,4111.015077995723,7800.0,2400.0,0.0,0.0,12.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-11-12,1437,10.0,10.0,8091.366374589266,14547.0,4192.241860185068,8800.0,3400.0,0.0,0.0,17.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2019-11-13,1430,14.0,14.0,8099.361993428259,14560.0,4211.239556480355,8000.0,2600.0,0.0,0.0,13.0,0.896,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-11-14,1431,14.0,14.0,8107.957283680174,14576.0,4242.132794672426,8600.0,3200.0,0.0,0.0,10.0,0.714,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2019-11-15,1429,19.0,19.0,8117.152245345017,14595.0,4211.173530352536,9200.0,3800.0,0.0,0.0,15.0,0.346,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-11-16,1429,16.0,16.0,8126.347207009858,14614.0,4278.3363247142515,9200.0,3800.0,0.0,0.0,14.0,0.896,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0
2019-11-17,1426,22.0,22.0,8133.143483023001,14621.0,4324.485265615544,6800.0,1400.0,0.0,0.0,5.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2019-11-18,1441,20.0,20.0,8141.738773274918,14637.0,4366.56456272386,8600.0,3200.0,0.0,0.0,12.0,0.736,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,11.0,0.0,0.0,0.0
2019-11-19,1445,13.0,13.0,8149.5345016429355,14649.0,4336.75696087363,7800.0,2400.0,0.0,0.0,9.0,0.632,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-11-20,1446,16.0,16.0,8157.130339539979,14660.0,4337.2101065076495,7600.0,2200.0,0.0,0.0,6.0,0.632,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-21,1451,17.0,17.0,8166.525191675795,14680.0,4321.21753231301,9400.0,4000.0,0.0,0.0,14.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-22,1448,11.0,11.0,8174.9205914567365,14695.0,4358.640027145242,8400.0,3000.0,0.0,0.0,11.0,0.082,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-11-23,1444,13.0,13.0,8183.715772179628,14712.0,4368.131547531411,8800.0,3400.0,0.0,0.0,15.0,0.632,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-24,1440,19.0,19.0,8190.9118291347195,14721.0,4387.6039248558045,7200.0,1800.0,0.0,0.0,4.0,0.632,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2019-11-25,1450,12.0,12.0,8199.507119386637,14737.0,4444.479754776298,8600.0,3200.0,0.0,0.0,12.0,0.714,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2019-11-26,1446,17.0,17.0,8208.102409638554,14753.0,4462.078980487558,8600.0,3200.0,0.0,0.0,11.0,0.082,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-11-27,1447,14.0,14.0,8216.497809419496,14768.0,4438.776887906626,8400.0,3000.0,0.0,0.0,11.0,0.714,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2019-11-28,1446,10.0,10.0,8224.09364731654,14779.0,4376.741767393894,7600.0,2200.0,0.0,0.0,5.0,0.632,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-11-29,1445,18.0,18.0,8233.28860898138,14798.0,4299.991214318969,9200.0,3800.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-11-30,1444,12.0,12.0,8242.283680175246,14816.0,4255.565352865555,9000.0,3600.0,0.0,0.0,12.0,0.286,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-12-01,1438,14.0,14.0,8249.679627601314,14826.0,4212.424477575567,7400.0,2000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-12-02,1442,6.0,6.0,8257.875136911282,14840.0,4131.857810831709,8200.0,2800.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2019-12-03,1434,13.0,13.0,8264.671412924426,14847.0,4116.939536823604,6800.0,1400.0,0.0,0.0,2.0,0.082,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0
2019-12-04,1440,8.0,8.0,8274.06626506024,14867.0,3942.8586113015385,9400.0,4000.0,0.0,0.0,9.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-12-05,1428,12.0,12.0,8282.461664841183,14882.0,3926.2234933566533,8400.0,3000.0,0.0,0.0,12.0,0.896,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-12-06,1425,19.0,19.0,8290.057502738227,14893.0,3990.522635494351,7600.0,2200.0,0.0,0.0,9.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-12-07,1433,10.0,10.0,8297.653340635268,14904.0,4013.5631919947896,7600.0,2200.0,0.0,0.0,10.0,0.896,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2019-12-08,1432,15.0,15.0,8306.04874041621,14919.0,4001.4896034123963,8400.0,3000.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2019-12-09,1432,17.0,17.0,8314.44414019715,14934.0,4232.6309557275745,8400.0,3000.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2019-12-10,1434,13.0,13.0,8323.03943044907,14950.0,4189.339912802176,8600.0,3200.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-12-11,1431,20.0,20.0,8331.634720700986,14966.0,4200.337002221575,8600.0,3200.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2019-12-12,1435,10.0,10.0,8338.630887185105,14974.0,4205.767185431242,7000.0,1600.0,0.0,0.0,5.0,0.714,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,8.0,0.0,0.0,0.0
2019-12-13,1437,15.0,15.0,8347.426067907996,14991.0,4143.114889051358,8800.0,3400.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-12-14,1435,15.0,15.0,8355.621577217964,15005.0,4154.302750473232,8200.0,2800.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-12-15,1436,16.0,16.0,8364.216867469879,15021.0,4157.866239105009,8600.0,3200.0,0.0,0.0,11.0,0.714,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-12-16,1436,15.0,15.0,8371.612814895947,15031.0,4212.540867833605,7400.0,2000.0,0.0,0.0,8.0,0.632,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,9.0,0.0,0.0,0.0
2019-12-17,1441,17.0,17.0,8379.408543263964,15043.0,4173.060532535973,7800.0,2400.0,0.0,0.0,7.0,0.714,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-12-18,1446,11.0,11.0,8387.604052573932,15057.0,4199.4009337388825,8200.0,2800.0,0.0,0.0,9.0,0.714,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-12-19,1443,17.0,17.0,8396.998904709748,15077.0,4136.577515212808,9400.0,4000.0,0.0,0.0,11.0,0.368,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,8.0,0.0,0.0,0.0
2019-12-20,1440,16.0,16.0,8405.993975903613,15095.0,4150.229107415608,9000.0,3600.0,0.0,0.0,15.0,0.104,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-12-21,1438,11.0,11.0,8413.190032858707,15104.0,4156.979438079946,7200.0,1800.0,0.0,0.0,6.0,0.264,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,8.0,0.0,0.0,0.0
2019-12-22,1440,9.0,9.0,8421.385542168675,15118.0,4154.699688709002,8200.0,2800.0,0.0,0.0,12.0,0.714,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-12-23,1435,15.0,15.0,8427.382256297919,15133.0,4198.36453433722,6000.0,3000.0,0.0,0.0,10.0,1.0,3000.0,5.0,210.0,600.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-12-24,1435,11.0,11.0,8429.381161007666,15143.0,4235.772353625038,2000.0,2000.0,0.0,0.0,10.0,0.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-25,1436,12.0,12.0,8431.380065717416,15153.0,4212.109843126092,2000.0,2000.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-26,1438,13.0,13.0,8434.578313253012,15169.0,4193.908785053631,3200.0,3200.0,0.0,0.0,11.0,0.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-27,1435,16.0,16.0,8438.17634173056,15187.0,4239.66192986325,3600.0,3600.0,0.0,0.0,12.0,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-28,1433,13.0,13.0,8441.374589266157,15203.0,4208.260399109804,3200.0,3200.0,0.0,0.0,9.0,0.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-29,1430,13.0,13.0,8444.772727272728,15220.0,4128.832377621898,3400.0,3400.0,0.0,0.0,9.0,0.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-30,1426,13.0,13.0,8447.970974808324,15236.0,4156.891134918712,3200.0,3200.0,0.0,0.0,12.0,0.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-31,1423,10.0,10.0,8450.569550930997,15249.0,4164.316610688409,2600.0,2600.0,0.0,0.0,10.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-01,1420,14.0,14.0,8452.968236582694,15261.0,4168.1351759135605,2400.0,2400.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-02,1422,13.0,13.0,8461.963307776561,15279.0,4136.3541074406285,9000.0,3600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2020-01-03,1417,18.0,18.0,8469.958926615553,15292.0,4139.976566426522,8000.0,2600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-01-04,1422,22.0,22.0,8479.553669222343,15313.0,4053.7370285550537,9600.0,4200.0,0.0,0.0,14.0,0.082,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2020-01-05,1423,14.0,14.0,8486.549835706463,15321.0,4044.804663799805,7000.0,1600.0,0.0,0.0,5.0,0.714,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2020-01-06,1429,16.0,16.0,8495.744797371304,15340.0,4108.685667949079,9200.0,3800.0,0.0,0.0,12.0,0.736,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2020-01-07,1426,18.0,18.0,8503.14074479737,15350.0,4141.091420186744,7400.0,2000.0,0.0,0.0,7.0,0.082,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-01-08,1434,11.0,11.0,8511.536144578313,15365.0,4159.377380875636,8400.0,3000.0,0.0,0.0,12.0,0.082,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-01-09,1430,10.0,10.0,8518.332420591456,15372.0,4180.771687194238,6800.0,1400.0,0.0,0.0,7.0,0.714,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-01-10,1433,10.0,10.0,8526.128148959475,15384.0,4199.025147373315,7800.0,2400.0,0.0,0.0,12.0,0.714,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0
2020-01-11,1431,20.0,20.0,8533.124315443592,15392.0,4281.26537821761,7000.0,1600.0,0.0,0.0,8.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
