datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2019-10-29,1293,18.0,18.0,8049.589266155531,14716.0,3095.406142973541,9200.0,3800.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2019-10-30,1292,16.0,16.0,8056.985213581598,14726.0,3106.52338135779,7400.0,2000.0,0.0,0.0,8.0,0.748,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2019-10-31,1298,13.0,13.0,8064.780941949617,14738.0,3094.503763185231,7800.0,2400.0,0.0,0.0,9.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-11-01,1299,19.0,19.0,8072.176889375684,14748.0,3081.0269149502674,7400.0,2000.0,0.0,0.0,6.0,0.728,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-11-02,1308,14.0,14.0,8080.5722891566265,14763.0,3104.087631897387,8400.0,3000.0,0.0,0.0,13.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-11-03,1307,14.0,14.0,8088.3680175246445,14775.0,3133.1352055058023,7800.0,2400.0,0.0,0.0,10.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-11-04,1309,11.0,11.0,8096.763417305587,14790.0,3098.25024194874,8400.0,3000.0,0.0,0.0,11.0,0.916,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-11-05,1305,17.0,17.0,8104.159364731654,14800.0,3143.8667063408943,7400.0,2000.0,0.0,0.0,8.0,0.916,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-11-06,1312,7.0,7.0,8112.554764512595,14815.0,3117.4592753086704,8400.0,3000.0,0.0,0.0,10.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-11-07,1304,18.0,18.0,8119.750821467689,14824.0,3143.5238498084523,7200.0,1800.0,0.0,0.0,8.0,0.916,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-11-08,1313,14.0,14.0,8127.546549835705,14836.0,3134.234854496536,7800.0,2400.0,0.0,0.0,8.0,0.728,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-09,1315,13.0,13.0,8135.14238773275,14847.0,3171.0220387391446,7600.0,2200.0,0.0,0.0,7.0,0.914,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-11-10,1317,13.0,13.0,8141.938663745893,14854.0,3240.6811302255737,6800.0,1400.0,0.0,0.0,7.0,0.894,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-11-11,1323,13.0,13.0,8148.535049288061,14860.0,3337.937566703978,6600.0,1200.0,0.0,0.0,6.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2019-11-12,1330,18.0,18.0,8155.331325301206,14867.0,3424.797763076534,6800.0,1400.0,0.0,0.0,7.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-11-13,1341,14.0,14.0,8162.327491785323,14875.0,3439.4737930605775,7000.0,1600.0,0.0,0.0,8.0,0.896,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-11-14,1347,13.0,13.0,8170.922782037241,14891.0,3399.3644007695502,8600.0,3200.0,0.0,0.0,10.0,0.728,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-15,1344,15.0,15.0,8179.118291347208,14905.0,3390.7029027182257,8200.0,2800.0,0.0,0.0,9.0,0.338,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-11-16,1345,14.0,14.0,8186.514238773276,14915.0,3417.0581042243452,7400.0,2000.0,0.0,0.0,7.0,0.896,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-11-17,1349,10.0,10.0,8193.910186199344,14925.0,3409.600393448953,7400.0,2000.0,0.0,0.0,6.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-11-18,1349,14.0,14.0,8201.70591456736,14937.0,3384.4485481092765,7800.0,2400.0,0.0,0.0,8.0,0.748,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-11-19,1351,19.0,19.0,8209.901423877327,14951.0,3355.4050911751,8200.0,2800.0,0.0,0.0,10.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2019-11-20,1356,8.0,8.0,8217.697152245346,14963.0,3338.004909422673,7800.0,2400.0,0.0,0.0,7.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-11-21,1352,15.0,15.0,8226.492332968235,14980.0,3330.7319093225096,8800.0,3400.0,0.0,0.0,13.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-22,1350,14.0,14.0,8234.088170865281,14991.0,3327.762431738077,7600.0,2200.0,0.0,0.0,7.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2019-11-23,1353,22.0,22.0,8242.88335158817,15008.0,3349.3359522008836,8800.0,3400.0,0.0,0.0,12.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2019-11-24,1358,6.0,6.0,8250.279299014239,15018.0,3404.991830064485,7400.0,2000.0,0.0,0.0,9.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-11-25,1354,7.0,7.0,8258.274917853232,15031.0,3366.8574988686087,8000.0,2600.0,0.0,0.0,9.0,0.728,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2019-11-26,1348,16.0,16.0,8266.270536692224,15044.0,3372.813375674376,8000.0,2600.0,0.0,0.0,10.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2019-11-27,1351,14.0,14.0,8274.665936473166,15059.0,3398.688466141793,8400.0,3000.0,0.0,0.0,10.0,0.726,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2019-11-28,1350,15.0,15.0,8283.061336254108,15074.0,3404.390285891506,8400.0,3000.0,0.0,0.0,12.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-29,1350,10.0,10.0,8290.057502738227,15082.0,3434.9067346586758,7000.0,1600.0,0.0,0.0,5.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-30,1352,20.0,20.0,8297.853231106243,15094.0,3666.036019153031,7800.0,2400.0,0.0,0.0,11.0,0.274,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-12-01,1360,17.0,17.0,8305.848849945236,15107.0,3685.8573438766275,8000.0,2600.0,0.0,0.0,10.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2019-12-02,1364,15.0,15.0,8314.44414019715,15123.0,3702.737237853814,8600.0,3200.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2019-12-03,1363,15.0,15.0,8322.639649507119,15137.0,3727.831930133628,8200.0,2800.0,0.0,0.0,9.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-12-04,1364,19.0,19.0,8331.03504928806,15152.0,3759.3646154998974,8400.0,3000.0,0.0,0.0,12.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-12-05,1368,20.0,20.0,8338.630887185105,15163.0,3760.823479130122,7600.0,2200.0,0.0,0.0,5.0,0.896,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-12-06,1377,10.0,10.0,8346.026834611172,15173.0,3751.7013716603633,7400.0,2000.0,0.0,0.0,7.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-12-07,1377,15.0,15.0,8353.42278203724,15183.0,3826.207878569478,7400.0,2000.0,0.0,0.0,9.0,0.894,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-12-08,1382,17.0,17.0,8361.618291347208,15197.0,3843.537654433484,8200.0,2800.0,0.0,0.0,10.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-12-09,1385,11.0,11.0,8369.014238773276,15207.0,3856.8470625468517,7400.0,2000.0,0.0,0.0,6.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-12-10,1386,10.0,10.0,8377.009857612265,15220.0,3829.579637878117,8000.0,2600.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-12-11,1383,19.0,19.0,8384.006024096387,15228.0,3801.628959573176,7000.0,1600.0,0.0,0.0,3.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-12-12,1394,12.0,12.0,8393.200985761227,15247.0,3828.0535922814597,9200.0,3800.0,0.0,0.0,14.0,0.728,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2019-12-13,1387,15.0,15.0,8401.396495071194,15261.0,3791.709452473869,8200.0,2800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-12-14,1388,15.0,15.0,8408.392661555314,15269.0,3838.2790083263108,7000.0,1600.0,0.0,0.0,6.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-12-15,1395,20.0,20.0,8415.38882803943,15277.0,3869.771350849871,7000.0,1600.0,0.0,0.0,7.0,0.728,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-12-16,1407,21.0,21.0,8423.784227820372,15292.0,3925.8930233487868,8400.0,3000.0,0.0,0.0,11.0,0.642,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0
2019-12-17,1413,19.0,19.0,8432.179627601314,15307.0,3897.3895349288314,8400.0,3000.0,0.0,0.0,9.0,0.728,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2019-12-18,1417,11.0,11.0,8439.175794085431,15315.0,3945.1036483601474,7000.0,1600.0,0.0,0.0,6.0,0.728,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-12-19,1420,12.0,12.0,8447.77108433735,15331.0,3927.4856313087807,8600.0,3200.0,0.0,0.0,12.0,0.358,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-12-20,1416,14.0,14.0,8456.166484118292,15346.0,3924.420455913786,8400.0,3000.0,0.0,0.0,10.0,0.106,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-12-21,1415,14.0,14.0,8464.761774370209,15362.0,3973.9888995236183,8600.0,3200.0,0.0,0.0,13.0,0.252,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0
2019-12-22,1413,15.0,15.0,8473.15717415115,15377.0,3964.0539801161895,8400.0,3000.0,0.0,0.0,10.0,0.728,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2019-12-23,1413,18.0,18.0,8478.55421686747,15389.0,4019.4651951451006,5400.0,2400.0,0.0,0.0,10.0,1.0,3000.0,5.0,210.0,600.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2019-12-24,1419,16.0,16.0,8480.753012048193,15400.0,4060.466260071981,2200.0,2200.0,0.0,0.0,10.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-25,1424,16.0,16.0,8483.15169769989,15412.0,4094.4928385214507,2400.0,2400.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-26,1428,13.0,13.0,8485.550383351589,15424.0,4102.528192945883,2400.0,2400.0,0.0,0.0,7.0,0.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-27,1429,14.0,14.0,8487.149507119386,15432.0,4113.743428386939,1600.0,1600.0,0.0,0.0,7.0,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-28,1435,17.0,17.0,8489.748083242059,15445.0,4085.453260948048,2600.0,2600.0,0.0,0.0,10.0,0.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-29,1439,18.0,18.0,8492.746440306682,15460.0,4037.0428655281644,3000.0,3000.0,0.0,0.0,8.0,0.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-30,1442,10.0,10.0,8496.544359255202,15479.0,4073.401877809513,3800.0,3800.0,0.0,0.0,17.0,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-31,1433,19.0,19.0,8498.543263964952,15489.0,4094.812630779507,2000.0,2000.0,0.0,0.0,6.0,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-01,1442,15.0,15.0,8501.541621029573,15504.0,4147.538890161609,3000.0,3000.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-02,1442,15.0,15.0,8511.935925520263,15529.0,4084.0336600946894,10400.0,5000.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2020-01-03,1432,13.0,13.0,8519.931544359255,15542.0,4063.459331941234,8000.0,2600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2020-01-04,1432,9.0,9.0,8528.326944140197,15557.0,4061.853035979132,8400.0,3000.0,0.0,0.0,11.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2020-01-05,1426,17.0,17.0,8536.32256297919,15570.0,4014.603998935244,8000.0,2600.0,0.0,0.0,9.0,0.728,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2020-01-06,1430,10.0,10.0,8546.716867469879,15595.0,3732.407559933594,10400.0,5000.0,0.0,0.0,16.0,0.748,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2020-01-07,1415,9.0,9.0,8554.912376779846,15609.0,3666.710081863838,8200.0,2800.0,0.0,0.0,8.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2020-01-08,1410,13.0,13.0,8563.107886089812,15623.0,3691.27144856167,8200.0,2800.0,0.0,0.0,8.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-01-09,1409,20.0,20.0,8570.503833515882,15633.0,3731.9900167414326,7400.0,2000.0,0.0,0.0,10.0,0.728,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-01-10,1419,17.0,17.0,8577.899780941949,15643.0,3809.9819290638256,7400.0,2000.0,0.0,0.0,10.0,0.728,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2020-01-11,1426,11.0,11.0,8585.295728368019,15653.0,3850.026545292227,7400.0,2000.0,0.0,0.0,10.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-01-12,1427,15.0,15.0,8592.491785323109,15662.0,3940.36306648486,7200.0,1800.0,0.0,0.0,9.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,1433,17.0,17.0,8600.487404162102,15675.0,4004.0858893701484,8000.0,2600.0,0.0,0.0,12.0,0.662,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-01-14,1437,16.0,16.0,8608.083242059145,15686.0,4042.1215608923517,7600.0,2200.0,0.0,0.0,11.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-01-15,1442,12.0,12.0,8615.279299014239,15695.0,4052.064261797617,7200.0,1800.0,0.0,0.0,8.0,0.274,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2020-01-16,1445,21.0,21.0,8622.275465498356,15703.0,4133.032567024537,7000.0,1600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2020-01-17,1458,12.0,12.0,8629.671412924426,15713.0,4145.133079668528,7400.0,2000.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-01-18,1460,10.0,10.0,8637.067360350493,15723.0,4132.270304460153,7400.0,2000.0,0.0,0.0,5.0,0.252,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-01-19,1460,18.0,18.0,8646.262322015335,15742.0,4115.002940776366,9200.0,3800.0,0.0,0.0,12.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-01-20,1459,19.0,19.0,8654.457831325302,15756.0,4106.898153704198,8200.0,2800.0,0.0,0.0,7.0,0.728,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-21,1464,8.0,8.0,8663.452902519168,15774.0,4057.452897107695,9000.0,3600.0,0.0,0.0,10.0,0.728,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-01-22,1454,14.0,14.0,8671.248630887185,15786.0,4050.724939492539,7800.0,2400.0,0.0,0.0,10.0,0.728,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-01-23,1456,13.0,13.0,8679.244249726178,15799.0,4004.007994519502,8000.0,2600.0,0.0,0.0,7.0,0.728,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2020-01-24,1456,11.0,11.0,8686.240416210296,15807.0,4064.6724048133296,7000.0,1600.0,0.0,0.0,4.0,0.728,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2020-01-25,1459,8.0,8.0,8693.236582694413,15815.0,4013.0079576701887,7000.0,1600.0,0.0,0.0,5.0,0.728,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,8.0,0.0,0.0,0.0
2020-01-26,1459,11.0,11.0,8701.432092004381,15829.0,3996.254470908822,8200.0,2800.0,0.0,0.0,9.0,0.728,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0
2020-01-27,1456,14.0,14.0,8709.827491785323,15844.0,3973.490077372407,8400.0,3000.0,0.0,0.0,10.0,0.338,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2020-01-28,1455,18.0,18.0,8717.423329682366,15855.0,4000.377967781048,7600.0,2200.0,0.0,0.0,11.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-01-29,1462,15.0,15.0,8726.418400876231,15873.0,4021.0002943151803,9000.0,3600.0,0.0,0.0,16.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-01-30,1459,14.0,14.0,8733.214676889376,15880.0,4032.0382043268214,6800.0,1400.0,0.0,0.0,6.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2020-01-31,1466,11.0,11.0,8741.410186199344,15894.0,3989.7714450355597,8200.0,2800.0,0.0,0.0,7.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-02-01,1463,16.0,16.0,8749.805585980284,15909.0,3983.0150136897773,8400.0,3000.0,0.0,0.0,11.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2020-02-02,1464,6.0,6.0,8757.201533406353,15919.0,3978.430798500375,7400.0,2000.0,0.0,0.0,5.0,0.748,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-02-03,1460,12.0,12.0,8764.59748083242,15929.0,3944.267321333186,7400.0,2000.0,0.0,0.0,6.0,0.916,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2020-02-04,1462,4.0,4.0,8771.993428258489,15939.0,3895.047570556134,7400.0,2000.0,0.0,0.0,7.0,0.916,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2020-02-05,1456,11.0,11.0,8779.589266155532,15950.0,3917.654901966126,7600.0,2200.0,0.0,0.0,11.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-02-06,1456,18.0,18.0,8787.584884994523,15963.0,3981.5993396390027,8000.0,2600.0,0.0,0.0,9.0,0.274,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2020-02-07,1461,12.0,12.0,8795.380613362542,15975.0,3978.303246878564,7800.0,2400.0,0.0,0.0,9.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2020-02-08,1461,10.0,10.0,8803.776013143484,15990.0,3988.027599803146,8400.0,3000.0,0.0,0.0,10.0,0.274,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-02-09,1456,8.0,8.0,8812.77108433735,16008.0,3903.6364063711244,9000.0,3600.0,0.0,0.0,11.0,0.254,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-02-10,1446,13.0,13.0,8822.165936473166,16028.0,3920.9841763128047,9400.0,4000.0,0.0,0.0,13.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2020-02-11,1439,13.0,13.0,8831.161007667033,16046.0,3920.5290262435674,9000.0,3600.0,0.0,0.0,9.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-02-12,1434,11.0,11.0,8839.956188389922,16063.0,3856.9480121722813,8800.0,3400.0,0.0,0.0,10.0,0.916,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-02-13,1428,14.0,14.0,8847.152245345016,16072.0,3839.025100594468,7200.0,1800.0,0.0,0.0,5.0,0.252,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-02-14,1433,14.0,14.0,8855.347754654984,16086.0,3862.278591905975,8200.0,2800.0,0.0,0.0,12.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-02-15,1433,12.0,12.0,8863.143483023001,16098.0,3851.8575096910895,7800.0,2400.0,0.0,0.0,7.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-02-16,1433,11.0,11.0,8871.538882803943,16113.0,3850.283554838744,8400.0,3000.0,0.0,0.0,12.0,0.106,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0
2020-02-17,1429,18.0,18.0,8880.93373493976,16133.0,3871.9652093287013,9400.0,4000.0,0.0,0.0,14.0,0.894,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-02-18,1427,13.0,13.0,8889.129244249727,16147.0,3901.2052395335677,8200.0,2800.0,0.0,0.0,11.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,8.0,0.0,11.0,0.0,0.0,0.0
2020-02-19,1426,6.0,6.0,8896.725082146768,16158.0,3880.4360683432924,7600.0,2200.0,0.0,0.0,5.0,0.358,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-02-20,1421,19.0,19.0,8905.320372398686,16174.0,3901.5631750882626,8600.0,3200.0,0.0,0.0,8.0,0.106,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-02-21,1424,15.0,15.0,8913.116100766703,16186.0,3878.917838315725,7800.0,2400.0,0.0,0.0,8.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,9.0,0.0,0.0,0.0
2020-02-22,1427,8.0,8.0,8921.511500547645,16201.0,3874.6021905927178,8400.0,3000.0,0.0,0.0,9.0,0.728,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-02-23,1420,13.0,13.0,8930.106790799562,16217.0,3812.8027626069056,8600.0,3200.0,0.0,0.0,10.0,0.726,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2020-02-24,1417,15.0,15.0,8940.301204819278,16241.0,3759.7375341394654,10200.0,4800.0,0.0,0.0,18.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
