datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2019-12-20,1403,13.0,13.0,8402.995618838993,15080.0,4077.734370385446,9800.0,4400.0,0.0,0.0,14.0,0.078,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2019-12-21,1394,21.0,21.0,8410.191675794085,15089.0,4112.259544167451,7200.0,1800.0,0.0,0.0,7.0,0.24,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2019-12-22,1406,17.0,17.0,8417.187842278203,15097.0,4141.718566332754,7000.0,1600.0,0.0,0.0,6.0,0.736,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-12-23,1415,9.0,9.0,8423.984118291348,15116.0,4139.793322857735,6800.0,3800.0,0.0,0.0,9.0,1.0,3000.0,5.0,210.0,600.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-12-24,1405,12.0,12.0,8425.583242059145,15124.0,4197.391529606729,1600.0,1600.0,0.0,0.0,8.0,0.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-25,1409,17.0,17.0,8429.980832420591,15146.0,4266.436160861719,4400.0,4400.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-26,1404,6.0,6.0,8432.979189485213,15161.0,4243.4510860361925,3000.0,3000.0,0.0,0.0,12.0,0.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-27,1395,17.0,17.0,8435.977546549837,15176.0,4390.983182922053,3000.0,3000.0,0.0,0.0,8.0,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-28,1397,14.0,14.0,8438.975903614459,15191.0,4377.148098693365,3000.0,3000.0,0.0,0.0,13.0,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-29,1396,19.0,19.0,8441.374589266157,15203.0,4373.427444874602,2400.0,2400.0,0.0,0.0,8.0,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-30,1403,17.0,17.0,8442.973713033954,15211.0,4403.385728123382,1600.0,1600.0,0.0,0.0,5.0,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-31,1412,21.0,21.0,8445.972070098576,15226.0,4431.871443516999,3000.0,3000.0,0.0,0.0,11.0,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-01,1418,14.0,14.0,8448.770536692224,15240.0,4510.5556570309645,2800.0,2800.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-02,1418,9.0,9.0,8456.366374589266,15251.0,4431.2668718493605,7600.0,2200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-01-03,1416,17.0,17.0,8463.762322015335,15261.0,4455.305383153763,7400.0,2000.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-01-04,1423,11.0,11.0,8472.157721796275,15276.0,4459.188456947106,8400.0,3000.0,0.0,0.0,14.0,0.054,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-01-05,1419,7.0,7.0,8480.553121577217,15291.0,4437.317932383128,8400.0,3000.0,0.0,0.0,9.0,0.736,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-01-06,1411,14.0,14.0,8488.348849945236,15303.0,4478.745041300272,7800.0,2400.0,0.0,0.0,7.0,0.76,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0
2020-01-07,1413,14.0,14.0,8497.543811610078,15322.0,4423.451403490197,9200.0,3800.0,0.0,0.0,14.0,0.054,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-01-08,1408,9.0,9.0,8505.939211391018,15337.0,4313.287238033286,8400.0,3000.0,0.0,0.0,10.0,0.054,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-01-09,1402,11.0,11.0,8513.53504928806,15348.0,4340.974436858175,7600.0,2200.0,0.0,0.0,11.0,0.736,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-01-10,1402,14.0,14.0,8520.731106243154,15357.0,4386.781126687521,7200.0,1800.0,0.0,0.0,9.0,0.736,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-01-11,1407,9.0,9.0,8528.326944140197,15368.0,4396.016976897863,7600.0,2200.0,0.0,0.0,11.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2020-01-12,1405,10.0,10.0,8536.32256297919,15381.0,4398.593507836813,8000.0,2600.0,0.0,0.0,13.0,0.026,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2020-01-13,1402,10.0,10.0,8544.318181818182,15394.0,4424.511602512057,8000.0,2600.0,0.0,0.0,12.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,0.0
2020-01-14,1399,20.0,20.0,8552.313800657175,15407.0,4584.820383535599,8000.0,2600.0,0.0,0.0,13.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2020-01-15,1406,14.0,14.0,8560.509309967141,15421.0,4732.948854413121,8200.0,2800.0,0.0,0.0,14.0,0.266,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2020-01-16,1406,17.0,17.0,8567.505476451259,15429.0,4788.5695829235765,7000.0,1600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2020-01-17,1415,8.0,8.0,8575.101314348301,15440.0,4801.45175437071,7600.0,2200.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2020-01-18,1412,14.0,14.0,8582.89704271632,15452.0,4783.858320487683,7800.0,2400.0,0.0,0.0,8.0,0.24,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-01-19,1414,16.0,16.0,8591.092552026286,15466.0,4774.483299589935,8200.0,2800.0,0.0,0.0,11.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-01-20,1416,10.0,10.0,8598.888280394305,15478.0,4721.550583629553,7800.0,2400.0,0.0,0.0,9.0,0.736,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-01-21,1414,14.0,14.0,8606.684008762322,15490.0,4733.583760789793,7800.0,2400.0,0.0,0.0,10.0,0.736,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-01-22,1416,22.0,22.0,8615.279299014239,15506.0,4727.51857033175,8600.0,3200.0,0.0,0.0,10.0,0.736,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-01-23,1422,10.0,10.0,8623.075027382256,15518.0,4714.5673723616,7800.0,2400.0,0.0,0.0,9.0,0.736,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2020-01-24,1420,18.0,18.0,8631.070646221247,15531.0,4742.88755762271,8000.0,2600.0,0.0,0.0,9.0,0.736,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,9.0,0.0,0.0,0.0
2020-01-25,1425,12.0,12.0,8639.665936473166,15547.0,4740.738813701843,8600.0,3200.0,0.0,0.0,12.0,0.736,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-01-26,1421,13.0,13.0,8648.061336254108,15562.0,4721.015145899381,8400.0,3000.0,0.0,0.0,11.0,0.736,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-01-27,1419,11.0,11.0,8655.857064622123,15574.0,5211.104714652032,7800.0,2400.0,0.0,0.0,6.0,0.294,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-01-28,1418,21.0,21.0,8664.452354874042,15590.0,5210.240169660821,8600.0,3200.0,0.0,0.0,8.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-01-29,1423,15.0,15.0,8674.047097480832,15611.0,5166.963946828636,9600.0,4200.0,0.0,0.0,12.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-01-30,1417,11.0,11.0,8683.042168674698,15629.0,5027.969290554412,9000.0,3600.0,0.0,0.0,12.0,0.758,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2020-01-31,1410,19.0,19.0,8692.63691128149,15650.0,5017.609737148443,9600.0,4200.0,0.0,0.0,13.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2020-02-01,1408,15.0,15.0,8700.632530120482,15663.0,4988.473431855378,8000.0,2600.0,0.0,0.0,6.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2020-02-02,1410,14.0,14.0,8708.82803943045,15677.0,5018.541596930663,8200.0,2800.0,0.0,0.0,12.0,0.76,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2020-02-03,1410,9.0,9.0,8716.024096385541,15686.0,4999.27193945062,7200.0,1800.0,0.0,0.0,7.0,0.948,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2020-02-04,1410,15.0,15.0,8724.219605695509,15700.0,4872.05348998174,8200.0,2800.0,0.0,0.0,9.0,0.948,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2020-02-05,1411,10.0,10.0,8732.015334063526,15712.0,4865.414364486617,7800.0,2400.0,0.0,0.0,7.0,0.054,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-02-06,1409,13.0,13.0,8739.61117196057,15723.0,4878.848280161248,7600.0,2200.0,0.0,0.0,8.0,0.266,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2020-02-07,1411,12.0,12.0,8747.806681270538,15737.0,4885.544592438658,8200.0,2800.0,0.0,0.0,11.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2020-02-08,1409,12.0,12.0,8755.40251916758,15748.0,4798.863533012309,7600.0,2200.0,0.0,0.0,6.0,0.266,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-02-09,1410,13.0,13.0,8764.197699890472,15765.0,4711.934553523917,8800.0,3400.0,0.0,0.0,8.0,0.242,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2020-02-10,1406,11.0,11.0,8772.593099671414,15780.0,4589.859372531198,8400.0,3000.0,0.0,0.0,10.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-02-11,1402,19.0,19.0,8781.388280394305,15797.0,4622.450115463871,8800.0,3400.0,0.0,0.0,13.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2020-02-12,1404,11.0,11.0,8788.984118291348,15808.0,4621.049345509919,7600.0,2200.0,0.0,0.0,9.0,0.948,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2020-02-13,1404,9.0,9.0,8797.779299014239,15825.0,4601.977020299316,8800.0,3400.0,0.0,0.0,13.0,0.24,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-02-14,1396,13.0,13.0,8805.375136911282,15836.0,4618.620353344642,7600.0,2200.0,0.0,0.0,8.0,0.054,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-02-15,1398,15.0,15.0,8813.170865279299,15848.0,4645.054588257131,7800.0,2400.0,0.0,0.0,4.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-02-16,1401,12.0,12.0,8820.566812705367,15858.0,4557.034294140192,7400.0,2000.0,0.0,0.0,5.0,0.078,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2020-02-17,1403,16.0,16.0,8829.162102957283,15874.0,4534.564091088986,8600.0,3200.0,0.0,0.0,9.0,0.922,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2020-02-18,1403,16.0,16.0,8836.757940854326,15885.0,4635.128168902284,7600.0,2200.0,0.0,0.0,6.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-02-19,1408,12.0,12.0,8846.752464403067,15908.0,4650.516208286819,10000.0,4600.0,0.0,0.0,18.0,0.318,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2020-02-20,1397,13.0,13.0,8855.547645125958,15925.0,4534.004414995464,8800.0,3400.0,0.0,0.0,9.0,0.078,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2020-02-21,1393,10.0,10.0,8862.743702081052,15934.0,4489.283758619367,7200.0,1800.0,0.0,0.0,6.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-02-22,1394,16.0,16.0,8871.738773274918,15952.0,3898.8746044933705,9000.0,3600.0,0.0,0.0,13.0,0.736,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-02-23,1392,18.0,18.0,8880.13417305586,15967.0,3866.291816072178,8400.0,3000.0,0.0,0.0,9.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-02-24,1395,21.0,21.0,8887.530120481928,15977.0,3879.342560709256,7400.0,2000.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-02-25,1406,13.0,13.0,8896.325301204819,15994.0,3859.135630722395,8800.0,3400.0,0.0,0.0,13.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-02-26,1402,14.0,14.0,8902.521905805037,16010.0,3766.4768254372448,6200.0,3200.0,0.0,0.0,13.0,0.734,3000.0,5.0,210.0,600.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-02-27,1400,12.0,12.0,8903.721248630887,16016.0,3823.5500239775274,1200.0,1200.0,0.0,0.0,6.0,0.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,1406,13.0,13.0,8907.519167579409,16035.0,3775.9061835233847,3800.0,3800.0,0.0,0.0,12.0,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-29,1400,22.0,22.0,8911.31708652793,16054.0,3760.0671166641687,3800.0,3800.0,0.0,0.0,13.0,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-01,1403,16.0,16.0,8913.715772179628,16066.0,3738.1279049374457,2400.0,2400.0,0.0,0.0,8.0,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,1407,13.0,13.0,8921.111719605695,16076.0,3769.981434226019,7400.0,2000.0,0.0,0.0,3.0,0.924,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2020-03-03,1410,14.0,14.0,8929.906900328586,16093.0,3754.385918287038,8800.0,3400.0,0.0,0.0,11.0,0.758,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-03-04,1407,13.0,13.0,8939.101861993428,16112.0,3705.4376722202232,9200.0,3800.0,0.0,0.0,13.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-03-05,1401,13.0,13.0,8946.497809419496,16122.0,3698.683212406776,7400.0,2000.0,0.0,0.0,7.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-03-06,1404,10.0,10.0,8954.893209200438,16137.0,3698.5931040604796,8400.0,3000.0,0.0,0.0,7.0,0.054,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0
2020-03-07,1399,13.0,13.0,8962.48904709748,16148.0,3730.6160183929555,7600.0,2200.0,0.0,0.0,7.0,0.294,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-03-08,1401,15.0,15.0,8970.684556407448,16162.0,3735.106088359451,8200.0,2800.0,0.0,0.0,12.0,0.922,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2020-03-09,1402,16.0,16.0,8978.480284775465,16174.0,3769.979694255861,7800.0,2400.0,0.0,0.0,7.0,0.682,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-03-10,1406,13.0,13.0,8985.876232201532,16184.0,3663.5119391262892,7400.0,2000.0,0.0,0.0,6.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2020-03-11,1409,15.0,15.0,8993.871851040525,16197.0,3646.8382132053634,8000.0,2600.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2020-03-12,1411,13.0,13.0,9002.467141292442,16213.0,3648.1828264296482,8600.0,3200.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2020-03-13,1408,12.0,12.0,9009.463307776561,16221.0,3661.0074216326757,7000.0,1600.0,0.0,0.0,5.0,0.264,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-03-14,1412,15.0,15.0,9015.859802847755,16226.0,3700.7382804864037,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-03-15,1422,17.0,17.0,9023.255750273822,16236.0,3762.4393687564525,7400.0,2000.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-03-16,1429,14.0,14.0,9030.451807228916,16245.0,3828.700399834538,7200.0,1800.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-03-17,1434,11.0,11.0,9039.246987951807,16262.0,3855.1812646219246,8800.0,3400.0,0.0,0.0,17.0,0.948,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-03-18,1428,9.0,9.0,9048.242059145674,16280.0,3797.595675370502,9000.0,3600.0,0.0,0.0,11.0,0.998,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-03-19,1419,17.0,17.0,9057.437020810514,16299.0,3848.239768261801,9200.0,3800.0,0.0,0.0,16.0,0.946,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-03-20,1417,8.0,8.0,9064.433187294633,16307.0,3859.208317380534,7000.0,1600.0,0.0,0.0,5.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2020-03-21,1417,21.0,21.0,9073.02847754655,16323.0,3945.027279392788,8600.0,3200.0,0.0,0.0,13.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-03-22,1422,16.0,16.0,9082.823110624315,16345.0,3958.6302304010355,9800.0,4400.0,0.0,0.0,13.0,0.736,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-03-23,1416,15.0,15.0,9091.818181818182,16363.0,4060.8313049273675,9000.0,3600.0,0.0,0.0,13.0,0.758,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-03-24,1413,10.0,10.0,9101.412924424973,16384.0,4048.7060003434785,9600.0,4200.0,0.0,0.0,16.0,0.294,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-03-25,1402,8.0,8.0,9109.408543263964,16397.0,4051.9989531023857,8000.0,2600.0,0.0,0.0,11.0,0.948,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-03-26,1397,10.0,10.0,9117.803943044906,16412.0,4036.357942460626,8400.0,3000.0,0.0,0.0,9.0,0.054,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2020-03-27,1392,14.0,14.0,9126.399233296825,16428.0,4048.052025484755,8600.0,3200.0,0.0,0.0,11.0,0.682,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-03-28,1390,19.0,19.0,9133.995071193867,16439.0,4055.1932858907226,7600.0,2200.0,0.0,0.0,7.0,0.026,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2020-03-29,1398,19.0,19.0,9141.790799561883,16451.0,4305.236987710528,7800.0,2400.0,0.0,0.0,9.0,0.24,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-03-30,1405,17.0,17.0,9149.786418400876,16464.0,4298.700520966789,8000.0,2600.0,0.0,0.0,10.0,0.948,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-03-31,1409,11.0,11.0,9156.582694414019,16471.0,4408.314345986607,6800.0,1400.0,0.0,0.0,6.0,0.76,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-04-01,1413,11.0,11.0,9165.177984665937,16487.0,4466.479154011999,8600.0,3200.0,0.0,0.0,11.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-04-02,1408,12.0,12.0,9172.573932092004,16497.0,4463.06191277349,7400.0,2000.0,0.0,0.0,6.0,0.026,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-04-03,1410,18.0,18.0,9180.36966046002,16509.0,4526.019640275849,7800.0,2400.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2020-04-04,1416,14.0,14.0,9187.965498357065,16520.0,4543.113339896513,7600.0,2200.0,0.0,0.0,7.0,0.026,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,11.0,0.0,0.0,0.0
2020-04-05,1419,13.0,13.0,9195.961117196057,16533.0,4637.458232304694,8000.0,2600.0,0.0,0.0,9.0,0.76,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-04-06,1419,11.0,11.0,9203.956736035048,16546.0,4561.1574674637195,8000.0,2600.0,0.0,0.0,8.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-04-07,1417,27.0,27.0,9212.152245345016,16560.0,4481.990529172671,8200.0,2800.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-04-08,1430,13.0,13.0,9220.747535596933,16576.0,4410.8696450611,8600.0,3200.0,0.0,0.0,11.0,0.946,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-04-09,1427,21.0,21.0,9228.543263964952,16588.0,4439.544548734951,7800.0,2400.0,0.0,0.0,9.0,0.922,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2020-04-10,1436,12.0,12.0,9237.33844468784,16605.0,4448.222059726718,8800.0,3400.0,0.0,0.0,14.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2020-04-11,1431,19.0,19.0,9246.533406352684,16624.0,4355.4238695433005,9200.0,3800.0,0.0,0.0,14.0,0.922,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-04-12,1431,22.0,22.0,9254.529025191676,16637.0,4392.474238669936,8000.0,2600.0,0.0,0.0,9.0,0.24,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0
2020-04-13,1440,9.0,9.0,9263.324205914569,16654.0,4334.322109543866,8800.0,3400.0,0.0,0.0,13.0,0.264,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-04-14,1432,14.0,14.0,9270.92004381161,16665.0,4335.662687068638,7600.0,2200.0,0.0,0.0,9.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-04-15,1435,16.0,16.0,9278.515881708652,16676.0,4347.883880359783,7600.0,2200.0,0.0,0.0,6.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2020-04-16,1440,18.0,18.0,9286.911281489596,16691.0,4317.939973799271,8400.0,3000.0,0.0,0.0,10.0,0.76,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
