datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2020-01-15,1416,17.0,17.0,8567.90525739321,15458.0,4182.338336552809,7400.0,2000.0,0.0,0.0,10.0,0.266,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-01-16,1423,10.0,10.0,8575.301204819278,15468.0,4290.541147459439,7400.0,2000.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2020-01-17,1423,16.0,16.0,8582.697152245346,15478.0,4362.118996468453,7400.0,2000.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-01-18,1429,13.0,13.0,8591.092552026286,15493.0,4354.326288275218,8400.0,3000.0,0.0,0.0,10.0,0.244,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-01-19,1427,14.0,14.0,8598.888280394305,15505.0,4352.410851485389,7800.0,2400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-01-20,1429,16.0,16.0,8606.883899233297,15518.0,4335.062913682621,8000.0,2600.0,0.0,0.0,6.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-01-21,1432,10.0,10.0,8616.278751369113,15538.0,4303.985910418911,9400.0,4000.0,0.0,0.0,14.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2020-01-22,1422,13.0,13.0,8625.273822562978,15556.0,4290.009485552543,9000.0,3600.0,0.0,0.0,16.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2020-01-23,1417,10.0,10.0,8634.86856516977,15577.0,4151.725388140472,9600.0,4200.0,0.0,0.0,16.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-01-24,1406,13.0,13.0,8643.463855421687,15593.0,4163.738852695705,8600.0,3200.0,0.0,0.0,13.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2020-01-25,1403,9.0,9.0,8651.059693318728,15604.0,4142.554928293168,7600.0,2200.0,0.0,0.0,7.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-01-26,1401,16.0,16.0,8659.255202628696,15618.0,4127.88341093478,8200.0,2800.0,0.0,0.0,7.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-01-27,1403,12.0,12.0,8667.25082146769,15631.0,4125.72986868984,8000.0,2600.0,0.0,0.0,7.0,0.338,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2020-01-28,1402,17.0,17.0,8674.246987951807,15639.0,4160.202497732085,7000.0,1600.0,0.0,0.0,7.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,8.0,0.0,0.0,0.0
2020-01-29,1411,18.0,18.0,8681.642935377877,15649.0,4194.876606985033,7400.0,2000.0,0.0,0.0,9.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-01-30,1419,14.0,14.0,8689.83844468784,15663.0,4069.438157579498,8200.0,2800.0,0.0,0.0,7.0,0.756,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-01-31,1419,15.0,15.0,8697.434282584885,15674.0,4146.917995851046,7600.0,2200.0,0.0,0.0,7.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2020-02-01,1423,8.0,8.0,8705.429901423877,15687.0,4138.727873554041,8000.0,2600.0,0.0,0.0,7.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2020-02-02,1418,14.0,14.0,8712.825848849945,15697.0,4172.108973082654,7400.0,2000.0,0.0,0.0,9.0,0.756,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,9.0,0.0,0.0,0.0
2020-02-03,1422,16.0,16.0,8720.221796276013,15707.0,4169.373905208322,7400.0,2000.0,0.0,0.0,5.0,0.906,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2020-02-04,1428,10.0,10.0,8729.61664841183,15727.0,4164.0650307132155,9400.0,4000.0,0.0,0.0,16.0,0.906,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2020-02-05,1418,18.0,18.0,8738.012048192772,15742.0,4155.6784185620045,8400.0,3000.0,0.0,0.0,13.0,0.094,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-02-06,1421,16.0,16.0,8747.606790799562,15763.0,4126.470837720001,9600.0,4200.0,0.0,0.0,12.0,0.266,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-02-07,1416,17.0,17.0,8755.802300109528,15777.0,4156.467659959672,8200.0,2800.0,0.0,0.0,9.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0
2020-02-08,1419,15.0,15.0,8762.998357064622,15786.0,4153.623703470223,7200.0,1800.0,0.0,0.0,4.0,0.266,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-02-09,1425,12.0,12.0,8771.993428258489,15804.0,4136.835610927373,9000.0,3600.0,0.0,0.0,12.0,0.244,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-02-10,1419,17.0,17.0,8779.389375684555,15814.0,4155.729243152233,7400.0,2000.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2020-02-11,1426,16.0,16.0,8787.784775465498,15829.0,4169.384609617234,8400.0,3000.0,0.0,0.0,13.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2020-02-12,1427,12.0,12.0,8796.97973713034,15848.0,4147.388266853456,9200.0,3800.0,0.0,0.0,14.0,0.906,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2020-02-13,1420,17.0,17.0,8804.975355969333,15861.0,4076.3198995644834,8000.0,2600.0,0.0,0.0,5.0,0.244,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-02-14,1424,15.0,15.0,8813.570646221247,15877.0,4029.4872280080394,8600.0,3200.0,0.0,0.0,12.0,0.094,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-02-15,1423,11.0,11.0,8822.165936473166,15893.0,4032.978747532104,8600.0,3200.0,0.0,0.0,12.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-02-16,1418,21.0,21.0,8830.16155531216,15906.0,4000.674952326075,8000.0,2600.0,0.0,0.0,8.0,0.116,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-02-17,1426,16.0,16.0,8838.357064622123,15920.0,3998.9159322618916,8200.0,2800.0,0.0,0.0,8.0,0.884,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2020-02-18,1428,9.0,9.0,8848.95125958379,15946.0,3764.67362897452,10600.0,5200.0,0.0,0.0,17.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2020-02-19,1411,13.0,13.0,8857.146768893757,15960.0,3720.8978091722925,8200.0,2800.0,0.0,0.0,8.0,0.36,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-02-20,1410,17.0,17.0,8865.94194961665,15977.0,3722.9999390878756,8800.0,3400.0,0.0,0.0,13.0,0.116,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-02-21,1410,9.0,9.0,8873.337897042717,15987.0,3706.212883610726,7400.0,2000.0,0.0,0.0,7.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2020-02-22,1409,12.0,12.0,8881.133625410734,15999.0,3745.439104989882,7800.0,2400.0,0.0,0.0,10.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-02-23,1409,6.0,6.0,8890.128696604601,16017.0,3665.251658982501,9000.0,3600.0,0.0,0.0,11.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-02-24,1397,12.0,12.0,8897.524644030667,16027.0,3709.0122883141908,7400.0,2000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-02-25,1399,16.0,16.0,8906.519715224535,16045.0,3720.7994055635136,9000.0,3600.0,0.0,0.0,13.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-02-26,1397,15.0,15.0,8912.516429353778,16060.0,3727.162343003841,6000.0,3000.0,0.0,0.0,9.0,0.734,3000.0,5.0,210.0,600.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-02-27,1397,17.0,17.0,8914.715224534502,16071.0,3770.1544870439625,2200.0,2200.0,0.0,0.0,11.0,0.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,1403,10.0,10.0,8918.31325301205,16089.0,3743.155752899075,3600.0,3600.0,0.0,0.0,12.0,0.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-29,1395,7.0,7.0,8922.51095290252,16110.0,3642.816355934643,4200.0,4200.0,0.0,0.0,13.0,0.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-01,1381,16.0,16.0,8925.10952902519,16123.0,3646.7316689458207,2600.0,2600.0,0.0,0.0,9.0,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,1384,22.0,22.0,8934.304490690032,16142.0,3637.9366107350984,9200.0,3800.0,0.0,0.0,12.0,0.884,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-03-03,1387,17.0,17.0,8941.900328587075,16153.0,3600.7515612996904,7600.0,2200.0,0.0,0.0,7.0,0.756,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-03-04,1393,14.0,14.0,8950.495618838993,16169.0,3637.9352205429,8600.0,3200.0,0.0,0.0,9.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2020-03-05,1391,9.0,9.0,8958.491237677985,16182.0,3607.725231082737,8000.0,2600.0,0.0,0.0,8.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,11.0,0.0,0.0,0.0
2020-03-06,1387,12.0,12.0,8967.48630887185,16200.0,3615.124424291863,9000.0,3600.0,0.0,0.0,14.0,0.094,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2020-03-07,1381,22.0,22.0,8975.481927710844,16213.0,3620.506256983424,8000.0,2600.0,0.0,0.0,9.0,0.338,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-03-08,1390,8.0,8.0,8984.47699890471,16231.0,3565.6825633087433,9000.0,3600.0,0.0,0.0,10.0,0.884,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-03-09,1380,18.0,18.0,8992.072836801752,16242.0,3977.405851959242,7600.0,2200.0,0.0,0.0,7.0,0.64,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2020-03-10,1387,21.0,21.0,9001.267798466593,16261.0,4031.937257879314,9200.0,3800.0,0.0,0.0,16.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0
2020-03-11,1389,14.0,14.0,9010.462760131435,16280.0,3952.703560627704,9200.0,3800.0,0.0,0.0,15.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-03-12,1384,15.0,15.0,9019.857612267251,16300.0,3965.6063980995486,9400.0,4000.0,0.0,0.0,17.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-03-13,1379,12.0,12.0,9027.453450164294,16311.0,3975.5972959700593,7600.0,2200.0,0.0,0.0,8.0,0.266,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-03-14,1380,17.0,17.0,9034.249726177437,16318.0,4077.6478638339117,6800.0,1400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2020-03-15,1390,11.0,11.0,9041.84556407448,16329.0,4101.953540062205,7600.0,2200.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-03-16,1390,12.0,12.0,9048.44194961665,16335.0,4145.294684719316,6600.0,1200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-03-17,1396,12.0,12.0,9056.83734939759,16350.0,4153.17710179809,8400.0,3000.0,0.0,0.0,15.0,0.906,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2020-03-18,1393,12.0,12.0,9064.832968236582,16363.0,4252.538122670691,8000.0,2600.0,0.0,0.0,10.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-03-19,1392,18.0,18.0,9071.429353778753,16369.0,4379.264207462783,6600.0,1200.0,0.0,0.0,3.0,0.906,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-03-20,1404,18.0,18.0,9080.224534501644,16386.0,4395.74020697197,8800.0,3400.0,0.0,0.0,11.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-03-21,1405,9.0,9.0,9089.219605695509,16404.0,4280.210035764085,9000.0,3600.0,0.0,0.0,7.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,8.0,0.0,0.0,0.0
2020-03-22,1396,9.0,9.0,9098.214676889376,16422.0,4187.561058764533,9000.0,3600.0,0.0,0.0,10.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2020-03-23,1387,13.0,13.0,9105.410733844468,16431.0,4210.2759106808,7200.0,1800.0,0.0,0.0,7.0,0.756,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-03-24,1391,11.0,11.0,9114.006024096387,16447.0,4223.990724227183,8600.0,3200.0,0.0,0.0,15.0,0.338,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-03-25,1386,16.0,16.0,9123.600766703175,16468.0,4119.159116918881,9600.0,4200.0,0.0,0.0,15.0,0.906,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-03-26,1381,11.0,11.0,9133.195509309968,16489.0,4085.913868926908,9600.0,4200.0,0.0,0.0,14.0,0.094,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-03-27,1371,16.0,16.0,9140.991237677985,16501.0,4170.531397692783,7800.0,2400.0,0.0,0.0,9.0,0.64,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-03-28,1375,13.0,13.0,9149.18674698795,16515.0,4137.275959852915,8200.0,2800.0,0.0,0.0,10.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2020-03-29,1374,16.0,16.0,9156.782584884995,16526.0,4226.04596190161,7600.0,2200.0,0.0,0.0,7.0,0.244,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-03-30,1379,10.0,10.0,9165.577765607886,16543.0,4159.003825697457,8800.0,3400.0,0.0,0.0,9.0,0.906,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-03-31,1372,12.0,12.0,9173.973165388828,16558.0,4057.748469875467,8400.0,3000.0,0.0,0.0,10.0,0.756,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-04-01,1369,18.0,18.0,9181.96878422782,16571.0,4064.8117742942345,8000.0,2600.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2020-04-02,1374,8.0,8.0,9190.164293537788,16585.0,4024.3515242039034,8200.0,2800.0,0.0,0.0,9.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-04-03,1368,14.0,14.0,9198.759583789704,16601.0,3959.5130973500936,8600.0,3200.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-04-04,1366,20.0,20.0,9207.154983570646,16616.0,3909.6353510304143,8400.0,3000.0,0.0,0.0,10.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2020-04-05,1371,14.0,14.0,9215.750273822563,16632.0,3862.9347422102696,8600.0,3200.0,0.0,0.0,13.0,0.756,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-04-06,1369,15.0,15.0,9224.145673603505,16647.0,3837.7611819089575,8400.0,3000.0,0.0,0.0,8.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-04-07,1369,7.0,7.0,9232.74096385542,16663.0,3858.3195279263678,8600.0,3200.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,0.0
2020-04-08,1360,11.0,11.0,9241.935925520263,16682.0,3883.72962454401,9200.0,3800.0,0.0,0.0,17.0,0.906,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-04-09,1352,17.0,17.0,9250.331325301206,16697.0,3909.0407028274703,8400.0,3000.0,0.0,0.0,11.0,0.884,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-04-10,1354,13.0,13.0,9258.92661555312,16713.0,3870.2309839691557,8600.0,3200.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-04-11,1351,26.0,26.0,9267.122124863088,16727.0,3866.129391439499,8200.0,2800.0,0.0,0.0,10.0,0.884,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2020-04-12,1363,15.0,15.0,9275.717415115005,16743.0,3859.9089657015984,8600.0,3200.0,0.0,0.0,12.0,0.244,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-04-13,1362,11.0,11.0,9284.312705366923,16759.0,3809.86586490105,8600.0,3200.0,0.0,0.0,9.0,0.266,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-04-14,1357,14.0,14.0,9290.509309967141,16763.0,3935.6259291752294,6200.0,800.0,0.0,0.0,3.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-04-15,1367,12.0,12.0,9298.305038335158,16775.0,3895.6608915117254,7800.0,2400.0,0.0,0.0,9.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2020-04-16,1367,13.0,13.0,9306.500547645126,16789.0,3818.4520940440225,8200.0,2800.0,0.0,0.0,9.0,0.756,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2020-04-17,1366,18.0,18.0,9314.296276013143,16801.0,3815.3948995460323,7800.0,2400.0,0.0,0.0,7.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-04-18,1372,15.0,15.0,9321.692223439211,16811.0,3831.951837721634,7400.0,2000.0,0.0,0.0,7.0,0.094,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-04-19,1377,10.0,10.0,9330.287513691128,16827.0,3825.6508163360672,8600.0,3200.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,1371,14.0,14.0,9338.882803943045,16843.0,3817.239132298302,8600.0,3200.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-04-21,1369,21.0,21.0,9347.078313253012,16857.0,3830.7957614144225,8200.0,2800.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-04-22,1376,14.0,14.0,9355.273822562978,16871.0,3844.417711014932,8200.0,2800.0,0.0,0.0,11.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-04-23,1376,14.0,14.0,9364.268893756846,16889.0,3777.8367031849575,9000.0,3600.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2020-04-24,1372,10.0,10.0,9372.464403066813,16903.0,3780.6701078698998,8200.0,2800.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2020-04-25,1368,16.0,16.0,9379.860350492881,16913.0,3815.7237562062696,7400.0,2000.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-04-26,1374,14.0,14.0,9385.457283680174,16926.0,3834.157206033544,5600.0,2600.0,0.0,0.0,11.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-04-27,1375,7.0,7.0,9387.855969331873,16938.0,3833.548554107256,2400.0,2400.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,1370,12.0,12.0,9390.454545454544,16951.0,3478.8347477763687,2600.0,2600.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,1369,16.0,16.0,9393.053121577217,16964.0,3502.903067331732,2600.0,2600.0,0.0,0.0,10.0,0.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,1372,15.0,15.0,9395.052026286965,16974.0,3517.2431041525247,2000.0,2000.0,0.0,0.0,7.0,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-01,1377,9.0,9.0,9405.046549835706,16997.0,3454.9589303261278,10000.0,4600.0,0.0,0.0,12.0,0.094,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-05-02,1363,8.0,8.0,9414.241511500546,17016.0,3422.699020645105,9200.0,3800.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-05-03,1352,19.0,19.0,9421.037787513691,17023.0,3501.8117355306986,6800.0,1400.0,0.0,0.0,4.0,0.094,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2020-05-04,1364,15.0,15.0,9429.433187294633,17038.0,3441.506439769106,8400.0,3000.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-05-05,1364,17.0,17.0,9437.22891566265,17050.0,3488.162962697192,7800.0,2400.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2020-05-06,1369,13.0,13.0,9443.625410733843,17055.0,3504.407922920397,6400.0,1000.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2020-05-07,1377,16.0,16.0,9450.021905805037,17060.0,3555.3096636385785,6400.0,1000.0,0.0,0.0,3.0,0.244,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,8.0,0.0,0.0,0.0
2020-05-08,1388,10.0,10.0,9458.217415115005,17074.0,3508.139113345449,8200.0,2800.0,0.0,0.0,11.0,0.884,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2020-05-09,1384,11.0,11.0,9466.412924424973,17088.0,3458.8117109662685,8200.0,2800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-05-10,1381,16.0,16.0,9474.60843373494,17102.0,3461.8112465256118,8200.0,2800.0,0.0,0.0,10.0,0.244,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2020-05-11,1383,19.0,19.0,9482.404162102957,17114.0,3507.49712518342,7800.0,2400.0,0.0,0.0,10.0,0.266,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-05-12,1390,17.0,17.0,9491.199342825848,17131.0,3552.807577805188,8800.0,3400.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
