datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2020-02-14,1409,15.0,15.0,8804.775465498356,15833.0,4766.906448533569,7800.0,2400.0,0.0,0.0,10.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-02-15,1412,17.0,17.0,8811.17196056955,15838.0,4791.877309463228,6400.0,1000.0,0.0,0.0,3.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-02-16,1424,14.0,14.0,8818.767798466593,15849.0,4786.1504555904485,7600.0,2200.0,0.0,0.0,7.0,0.088,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-02-17,1427,12.0,12.0,8827.962760131435,15868.0,4756.162945519765,9200.0,3800.0,0.0,0.0,14.0,0.912,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-02-18,1420,14.0,14.0,8835.758488499454,15880.0,4813.335938439917,7800.0,2400.0,0.0,0.0,8.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2020-02-19,1422,14.0,14.0,8843.95399780942,15894.0,4853.633290898993,8200.0,2800.0,0.0,0.0,8.0,0.33,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-02-20,1422,11.0,11.0,8851.949616648411,15907.0,4868.651931530988,8000.0,2600.0,0.0,0.0,11.0,0.088,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2020-02-21,1420,13.0,13.0,8861.144578313253,15926.0,4967.924590165085,9200.0,3800.0,0.0,0.0,11.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-02-22,1414,11.0,11.0,8870.139649507119,15944.0,4912.033755272209,9000.0,3600.0,0.0,0.0,12.0,0.74,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-02-23,1407,11.0,11.0,8878.53504928806,15959.0,4884.195477361784,8400.0,3000.0,0.0,0.0,7.0,0.74,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2020-02-24,1403,10.0,10.0,8887.929901423877,15979.0,4843.047474565774,9400.0,4000.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-02-25,1393,11.0,11.0,8895.525739320921,15990.0,4766.309636156516,7600.0,2200.0,0.0,0.0,5.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2020-02-26,1393,14.0,14.0,8901.32256297919,16004.0,4764.719306788846,5800.0,2800.0,0.0,0.0,10.0,0.74,3000.0,5.0,210.0,600.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-02-27,1393,14.0,14.0,8904.121029572836,16018.0,4836.4480660837335,2800.0,2800.0,0.0,0.0,14.0,0.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,1393,15.0,15.0,8906.719605695509,16031.0,4907.36717649844,2600.0,2600.0,0.0,0.0,8.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-29,1395,17.0,17.0,8909.118291347208,16043.0,4890.643367101152,2400.0,2400.0,0.0,0.0,7.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-01,1400,13.0,13.0,8910.717415115005,16051.0,4909.875713891687,1600.0,1600.0,0.0,0.0,5.0,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,1405,17.0,17.0,8919.312705366923,16067.0,4831.989481753673,8600.0,3200.0,0.0,0.0,9.0,0.912,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2020-03-03,1406,21.0,21.0,8927.508214676891,16081.0,4826.855505246562,8200.0,2800.0,0.0,0.0,11.0,0.758,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-03-04,1413,12.0,12.0,8935.104052573932,16092.0,4770.613577736021,7600.0,2200.0,0.0,0.0,7.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-03-05,1414,12.0,12.0,8943.899233296825,16109.0,4692.217535114961,8800.0,3400.0,0.0,0.0,12.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2020-03-06,1409,15.0,15.0,8951.694961664842,16121.0,4722.774592557321,7800.0,2400.0,0.0,0.0,9.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-03-07,1412,19.0,19.0,8959.89047097481,16135.0,4757.306458768751,8200.0,2800.0,0.0,0.0,9.0,0.312,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-03-08,1417,13.0,13.0,8967.886089813801,16148.0,4745.80846744756,8000.0,2600.0,0.0,0.0,11.0,0.912,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-03-09,1417,16.0,16.0,8974.682365826944,16155.0,4777.431719269186,6800.0,1400.0,0.0,0.0,5.0,0.67,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2020-03-10,1426,11.0,11.0,8984.07721796276,16175.0,4645.645910360862,9400.0,4000.0,0.0,0.0,12.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-03-11,1417,15.0,15.0,8992.272727272728,16189.0,4610.367573453729,8200.0,2800.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2020-03-12,1418,13.0,13.0,9000.868017524645,16205.0,4625.421094679675,8600.0,3200.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2020-03-13,1415,15.0,15.0,9008.263964950713,16215.0,4675.2093213050675,7400.0,2000.0,0.0,0.0,8.0,0.26,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-03-14,1420,12.0,12.0,9015.060240963856,16222.0,4700.557274073112,6800.0,1400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2020-03-15,1425,15.0,15.0,9022.056407447973,16230.0,4726.973244589298,7000.0,1600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2020-03-16,1432,14.0,14.0,9028.652792990142,16236.0,4759.676011956784,6600.0,1200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-03-17,1440,11.0,11.0,9037.847754654984,16255.0,4802.710784685447,9200.0,3800.0,0.0,0.0,19.0,0.93,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-03-18,1432,11.0,11.0,9047.042716319826,16274.0,4375.920846558756,9200.0,3800.0,0.0,0.0,12.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-03-19,1424,12.0,12.0,9055.438116100768,16289.0,4374.194956761845,8400.0,3000.0,0.0,0.0,13.0,0.93,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-03-20,1421,23.0,23.0,9062.034501642935,16295.0,4419.365081371359,6600.0,1200.0,0.0,0.0,4.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-03-21,1438,9.0,9.0,9070.030120481928,16308.0,4373.826774973358,8000.0,2600.0,0.0,0.0,6.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2020-03-22,1434,10.0,10.0,9078.025739320921,16321.0,4404.051322404291,8000.0,2600.0,0.0,0.0,10.0,0.74,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2020-03-23,1431,10.0,10.0,9086.021358159913,16334.0,4387.898347920422,8000.0,2600.0,0.0,0.0,8.0,0.758,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0
2020-03-24,1428,17.0,17.0,9095.416210295729,16354.0,4353.332991618296,9400.0,4000.0,0.0,0.0,15.0,0.312,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-03-25,1425,17.0,17.0,9103.411829134719,16367.0,4384.193472488069,8000.0,2600.0,0.0,0.0,8.0,0.93,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-03-26,1429,12.0,12.0,9110.807776560789,16377.0,4420.515480336419,7400.0,2000.0,0.0,0.0,9.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-03-27,1431,13.0,13.0,9119.20317634173,16392.0,4316.987423341513,8400.0,3000.0,0.0,0.0,9.0,0.67,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-03-28,1429,12.0,12.0,9127.198795180722,16405.0,4330.296616146693,8000.0,2600.0,0.0,0.0,8.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-03-29,1428,6.0,6.0,9134.794633077767,16416.0,4321.851655041963,7600.0,2200.0,0.0,0.0,10.0,0.242,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-03-30,1423,14.0,14.0,9144.98904709748,16440.0,4296.667828117896,10200.0,4800.0,0.0,0.0,17.0,0.93,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2020-03-31,1413,14.0,14.0,9154.783680175246,16462.0,4250.547274611361,9800.0,4400.0,0.0,0.0,14.0,0.758,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2020-04-01,1405,12.0,12.0,9163.378970427164,16478.0,4265.008508002824,8600.0,3200.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2020-04-02,1401,13.0,13.0,9170.974808324205,16489.0,4306.8268825332,7600.0,2200.0,0.0,0.0,10.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2020-04-03,1403,9.0,9.0,9180.769441401972,16511.0,4093.4843561188336,9800.0,4400.0,0.0,0.0,17.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-04-04,1390,14.0,14.0,9188.565169769989,16523.0,4182.520769738413,7800.0,2400.0,0.0,0.0,9.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0
2020-04-05,1392,10.0,10.0,9197.160460021907,16539.0,4188.90977933642,8600.0,3200.0,0.0,0.0,12.0,0.758,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2020-04-06,1386,13.0,13.0,9205.755750273822,16555.0,4143.200128942968,8600.0,3200.0,0.0,0.0,9.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2020-04-07,1383,9.0,9.0,9215.150602409638,16575.0,4055.1940663716123,9400.0,4000.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,8.0,0.0,0.0,0.0
2020-04-08,1372,14.0,14.0,9222.546549835706,16585.0,4019.257493590633,7400.0,2000.0,0.0,0.0,5.0,0.93,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-04-09,1376,13.0,13.0,9229.7426067908,16594.0,4019.0999859546473,7200.0,1800.0,0.0,0.0,6.0,0.912,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-04-10,1380,13.0,13.0,9237.738225629791,16607.0,4030.8196857192256,8000.0,2600.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2020-04-11,1380,15.0,15.0,9246.533406352684,16624.0,4022.372928963079,8800.0,3400.0,0.0,0.0,13.0,0.912,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-04-12,1378,9.0,9.0,9253.5295728368,16632.0,4105.997520958077,7000.0,1600.0,0.0,0.0,6.0,0.242,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-04-13,1379,7.0,7.0,9262.124863088718,16648.0,4040.2636249579064,8600.0,3200.0,0.0,0.0,12.0,0.26,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-04-14,1370,20.0,20.0,9270.320372398686,16662.0,4038.137196854371,8200.0,2800.0,0.0,0.0,10.0,0.74,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-04-15,1376,14.0,14.0,9280.115005476451,16684.0,3944.177589435953,9800.0,4400.0,0.0,0.0,14.0,0.74,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,9.0,0.0,0.0,0.0
2020-04-16,1368,15.0,15.0,9288.310514786419,16698.0,3916.0664731747024,8200.0,2800.0,0.0,0.0,8.0,0.758,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2020-04-17,1369,13.0,13.0,9296.106243154436,16710.0,3906.3110848997035,7800.0,2400.0,0.0,0.0,5.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2020-04-18,1370,11.0,11.0,9303.702081051479,16721.0,3871.5392499597324,7600.0,2200.0,0.0,0.0,6.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-04-19,1370,13.0,13.0,9310.698247535596,16729.0,3879.3796951277163,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-04-20,1375,15.0,15.0,9319.293537787513,16745.0,3712.4564903474125,8600.0,3200.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2020-04-21,1374,15.0,15.0,9327.688937568457,16760.0,3721.7044665737158,8400.0,3000.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-04-22,1374,19.0,19.0,9335.284775465498,16771.0,3726.82471315971,7600.0,2200.0,0.0,0.0,6.0,0.74,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2020-04-23,1382,18.0,18.0,9344.47973713034,16790.0,3763.6733209680674,9200.0,3800.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-04-24,1381,10.0,10.0,9352.875136911282,16805.0,3783.463814602021,8400.0,3000.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,1376,14.0,14.0,9360.27108433735,16815.0,3831.1879716780772,7400.0,2000.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2020-04-26,1380,13.0,13.0,9365.468236582694,16826.0,3783.03279397893,5200.0,2200.0,0.0,0.0,5.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-04-27,1382,11.0,11.0,9369.06626506024,16844.0,3784.9836737093956,3600.0,3600.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,1375,11.0,11.0,9372.464403066813,16861.0,3796.864052425709,3400.0,3400.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,1369,10.0,10.0,9375.66265060241,16877.0,3738.3388375425443,3200.0,3200.0,0.0,0.0,12.0,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,1363,16.0,16.0,9377.461664841183,16886.0,3771.913513192971,1800.0,1800.0,0.0,0.0,8.0,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-01,1370,15.0,15.0,9386.256845564076,16903.0,3742.9347754380155,8800.0,3400.0,0.0,0.0,7.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-05-02,1368,16.0,16.0,9393.652792990142,16913.0,3803.7087076945013,7400.0,2000.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-05-03,1374,11.0,11.0,9402.248083242059,16929.0,3770.6468737482687,8600.0,3200.0,0.0,0.0,9.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2020-05-04,1369,19.0,19.0,9409.843921139103,16940.0,3781.3212226240844,7600.0,2200.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2020-05-05,1377,22.0,22.0,9417.639649507119,16952.0,3812.3660090278468,7800.0,2400.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2020-05-06,1387,13.0,13.0,9427.034501642935,16972.0,3761.06054867913,9400.0,4000.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-05-07,1380,16.0,16.0,9435.030120481928,16985.0,3727.5395559791996,8000.0,2600.0,0.0,0.0,9.0,0.242,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-05-08,1383,16.0,16.0,9443.42552026287,17000.0,3642.261130685788,8400.0,3000.0,0.0,0.0,9.0,0.912,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-05-09,1384,18.0,18.0,9450.621577217964,17009.0,3653.3582716749575,7200.0,1800.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-05-10,1393,8.0,8.0,9459.016976998904,17024.0,3653.643226236584,8400.0,3000.0,0.0,0.0,15.0,0.242,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-05-11,1386,9.0,9.0,9468.411829134719,17044.0,3510.8057260546175,9400.0,4000.0,0.0,0.0,13.0,0.26,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2020-05-12,1375,14.0,14.0,9475.40799561884,17052.0,3584.3835962888593,7000.0,1600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-05-13,1381,13.0,13.0,9482.404162102957,17060.0,3622.731734120292,7000.0,1600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-05-14,1386,7.0,7.0,9488.600766703175,17064.0,3639.8563507283193,6200.0,800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2020-05-15,1389,10.0,10.0,9495.79682365827,17073.0,3649.831217225583,7200.0,1800.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2020-05-16,1390,19.0,19.0,9503.392661555314,17084.0,3715.4373765169416,7600.0,2200.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0
2020-05-17,1398,15.0,15.0,9511.987951807228,17100.0,3823.6391071187763,8600.0,3200.0,0.0,0.0,12.0,0.912,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-05-18,1397,16.0,16.0,9520.783132530121,17117.0,3831.578803662302,8800.0,3400.0,0.0,0.0,14.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2020-05-19,1396,7.0,7.0,9528.778751369113,17130.0,3792.4554569490733,8000.0,2600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-05-20,1390,12.0,12.0,9537.573932092004,17147.0,3745.3265778151826,8800.0,3400.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,1385,13.0,13.0,9546.768893756846,17166.0,3749.427607926841,9200.0,3800.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-05-22,1379,13.0,13.0,9554.364731653888,17177.0,3748.949627559651,7600.0,2200.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-05-23,1381,12.0,12.0,9563.95947426068,17198.0,3720.05642964429,9600.0,4200.0,0.0,0.0,17.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2020-05-24,1372,12.0,12.0,9571.555312157721,17209.0,3740.0976920090734,7600.0,2200.0,0.0,0.0,9.0,0.67,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,10.0,0.0,0.0,0.0
2020-05-25,1373,20.0,20.0,9579.950711938664,17224.0,3808.3897621066963,8400.0,3000.0,0.0,0.0,11.0,0.67,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-05-26,1378,9.0,9.0,9586.946878422783,17232.0,3809.2091188903423,7000.0,1600.0,0.0,0.0,7.0,0.74,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-05-27,1379,23.0,23.0,9596.541621029573,17253.0,3779.632504027817,9600.0,4200.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2020-05-28,1381,10.0,10.0,9605.536692223439,17271.0,3733.059208191302,9000.0,3600.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-05-29,1373,11.0,11.0,9613.932092004381,17286.0,3774.03767963862,8400.0,3000.0,0.0,0.0,13.0,0.67,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2020-05-30,1369,10.0,10.0,9622.727272727272,17303.0,3733.2480835409933,8800.0,3400.0,0.0,0.0,12.0,0.912,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-05-31,1362,16.0,16.0,9631.72234392114,17321.0,3646.1718848062555,9000.0,3600.0,0.0,0.0,10.0,0.688,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-06-01,1360,15.0,15.0,9639.917853231105,17335.0,3584.5629541603894,8200.0,2800.0,0.0,0.0,7.0,0.67,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2020-06-02,1361,10.0,10.0,9647.51369112815,17346.0,3596.1804871578015,7600.0,2200.0,0.0,0.0,10.0,0.74,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0
2020-06-03,1360,10.0,10.0,9655.709200438117,17360.0,3589.3058801289735,8200.0,2800.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-06-04,1356,14.0,14.0,9663.305038335158,17371.0,3594.6464271550503,7600.0,2200.0,0.0,0.0,10.0,0.242,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-06-05,1359,6.0,6.0,9670.501095290252,17380.0,3598.974269891245,7200.0,1800.0,0.0,0.0,9.0,0.312,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2020-06-06,1356,13.0,13.0,9677.89704271632,17390.0,3615.767564757214,7400.0,2000.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-06-07,1359,13.0,13.0,9685.492880613363,17401.0,3596.6576207159924,7600.0,2200.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-06-08,1361,7.0,7.0,9694.088170865281,17417.0,3572.0049152398306,8600.0,3200.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2020-06-09,1352,17.0,17.0,9703.483023001096,17437.0,3546.725199933363,9400.0,4000.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-06-10,1349,17.0,17.0,9711.878422782036,17452.0,3599.987904791262,8400.0,3000.0,0.0,0.0,12.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2020-06-11,1351,9.0,9.0,9719.674151150055,17464.0,3591.6478128511317,7800.0,2400.0,0.0,0.0,8.0,0.912,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
