datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2021-03-02,1359,15.0,15.0,11726.57447973713,21138.0,4305.083165402243,2600.0,2600.0,0.0,0.0,10.0,0.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-03,1361,14.0,14.0,11734.769989047098,21152.0,4318.157494936723,8200.0,2800.0,0.0,0.0,11.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-03-04,1361,18.0,18.0,11742.165936473166,21162.0,4395.676519041418,7400.0,2000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-05,1369,4.0,4.0,11751.360898138008,21181.0,4337.836880335796,9200.0,3800.0,0.0,0.0,13.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-03-06,1354,16.0,16.0,11759.75629791895,21196.0,4372.201675842271,8400.0,3000.0,0.0,0.0,12.0,0.276,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-03-07,1355,12.0,12.0,11768.95125958379,21215.0,4359.014670603814,9200.0,3800.0,0.0,0.0,14.0,0.64,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-08,1348,10.0,10.0,11777.34665936473,21230.0,4258.480205631661,8400.0,3000.0,0.0,0.0,11.0,0.898,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-03-09,1343,13.0,13.0,11785.94194961665,21246.0,4284.726291486281,8600.0,3200.0,0.0,0.0,12.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-10,1340,13.0,13.0,11794.33734939759,21261.0,4323.8860004904045,8400.0,3000.0,0.0,0.0,7.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-03-11,1338,12.0,12.0,11802.332968236582,21274.0,4238.07515486033,8000.0,2600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-03-12,1337,12.0,12.0,11810.52847754655,21288.0,4258.556203410935,8200.0,2800.0,0.0,0.0,8.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-03-13,1335,13.0,13.0,11818.324205914569,21300.0,4253.731341548165,7800.0,2400.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-03-14,1336,17.0,17.0,11826.31982475356,21313.0,4266.929609844862,8000.0,2600.0,0.0,0.0,12.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2021-03-15,1340,17.0,17.0,11833.915662650603,21324.0,4285.200312781486,7600.0,2200.0,0.0,0.0,11.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2021-03-16,1346,14.0,14.0,11841.31161007667,21334.0,4294.904313863398,7400.0,2000.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-03-17,1350,17.0,17.0,11849.507119386639,21348.0,4339.974746912673,8200.0,2800.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-18,1353,12.0,12.0,11856.103504928808,21354.0,4401.687960148075,6600.0,1200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,0.0
2021-03-19,1359,13.0,13.0,11865.498357064622,21374.0,4232.462031343118,9400.0,4000.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-03-20,1352,9.0,9.0,11872.89430449069,21384.0,4164.988411754686,7400.0,2000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-03-21,1351,11.0,11.0,11880.090361445784,21393.0,4084.2698481640846,7200.0,1800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-03-22,1353,18.0,18.0,11887.286418400878,21402.0,4128.041384161255,7200.0,1800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2021-03-23,1362,16.0,16.0,11895.28203723987,21415.0,4135.6396778155295,8000.0,2600.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-03-24,1365,11.0,11.0,11903.67743702081,21430.0,4110.752868683233,8400.0,3000.0,0.0,0.0,9.0,0.724,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-25,1361,16.0,16.0,11910.473713033954,21437.0,4134.416695494222,6800.0,1400.0,0.0,0.0,5.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-03-26,1370,15.0,15.0,11917.469879518072,21445.0,4188.770642225853,7000.0,1600.0,0.0,0.0,6.0,0.622,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-03-27,1377,11.0,11.0,11926.46495071194,21463.0,4181.485778967465,9000.0,3600.0,0.0,0.0,13.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2021-03-28,1370,16.0,16.0,11933.860898138008,21473.0,4233.661499171613,7400.0,2000.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-03-29,1376,18.0,18.0,11941.256845564074,21483.0,4369.119433539597,7400.0,2000.0,0.0,0.0,8.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2021-03-30,1384,11.0,11.0,11950.251916757941,21501.0,4318.63651885326,9000.0,3600.0,0.0,0.0,10.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-03-31,1377,9.0,9.0,11960.446330777655,21525.0,4281.642259816383,10200.0,4800.0,0.0,0.0,18.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-04-01,1362,15.0,15.0,11969.041621029573,21541.0,4306.964155272399,8600.0,3200.0,0.0,0.0,11.0,0.36,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-04-02,1361,20.0,20.0,11976.237677984665,21550.0,4350.381588202562,7200.0,1800.0,0.0,0.0,7.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2021-04-03,1372,15.0,15.0,11985.232749178533,21568.0,4336.7545463921815,9000.0,3600.0,0.0,0.0,8.0,0.898,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-04-04,1369,22.0,22.0,11993.02847754655,21580.0,4675.20891898895,7800.0,2400.0,0.0,0.0,8.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-04-05,1379,18.0,18.0,12000.224534501644,21589.0,4628.944242522709,7200.0,1800.0,0.0,0.0,6.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-04-06,1388,14.0,14.0,12009.019715224535,21606.0,4485.928006160393,8800.0,3400.0,0.0,0.0,13.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2021-04-07,1385,13.0,13.0,12017.415115005477,21621.0,4476.34664161197,8400.0,3000.0,0.0,0.0,7.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,10.0,0.0,0.0,0.0
2021-04-08,1383,14.0,14.0,12025.610624315443,21635.0,4446.895529809447,8200.0,2800.0,0.0,0.0,9.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0
2021-04-09,1383,7.0,7.0,12033.806133625412,21649.0,4331.661425562477,8200.0,2800.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-04-10,1376,11.0,11.0,12041.401971522453,21660.0,4329.616543262785,7600.0,2200.0,0.0,0.0,6.0,0.102,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-04-11,1376,13.0,13.0,12049.397590361446,21673.0,4319.157100772177,8000.0,2600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-04-12,1376,17.0,17.0,12056.793537787513,21683.0,4274.780249234284,7400.0,2000.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-04-13,1383,10.0,10.0,12064.789156626508,21696.0,4250.3062711342545,8000.0,2600.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0
2021-04-14,1380,12.0,12.0,12074.383899233297,21717.0,4230.492614506477,9600.0,4200.0,0.0,0.0,16.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-04-15,1371,17.0,17.0,12082.379518072288,21730.0,4228.056504316907,8000.0,2600.0,0.0,0.0,10.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-04-16,1375,12.0,12.0,12089.375684556408,21738.0,4242.10247189753,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-04-17,1379,15.0,15.0,12097.571193866374,21752.0,4284.1165841586935,8200.0,2800.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-04-18,1380,10.0,10.0,12105.766703176343,21766.0,4264.438390647937,8200.0,2800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-04-19,1376,18.0,18.0,12113.762322015335,21779.0,4265.568633875096,8000.0,2600.0,0.0,0.0,8.0,0.622,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-04-20,1381,15.0,15.0,12121.55805038335,21791.0,4265.459564258208,7800.0,2400.0,0.0,0.0,10.0,0.102,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-04-21,1384,13.0,13.0,12129.753559693318,21805.0,4276.567990656273,8200.0,2800.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-04-22,1383,17.0,17.0,12138.348849945236,21821.0,4297.415230722113,8600.0,3200.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-04-23,1384,20.0,20.0,12147.144030668125,21838.0,4325.146397249345,8800.0,3400.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-24,1387,13.0,13.0,12155.53943044907,21853.0,4322.5000950051235,8400.0,3000.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-04-25,1385,9.0,9.0,12163.734939759037,21867.0,4283.063010346053,8200.0,2800.0,0.0,0.0,9.0,0.622,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2021-04-26,1380,11.0,11.0,12171.730558598028,21880.0,4188.633734499833,8000.0,2600.0,0.0,0.0,7.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-04-27,1378,14.0,14.0,12176.32803943045,21888.0,4205.010086134787,4600.0,1600.0,0.0,0.0,6.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-04-28,1384,12.0,12.0,12178.326944140195,21898.0,4228.706529716855,2000.0,2000.0,0.0,0.0,10.0,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-29,1386,14.0,14.0,12180.325848849947,21908.0,4269.698319341503,2000.0,2000.0,0.0,0.0,8.0,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30,1390,22.0,22.0,12183.524096385543,21924.0,4232.5305886074375,3200.0,3200.0,0.0,0.0,10.0,0.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-01,1396,8.0,8.0,12186.122672508214,21937.0,4198.315770702617,2600.0,2600.0,0.0,0.0,9.0,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-02,1391,15.0,15.0,12194.71796276013,21953.0,4351.647815022743,8600.0,3200.0,0.0,0.0,10.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-05-03,1390,14.0,14.0,12202.713581599122,21966.0,4341.470089836712,8000.0,2600.0,0.0,0.0,9.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2021-05-04,1391,12.0,12.0,12209.909638554216,21975.0,4364.523572045121,7200.0,1800.0,0.0,0.0,6.0,0.378,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-05-05,1394,3.0,3.0,12217.705366922233,21987.0,4346.277458890782,7800.0,2400.0,0.0,0.0,10.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-05-06,1385,24.0,24.0,12225.900876232201,22001.0,4417.817913565196,8200.0,2800.0,0.0,0.0,12.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2021-05-07,1395,14.0,14.0,12233.69660460022,22013.0,4436.243273578075,7800.0,2400.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-05-08,1397,14.0,14.0,12241.892113910188,22027.0,4470.866804430193,8200.0,2800.0,0.0,0.0,11.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-05-09,1397,12.0,12.0,12249.088170865281,22036.0,4524.054177776671,7200.0,1800.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2021-05-10,1400,12.0,12.0,12256.484118291346,22046.0,4530.606120420787,7400.0,2000.0,0.0,0.0,6.0,0.276,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-05-11,1402,19.0,19.0,12265.279299014239,22063.0,4536.4072195764165,8800.0,3400.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-05-12,1404,12.0,12.0,12273.474808324205,22077.0,4241.66588009365,8200.0,2800.0,0.0,0.0,9.0,0.622,5400.0,9.0,360.0,1080.0,0.0,0.0,8.0,0.0,10.0,0.0,0.0,0.0
2021-05-13,1402,16.0,16.0,12280.870755750273,22087.0,4369.166369908707,7400.0,2000.0,0.0,0.0,8.0,0.276,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2021-05-14,1408,16.0,16.0,12287.267250821467,22092.0,4390.567591558852,6400.0,1000.0,0.0,0.0,5.0,0.102,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-05-15,1419,14.0,14.0,12294.263417305585,22100.0,4444.4880977794,7000.0,1600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-05-16,1425,16.0,16.0,12301.85925520263,22111.0,4477.3220498872215,7600.0,2200.0,0.0,0.0,11.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0
2021-05-17,1430,14.0,14.0,12308.855421686747,22119.0,4524.778146898855,7000.0,1600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-05-18,1436,10.0,10.0,12317.050930996715,22133.0,4505.42262511065,8200.0,2800.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-05-19,1432,6.0,6.0,12325.446330777655,22148.0,4512.016824417214,8400.0,3000.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2021-05-20,1423,14.0,14.0,12334.441401971522,22166.0,4504.750229954594,9000.0,3600.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-05-21,1419,10.0,10.0,12342.836801752464,22181.0,4524.800302357731,8400.0,3000.0,0.0,0.0,11.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2021-05-22,1414,13.0,13.0,12350.632530120482,22193.0,4517.140481572524,7800.0,2400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-05-23,1415,18.0,18.0,12358.02847754655,22203.0,4526.731104921972,7400.0,2000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2021-05-24,1423,15.0,15.0,12367.423329682366,22223.0,4513.586448397699,9400.0,4000.0,0.0,0.0,15.0,0.622,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-05-25,1418,12.0,12.0,12376.618291347208,22242.0,4583.593347075735,9200.0,3800.0,0.0,0.0,13.0,0.276,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-05-26,1411,15.0,15.0,12384.613910186199,22255.0,4537.412112019815,8000.0,2600.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,8.0,0.0,9.0,0.0,0.0,0.0
2021-05-27,1413,18.0,18.0,12392.809419496167,22269.0,4589.968043156476,8200.0,2800.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-05-28,1417,14.0,14.0,12401.404709748083,22285.0,4526.557416043024,8600.0,3200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-05-29,1415,14.0,14.0,12409.800109529026,22300.0,4508.764266976175,8400.0,3000.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2021-05-30,1414,15.0,15.0,12417.59583789704,22312.0,4493.113019898084,7800.0,2400.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2021-05-31,1417,7.0,7.0,12425.591456736036,22325.0,4490.158134625682,8000.0,2600.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-06-01,1411,12.0,12.0,12433.786966046002,22339.0,4428.629150783331,8200.0,2800.0,0.0,0.0,8.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-06-02,1409,11.0,11.0,12441.982475355971,22353.0,4423.2299538151065,8200.0,2800.0,0.0,0.0,11.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-06-03,1406,11.0,11.0,12450.377875136912,22368.0,4437.3105282238685,8400.0,3000.0,0.0,0.0,12.0,0.622,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,8.0,0.0,0.0,0.0
2021-06-04,1402,18.0,18.0,12459.572836801752,22387.0,4281.90902776218,9200.0,3800.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-06-05,1401,13.0,13.0,12467.36856516977,22399.0,4297.453463537162,7800.0,2400.0,0.0,0.0,9.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-06-06,1402,15.0,15.0,12476.363636363636,22417.0,4186.815375965125,9000.0,3600.0,0.0,0.0,11.0,0.622,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-06-07,1399,15.0,15.0,12484.35925520263,22430.0,4189.282921301137,8000.0,2600.0,0.0,0.0,9.0,0.36,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,8.0,0.0,0.0,0.0
2021-06-08,1401,16.0,16.0,12492.554764512595,22444.0,4225.245765840504,8200.0,2800.0,0.0,0.0,7.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-06-09,1403,7.0,7.0,12500.150602409638,22455.0,4226.395577207353,7600.0,2200.0,0.0,0.0,9.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-06-10,1399,12.0,12.0,12508.146221248631,22468.0,4120.195864048776,8000.0,2600.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2021-06-11,1398,16.0,16.0,12517.541073384446,22488.0,4012.3817339656057,9400.0,4000.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-06-12,1394,7.0,7.0,12525.336801752464,22500.0,3952.701621799819,7800.0,2400.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-06-13,1389,15.0,15.0,12532.532858707558,22509.0,4033.4638093538097,7200.0,1800.0,0.0,0.0,9.0,0.622,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-06-14,1395,12.0,12.0,12541.128148959475,22525.0,3933.6728530318933,8600.0,3200.0,0.0,0.0,8.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-06-15,1391,13.0,13.0,12550.722891566264,22546.0,3956.297085559269,9600.0,4200.0,0.0,0.0,13.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,8.0,0.0,0.0,0.0
2021-06-16,1383,11.0,11.0,12558.318729463308,22557.0,3906.398556781536,7600.0,2200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-06-17,1383,17.0,17.0,12566.514238773274,22571.0,3920.916339902192,8200.0,2800.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-06-18,1386,18.0,18.0,12574.309967141291,22583.0,3929.116599001252,7800.0,2400.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-06-19,1392,16.0,16.0,12582.90525739321,22599.0,3938.5703852988613,8600.0,3200.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-06-20,1392,13.0,13.0,12591.300657174152,22614.0,3988.0644873792467,8400.0,3000.0,0.0,0.0,9.0,0.622,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-06-21,1390,13.0,13.0,12598.896495071192,22625.0,3962.8069679952937,7600.0,2200.0,0.0,0.0,6.0,0.622,5400.0,9.0,360.0,1080.0,0.0,0.0,8.0,0.0,10.0,0.0,0.0,0.0
2021-06-22,1392,19.0,19.0,12606.892113910188,22638.0,3975.48387472999,8000.0,2600.0,0.0,0.0,9.0,0.276,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-06-23,1398,9.0,9.0,12615.687294633077,22655.0,3930.1242045798863,8800.0,3400.0,0.0,0.0,11.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-06-24,1390,14.0,14.0,12624.282584884995,22671.0,3944.291497096418,8600.0,3200.0,0.0,0.0,12.0,0.724,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2021-06-25,1388,12.0,12.0,12631.478641840089,22680.0,3914.223913387198,7200.0,1800.0,0.0,0.0,5.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-06-26,1391,15.0,15.0,12638.674698795181,22701.0,3814.9626213736015,7200.0,4200.0,0.0,0.0,12.0,0.084,3000.0,5.0,210.0,600.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-06-27,1385,12.0,12.0,12640.873493975903,22712.0,3849.9054779768767,2200.0,2200.0,0.0,0.0,11.0,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-28,1386,13.0,13.0,12643.871851040525,22727.0,3847.5391857379313,3000.0,3000.0,0.0,0.0,12.0,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
