datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2019-07-29,1395,15.0,15.0,7304.3975903614455,13232.0,4474.907563699383,8200.0,2800.0,0.0,0.0,11.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2019-07-30,1396,10.0,10.0,7312.393209200439,13245.0,4395.95209496919,8000.0,2600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-07-31,1393,14.0,14.0,7320.988499452355,13261.0,4222.403030674148,8600.0,3200.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-08-01,1391,18.0,18.0,7328.584337349398,13272.0,4218.395265915644,7600.0,2200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2019-08-02,1398,12.0,12.0,7336.380065717414,13284.0,4279.11618085783,7800.0,2400.0,0.0,0.0,8.0,0.252,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2019-08-03,1398,15.0,15.0,7344.175794085432,13296.0,4290.539445929289,7800.0,2400.0,0.0,0.0,9.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-08-04,1401,11.0,11.0,7352.77108433735,13312.0,4302.223764959976,8600.0,3200.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,9.0,0.0,0.0,0.0
2019-08-05,1396,19.0,19.0,7360.366922234392,13323.0,4333.9940075231325,7600.0,2200.0,0.0,0.0,6.0,0.896,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2019-08-06,1404,11.0,11.0,7368.962212486309,13339.0,4293.2548700028965,8600.0,3200.0,0.0,0.0,9.0,0.354,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0
2019-08-07,1399,9.0,9.0,7376.358159912377,13349.0,4335.216280068102,7400.0,2000.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2019-08-08,1398,14.0,14.0,7383.354326396495,13357.0,4404.813731222518,7000.0,1600.0,0.0,0.0,5.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-09,1404,12.0,12.0,7393.348849945236,13380.0,4334.026169374408,10000.0,4600.0,0.0,0.0,14.0,0.252,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-08-10,1393,12.0,12.0,7401.944140197152,13396.0,4301.20008894358,8600.0,3200.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2019-08-11,1389,10.0,10.0,7411.538882803942,13417.0,4277.980406603878,9600.0,4200.0,0.0,0.0,16.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-08-12,1378,13.0,13.0,7419.33461117196,13429.0,4247.857910141992,7800.0,2400.0,0.0,0.0,7.0,0.082,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-08-13,1379,15.0,15.0,7426.930449069004,13440.0,4208.436740727883,7600.0,2200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-08-14,1383,17.0,17.0,7435.52573932092,13456.0,4266.2689605041205,8600.0,3200.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-08-15,1384,17.0,17.0,7442.921686746988,13466.0,4329.338815756552,7400.0,2000.0,0.0,0.0,6.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-08-16,1391,13.0,13.0,7450.317634173057,13476.0,4313.780334835577,7400.0,2000.0,0.0,0.0,8.0,0.252,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-08-17,1394,14.0,14.0,7458.912924424973,13492.0,4245.008904312915,8600.0,3200.0,0.0,0.0,12.0,0.082,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-08-18,1392,24.0,24.0,7466.308871851041,13502.0,4283.700491685007,7400.0,2000.0,0.0,0.0,4.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-08-19,1406,15.0,15.0,7473.504928806133,13511.0,4273.900879845548,7200.0,1800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-08-20,1412,12.0,12.0,7482.3001095290265,13528.0,4408.083996160499,8800.0,3400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2019-08-21,1407,6.0,6.0,7491.495071193867,13547.0,4356.993850052027,9200.0,3800.0,0.0,0.0,15.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2019-08-22,1394,16.0,16.0,7500.690032858708,13566.0,4345.913495083975,9200.0,3800.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-08-23,1391,17.0,17.0,7509.685104052574,13584.0,4286.315063096901,9000.0,3600.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-08-24,1390,6.0,6.0,7516.281489594743,13590.0,4293.2367516673075,6600.0,1200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-08-25,1390,12.0,12.0,7521.878422782037,13603.0,4292.687868774479,5600.0,2600.0,0.0,0.0,10.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-08-26,1389,13.0,13.0,7524.077217962759,13614.0,4318.053285741539,2200.0,2200.0,0.0,0.0,11.0,0.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-27,1391,17.0,17.0,7527.275465498357,13630.0,4274.306103904568,3200.0,3200.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-28,1392,19.0,19.0,7530.473713033954,13646.0,4307.77308834331,3200.0,3200.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-29,1395,18.0,18.0,7532.872398685652,13658.0,4310.80544673365,2400.0,2400.0,0.0,0.0,7.0,0.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-30,1401,13.0,13.0,7541.467688937568,13674.0,4255.9201286316875,8600.0,3200.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-08-31,1398,12.0,12.0,7550.062979189486,13690.0,4288.633508999121,8600.0,3200.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-09-01,1394,15.0,15.0,7558.4583789704275,13705.0,4291.308092130537,8400.0,3000.0,0.0,0.0,12.0,0.252,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2019-09-02,1394,10.0,10.0,7566.254107338444,13717.0,4315.843798839717,7800.0,2400.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-09-03,1392,15.0,15.0,7575.848849945236,13738.0,4352.015867864847,9600.0,4200.0,0.0,0.0,19.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-09-04,1386,11.0,11.0,7584.244249726177,13753.0,4342.7996576896285,8400.0,3000.0,0.0,0.0,12.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-09-05,1382,12.0,12.0,7592.439759036144,13767.0,4243.0912011023065,8200.0,2800.0,0.0,0.0,8.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-09-06,1380,9.0,9.0,7600.635268346112,13781.0,4242.403344847748,8200.0,2800.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-09-07,1375,11.0,11.0,7608.2311062431545,13792.0,4232.246315447373,7600.0,2200.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-09-08,1375,11.0,11.0,7616.626506024096,13807.0,4170.849831823362,8400.0,3000.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-09-09,1371,13.0,13.0,7624.622124863089,13820.0,4210.457846593448,8000.0,2600.0,0.0,0.0,9.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-09-10,1371,21.0,21.0,7633.01752464403,13835.0,3899.8382816522753,8400.0,3000.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-09-11,1377,11.0,11.0,7641.013143483023,13848.0,4022.975173834277,8000.0,2600.0,0.0,0.0,13.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2019-09-12,1375,17.0,17.0,7648.608981380065,13859.0,4063.0437629746552,7600.0,2200.0,0.0,0.0,11.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-09-13,1381,14.0,14.0,7656.604600219059,13872.0,4087.404268877812,8000.0,2600.0,0.0,0.0,13.0,0.646,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2019-09-14,1382,11.0,11.0,7664.8001095290265,13886.0,4102.875636733636,8200.0,2800.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-09-15,1379,9.0,9.0,7673.795180722892,13904.0,4125.031356014324,9000.0,3600.0,0.0,0.0,14.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2019-09-16,1370,16.0,16.0,7682.190580503833,13919.0,4115.218594945887,8400.0,3000.0,0.0,0.0,10.0,0.664,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-09-17,1371,12.0,12.0,7690.186199342825,13932.0,4074.74133476323,8000.0,2600.0,0.0,0.0,8.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-09-18,1370,13.0,13.0,7699.181270536692,13950.0,4041.174429481256,9000.0,3600.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-09-19,1365,16.0,16.0,7706.976998904711,13962.0,3776.8495497835816,7800.0,2400.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,10.0,0.0,0.0,0.0
2019-09-20,1369,12.0,12.0,7715.972070098576,13980.0,3752.6826374467278,9000.0,3600.0,0.0,0.0,12.0,0.726,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-09-21,1363,15.0,15.0,7723.967688937568,13993.0,3780.156198557348,8000.0,2600.0,0.0,0.0,9.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-09-22,1365,10.0,10.0,7731.563526834611,14004.0,3740.9877864834716,7600.0,2200.0,0.0,0.0,8.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-23,1364,13.0,13.0,7739.159364731654,14015.0,3881.582446734437,7600.0,2200.0,0.0,0.0,9.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-09-24,1366,18.0,18.0,7747.154983570646,14028.0,3921.6459663040628,8000.0,2600.0,0.0,0.0,9.0,0.898,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-09-25,1371,14.0,14.0,7755.550383351589,14043.0,3905.22171317923,8400.0,3000.0,0.0,0.0,12.0,0.082,5400.0,9.0,360.0,1080.0,0.0,0.0,8.0,0.0,9.0,0.0,0.0,0.0
2019-09-26,1370,12.0,12.0,7763.146221248631,14054.0,3905.8532412710038,7600.0,2200.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-09-27,1371,12.0,12.0,7771.341730558599,14068.0,3869.2924412884267,8200.0,2800.0,0.0,0.0,9.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2019-09-28,1369,11.0,11.0,7779.337349397591,14081.0,3870.546791305493,8000.0,2600.0,0.0,0.0,10.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-09-29,1367,16.0,16.0,7787.732749178533,14096.0,3862.8624555574584,8400.0,3000.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-09-30,1368,9.0,9.0,7795.52847754655,14108.0,3860.4180696673366,7800.0,2400.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-01,1365,10.0,10.0,7804.323658269441,14125.0,3840.847687735205,8800.0,3400.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2019-10-02,1358,8.0,8.0,7814.118291347208,14147.0,3720.018455172547,9800.0,4400.0,0.0,0.0,18.0,0.356,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,10.0,0.0,0.0,0.0
2019-10-03,1344,15.0,15.0,7823.113362541073,14165.0,3769.487205023783,9000.0,3600.0,0.0,0.0,15.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-10-04,1341,15.0,15.0,7831.30887185104,14179.0,3782.3192088301244,8200.0,2800.0,0.0,0.0,10.0,0.272,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-05,1342,14.0,14.0,7839.304490690032,14192.0,3818.6486234375025,8000.0,2600.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-06,1343,14.0,14.0,7847.5,14206.0,3795.5782698031035,8200.0,2800.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-10-07,1343,14.0,14.0,7855.495618838992,14219.0,3749.248184012203,8000.0,2600.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2019-10-08,1344,18.0,18.0,7862.2918948521365,14226.0,3764.0457452564115,6800.0,1400.0,0.0,0.0,5.0,0.336,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-10-09,1355,15.0,15.0,7869.887732749177,14237.0,3751.4310006667224,7600.0,2200.0,0.0,0.0,7.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-10-10,1359,14.0,14.0,7878.283132530121,14252.0,3731.391561636536,8400.0,3000.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-10-11,1358,17.0,17.0,7887.877875136911,14273.0,3784.500195758743,9600.0,4200.0,0.0,0.0,11.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-10-12,1354,10.0,10.0,7896.073384446879,14287.0,3729.552751984792,8200.0,2800.0,0.0,0.0,8.0,0.726,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-10-13,1350,14.0,14.0,7904.668674698794,14303.0,3742.245117746045,8600.0,3200.0,0.0,0.0,10.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-10-14,1348,17.0,17.0,7911.864731653888,14312.0,3715.7832971520666,7200.0,1800.0,0.0,0.0,7.0,0.646,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2019-10-15,1356,14.0,14.0,7921.4594742606805,14333.0,3671.417925605916,9600.0,4200.0,0.0,0.0,16.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2019-10-16,1349,12.0,12.0,7928.855421686748,14343.0,3699.676932486832,7400.0,2000.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2019-10-17,1351,9.0,9.0,7937.250821467689,14358.0,3632.5996639686496,8400.0,3000.0,0.0,0.0,8.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-18,1345,10.0,10.0,7945.846111719605,14374.0,3601.258863622107,8600.0,3200.0,0.0,0.0,7.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-10-19,1339,13.0,13.0,7953.841730558599,14387.0,3576.907944905523,8000.0,2600.0,0.0,0.0,10.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-10-20,1339,12.0,12.0,7961.237677984666,14397.0,3602.8536079392516,7400.0,2000.0,0.0,0.0,9.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-10-21,1341,16.0,16.0,7969.233296823659,14410.0,3662.6042116936305,8000.0,2600.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-10-22,1344,12.0,12.0,7976.829134720701,14421.0,3660.646490516758,7600.0,2200.0,0.0,0.0,8.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-23,1345,14.0,14.0,7984.6248630887185,14433.0,3712.5279707101104,7800.0,2400.0,0.0,0.0,9.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,8.0,0.0,0.0,0.0
2019-10-24,1347,21.0,21.0,7989.622124863089,14443.0,3796.106329741078,5000.0,2000.0,0.0,0.0,7.0,0.084,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-25,1358,15.0,15.0,7991.820920043811,14454.0,3812.9275491513135,2200.0,2200.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-26,1362,15.0,15.0,7994.21960569551,14466.0,3847.4054808029105,2400.0,2400.0,0.0,0.0,8.0,0.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-27,1365,14.0,14.0,7996.018619934283,14475.0,3903.7222444749796,1800.0,1800.0,0.0,0.0,5.0,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-28,1370,9.0,9.0,7998.01752464403,14485.0,3913.6506717297034,2000.0,2000.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-29,1369,14.0,14.0,8006.213033953998,14499.0,3867.503122052717,8200.0,2800.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2019-10-30,1369,17.0,17.0,8014.60843373494,14514.0,4052.1930197685842,8400.0,3000.0,0.0,0.0,9.0,0.748,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-10-31,1371,7.0,7.0,8022.803943044906,14528.0,4017.522901244907,8200.0,2800.0,0.0,0.0,9.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2019-11-01,1364,10.0,10.0,8032.3986856516985,14549.0,3921.4564569376444,9600.0,4200.0,0.0,0.0,13.0,0.728,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2019-11-02,1353,13.0,13.0,8039.994523548741,14560.0,3936.8747514888623,7600.0,2200.0,0.0,0.0,10.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-11-03,1355,15.0,15.0,8048.78970427163,14577.0,3978.239168882422,8800.0,3400.0,0.0,0.0,14.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-11-04,1353,14.0,14.0,8056.1856516977,14587.0,3966.001818869133,7400.0,2000.0,0.0,0.0,7.0,0.918,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-11-05,1357,17.0,17.0,8064.181270536692,14600.0,4003.898671180292,8000.0,2600.0,0.0,0.0,9.0,0.918,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-11-06,1361,14.0,14.0,8072.7765607886095,14616.0,4026.3600368535276,8600.0,3200.0,0.0,0.0,13.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-07,1359,7.0,7.0,8079.9726177437005,14625.0,4031.248112028444,7200.0,1800.0,0.0,0.0,9.0,0.918,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-11-08,1357,8.0,8.0,8088.567907995619,14641.0,3940.1806890849675,8600.0,3200.0,0.0,0.0,8.0,0.728,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-11-09,1349,13.0,13.0,8095.5640744797365,14649.0,3980.0216009274413,7000.0,1600.0,0.0,0.0,7.0,0.916,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2019-11-10,1354,8.0,8.0,8103.15991237678,14660.0,3991.976540471135,7600.0,2200.0,0.0,0.0,11.0,0.896,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-11-11,1351,18.0,18.0,8111.355421686748,14674.0,4001.2234432332043,8200.0,2800.0,0.0,0.0,14.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-12,1355,21.0,21.0,8119.351040525739,14687.0,4025.644676491408,8000.0,2600.0,0.0,0.0,13.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-13,1363,17.0,17.0,8126.946878422783,14698.0,4064.7539303440462,7600.0,2200.0,0.0,0.0,11.0,0.898,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-11-14,1369,15.0,15.0,8136.141840087624,14717.0,3946.6095762004024,9200.0,3800.0,0.0,0.0,11.0,0.728,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,9.0,0.0,0.0,0.0
2019-11-15,1365,19.0,19.0,8144.537239868565,14732.0,3999.1861972014635,8400.0,3000.0,0.0,0.0,11.0,0.336,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-11-16,1369,16.0,16.0,8153.932092004381,14752.0,4086.9249770802726,9400.0,4000.0,0.0,0.0,13.0,0.898,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-17,1365,18.0,18.0,8162.5273822562995,14768.0,4003.1497486948524,8600.0,3200.0,0.0,0.0,9.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-11-18,1367,12.0,12.0,8170.523001095289,14781.0,4030.8570367929096,8000.0,2600.0,0.0,0.0,9.0,0.748,5400.0,9.0,360.0,1080.0,0.0,0.0,8.0,0.0,11.0,0.0,0.0,0.0
2019-11-19,1366,14.0,14.0,8178.918400876231,14796.0,4051.1051794061245,8400.0,3000.0,0.0,0.0,10.0,0.646,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-11-20,1365,13.0,13.0,8185.714676889375,14803.0,4007.1205168759784,6800.0,1400.0,0.0,0.0,2.0,0.646,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-21,1371,12.0,12.0,8194.110076670317,14818.0,3958.43851617213,8400.0,3000.0,0.0,0.0,12.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-22,1368,12.0,12.0,8201.106243154436,14826.0,3930.491807700362,7000.0,1600.0,0.0,0.0,6.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-11-23,1372,9.0,9.0,8208.901971522453,14838.0,3928.2355786606618,7800.0,2400.0,0.0,0.0,9.0,0.646,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-24,1369,18.0,18.0,8216.897590361446,14851.0,3939.4845585167504,8000.0,2600.0,0.0,0.0,8.0,0.646,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
