datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2020-09-18,4925,15.0,15.0,3692.776560788609,18474.0,20140.757549755723,3000.0,3000.0,0.0,0.0,15.0
2020-09-19,4925,16.0,16.0,3695.9748083242066,18490.0,20135.120293169366,3200.0,3200.0,0.0,0.0,16.0
2020-09-20,4925,8.0,8.0,3699.1730558598024,18506.0,20117.821575702495,3200.0,3200.0,0.0,0.0,16.0
2020-09-21,4917,12.0,12.0,3702.970974808324,18525.0,20126.61788743871,3800.0,3800.0,0.0,0.0,19.0
2020-09-22,4910,10.0,10.0,3706.569003285871,18543.0,20111.69292155594,3600.0,3600.0,0.0,0.0,18.0
2020-09-23,4902,21.0,21.0,3707.5684556407446,18548.0,20165.63304793285,1000.0,1000.0,0.0,0.0,5.0
2020-09-24,4918,14.0,14.0,3711.5662650602408,18568.0,20154.612422526545,4000.0,4000.0,0.0,0.0,20.0
2020-09-25,4912,12.0,12.0,3713.5651697699886,18578.0,20168.714048976653,2000.0,2000.0,0.0,0.0,10.0
2020-09-26,4914,13.0,13.0,3715.164293537787,18586.0,20184.884231967415,1600.0,1600.0,0.0,0.0,8.0
2020-09-27,4919,16.0,16.0,3717.5629791894853,18598.0,20156.06394540194,2400.0,2400.0,0.0,0.0,12.0
2020-09-28,4923,16.0,16.0,3720.561336254107,18613.0,20208.687899180983,3000.0,3000.0,0.0,0.0,15.0
2020-09-29,4924,10.0,10.0,3721.9605695509313,18620.0,20252.08798659242,1400.0,1400.0,0.0,0.0,7.0
2020-09-30,4927,9.0,9.0,3724.3592552026284,18632.0,20280.21226481736,2400.0,2400.0,0.0,0.0,12.0
2020-10-01,4924,17.0,17.0,3726.7579408543265,18644.0,20325.54944853658,2400.0,2400.0,0.0,0.0,12.0
2020-10-02,4929,15.0,15.0,3730.156078860898,18661.0,20343.203186407547,3400.0,3400.0,0.0,0.0,17.0
2020-10-03,4927,10.0,10.0,3733.9539978094194,18680.0,20347.258855932723,3800.0,3800.0,0.0,0.0,19.0
2020-10-04,4918,15.0,15.0,3737.152245345016,18696.0,20384.180473483455,3200.0,3200.0,0.0,0.0,16.0
2020-10-05,4917,12.0,12.0,3739.35104052574,18707.0,20409.43175877955,2200.0,2200.0,0.0,0.0,11.0
2020-10-06,4918,10.0,10.0,3741.3499452354868,18717.0,20393.17266132952,2000.0,2000.0,0.0,0.0,10.0
2020-10-07,4918,14.0,14.0,3743.14895947426,18726.0,20413.372399974793,1800.0,1800.0,0.0,0.0,9.0
2020-10-08,4923,18.0,18.0,3745.547645125958,18738.0,20400.81895483557,2400.0,2400.0,0.0,0.0,12.0
2020-10-09,4929,12.0,12.0,3749.5454545454545,18758.0,20353.560357483984,4000.0,4000.0,0.0,0.0,20.0
2020-10-10,4921,10.0,10.0,3753.143483023001,18776.0,20318.24154053282,3600.0,3600.0,0.0,0.0,18.0
2020-10-11,4913,22.0,22.0,3756.341730558598,18792.0,20314.182366812413,3200.0,3200.0,0.0,0.0,16.0
2020-10-12,4919,15.0,15.0,3760.1396495071194,18811.0,20325.91066793185,3800.0,3800.0,0.0,0.0,19.0
2020-10-13,4915,24.0,24.0,3762.9381161007664,18825.0,20407.174183529223,2800.0,2800.0,0.0,0.0,14.0
2020-10-14,4925,10.0,10.0,3766.5361445783133,18843.0,20435.55561203268,3600.0,3600.0,0.0,0.0,18.0
2020-10-15,4917,13.0,13.0,3768.9348302300104,18855.0,20378.009858614394,2400.0,2400.0,0.0,0.0,12.0
2020-10-16,4918,8.0,8.0,3773.532311062431,18878.0,20282.406660129473,4600.0,4600.0,0.0,0.0,23.0
2020-10-17,4903,5.0,5.0,3776.1308871851043,18891.0,20205.22320500426,2600.0,2600.0,0.0,0.0,13.0
2020-10-18,4895,10.0,10.0,3779.3291347207005,18907.0,20194.421555306068,3200.0,3200.0,0.0,0.0,16.0
2020-10-19,4889,9.0,9.0,3781.527929901424,18918.0,20168.255625360012,2200.0,2200.0,0.0,0.0,11.0
2020-10-20,4887,10.0,10.0,3783.3269441401976,18927.0,20134.55566154504,1800.0,1800.0,0.0,0.0,9.0
2020-10-21,4888,16.0,16.0,3785.325848849945,18937.0,20163.211493227147,2000.0,2000.0,0.0,0.0,10.0
2020-10-22,4894,10.0,10.0,3787.924424972618,18950.0,20177.24162768704,2600.0,2600.0,0.0,0.0,13.0
2020-10-23,4891,17.0,17.0,3789.923329682366,18960.0,20195.000334499706,2000.0,2000.0,0.0,0.0,10.0
2020-10-24,4898,12.0,12.0,3792.921686746988,18975.0,20198.25544932898,3000.0,3000.0,0.0,0.0,15.0
2020-10-25,4895,12.0,12.0,3794.920591456736,18985.0,20184.19432174938,2000.0,2000.0,0.0,0.0,10.0
2020-10-26,4897,9.0,9.0,3798.118838992333,19001.0,20201.88566544568,3200.0,3200.0,0.0,0.0,16.0
2020-10-27,4890,11.0,11.0,3801.31708652793,19017.0,20236.75470891102,3200.0,3200.0,0.0,0.0,16.0
2020-10-28,4885,12.0,12.0,3802.916210295728,19025.0,20272.179908958602,1600.0,1600.0,0.0,0.0,8.0
2020-10-29,4889,14.0,14.0,3805.3148959474265,19037.0,20280.529808185136,2400.0,2400.0,0.0,0.0,12.0
2020-10-30,4891,14.0,14.0,3809.712486308872,19059.0,20291.383384824636,4400.0,4400.0,0.0,0.0,22.0
2020-10-31,4883,16.0,16.0,3812.11117196057,19071.0,20296.85565924654,2400.0,2400.0,0.0,0.0,12.0
2020-11-01,4887,13.0,13.0,3814.909638554217,19085.0,20289.142582438682,2800.0,2800.0,0.0,0.0,14.0
2020-11-02,4886,14.0,14.0,3818.107886089814,19101.0,20260.84726434235,3200.0,3200.0,0.0,0.0,16.0
2020-11-03,4884,14.0,14.0,3822.7053669222346,19124.0,20237.782045003914,4600.0,4600.0,0.0,0.0,23.0
2020-11-04,4875,10.0,10.0,3825.703723986857,19139.0,20217.786159284733,3000.0,3000.0,0.0,0.0,15.0
2020-11-05,4870,19.0,19.0,3828.7020810514787,19154.0,20203.68311726707,3000.0,3000.0,0.0,0.0,15.0
2020-11-06,4874,15.0,15.0,3831.7004381161005,19169.0,20238.901905012248,3000.0,3000.0,0.0,0.0,15.0
2020-11-07,4874,9.0,9.0,3834.099123767798,19181.0,20236.167895419992,2400.0,2400.0,0.0,0.0,12.0
2020-11-08,4871,6.0,6.0,3837.4972617743706,19198.0,20202.181209469778,3400.0,3400.0,0.0,0.0,17.0
2020-11-09,4860,16.0,16.0,3839.296276013143,19207.0,20401.369774923856,1800.0,1800.0,0.0,0.0,9.0
2020-11-10,4867,15.0,15.0,3841.6949616648412,19219.0,20374.565509668984,2400.0,2400.0,0.0,0.0,12.0
2020-11-11,4870,11.0,11.0,3845.0930996714123,19236.0,20293.552387433952,3400.0,3400.0,0.0,0.0,17.0
2020-11-12,4864,17.0,17.0,3848.6911281489593,19254.0,20329.515414361093,3600.0,3600.0,0.0,0.0,18.0
2020-11-13,4863,12.0,12.0,3852.0892661555317,19271.0,20296.015450238276,3400.0,3400.0,0.0,0.0,17.0
2020-11-14,4858,15.0,15.0,3854.487951807229,19283.0,20314.20880744415,2400.0,2400.0,0.0,0.0,12.0
2020-11-15,4861,17.0,17.0,3855.4874041621024,19288.0,20340.190295108776,1000.0,1000.0,0.0,0.0,5.0
2020-11-16,4873,9.0,9.0,3858.6856516977,19304.0,20205.539586435672,3200.0,3200.0,0.0,0.0,16.0
2020-11-17,4866,11.0,11.0,3861.084337349397,19316.0,20166.922066632666,2400.0,2400.0,0.0,0.0,12.0
2020-11-18,4865,15.0,15.0,3864.2825848849943,19332.0,20177.91735082047,3200.0,3200.0,0.0,0.0,16.0
2020-11-19,4864,16.0,16.0,3865.8817086527933,19340.0,20197.197485497436,1600.0,1600.0,0.0,0.0,8.0
2020-11-20,4872,19.0,19.0,3867.2809419496166,19347.0,20253.37305485735,1400.0,1400.0,0.0,0.0,7.0
2020-11-21,4884,10.0,10.0,3869.6796276013147,19359.0,20244.19930187033,2400.0,2400.0,0.0,0.0,12.0
2020-11-22,4882,14.0,14.0,3871.8784227820374,19370.0,20207.029233272577,2200.0,2200.0,0.0,0.0,11.0
2020-11-23,4885,14.0,14.0,3873.677437020811,19379.0,20205.0636848267,1800.0,1800.0,0.0,0.0,9.0
2020-11-24,4890,17.0,17.0,3876.8756845564076,19395.0,20137.278778608863,3200.0,3200.0,0.0,0.0,16.0
2020-11-25,4891,16.0,16.0,3880.0739320920047,19411.0,20145.669291888586,3200.0,3200.0,0.0,0.0,16.0
2020-11-26,4891,17.0,17.0,3882.8723986856517,19425.0,19994.745138841234,2800.0,2800.0,0.0,0.0,14.0
2020-11-27,4894,16.0,16.0,3884.8713033953995,19435.0,20003.504223485033,2000.0,2000.0,0.0,0.0,10.0
2020-11-28,4900,14.0,14.0,3887.8696604600223,19450.0,20015.05721194816,3000.0,3000.0,0.0,0.0,15.0
2020-11-29,4899,20.0,20.0,3892.8669222343924,19475.0,20041.300913095758,5000.0,5000.0,0.0,0.0,25.0
2020-11-30,4894,10.0,10.0,3895.2656078860896,19487.0,20262.82292548164,2400.0,2400.0,0.0,0.0,12.0
2020-12-01,4892,17.0,17.0,3898.0640744797374,19501.0,20275.86875592621,2800.0,2800.0,0.0,0.0,14.0
2020-12-02,4895,17.0,17.0,3901.0624315443592,19516.0,20270.171125677854,3000.0,3000.0,0.0,0.0,15.0
2020-12-03,4897,15.0,15.0,3902.8614457831322,19525.0,20310.532944623254,1800.0,1800.0,0.0,0.0,9.0
2020-12-04,4903,9.0,9.0,3906.8592552026284,19545.0,20251.22776635695,4000.0,4000.0,0.0,0.0,20.0
2020-12-05,4892,12.0,12.0,3908.4583789704275,19553.0,20264.476891048005,1600.0,1600.0,0.0,0.0,8.0
2020-12-06,4896,20.0,20.0,3912.256297918949,19572.0,20275.643752142932,3800.0,3800.0,0.0,0.0,19.0
2020-12-07,4897,7.0,7.0,3915.0547645125957,19586.0,20263.1064051779,2800.0,2800.0,0.0,0.0,14.0
2020-12-08,4890,18.0,18.0,3918.0531215772185,19601.0,20255.637656804392,3000.0,3000.0,0.0,0.0,15.0
2020-12-09,4893,10.0,10.0,3919.8521358159906,19610.0,20266.42854906129,1800.0,1800.0,0.0,0.0,9.0
2020-12-10,4894,17.0,17.0,3922.250821467689,19622.0,20261.259992813288,2400.0,2400.0,0.0,0.0,12.0
2020-12-11,4899,14.0,14.0,3925.64895947426,19639.0,20098.95108605303,3400.0,3400.0,0.0,0.0,17.0
2020-12-12,4896,18.0,18.0,3926.8483023001095,19645.0,20180.057098030094,1200.0,1200.0,0.0,0.0,6.0
2020-12-13,4908,13.0,13.0,3929.8466593647313,19660.0,20191.347912972593,3000.0,3000.0,0.0,0.0,15.0
2020-12-14,4906,11.0,11.0,3932.4452354874043,19673.0,20203.278085759182,2600.0,2600.0,0.0,0.0,13.0
2020-12-15,4904,11.0,11.0,3935.243702081051,19687.0,20214.572388323326,2800.0,2800.0,0.0,0.0,14.0
2020-12-16,4901,16.0,16.0,3938.6418400876228,19704.0,20333.04708995314,3400.0,3400.0,0.0,0.0,17.0
2020-12-17,4900,12.0,12.0,3941.8400876232195,19720.0,20317.218536919594,3200.0,3200.0,0.0,0.0,16.0
2020-12-18,4896,10.0,10.0,3943.239320920044,19727.0,20367.28969869091,1400.0,1400.0,0.0,0.0,7.0
2020-12-19,4899,16.0,16.0,3945.837897042716,19740.0,20366.570407418956,2600.0,2600.0,0.0,0.0,13.0
2020-12-20,4902,9.0,9.0,3948.6363636363635,19754.0,20333.81251527166,2800.0,2800.0,0.0,0.0,14.0
2020-12-21,4897,11.0,11.0,3951.4348302300104,19768.0,20312.469345845264,2800.0,2800.0,0.0,0.0,14.0
2020-12-22,4894,14.0,14.0,3953.233844468784,19777.0,20218.201928590148,1800.0,1800.0,0.0,0.0,9.0
2020-12-23,4899,9.0,9.0,3956.831872946331,19795.0,20150.31112098638,3600.0,3600.0,0.0,0.0,18.0
2020-12-24,4890,17.0,17.0,3959.6303395399777,19809.0,20188.386503090518,2800.0,2800.0,0.0,0.0,14.0
2020-12-25,4893,16.0,16.0,3962.6286966046005,19824.0,20190.98387811229,3000.0,3000.0,0.0,0.0,15.0
2020-12-26,4894,14.0,14.0,3965.4271631982474,19838.0,20265.734185104837,2800.0,2800.0,0.0,0.0,14.0
2020-12-27,4894,12.0,12.0,3968.6254107338445,19854.0,20233.338650495516,3200.0,3200.0,0.0,0.0,16.0
2020-12-28,4890,15.0,15.0,3971.6237677984664,19869.0,20208.743849908748,3000.0,3000.0,0.0,0.0,15.0
2020-12-29,4890,11.0,11.0,3973.822562979189,19880.0,20208.757439314584,2200.0,2200.0,0.0,0.0,11.0
2020-12-30,4890,13.0,13.0,3976.2212486308867,19892.0,20240.609624743473,2400.0,2400.0,0.0,0.0,12.0
2020-12-31,4891,9.0,9.0,3979.219605695509,19907.0,20298.380505355526,3000.0,3000.0,0.0,0.0,15.0
2021-01-01,4885,11.0,11.0,3981.8181818181824,19920.0,20297.357480554554,2600.0,2600.0,0.0,0.0,13.0
2021-01-02,4883,16.0,16.0,3984.4167579408545,19933.0,20308.141737921396,2600.0,2600.0,0.0,0.0,13.0
2021-01-03,4886,14.0,14.0,3986.415662650603,19943.0,20321.14837920799,2000.0,2000.0,0.0,0.0,10.0
2021-01-04,4890,12.0,12.0,3988.4145673603507,19953.0,20297.875464193956,2000.0,2000.0,0.0,0.0,10.0
2021-01-05,4892,15.0,15.0,3991.6128148959474,19969.0,20300.509881953527,3200.0,3200.0,0.0,0.0,16.0
2021-01-06,4891,19.0,19.0,3992.8121577217967,19975.0,20404.06824079268,1200.0,1200.0,0.0,0.0,6.0
2021-01-07,4904,12.0,12.0,3995.4107338444683,19988.0,20386.654536492355,2600.0,2600.0,0.0,0.0,13.0
2021-01-08,4903,6.0,6.0,3997.409638554217,19998.0,20294.85484444406,2000.0,2000.0,0.0,0.0,10.0
2021-01-09,4899,18.0,18.0,3999.8083242059142,20010.0,20282.64877203606,2400.0,2400.0,0.0,0.0,12.0
2021-01-10,4905,15.0,15.0,4002.8066812705365,20025.0,20355.512207467942,3000.0,3000.0,0.0,0.0,15.0
2021-01-11,4905,16.0,16.0,4006.204819277109,20042.0,20372.555759396426,3400.0,3400.0,0.0,0.0,17.0
2021-01-12,4904,15.0,15.0,4009.8028477546554,20060.0,20347.714445388483,3600.0,3600.0,0.0,0.0,18.0
2021-01-13,4901,11.0,11.0,4013.001095290252,20076.0,20310.350657995667,3200.0,3200.0,0.0,0.0,16.0
2021-01-14,4896,12.0,12.0,4014.8001095290256,20085.0,20306.381652921522,1800.0,1800.0,0.0,0.0,9.0
2021-01-15,4899,13.0,13.0,4018.198247535597,20102.0,20260.42813891756,3400.0,3400.0,0.0,0.0,17.0
2021-01-16,4895,14.0,14.0,4020.596933187295,20114.0,20233.84462014482,2400.0,2400.0,0.0,0.0,12.0
2021-01-17,4897,13.0,13.0,4022.995618838992,20126.0,20245.63404938191,2400.0,2400.0,0.0,0.0,12.0
2021-01-18,4898,13.0,13.0,4025.7940854326403,20140.0,20228.869947052503,2800.0,2800.0,0.0,0.0,14.0
2021-01-19,4897,19.0,19.0,4028.992332968237,20156.0,20267.109336961905,3200.0,3200.0,0.0,0.0,16.0
2021-01-20,4900,12.0,12.0,4032.3904709748085,20173.0,20290.10829820241,3400.0,3400.0,0.0,0.0,17.0
2021-01-21,4895,11.0,11.0,4035.9884994523554,20191.0,20262.90515996404,3600.0,3600.0,0.0,0.0,18.0
2021-01-22,4888,17.0,17.0,4038.7869660460024,20205.0,20263.312245533536,2800.0,2800.0,0.0,0.0,14.0
2021-01-23,4891,11.0,11.0,4041.1856516977,20217.0,20268.02381958306,2400.0,2400.0,0.0,0.0,12.0
2021-01-24,4890,13.0,13.0,4043.584337349397,20229.0,20261.225209373566,2400.0,2400.0,0.0,0.0,12.0
2021-01-25,4891,15.0,15.0,4045.9830230010957,20241.0,20303.594210329546,2400.0,2400.0,0.0,0.0,12.0
2021-01-26,4894,9.0,9.0,4047.981927710843,20251.0,20317.42583863334,2000.0,2000.0,0.0,0.0,10.0
2021-01-27,4893,8.0,8.0,4049.381161007667,20258.0,20307.029442830048,1400.0,1400.0,0.0,0.0,7.0
2021-01-28,4894,18.0,18.0,4052.3795180722896,20273.0,20265.11809355207,3000.0,3000.0,0.0,0.0,15.0
2021-01-29,4897,12.0,12.0,4054.778203723987,20285.0,20273.189213005866,2400.0,2400.0,0.0,0.0,12.0
2021-01-30,4897,18.0,18.0,4057.9764512595843,20301.0,20154.426219242785,3200.0,3200.0,0.0,0.0,16.0
2021-01-31,4899,19.0,19.0,4061.174698795181,20317.0,20218.379565931176,3200.0,3200.0,0.0,0.0,16.0
2021-02-01,4902,14.0,14.0,4062.9737130339545,20326.0,20176.499060032125,1800.0,1800.0,0.0,0.0,9.0
2021-02-02,4907,13.0,13.0,4065.572289156626,20339.0,20163.126745136564,2600.0,2600.0,0.0,0.0,13.0
2021-02-03,4907,20.0,20.0,4067.7710843373493,20350.0,20274.565718490994,2200.0,2200.0,0.0,0.0,11.0
2021-02-04,4916,9.0,9.0,4069.5700985761227,20359.0,20277.240628791173,1800.0,1800.0,0.0,0.0,9.0
2021-02-05,4916,17.0,17.0,4071.96878422782,20371.0,20289.86952722889,2400.0,2400.0,0.0,0.0,12.0
2021-02-06,4921,14.0,14.0,4074.7672508214678,20385.0,20274.24447203172,2800.0,2800.0,0.0,0.0,14.0
2021-02-07,4921,13.0,13.0,4079.1648411829137,20407.0,20227.475210707536,4400.0,4400.0,0.0,0.0,22.0
2021-02-08,4912,6.0,6.0,4081.3636363636365,20418.0,20217.58890635778,2200.0,2200.0,0.0,0.0,11.0
2021-02-09,4907,13.0,13.0,4084.162102957284,20432.0,20210.104166935213,2800.0,2800.0,0.0,0.0,14.0
2021-02-10,4906,9.0,9.0,4086.760679079956,20445.0,20246.76331467002,2600.0,2600.0,0.0,0.0,13.0
2021-02-11,4902,11.0,11.0,4088.959474260679,20456.0,20251.947161736178,2200.0,2200.0,0.0,0.0,11.0
2021-02-12,4902,19.0,19.0,4091.957831325301,20471.0,20427.69545856083,3000.0,3000.0,0.0,0.0,15.0
2021-02-13,4906,16.0,16.0,4096.555312157722,20494.0,20261.688296806726,4600.0,4600.0,0.0,0.0,23.0
2021-02-14,4899,20.0,20.0,4098.95399780942,20506.0,20304.634927538635,2400.0,2400.0,0.0,0.0,12.0
2021-02-15,4907,14.0,14.0,4102.352135815991,20523.0,20326.99022100811,3400.0,3400.0,0.0,0.0,17.0
2021-02-16,4904,14.0,14.0,4104.351040525739,20533.0,20341.21902529581,2000.0,2000.0,0.0,0.0,10.0
2021-02-17,4908,11.0,11.0,4108.54874041621,20554.0,20303.61209644769,4200.0,4200.0,0.0,0.0,21.0
2021-02-18,4898,14.0,14.0,4110.947426067908,20566.0,20313.7978680003,2400.0,2400.0,0.0,0.0,12.0
2021-02-19,4900,12.0,12.0,4113.146221248631,20577.0,20330.825142295464,2200.0,2200.0,0.0,0.0,11.0
2021-02-20,4901,15.0,15.0,4115.145125958379,20587.0,20338.119371812394,2000.0,2000.0,0.0,0.0,10.0
2021-02-21,4906,19.0,19.0,4117.144030668127,20597.0,20407.784220062214,2000.0,2000.0,0.0,0.0,10.0
2021-02-22,4915,11.0,11.0,4118.9430449069005,20606.0,20337.8754407846,1800.0,1800.0,0.0,0.0,9.0
2021-02-23,4917,17.0,17.0,4121.341730558598,20618.0,20332.309224333858,2400.0,2400.0,0.0,0.0,12.0
2021-02-24,4922,14.0,14.0,4122.740963855422,20625.0,20339.22591030129,1400.0,1400.0,0.0,0.0,7.0
2021-02-25,4929,18.0,18.0,4124.73986856517,20635.0,20367.59632343024,2000.0,2000.0,0.0,0.0,10.0
2021-02-26,4937,16.0,16.0,4126.538882803943,20644.0,20399.020344528657,1800.0,1800.0,0.0,0.0,9.0
2021-02-27,4944,12.0,12.0,4130.936473165389,20666.0,20338.917809355644,4400.0,4400.0,0.0,0.0,22.0
2021-02-28,4934,9.0,9.0,4134.33461117196,20683.0,20338.786760965988,3400.0,3400.0,0.0,0.0,17.0
2021-03-01,4926,13.0,13.0,4136.733296823658,20695.0,20300.755689316582,2400.0,2400.0,0.0,0.0,12.0
2021-03-02,4927,15.0,15.0,4139.931544359255,20711.0,20271.854893440082,3200.0,3200.0,0.0,0.0,16.0
2021-03-03,4926,12.0,12.0,4143.729463307776,20730.0,20218.669867568766,3800.0,3800.0,0.0,0.0,19.0
2021-03-04,4919,19.0,19.0,4145.9282584884995,20741.0,20276.529103598015,2200.0,2200.0,0.0,0.0,11.0
2021-03-05,4927,9.0,9.0,4148.526834611172,20754.0,20275.148730319215,2600.0,2600.0,0.0,0.0,13.0
2021-03-06,4923,10.0,10.0,4150.52573932092,20764.0,20225.601716536337,2000.0,2000.0,0.0,0.0,10.0
2021-03-07,4923,11.0,11.0,4151.525191675794,20769.0,20316.335098614716,1000.0,1000.0,0.0,0.0,5.0
2021-03-08,4929,15.0,15.0,4153.923877327492,20781.0,20334.713587340008,2400.0,2400.0,0.0,0.0,12.0
2021-03-09,4932,14.0,14.0,4157.3220153340635,20798.0,20304.96165854181,3400.0,3400.0,0.0,0.0,17.0
2021-03-10,4929,9.0,9.0,4160.720153340636,20815.0,20244.778976421,3400.0,3400.0,0.0,0.0,17.0
2021-03-11,4921,16.0,16.0,4163.118838992333,20827.0,20396.8504215952,2400.0,2400.0,0.0,0.0,12.0
2021-03-12,4925,19.0,19.0,4165.317634173056,20838.0,20475.61859952611,2200.0,2200.0,0.0,0.0,11.0
2021-03-13,4933,12.0,12.0,4167.316538882804,20848.0,20482.3278975696,2000.0,2000.0,0.0,0.0,10.0
2021-03-14,4935,14.0,14.0,4170.3148959474265,20863.0,20462.37093436731,3000.0,3000.0,0.0,0.0,15.0
2021-03-15,4934,16.0,16.0,4172.913472070099,20876.0,20504.52123636411,2600.0,2600.0,0.0,0.0,13.0
2021-03-16,4937,15.0,15.0,4175.312157721796,20888.0,20431.893478288155,2400.0,2400.0,0.0,0.0,12.0
2021-03-17,4940,18.0,18.0,4177.5109529025185,20899.0,20436.35062459762,2200.0,2200.0,0.0,0.0,11.0
2021-03-18,4947,12.0,12.0,4180.709200438116,20915.0,20405.599865876855,3200.0,3200.0,0.0,0.0,16.0
2021-03-19,4943,16.0,16.0,4183.707557502738,20930.0,20454.25212047448,3000.0,3000.0,0.0,0.0,15.0
2021-03-20,4944,13.0,13.0,4185.706462212486,20940.0,20523.4130195356,2000.0,2000.0,0.0,0.0,10.0
2021-03-21,4947,16.0,16.0,4188.504928806133,20954.0,20490.23405730148,2800.0,2800.0,0.0,0.0,14.0
2021-03-22,4949,23.0,23.0,4191.103504928807,20967.0,20468.088837894687,2600.0,2600.0,0.0,0.0,13.0
2021-03-23,4959,13.0,13.0,4194.101861993428,20982.0,20460.543645037385,3000.0,3000.0,0.0,0.0,15.0
2021-03-24,4957,12.0,12.0,4196.7004381161005,20995.0,20478.153279663024,2600.0,2600.0,0.0,0.0,13.0
2021-03-25,4956,14.0,14.0,4201.098028477547,21017.0,20463.978703140634,4400.0,4400.0,0.0,0.0,22.0
2021-03-26,4948,17.0,17.0,4203.696604600219,21030.0,20505.202436944703,2600.0,2600.0,0.0,0.0,13.0
2021-03-27,4952,15.0,15.0,4206.694961664842,21045.0,20470.4295331245,3000.0,3000.0,0.0,0.0,15.0
2021-03-28,4952,12.0,12.0,4210.892661555312,21066.0,20448.7002985352,4200.0,4200.0,0.0,0.0,21.0
2021-03-29,4943,11.0,11.0,4212.891566265061,21076.0,20446.755532860196,2000.0,2000.0,0.0,0.0,10.0
2021-03-30,4944,12.0,12.0,4215.290251916758,21088.0,20500.18510599255,2400.0,2400.0,0.0,0.0,12.0
2021-03-31,4944,8.0,8.0,4219.687842278204,21110.0,20464.020923014952,4400.0,4400.0,0.0,0.0,22.0
2021-04-01,4930,15.0,15.0,4221.886637458926,21121.0,20488.3445784256,2200.0,2200.0,0.0,0.0,11.0
2021-04-02,4934,12.0,12.0,4224.4852135816,21134.0,20529.89415719669,2600.0,2600.0,0.0,0.0,13.0
2021-04-03,4933,11.0,11.0,4226.684008762322,21145.0,20504.031362938764,2200.0,2200.0,0.0,0.0,11.0
2021-04-04,4933,12.0,12.0,4231.081599123768,21167.0,20450.93775594665,4400.0,4400.0,0.0,0.0,22.0
2021-04-05,4923,14.0,14.0,4232.4808324205915,21174.0,20508.40457854599,1400.0,1400.0,0.0,0.0,7.0
2021-04-06,4930,16.0,16.0,4233.880065717415,21181.0,20533.41691645777,1400.0,1400.0,0.0,0.0,7.0
2021-04-07,4939,11.0,11.0,4236.0788608981375,21192.0,20521.82897897286,2200.0,2200.0,0.0,0.0,11.0
2021-04-08,4939,11.0,11.0,4238.477546549835,21204.0,20593.42324362317,2400.0,2400.0,0.0,0.0,12.0
2021-04-09,4938,10.0,10.0,4242.275465498357,21223.0,20566.329903393045,3800.0,3800.0,0.0,0.0,19.0
2021-04-10,4929,8.0,8.0,4245.273822562979,21238.0,20548.293849603677,3000.0,3000.0,0.0,0.0,15.0
2021-04-11,4922,7.0,7.0,4247.872398685652,21251.0,20501.204253293992,2600.0,2600.0,0.0,0.0,13.0
2021-04-12,4916,8.0,8.0,4249.8713033954,21261.0,20467.51448919762,2000.0,2000.0,0.0,0.0,10.0
2021-04-13,4914,12.0,12.0,4253.269441401972,21278.0,20589.989240645,3400.0,3400.0,0.0,0.0,17.0
2021-04-14,4909,13.0,13.0,4257.067360350493,21297.0,20476.448953684485,3800.0,3800.0,0.0,0.0,19.0
2021-04-15,4903,10.0,10.0,4259.4660460021905,21309.0,20469.125188108566,2400.0,2400.0,0.0,0.0,12.0
2021-04-16,4901,12.0,12.0,4262.864184008763,21326.0,20454.381325069957,3400.0,3400.0,0.0,0.0,17.0
2021-04-17,4896,16.0,16.0,4264.863088718511,21336.0,20492.541397819994,2000.0,2000.0,0.0,0.0,10.0
2021-04-18,4902,8.0,8.0,4268.461117196057,21354.0,20481.299082245656,3600.0,3600.0,0.0,0.0,18.0
2021-04-19,4892,13.0,13.0,4271.059693318729,21367.0,20502.411214631687,2600.0,2600.0,0.0,0.0,13.0
2021-04-20,4892,13.0,13.0,4273.858159912377,21381.0,20506.26821285747,2800.0,2800.0,0.0,0.0,14.0
2021-04-21,4891,18.0,18.0,4275.65717415115,21390.0,20530.225379612973,1800.0,1800.0,0.0,0.0,9.0
2021-04-22,4900,7.0,7.0,4280.054764512595,21412.0,20484.820018501676,4400.0,4400.0,0.0,0.0,22.0
2021-04-23,4885,11.0,11.0,4281.853778751369,21421.0,20436.958723627384,1800.0,1800.0,0.0,0.0,9.0
2021-04-24,4887,16.0,16.0,4283.852683461117,21431.0,20557.967791351715,2000.0,2000.0,0.0,0.0,10.0
2021-04-25,4893,10.0,10.0,4286.651150054764,21445.0,20542.571948291636,2800.0,2800.0,0.0,0.0,14.0
2021-04-26,4889,12.0,12.0,4290.0492880613365,21462.0,20527.066683031517,3400.0,3400.0,0.0,0.0,17.0
2021-04-27,4884,15.0,15.0,4292.248083242059,21473.0,20683.438322155314,2200.0,2200.0,0.0,0.0,11.0
2021-04-28,4888,9.0,9.0,4296.8455640744805,21496.0,20514.976784170718,4600.0,4600.0,0.0,0.0,23.0
2021-04-29,4874,19.0,19.0,4298.444687842278,21504.0,20600.26019609903,1600.0,1600.0,0.0,0.0,8.0
2021-04-30,4885,7.0,7.0,4300.843373493975,21516.0,20530.05684064062,2400.0,2400.0,0.0,0.0,12.0
2021-05-01,4880,14.0,14.0,4303.841730558598,21531.0,20514.741475084742,3000.0,3000.0,0.0,0.0,15.0
