datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2020-09-16,4955,12.0,12.0,3741.9496166484123,18720.0,21225.63460087933,2800.0,2800.0,0.0,0.0,14.0
2020-09-17,4953,15.0,15.0,3745.1478641840094,18736.0,21240.715309067244,3200.0,3200.0,0.0,0.0,16.0
2020-09-18,4952,18.0,18.0,3748.5460021905806,18753.0,21199.171111540174,3400.0,3400.0,0.0,0.0,17.0
2020-09-19,4953,17.0,17.0,3752.343921139102,18772.0,21078.603792772312,3800.0,3800.0,0.0,0.0,19.0
2020-09-20,4951,15.0,15.0,3755.742059145674,18789.0,21090.355347748544,3400.0,3400.0,0.0,0.0,17.0
2020-09-21,4949,14.0,14.0,3757.740963855422,18799.0,21119.474403661396,2000.0,2000.0,0.0,0.0,10.0
2020-09-22,4953,11.0,11.0,3761.3389923329687,18817.0,21136.94058123049,3600.0,3600.0,0.0,0.0,18.0
2020-09-23,4946,14.0,14.0,3764.33734939759,18832.0,21142.17309328559,3000.0,3000.0,0.0,0.0,15.0
2020-09-24,4945,16.0,16.0,3766.1363636363635,18841.0,21168.019812655715,1800.0,1800.0,0.0,0.0,9.0
2020-09-25,4952,11.0,11.0,3767.935377875137,18850.0,21176.947707297462,1800.0,1800.0,0.0,0.0,9.0
2020-09-26,4954,13.0,13.0,3769.9342825848853,18860.0,21237.301764979726,2000.0,2000.0,0.0,0.0,10.0
2020-09-27,4957,10.0,10.0,3772.332968236583,18872.0,21199.11178544607,2400.0,2400.0,0.0,0.0,12.0
2020-09-28,4955,10.0,10.0,3774.931544359255,18885.0,21360.321910276747,2600.0,2600.0,0.0,0.0,13.0
2020-09-29,4952,8.0,8.0,3778.329682365827,18902.0,21357.235809790185,3400.0,3400.0,0.0,0.0,17.0
2020-09-30,4943,10.0,10.0,3779.5290251916754,18908.0,21506.728187130328,1200.0,1200.0,0.0,0.0,6.0
2020-10-01,4947,13.0,13.0,3782.9271631982474,18925.0,21515.78521527447,3400.0,3400.0,0.0,0.0,17.0
2020-10-02,4943,14.0,14.0,3787.324753559693,18947.0,21538.831134640557,4400.0,4400.0,0.0,0.0,22.0
2020-10-03,4935,11.0,11.0,3789.5235487404157,18958.0,21573.041099217127,2200.0,2200.0,0.0,0.0,11.0
2020-10-04,4935,14.0,14.0,3793.7212486308867,18979.0,21555.959359584678,4200.0,4200.0,0.0,0.0,21.0
2020-10-05,4928,16.0,16.0,3796.719605695509,18994.0,21562.689537792932,3000.0,3000.0,0.0,0.0,15.0
2020-10-06,4929,14.0,14.0,3799.7179627601317,19009.0,21596.967561657108,3000.0,3000.0,0.0,0.0,15.0
2020-10-07,4928,14.0,14.0,3803.116100766703,19026.0,21564.538094084623,3400.0,3400.0,0.0,0.0,17.0
2020-10-08,4925,10.0,10.0,3805.7146768893763,19039.0,21551.131087743393,2600.0,2600.0,0.0,0.0,13.0
2020-10-09,4922,15.0,15.0,3808.7130339539976,19054.0,21479.67684574391,3000.0,3000.0,0.0,0.0,15.0
2020-10-10,4922,16.0,16.0,3812.11117196057,19071.0,21460.535880030147,3400.0,3400.0,0.0,0.0,17.0
2020-10-11,4921,14.0,14.0,3814.3099671412924,19082.0,21519.12227654245,2200.0,2200.0,0.0,0.0,11.0
2020-10-12,4924,11.0,11.0,3818.107886089814,19101.0,21495.829056629704,3800.0,3800.0,0.0,0.0,19.0
2020-10-13,4916,10.0,10.0,3822.10569550931,19121.0,21484.733889717914,4000.0,4000.0,0.0,0.0,20.0
2020-10-14,4906,8.0,8.0,3823.9047097480834,19130.0,21463.507957992424,1800.0,1800.0,0.0,0.0,9.0
2020-10-15,4905,14.0,14.0,3827.1029572836796,19146.0,21474.192674724094,3200.0,3200.0,0.0,0.0,16.0
2020-10-16,4903,11.0,11.0,3830.1013143483024,19161.0,21426.92171387104,3000.0,3000.0,0.0,0.0,15.0
2020-10-17,4899,19.0,19.0,3832.5,19173.0,21490.524691115002,2400.0,2400.0,0.0,0.0,12.0
2020-10-18,4906,14.0,14.0,3835.298466593647,19187.0,21447.396309458665,2800.0,2800.0,0.0,0.0,14.0
2020-10-19,4906,14.0,14.0,3838.2968236582697,19202.0,21466.58303082066,3000.0,3000.0,0.0,0.0,15.0
2020-10-20,4905,18.0,18.0,3841.6949616648412,19219.0,21447.915595588947,3400.0,3400.0,0.0,0.0,17.0
2020-10-21,4906,10.0,10.0,3843.2940854326403,19227.0,21467.745385552535,1600.0,1600.0,0.0,0.0,8.0
2020-10-22,4908,11.0,11.0,3846.892113910186,19245.0,21441.169911021734,3600.0,3600.0,0.0,0.0,18.0
2020-10-23,4901,14.0,14.0,3848.2913472070095,19252.0,21487.359447926596,1400.0,1400.0,0.0,0.0,7.0
2020-10-24,4908,11.0,11.0,3850.6900328587076,19264.0,21463.50568748656,2400.0,2400.0,0.0,0.0,12.0
2020-10-25,4907,20.0,20.0,3854.2880613362545,19282.0,21403.457689344345,3600.0,3600.0,0.0,0.0,18.0
2020-10-26,4909,12.0,12.0,3857.686199342826,19299.0,21403.386587330093,3400.0,3400.0,0.0,0.0,17.0
2020-10-27,4904,19.0,19.0,3862.2836801752464,19322.0,21387.404326668533,4600.0,4600.0,0.0,0.0,23.0
2020-10-28,4900,13.0,13.0,3863.882803943044,19330.0,21389.651305955675,1600.0,1600.0,0.0,0.0,8.0
2020-10-29,4905,12.0,12.0,3866.6812705366924,19344.0,21352.79165020585,2800.0,2800.0,0.0,0.0,14.0
2020-10-30,4903,10.0,10.0,3870.079408543264,19361.0,21374.020645573946,3400.0,3400.0,0.0,0.0,17.0
2020-10-31,4896,18.0,18.0,3871.478641840087,19368.0,21397.298761379992,1400.0,1400.0,0.0,0.0,7.0
2020-11-01,4907,12.0,12.0,3874.277108433735,19382.0,21481.739654746034,2800.0,2800.0,0.0,0.0,14.0
2020-11-02,4905,18.0,18.0,3877.675246440307,19399.0,21494.23910530839,3400.0,3400.0,0.0,0.0,17.0
2020-11-03,4906,10.0,10.0,3881.073384446878,19416.0,21453.012388301093,3400.0,3400.0,0.0,0.0,17.0
2020-11-04,4899,12.0,12.0,3884.8713033953995,19435.0,21402.213560953747,3800.0,3800.0,0.0,0.0,19.0
2020-11-05,4892,15.0,15.0,3887.0700985761227,19446.0,21383.1614850905,2200.0,2200.0,0.0,0.0,11.0
2020-11-06,4896,16.0,16.0,3889.2688937568455,19457.0,21269.35918699155,2200.0,2200.0,0.0,0.0,11.0
2020-11-07,4901,13.0,13.0,3893.666484118291,19479.0,21251.521750851203,4400.0,4400.0,0.0,0.0,22.0
2020-11-08,4892,7.0,7.0,3897.2645125958375,19497.0,21203.70295074425,3600.0,3600.0,0.0,0.0,18.0
2020-11-09,4881,15.0,15.0,3900.8625410733844,19515.0,21107.666319972577,3600.0,3600.0,0.0,0.0,18.0
2020-11-10,4878,14.0,14.0,3904.0607886089815,19531.0,21134.92564745507,3200.0,3200.0,0.0,0.0,16.0
2020-11-11,4876,7.0,7.0,3906.2595837897043,19542.0,21121.135209499487,2200.0,2200.0,0.0,0.0,11.0
2020-11-12,4872,13.0,13.0,3909.0580503833517,19556.0,21194.20397376382,2800.0,2800.0,0.0,0.0,14.0
2020-11-13,4871,16.0,16.0,3912.456188389923,19573.0,21151.71496306667,3400.0,3400.0,0.0,0.0,17.0
2020-11-14,4870,18.0,18.0,3914.4550930996716,19583.0,21179.671846612644,2000.0,2000.0,0.0,0.0,10.0
2020-11-15,4878,15.0,15.0,3917.6533406352687,19599.0,21143.03313229402,3200.0,3200.0,0.0,0.0,16.0
2020-11-16,4877,16.0,16.0,3920.2519167579408,19612.0,21151.794240711373,2600.0,2600.0,0.0,0.0,13.0
2020-11-17,4880,11.0,11.0,3923.0503833515877,19626.0,21184.952635668655,2800.0,2800.0,0.0,0.0,14.0
2020-11-18,4877,10.0,10.0,3924.849397590361,19635.0,21193.597214327263,1800.0,1800.0,0.0,0.0,9.0
2020-11-19,4878,13.0,13.0,3927.0481927710844,19646.0,21235.41827078676,2200.0,2200.0,0.0,0.0,11.0
2020-11-20,4880,14.0,14.0,3931.245892661555,19667.0,21178.398524653,4200.0,4200.0,0.0,0.0,21.0
2020-11-21,4873,11.0,11.0,3934.044359255202,19681.0,21202.85437278649,2800.0,2800.0,0.0,0.0,14.0
2020-11-22,4870,16.0,16.0,3937.4424972617744,19698.0,21243.50590970519,3400.0,3400.0,0.0,0.0,17.0
2020-11-23,4869,23.0,23.0,3940.840635268346,19715.0,21222.707183054004,3400.0,3400.0,0.0,0.0,17.0
2020-11-24,4875,11.0,11.0,3943.0394304490687,19726.0,21178.858455004043,2200.0,2200.0,0.0,0.0,11.0
2020-11-25,4875,11.0,11.0,3944.238773274918,19732.0,21263.91412309228,1200.0,1200.0,0.0,0.0,6.0
2020-11-26,4880,16.0,16.0,3947.4370208105147,19748.0,21279.870505302646,3200.0,3200.0,0.0,0.0,16.0
2020-11-27,4880,18.0,18.0,3948.6363636363635,19754.0,21340.55198898748,1200.0,1200.0,0.0,0.0,6.0
2020-11-28,4892,10.0,10.0,3950.8351588170863,19765.0,21303.787459412895,2200.0,2200.0,0.0,0.0,11.0
2020-11-29,4891,10.0,10.0,3954.6330777656076,19784.0,21223.863077656686,3800.0,3800.0,0.0,0.0,19.0
2020-11-30,4882,16.0,16.0,3956.6319824753564,19794.0,21249.729948630287,2000.0,2000.0,0.0,0.0,10.0
2020-12-01,4888,6.0,6.0,3958.03121577218,19801.0,21200.099265897974,1400.0,1400.0,0.0,0.0,7.0
2020-12-02,4887,20.0,20.0,3960.829682365827,19815.0,21224.75424368075,2800.0,2800.0,0.0,0.0,14.0
2020-12-03,4893,9.0,9.0,3964.427710843374,19833.0,21193.102117143535,3600.0,3600.0,0.0,0.0,18.0
2020-12-04,4884,11.0,11.0,3966.826396495071,19845.0,21190.34861321959,2400.0,2400.0,0.0,0.0,12.0
2020-12-05,4883,12.0,12.0,3969.0251916757943,19856.0,21177.943300242696,2200.0,2200.0,0.0,0.0,11.0
2020-12-06,4884,13.0,13.0,3972.2234392113915,19872.0,21076.578084114877,3200.0,3200.0,0.0,0.0,16.0
2020-12-07,4881,16.0,16.0,3975.0219058050384,19886.0,21088.370292308744,2800.0,2800.0,0.0,0.0,14.0
2020-12-08,4883,6.0,6.0,3978.6199342825853,19904.0,21092.131367045207,3600.0,3600.0,0.0,0.0,18.0
2020-12-09,4871,10.0,10.0,3980.4189485213587,19913.0,21247.02363537616,1800.0,1800.0,0.0,0.0,9.0
2020-12-10,4872,12.0,12.0,3983.81708652793,19930.0,21227.23835004736,3400.0,3400.0,0.0,0.0,17.0
2020-12-11,4867,19.0,19.0,3987.015334063527,19946.0,21132.129289637418,3200.0,3200.0,0.0,0.0,16.0
2020-12-12,4870,13.0,13.0,3989.6139101861995,19959.0,21079.061994780328,2600.0,2600.0,0.0,0.0,13.0
2020-12-13,4870,16.0,16.0,3992.412376779847,19973.0,21048.01164960985,2800.0,2800.0,0.0,0.0,14.0
2020-12-14,4872,13.0,13.0,3995.810514786418,19990.0,21047.914412580158,3400.0,3400.0,0.0,0.0,17.0
2020-12-15,4868,13.0,13.0,3998.8088718510407,20005.0,21029.765355370582,3000.0,3000.0,0.0,0.0,15.0
2020-12-16,4866,20.0,20.0,4002.4069003285877,20023.0,20963.719790038438,3600.0,3600.0,0.0,0.0,18.0
2020-12-17,4868,17.0,17.0,4005.2053669222346,20037.0,20989.667957663474,2800.0,2800.0,0.0,0.0,14.0
2020-12-18,4871,10.0,10.0,4008.003833515882,20051.0,20892.55097227015,2800.0,2800.0,0.0,0.0,14.0
2020-12-19,4867,9.0,9.0,4011.401971522453,20068.0,20860.438329238765,3400.0,3400.0,0.0,0.0,17.0
2020-12-20,4859,10.0,10.0,4014.400328587076,20083.0,20809.5628683824,3000.0,3000.0,0.0,0.0,15.0
2020-12-21,4854,7.0,7.0,4017.798466593647,20100.0,20725.028642272504,3400.0,3400.0,0.0,0.0,17.0
2020-12-22,4844,10.0,10.0,4019.9972617743706,20111.0,20727.58974158936,2200.0,2200.0,0.0,0.0,11.0
2020-12-23,4843,17.0,17.0,4023.3953997809417,20128.0,20731.616708284357,3400.0,3400.0,0.0,0.0,17.0
2020-12-24,4843,17.0,17.0,4027.1933187294635,20147.0,20801.982825590898,3800.0,3800.0,0.0,0.0,19.0
2020-12-25,4841,14.0,14.0,4029.1922234392114,20157.0,20823.731341114122,2000.0,2000.0,0.0,0.0,10.0
2020-12-26,4845,15.0,15.0,4031.590909090909,20169.0,20911.081215001963,2400.0,2400.0,0.0,0.0,12.0
2020-12-27,4848,14.0,14.0,4034.5892661555317,20184.0,20922.644068546804,3000.0,3000.0,0.0,0.0,15.0
2020-12-28,4847,15.0,15.0,4038.3871851040526,20203.0,20964.700723784874,3800.0,3800.0,0.0,0.0,19.0
2020-12-29,4843,21.0,21.0,4040.7858707557502,20215.0,20982.99924828578,2400.0,2400.0,0.0,0.0,12.0
2020-12-30,4852,9.0,9.0,4042.5848849945237,20224.0,20983.982298723906,1800.0,1800.0,0.0,0.0,9.0
2020-12-31,4852,16.0,16.0,4046.9824753559697,20246.0,21000.154343881415,4400.0,4400.0,0.0,0.0,22.0
2021-01-01,4846,15.0,15.0,4049.980832420591,20261.0,21040.855142782344,3000.0,3000.0,0.0,0.0,15.0
2021-01-02,4846,12.0,12.0,4051.7798466593645,20270.0,21013.036076276738,1800.0,1800.0,0.0,0.0,9.0
2021-01-03,4849,12.0,12.0,4054.1785323110616,20282.0,20971.152169665376,2400.0,2400.0,0.0,0.0,12.0
2021-01-04,4849,11.0,11.0,4056.5772179627606,20294.0,20971.38754958418,2400.0,2400.0,0.0,0.0,12.0
2021-01-05,4848,8.0,8.0,4057.9764512595843,20301.0,20973.16952455375,1400.0,1400.0,0.0,0.0,7.0
2021-01-06,4849,11.0,11.0,4060.5750273822564,20314.0,20948.259459180143,2600.0,2600.0,0.0,0.0,13.0
2021-01-07,4847,16.0,16.0,4062.9737130339545,20326.0,20962.375061875282,2400.0,2400.0,0.0,0.0,12.0
2021-01-08,4851,13.0,13.0,4065.972070098576,20341.0,20936.029730205,3000.0,3000.0,0.0,0.0,15.0
2021-01-09,4849,14.0,14.0,4068.9704271631986,20356.0,20849.688816717036,3000.0,3000.0,0.0,0.0,15.0
2021-01-10,4848,21.0,21.0,4072.568455640745,20374.0,20830.212911757524,3600.0,3600.0,0.0,0.0,18.0
2021-01-11,4851,17.0,17.0,4075.566812705367,20389.0,20826.976957455816,3000.0,3000.0,0.0,0.0,15.0
2021-01-12,4853,13.0,13.0,4078.5651697699896,20404.0,20873.26343350468,3000.0,3000.0,0.0,0.0,15.0
2021-01-13,4851,13.0,13.0,4082.363088718511,20423.0,20878.391037019395,3800.0,3800.0,0.0,0.0,19.0
2021-01-14,4845,12.0,12.0,4085.561336254107,20439.0,20894.43557455563,3200.0,3200.0,0.0,0.0,16.0
2021-01-15,4841,14.0,14.0,4089.9589266155526,20461.0,20876.74944956459,4400.0,4400.0,0.0,0.0,22.0
2021-01-16,4833,5.0,5.0,4093.357064622125,20478.0,20851.731987437684,3400.0,3400.0,0.0,0.0,17.0
2021-01-17,4821,13.0,13.0,4095.955640744798,20491.0,20864.879133530016,2600.0,2600.0,0.0,0.0,13.0
2021-01-18,4821,7.0,7.0,4098.95399780942,20506.0,20797.094040500742,3000.0,3000.0,0.0,0.0,15.0
2021-01-19,4813,9.0,9.0,4102.552026286966,20524.0,20777.957334099123,3600.0,3600.0,0.0,0.0,18.0
2021-01-20,4804,22.0,22.0,4105.350492880613,20538.0,20799.448368532663,2800.0,2800.0,0.0,0.0,14.0
2021-01-21,4812,15.0,15.0,4109.148411829135,20557.0,20814.21540127167,3800.0,3800.0,0.0,0.0,19.0
2021-01-22,4808,15.0,15.0,4111.547097480832,20569.0,20841.295723628555,2400.0,2400.0,0.0,0.0,12.0
2021-01-23,4811,10.0,10.0,4115.345016429354,20588.0,20876.346655783713,3800.0,3800.0,0.0,0.0,19.0
2021-01-24,4802,11.0,11.0,4117.144030668127,20597.0,20894.19015168535,1800.0,1800.0,0.0,0.0,9.0
2021-01-25,4804,16.0,16.0,4119.742606790799,20610.0,20700.031454791373,2600.0,2600.0,0.0,0.0,13.0
2021-01-26,4807,18.0,18.0,4122.541073384447,20624.0,20729.32785443243,2800.0,2800.0,0.0,0.0,14.0
2021-01-27,4811,8.0,8.0,4125.139649507119,20637.0,20781.83883368118,2600.0,2600.0,0.0,0.0,13.0
2021-01-28,4806,19.0,19.0,4127.938116100766,20651.0,20826.43307483775,2800.0,2800.0,0.0,0.0,14.0
2021-01-29,4811,21.0,21.0,4130.736582694414,20665.0,20864.85735228022,2800.0,2800.0,0.0,0.0,14.0
2021-01-30,4818,18.0,18.0,4134.33461117196,20683.0,20780.155098729047,3600.0,3600.0,0.0,0.0,18.0
2021-01-31,4818,14.0,14.0,4135.733844468784,20690.0,20823.06678106127,1400.0,1400.0,0.0,0.0,7.0
2021-02-01,4825,8.0,8.0,4139.731653888281,20710.0,20771.914271915983,4000.0,4000.0,0.0,0.0,20.0
2021-02-02,4813,12.0,12.0,4141.730558598028,20720.0,20816.18883072515,2000.0,2000.0,0.0,0.0,10.0
2021-02-03,4815,19.0,19.0,4145.328587075575,20738.0,20780.010398915798,3600.0,3600.0,0.0,0.0,18.0
2021-02-04,4816,11.0,11.0,4147.327491785323,20748.0,20793.813105071455,2000.0,2000.0,0.0,0.0,10.0
2021-02-05,4817,11.0,11.0,4150.125958378971,20762.0,20788.327274894833,2800.0,2800.0,0.0,0.0,14.0
2021-02-06,4814,14.0,14.0,4152.724534501643,20775.0,20664.929982940495,2600.0,2600.0,0.0,0.0,13.0
2021-02-07,4815,12.0,12.0,4156.322562979189,20793.0,20664.081901102043,3600.0,3600.0,0.0,0.0,18.0
2021-02-08,4809,14.0,14.0,4159.920591456736,20811.0,20581.460474543044,3600.0,3600.0,0.0,0.0,18.0
2021-02-09,4805,10.0,10.0,4163.118838992333,20827.0,20495.677663331033,3200.0,3200.0,0.0,0.0,16.0
2021-02-10,4799,10.0,10.0,4167.716319824754,20850.0,20474.48453595999,4600.0,4600.0,0.0,0.0,23.0
2021-02-11,4786,17.0,17.0,4170.115005476451,20862.0,20505.859878201587,2400.0,2400.0,0.0,0.0,12.0
2021-02-12,4791,11.0,11.0,4172.113910186199,20872.0,20651.325374246037,2000.0,2000.0,0.0,0.0,10.0
2021-02-13,4792,22.0,22.0,4174.512595837898,20884.0,20680.159622886065,2400.0,2400.0,0.0,0.0,12.0
2021-02-14,4802,8.0,8.0,4176.111719605695,20892.0,20666.712595045043,1600.0,1600.0,0.0,0.0,8.0
2021-02-15,4802,15.0,15.0,4177.710843373494,20900.0,20672.940915000458,1600.0,1600.0,0.0,0.0,8.0
2021-02-16,4809,16.0,16.0,4179.509857612267,20909.0,20653.04743726654,1800.0,1800.0,0.0,0.0,9.0
2021-02-17,4816,15.0,15.0,4182.108433734939,20922.0,20651.620962461137,2600.0,2600.0,0.0,0.0,13.0
2021-02-18,4818,18.0,18.0,4183.907447973713,20931.0,20688.80788452512,1800.0,1800.0,0.0,0.0,9.0
2021-02-19,4827,12.0,12.0,4186.506024096386,20944.0,20774.58393397418,2600.0,2600.0,0.0,0.0,13.0
2021-02-20,4826,11.0,11.0,4188.904709748083,20956.0,20773.89098146975,2400.0,2400.0,0.0,0.0,12.0
2021-02-21,4825,21.0,21.0,4190.703723986857,20965.0,20882.25262505163,1800.0,1800.0,0.0,0.0,9.0
2021-02-22,4837,12.0,12.0,4192.702628696605,20975.0,20865.145759529958,2000.0,2000.0,0.0,0.0,10.0
2021-02-23,4839,11.0,11.0,4196.300657174151,20993.0,20843.66962869298,3600.0,3600.0,0.0,0.0,18.0
2021-02-24,4832,15.0,15.0,4200.498357064623,21014.0,20768.041729226377,4200.0,4200.0,0.0,0.0,21.0
2021-02-25,4826,5.0,5.0,4201.8975903614455,21021.0,20763.650893298407,1400.0,1400.0,0.0,0.0,7.0
2021-02-26,4824,13.0,13.0,4204.496166484118,21034.0,20682.39992039658,2600.0,2600.0,0.0,0.0,13.0
2021-02-27,4824,12.0,12.0,4207.0947426067905,21047.0,20701.53027671825,2600.0,2600.0,0.0,0.0,13.0
2021-02-28,4823,12.0,12.0,4210.292990142388,21063.0,20717.350177145887,3200.0,3200.0,0.0,0.0,16.0
2021-03-01,4819,13.0,13.0,4212.491785323111,21074.0,21006.450131874866,2200.0,2200.0,0.0,0.0,11.0
2021-03-02,4821,9.0,9.0,4214.490690032859,21084.0,20959.985160782162,2000.0,2000.0,0.0,0.0,10.0
2021-03-03,4820,11.0,11.0,4216.489594742607,21094.0,20946.112914982637,2000.0,2000.0,0.0,0.0,10.0
2021-03-04,4821,11.0,11.0,4218.488499452355,21104.0,20883.55754647932,2000.0,2000.0,0.0,0.0,10.0
2021-03-05,4822,16.0,16.0,4220.687294633079,21115.0,20887.203909688174,2200.0,2200.0,0.0,0.0,11.0
2021-03-06,4827,8.0,8.0,4224.6851040525735,21135.0,20815.72576486764,4000.0,4000.0,0.0,0.0,20.0
2021-03-07,4815,20.0,20.0,4228.083242059146,21152.0,20857.741939033167,3400.0,3400.0,0.0,0.0,17.0
2021-03-08,4818,14.0,14.0,4231.881161007667,21171.0,20853.331848760525,3800.0,3800.0,0.0,0.0,19.0
2021-03-09,4813,17.0,17.0,4233.880065717415,21181.0,20940.71090407127,2000.0,2000.0,0.0,0.0,10.0
2021-03-10,4820,13.0,13.0,4236.878422782038,21196.0,21008.89202012296,3000.0,3000.0,0.0,0.0,15.0
2021-03-11,4818,17.0,17.0,4239.277108433735,21208.0,20980.65918854489,2400.0,2400.0,0.0,0.0,12.0
2021-03-12,4823,13.0,13.0,4242.075575027382,21222.0,20943.138548731833,2800.0,2800.0,0.0,0.0,14.0
2021-03-13,4822,12.0,12.0,4246.473165388828,21244.0,20884.00461706612,4400.0,4400.0,0.0,0.0,22.0
2021-03-14,4812,17.0,17.0,4249.47152245345,21259.0,20764.83745418296,3000.0,3000.0,0.0,0.0,15.0
2021-03-15,4814,13.0,13.0,4252.469879518072,21274.0,20765.084717594564,3000.0,3000.0,0.0,0.0,15.0
2021-03-16,4812,15.0,15.0,4255.268346111719,21288.0,20777.938189230037,2800.0,2800.0,0.0,0.0,14.0
2021-03-17,4813,15.0,15.0,4258.266703176342,21303.0,20789.929483061518,3000.0,3000.0,0.0,0.0,15.0
2021-03-18,4813,17.0,17.0,4260.26560788609,21313.0,20770.30631896436,2000.0,2000.0,0.0,0.0,10.0
2021-03-19,4820,6.0,6.0,4262.464403066813,21324.0,20747.727571886313,2200.0,2200.0,0.0,0.0,11.0
2021-03-20,4815,16.0,16.0,4264.863088718511,21336.0,20791.385913792343,2400.0,2400.0,0.0,0.0,12.0
2021-03-21,4819,12.0,12.0,4267.2617743702085,21348.0,20782.05450475357,2400.0,2400.0,0.0,0.0,12.0
2021-03-22,4819,13.0,13.0,4269.260679079956,21358.0,20830.882478289728,2000.0,2000.0,0.0,0.0,10.0
2021-03-23,4822,12.0,12.0,4272.259036144578,21373.0,21128.299511181274,3000.0,3000.0,0.0,0.0,15.0
2021-03-24,4819,12.0,12.0,4274.058050383352,21382.0,21130.648459900924,1800.0,1800.0,0.0,0.0,9.0
2021-03-25,4822,12.0,12.0,4276.656626506025,21395.0,21128.430616238387,2600.0,2600.0,0.0,0.0,13.0
2021-03-26,4821,14.0,14.0,4279.255202628697,21408.0,21137.86387573997,2600.0,2600.0,0.0,0.0,13.0
2021-03-27,4822,20.0,20.0,4282.053669222343,21422.0,21113.313670114876,2800.0,2800.0,0.0,0.0,14.0
2021-03-28,4828,18.0,18.0,4284.052573932092,21432.0,21116.460640359306,2000.0,2000.0,0.0,0.0,10.0
2021-03-29,4836,10.0,10.0,4285.451807228916,21439.0,21114.05717806379,1400.0,1400.0,0.0,0.0,7.0
2021-03-30,4839,10.0,10.0,4288.4501642935375,21454.0,21119.725923617298,3000.0,3000.0,0.0,0.0,15.0
2021-03-31,4834,19.0,19.0,4291.44852135816,21469.0,21117.81201392007,3000.0,3000.0,0.0,0.0,15.0
2021-04-01,4838,9.0,9.0,4293.647316538883,21480.0,21105.680279381755,2200.0,2200.0,0.0,0.0,11.0
2021-04-02,4836,12.0,12.0,4296.645673603504,21495.0,21139.125455052334,3000.0,3000.0,0.0,0.0,15.0
2021-04-03,4833,20.0,20.0,4300.4435925520265,21514.0,21177.448484873377,3800.0,3800.0,0.0,0.0,19.0
2021-04-04,4834,14.0,14.0,4303.042168674699,21527.0,21189.035608981787,2600.0,2600.0,0.0,0.0,13.0
2021-04-05,4835,16.0,16.0,4305.840635268346,21541.0,21076.17153267018,2800.0,2800.0,0.0,0.0,14.0
2021-04-06,4837,8.0,8.0,4308.039430449069,21552.0,21023.789284285627,2200.0,2200.0,0.0,0.0,11.0
2021-04-07,4834,16.0,16.0,4312.037239868565,21572.0,21005.040777780407,4000.0,4000.0,0.0,0.0,20.0
2021-04-08,4830,18.0,18.0,4314.036144578313,21582.0,21003.443357592976,2000.0,2000.0,0.0,0.0,10.0
2021-04-09,4838,20.0,20.0,4316.43483023001,21594.0,21044.60757866928,2400.0,2400.0,0.0,0.0,12.0
2021-04-10,4846,20.0,20.0,4319.633077765608,21610.0,21069.15765528201,3200.0,3200.0,0.0,0.0,16.0
2021-04-11,4850,10.0,10.0,4322.631434830229,21625.0,21049.840445547972,3000.0,3000.0,0.0,0.0,15.0
2021-04-12,4845,14.0,14.0,4324.8302300109535,21636.0,21079.03962700615,2200.0,2200.0,0.0,0.0,11.0
2021-04-13,4848,10.0,10.0,4327.428806133626,21649.0,21133.370081275614,2600.0,2600.0,0.0,0.0,13.0
2021-04-14,4845,14.0,14.0,4330.227272727272,21663.0,21131.615656747406,2800.0,2800.0,0.0,0.0,14.0
2021-04-15,4845,10.0,10.0,4333.825301204819,21681.0,21126.734278867752,3600.0,3600.0,0.0,0.0,18.0
2021-04-16,4837,13.0,13.0,4336.024096385542,21692.0,21122.144828173114,2200.0,2200.0,0.0,0.0,11.0
2021-04-17,4839,18.0,18.0,4339.022453450165,21707.0,21249.06056651049,3000.0,3000.0,0.0,0.0,15.0
2021-04-18,4842,12.0,12.0,4341.621029572837,21720.0,21167.98132583092,2600.0,2600.0,0.0,0.0,13.0
2021-04-19,4841,11.0,11.0,4346.0186199342825,21742.0,21118.302412889407,4400.0,4400.0,0.0,0.0,22.0
2021-04-20,4830,11.0,11.0,4348.81708652793,21756.0,21394.438203200323,2800.0,2800.0,0.0,0.0,14.0
2021-04-21,4827,11.0,11.0,4351.415662650603,21769.0,21425.505678424288,2600.0,2600.0,0.0,0.0,13.0
2021-04-22,4825,12.0,12.0,4355.01369112815,21787.0,21381.623067239118,3600.0,3600.0,0.0,0.0,18.0
2021-04-23,4819,10.0,10.0,4357.812157721796,21801.0,21411.271682892886,2800.0,2800.0,0.0,0.0,14.0
2021-04-24,4815,10.0,10.0,4360.410733844468,21814.0,21375.786994129736,2600.0,2600.0,0.0,0.0,13.0
2021-04-25,4812,13.0,13.0,4363.409090909091,21829.0,21392.183368087048,3000.0,3000.0,0.0,0.0,15.0
2021-04-26,4810,14.0,14.0,4366.207557502738,21843.0,21425.380443547412,2800.0,2800.0,0.0,0.0,14.0
2021-04-27,4810,19.0,19.0,4369.4058050383355,21859.0,21359.843865799518,3200.0,3200.0,0.0,0.0,16.0
2021-04-28,4813,13.0,13.0,4371.204819277109,21868.0,21413.469523631255,1800.0,1800.0,0.0,0.0,9.0
2021-04-29,4817,9.0,9.0,4375.002738225629,21887.0,21358.85563438816,3800.0,3800.0,0.0,0.0,19.0
